0,1,2
271.31746,113572.5302734375,0.000621387444228656
271.65793,121570.2939453125,0.0006651454719457995
271.72697,115028.056640625,0.0006293510407703243
272.92145,15570965.6015625,0.08519315802890219
272.95797,153042.720703125,0.0008373400226846642
272.99162,345913.7197265625,0.001892591823982531
273.73499,98693.4814453125,0.0005399799586192211
273.92498,561212.3227539062,0.0030705513918380923
273.9773,19419692.828857422,0.10625063354295589
274.22793,5760959.726074219,0.03151984050959128
274.47672,5554899.7353515625,0.03039242800337472
274.64166,916387.6767578125,0.0050138162371852375
274.72734,1256112.376953125,0.006872546184360537
274.92557,286553.7744140625,0.001567816769499889
274.97693,913260.3374023438,0.004996705678807681
275.03605,1112579.7119140625,0.0060872383667287715
275.30632,134328.447265625,0.0007349489382038765
276.34106,233379.73828125,0.001276886574211122
276.45708,145284.2431640625,0.0007948911970972058
276.47415,329628.4482421875,0.001803490496382609
276.64562,227659.12353515625,0.0012455874725011082
276.65921,122304.2197265625,0.0006691609875318877
276.67674,163911.279296875,0.0008968049816035133
276.9663,765632.5703125,0.00418899239930002
276.97711,407143.2145996094,0.0022275957130300987
276.98959,192632.68359375,0.0010539479101596026
277.01263,1110189.2836914062,0.0060741596576402955
277.03269,396060.244140625,0.002166957646136729
277.18082,159200.2099609375,0.0008710293884456064
277.21606,469799.9436035156,0.002570408403790153
277.34697,483751.24365234375,0.002646739913356212
277.46491,567936.9594726562,0.0031073437818110007
277.65418,263857.19140625,0.0014436373427142671
277.67828,165190.796875,0.000903805584265112
277.71584,192969.470703125,0.0010557905677163184
277.85427,188924.4072265625,0.0010336588810365183
277.97008,108758.208984375,0.0005950469304239211
278.05457,105637.2490234375,0.0005779712755186566
278.31315,133851.3359375,0.0007323385271468863
278.46466,104111.541015625,0.0005696236953658568
278.47198,461427.9958496094,0.0025246031090988153
278.64918,125500.759765625,0.0006866501624271323
278.98592,133480.6015625,0.0007303101344958261
279.47264,21915388.688964844,0.11990529165747084
279.72333,6201947.70703125,0.03393261051447453
279.97198,6381564.671875,0.034915345745041716
279.98338,110103.708984375,0.0006024085415828581
280.22233,1498978.273010254,0.008201334211517291
280.30938,374746.37255859375,0.0020503434247480753
280.47145,1151858.9560546875,0.006302146224016203
280.64213,134272.162109375,0.0007346409861902515
280.72313,210548.46435546875,0.001151970215307532
280.96691,120575.55078125,0.0006597029506698137
280.97813,147468.40625,0.0008068413712676822
281.24808,819160.4711914062,0.00448185868872747
282.02853,204745.07177734375,0.0011202182126595814
282.25137,132640.7431640625,0.0007257150315914303
282.34434,2286570.9985046387,0.012510476832622554
282.46161,421756.0859375,0.002307546866285489
282.67854,506207.9157714844,0.0027696067197960908
282.71219,226580.67578125,0.001239686979733002
282.96097,357601.818359375,0.0019565407183133147
282.97139,172615.83837890625,0.0009444300869709665
283.00927,211550.681640625,0.0011574536296145449
283.01686,277298.13671875,0.0015171765571320769
283.11826,395340.7490234375,0.0021630210847963438
283.21187,431199.51953125,0.0023592145631434833
283.26376,33478412.6171875,0.18316986689423068
283.34906,159003.15625,0.0008699512518440846
283.91163,199360.7451171875,0.0010907590382078767
283.97316,569042.9296875,0.0031133948577493475
284.26712,7321349.177734375,0.040057172653499944
284.92691,214263.8359375,0.0011722980643583526
284.98905,155076.599609375,0.0008484679495907784
285.06477,1700195.9223632812,0.0093022528981411
285.27054,790477.7222900391,0.0043249272547763035
285.64,204462.234375,0.0011186707292130868
286.06412,213707.162109375,0.0011692523443546266
286.21475,117154.7470703125,0.0006409867657787168
286.47014,343404.83154296875,0.0018788649869339474
286.90598,159458.001953125,0.0008724398413674733
286.97225,161811.52392578125,0.0008853166259209552
287.06156,191425.88671875,0.001047345183038406
287.42274,138567.9423828125,0.000758144415396702
288.34815,560144.5673828125,0.0030647094001213637
288.68221,162908.0712890625,0.00089131614677256
288.98293,120328.73046875,0.0006583525269115437
289.08667,124034.7177734375,0.0006786290319260859
289.30477,144436.990234375,0.000790255636620335
289.4638,1068343.37890625,0.005845208873825933
289.48075,136665.85546875,0.0007477375597654641
289.67208,677380.3671875,0.003706139628340688
289.97575,229234.646484375,0.0012542076042916174
290.00635,199023.365234375,0.0010889131374199812
291.30044,1141235.603515625,0.006244022856794438
291.63441,223797.466796875,0.0012244592559745263
291.96697,120158.9931640625,0.0006574238460967719
292.31625,352970.685546875,0.0019312024804901862
292.62251,111274.140625,0.0006088123042186055
292.98138,118654.982421875,0.0006491949778226368
292.98874,133567.5078125,0.0007307856231764514
293.1759,874340.4755859375,0.0047837641038898475
294.18027,117949.71875,0.000645336280745812
294.47804,246525.9765625,0.0013488133630846233
294.72761,199302.99853515625,0.0010904430903203467
294.90306,14965865.943847656,0.08188248661121167
295.40506,150075.357421875,0.0008211047386684099
295.47484,140762.4658203125,0.0007701512739816511
295.90628,406464.34765625,0.0022238814399229505
296.91881,1062255.8288574219,0.00581190216526403
297.04675,2147422.846496582,0.011749157926217512
297.15228,339459.5849609375,0.0018572794267235873
297.24281,308173.54541015625,0.0016861046531256845
297.3037,633422.3621826172,0.003465632946684384
298.0459,304445.15234375,0.0016657055598499062
298.62765,1502469.6730957031,0.008220436649145946
298.96182,255419.083984375,0.0013974700697620675
299.02585,518703.6511230469,0.00283797442310578
299.0432,263411.3349609375,0.0014411979359635451
299.07997,197244.99609375,0.0010791831767285398
299.25897,194030.3212890625,0.0010615947814000067
299.29382,487589.09228515625,0.0026677378690021605
300.02502,130371.783203125,0.0007133009097277225
300.31631,206133.0517578125,0.001127812243809786
300.90546,545229.5966796875,0.0029831053757710516
300.91589,279284.50439453125,0.0015280445366547698
301.2381,610966.9365234375,0.0033427729599795905
302.05509,243518.705078125,0.0013323597299985375
302.98477,143650.0234375,0.0007859499186317895
302.99333,330817.87890625,0.0018099982080506465
303.32784,106993.6064453125,0.0005853922907043736
303.45285,115416.8251953125,0.0006314781035205519
303.82916,208018.81640625,0.0011381297957080143
303.92143,123288.884765625,0.0006745483685347696
304.51645,107738.47265625,0.0005894676644764676
304.63123,1627011.6290283203,0.008901840924544985
304.96556,469107.5234375,0.0025666199771674746
305.08185,271454.853515625,0.0014852063015891898
305.29772,227328.8564453125,0.0012437804878158436
306.90842,234765.4423828125,0.0012844681533839555
308.29537,149425.083984375,0.0008175469087212821
308.88829,348117.7890625,0.0019046509108784867
308.99636,330811.54541015625,0.0018099635557016916
309.17321,375735.462890625,0.0020557550177807606
310.93467,995461.78515625,0.005446453055296674
310.99287,201985.94140625,0.0011051222298065111
311.16841,1338791.6831054688,0.007324908059339555
311.29495,181232.3740234375,0.0009915735912089155
311.89768,201874.63818359375,0.001104513258386272
311.93746,121307.0263671875,0.000663705060544156
312.17197,138761.080078125,0.0007592011263688491
312.25404,397877.9914550781,0.002176903055957766
312.88681,206423.1572265625,0.0011293994929038168
312.91397,4046503.4462890625,0.022139565161559946
313.07807,5420512.4033203125,0.029657156889958864
313.38783,150893.5966796875,0.0008255815571381184
313.81392,99443.2451171875,0.0005440821277856578
314.0776,1456194.75,0.007967253453129385
314.24563,130055.685546875,0.000711571450022361
314.89928,531488.484375,0.0029079238628179523
314.91239,889658.7607421875,0.004867574775715956
315.00022,243757.189453125,0.0013336645454844031
315.05754,1921660.6142578125,0.010513948882653432
315.075,836642.11328125,0.0045775056983782605
315.25321,131677.044921875,0.000720442365866023
315.45908,125616.798828125,0.0006872850449669856
316.05748,392448.572265625,0.0021471971675210326
316.32372,502752.3271484375,0.0027507002168097525
316.6573,159797.767578125,0.0008742987952258332
317.054,112855.1123046875,0.0006174622475550239
317.2496,279587.0947265625,0.001529700093967938
317.90565,181174.4453125,0.0009912566468426127
318.32732,132801.3876953125,0.0007265939632702651
318.88963,109713.9609375,0.000600276119753762
318.92694,198852.798828125,0.0010879799203559978
319.00439,100139.7685546875,0.0005478930045674945
320.90211,260336.998046875,0.0014243773689379825
320.91546,162464.220703125,0.0008888877146459615
322.89798,207436.1171875,0.0011349416834292676
323.65134,1052011.8796386719,0.005755854620945683
323.90977,100468.8115234375,0.0005496932917399358
323.94596,196615.751953125,0.0010757404040140689
323.98559,437108.39404296875,0.002391543687292296
324.31678,251557.7060546875,0.0013763433786761806
324.91382,306406.80224609375,0.0016764383014411521
325.18383,1110386.916015625,0.006075240959998776
325.88864,108743.228515625,0.0005949649680412261
325.90353,2834912.4838867188,0.015510608231876995
326.18684,301282.71142578125,0.0016484029508932374
326.2952,122546.8203125,0.0006704883239723203
326.32229,153743.263671875,0.0008411728914591457
326.33126,131237.537109375,0.0007180376942815265
326.40505,192791.8095703125,0.0010548185333961238
328.89735,625243.4409179688,0.0034208837545254066
329.26914,565033.7763671875,0.0030914596456938274
330.27264,247919.2119140625,0.0013564361478568925
330.8702,366674.2236328125,0.0020061784142622833
331.65976,203065.6123046875,0.0011110294147443909
331.90644,500188.8798828125,0.002736674871587923
332.88319,269596.3291015625,0.0014750377887198332
332.90894,107072.8125,0.0005858256494379617
332.94249,276792.0478515625,0.0015144076017607642
333.98771,106895.1513671875,0.000584853615117767
334.5082,110942.1650390625,0.000606995971867857
334.89569,6651387.00390625,0.03639162005972896
334.92162,2209231.1010742188,0.012087328373347318
335.90562,236451.54052734375,0.0012936932733511382
336.32682,4080798.6147460938,0.0223272037307245
336.89437,2982126.670654297,0.016316058696434446
336.92673,109417.4619140625,0.0005986538897132183
337.31095,161711.7568359375,0.0008847707719470508
337.33032,738495.2407226562,0.004040516391620832
338.92851,176455.31689453125,0.0009654369601668968
338.98615,243110.82421875,0.0013301280984222522
339.19948,550387.9780273438,0.0030113283394952875
339.21455,988450.578125,0.005408092758069719
339.89406,100793.2958984375,0.0005514686375562871
340.2028,146573.49267578125,0.0008019450459207829
340.21757,178241.115234375,0.0009752075681090782
340.28533,239860.4013671875,0.0013123441154156922
340.90831,540721.0932006836,0.0029584380777248668
342.85392,112519.048828125,0.0006156235491981501
342.89694,858023.52734375,0.004694489463786178
342.94292,97434.7646484375,0.0005330931629166447
343.39838,235606.2568359375,0.0012890684871340265
343.88641,112182.7919921875,0.0006137837929174319
344.99014,148851.28271484375,0.0008144074796400532
345.0233,122841.111328125,0.0006720984733774484
345.9124,240527.755859375,0.0013159954006454614
346.31371,866819.9129638672,0.004742616978122387
346.64838,599607.7719726562,0.003280623757071204
346.90054,232938.6962890625,0.0012744735086955164
346.98082,284018.3994140625,0.001553945015585292
347.2617,228335.5849609375,0.001249288584341035
347.31317,154659.4375,0.0008461855376699603
347.88531,4821553.7080078125,0.026380084414927358
348.38683,571709.4697265625,0.003127984252700901
348.88544,99432.1826171875,0.0005440216017184369
348.89528,152210.1962890625,0.0008327850460836607
348.90599,145937.6904296875,0.0007984663919559214
349.05497,171661.294921875,0.0009392075096651534
350.3122,346600.8642578125,0.0018963513861148629
351.05163,178565.7802734375,0.0009769839023896275
351.10289,98772.900390625,0.0005404144821376481
352.65064,123846.353515625,0.0006775984377809671
353.19947,281431.2099609375,0.0015397897701386854
353.88839,1064369.1884765625,0.005823464953636465
354.04958,243417.3203125,0.001331805025262773
354.3895,134049.142578125,0.0007334207832397417
354.87776,229157.7763671875,0.001253787026132958
354.92422,712510.484375,0.003898346438227174
355.90118,424042.314453125,0.002320055469297384
355.91394,148111.6884765625,0.000810360950321869
356.90356,10069709.366210938,0.05509422879045087
357.30098,122737.927734375,0.0006715339267441008
357.90677,375070.9755859375,0.0020521194197449678
358.56185,101149.40234375,0.0005534169966656011
358.90751,258511.35107421875,0.0014143887378520025
359.08334,374305.466796875,0.0020479311045879054
359.89708,319326.7919921875,0.0017471272205702465
360.27498,204455.87353515625,0.0011186359272587396
360.39953,121011.1123046875,0.0006620860309903943
360.60959,259501.9482421875,0.0014198085752104047
361.88382,110096.7587890625,0.0006023705150980054
362.81627,114663.6474609375,0.0006273572550522963
362.8266,203029.6611328125,0.0011108327157120224
362.89059,791271.1906738281,0.004329268544786237
363.80539,143479.17919921875,0.0007850151814701609
364.60913,98753.2216796875,0.0005403068143427532
364.90609,158814.9716796875,0.0008689216408201141
365.63842,859849.54296875,0.004704480111873428
365.86842,435777.81408691406,0.0023842637079148524
365.97265,285595.22021484375,0.0015625722482888785
366.30411,214517.580078125,0.0011736863703391328
366.90414,140187.9697265625,0.0007670080433205468
367.24621,511809.4921875,0.0028002545291248007
367.88123,1811029.689453125,0.009908655794161633
367.89426,2607906.48828125,0.014268594207057346
368.38294,226923.7412109375,0.0012415639877563637
368.3953,283844.7060546875,0.0015529946900761072
368.88196,157703.7294921875,0.0008628417204278572
368.89477,117318.458984375,0.0006418824799767201
368.90915,167449.4951171875,0.0009161635613623688
369.89723,173037.615234375,0.0009467377474732334
370.86211,426986.7137145996,0.002336165110664636
370.88749,275524.31640625,0.0015074714843662284
371.06523,483096.4287109375,0.0026431572355563645
372.06703,181477.529296875,0.000992914905067414
372.304,109673.2080078125,0.0006000531489459233
372.96592,4911007.787109375,0.02686951298938035
373.04458,538606.359375,0.002946867770679654
373.0616,105918.47265625,0.00057950992957549
373.30074,1430394.87109375,0.007826095016521824
373.63243,1097319.757385254,0.006003746838267865
373.88378,299879.5009765625,0.0016407255895396098
373.8969,278463.234375,0.001523551136030257
373.96679,458034.93310546875,0.002506038702885334
374.2442,882647.8745117188,0.004829216233680834
374.29857,292040.984375,0.0015978388475971527
374.48612,1008912.779296875,0.0055200472496960955
374.98806,203378.33203125,0.001112740392840773
375.24743,210500.1904296875,0.0011517060950022799
375.86855,124455.1142578125,0.0006809291400275745
376.9057,633605.0808105469,0.0034666326519911935
377.07513,97505.7265625,0.000533481415624502
377.89599,274527.2236328125,0.0015020161077126178
378.88538,4193446.251953125,0.02294353082332292
379.38667,183315.59326171875,0.0010029714730305755
380.02821,192565.8349609375,0.0010535821623771633
380.29328,13194722.193847656,0.07219205807603392
380.62745,4589093.6337890625,0.025108229582986745
380.95965,3179178.66796875,0.017394185922239663
381.29342,1327000.1220703125,0.007260393092934729
381.49226,125481.875,0.0006865468385316593
381.62567,277594.353515625,0.0015187972430312517
381.95868,167079.4140625,0.0009141387432115708
382.66504,225746.27880859375,0.0012351217578341618
384.2764,135010.853515625,0.00073868257585897
384.31092,122815.9306640625,0.0006719607028404348
384.88814,500470.45947265625,0.002738215473186379
384.94508,246648.89013671875,0.001349485858022976
385.16515,1095593.638671875,0.005994302754446193
385.47727,794250.3188476562,0.004345568197858223
385.8649,131954.8828125,0.0007219624955694794
385.87658,157662.1875,0.0008626144324358453
385.97878,435388.5419921875,0.0023821338901546135
386.16867,224465.28076171875,0.0012281130551091883
387.62033,398981.5966796875,0.0021829411923654555
387.9044,218441.4501953125,0.001195154973862661
388.88615,91950.0576171875,0.0005030847790558118
389.07594,596020.794921875,0.0032609983908252864
389.87642,1938245.7509765625,0.01060469085778628
389.93204,98770.8388671875,0.0005404032029596905
390.07575,132181.7314453125,0.0007232036486179387
390.3782,126337.587890625,0.0006912286858482489
391.07245,94133.71484375,0.0005150321855265335
391.60583,326367.6904296875,0.001785649967880869
392.27086,110145.662109375,0.0006026380789988018
392.86999,231471.66015625,0.001266446938969856
393.87313,97111.0439453125,0.0005313219953651739
395.8789,327060.029296875,0.0017894379496946583
396.34722,197320.244140625,0.0010795948800816156
396.97122,136474.2900390625,0.0007466894511033652
397.86039,207110.9462890625,0.0011331625814489635
398.32709,1611967.9970703125,0.008819532958069315
398.89456,452738.634765625,0.002477061156278382
399.33053,293364.58837890625,0.001605080659566807
400.86721,12538686.592773438,0.0686027017018028
401.36789,217658.89453125,0.001190873390429698
401.87061,679122.9375,0.0037156737235155167
401.88586,149314.33203125,0.0008169409534526094
402.87043,146425.6328125,0.0008011360627773491
402.88279,311584.1845703125,0.0017047652248837776
403.87447,152561.2724609375,0.0008347058831438702
406.86946,263453.0927734375,0.001441426404769545
407.86206,162249.4072265625,0.0008877124093422435
408.89569,273667.880859375,0.0014973144002802213
409.8855,1752210.560546875,0.009586839699241373
412.87267,288314.078125,0.001577447889114572
415.13917,103959.2109375,0.0005687902544123326
415.61374,381679.6357421875,0.0020882772691332044
415.88911,189729.3662109375,0.0010380630393730932
416.88026,146133.328125,0.0007995367811353501
416.89859,294724.44677734375,0.001612520829585768
417.47183,424342.43603515625,0.002321697519380862
417.86232,123143.9296875,0.000673755278292726
418.47001,145850.9755859375,0.0007979919505130412
418.85047,265594.1669921875,0.001453140827557254
418.90386,932173.5561523438,0.005100185249377297
419.95026,108855.2412109375,0.0005955778211870864
420.87458,1745131.2358398438,0.00954810671093887
420.96806,239920.443359375,0.0013126726221415876
421.37845,112134.611328125,0.0006135201828734278
421.87845,127585.2724609375,0.0006980551211181456
422.88132,151715.0166015625,0.000830075777920763
423.19878,143252.3447265625,0.0007837741058959225
424.89188,521414.9660644531,0.0028528087942154413
426.16052,163457.2783203125,0.0008943210138181318
426.87852,250095.921875,0.0013683455438719106
428.8627,184721.2109375,0.0010106620050017612
429.15437,361859.3193359375,0.001979834710656866
430.15772,209892.65625,0.00114838210362612
430.87685,409461.7724609375,0.002240281199038716
431.86713,834748.2846679688,0.004567144026246974
432.36881,116622.9765625,0.0006380772988858843
434.26591,128659.44140625,0.0007039322033139065
434.8537,290464.77734375,0.001589214973000315
435.10168,128770.08984375,0.0007045375922193088
435.20542,131821.6787109375,0.0007212336982447088
436.24467,457861.2880859375,0.0025050886418571104
436.83374,593715.9091796875,0.0032483877088485026
437.87001,318760.828125,0.0017440306721345402
438.90596,324384.8056640625,0.0017748010443450004
440.86038,2367110.4892578125,0.01295113117217192
440.88574,4795607.490234375,0.0262381253169763
441.8635,169816.29296875,0.0009291129820052606
441.88895,231869.9677734375,0.0012686261926297421
441.93881,190225.0126953125,0.0010407748615137568
442.86427,104918.1689453125,0.0005740369849744022
444.0445,103224.07421875,0.0005647681134445925
444.89392,184622.595703125,0.001010122453155001
446.31121,660920.666015625,0.003616083946572093
446.87313,150381.40625,0.0008227792183921591
446.88788,115328.9716796875,0.0006309974320816988
447.06279,288942.451171875,0.0015808858958286933
447.31548,226382.51220703125,0.0012386027707554743
448.06426,130514.05859375,0.0007140793386413361
448.4429,176257.0751953125,0.0009643523237453914
451.22937,106942.6123046875,0.000585113287334128
451.87701,993211.78515625,0.005434142668743267
452.37968,199026.115234375,0.001088928183447991
453.84983,219947.19384765625,0.0012033933233785233
454.00446,136966.1171875,0.0007493803765765764
455.98888,182478.25,0.000998390131150732
459.43641,698951.0131835938,0.0038241587351934008
459.85261,189041.3671875,0.0010342988020722568
459.93814,178562.8330078125,0.0009769677770655745
460.4343,170575.7490234375,0.000933268180940162
460.88743,139926.9111328125,0.0007655797178973686
462.86768,2603888.8984375,0.0142466128363953
463.0936,149001.615234375,0.0008152299913853763
463.22934,113702.5595703125,0.0006220988712987888
463.25611,113438.669921875,0.0006206550563744741
463.86914,165700.220703125,0.0009065927861512164
465.85904,215197.2109375,0.001177404823046924
468.44095,654785.1049804688,0.003582514556321074
468.85539,603202.4619140625,0.0033002913227238055
468.86963,175706.2783203125,0.0009613387582148767
468.94253,173083.23828125,0.0009469873640700224
470.42565,199810.9404296875,0.001093222184128502
472.37079,90686.7236328125,0.0004961727214141623
472.86901,228052.50439453125,0.0012477397704751603
473.28177,325005.84716796875,0.0017781989381133536
473.85803,1243016.087524414,0.006800892679790438
474.28526,210485.3310546875,0.00115162479515775
474.84654,92240.833984375,0.0005046756988249999
474.87422,106169.9736328125,0.0005808859625710649
476.97547,151927.0673828125,0.0008312359677368249
479.43139,242151.3994140625,0.001324878813882417
479.85898,170368.703125,0.0009321353742539118
481.41758,112128.162109375,0.0006134848973730811
482.87566,901839.4819335938,0.004934218947433948
483.8584,119198.515625,0.0006521688017493391
484.84942,5195948.0625,0.028428501849243767
485.85198,320496.927734375,0.001753529364261929
485.86833,120152.8515625,0.0006573902436570868
486.25585,199085.04052734375,0.0010892505803965322
488.88061,160269.23193359375,0.0008768783100978212
492.7371,103177.771484375,0.0005645147780851987
492.87663,181830.255859375,0.0009948447718816492
493.0721,101737.0595703125,0.0005566322356077731
493.86812,798551.3984375,0.004369100621123975
494.3704,236579.1884765625,0.0012943916713945305
496.85478,416055.2900390625,0.0022763561990980044
500.939,110587.4501953125,0.0006050552266043931
501.84198,130238.822265625,0.0007125734428223321
502.88556,395668.92236328125,0.00216481661398301
504.85897,1242868.8576660156,0.006800087143581954
504.91655,94175.630859375,0.0005152615199065879
506.83107,4187481.3642578125,0.02291089523519983
507.83396,365337.7294921875,0.001998866076707858
508.84902,125503.2734375,0.0006866639154371099
508.87062,121444.3671875,0.0006644564910275376
514.86057,114166.04296875,0.0006246347200969453
515.84971,645693.279296875,0.0035327706058138615
515.87912,110210.5400390625,0.0006029930445069076
518.83828,202569.236328125,0.001108313601345587
521.42185,178952.6533203125,0.0009791005942803499
521.57846,411132.2177734375,0.0022494206779334718
522.24429,116865.2041015625,0.0006394025942813242
522.42214,105371.9736328125,0.0005765198788067901
522.84276,191252.2685546875,0.0010463952689440494
522.88881,127738.36181640625,0.0006988927162928266
523.40814,142454.6455078125,0.0007794096677909611
524.86783,1134211.5242004395,0.00620559213166034
526.84041,562829.4799804688,0.003079399316538812
526.8714,101888.8974609375,0.0005574629836642387
527.86005,109449.5693359375,0.0005988295585018915
528.90233,173735.208984375,0.0009505544802375624
530.85502,121705.0380859375,0.0006658826952599774
530.96505,492107.2333984375,0.0026924578972720853
534.38634,127680.90234375,0.0006985783392619141
535.85912,792273.4655761719,0.004334752274333183
536.23245,196614.443359375,0.001075733244327445
537.83078,232165.236328125,0.0012702416904276394
538.85134,99399.931640625,0.000543845147501455
540.8187,196753.5107421875,0.0010764941213227304
541.86206,204714.4296875,0.0011200505611170123
542.63504,109320.3076171875,0.000598122331068838
542.79937,334115.1337890625,0.0018280384223495483
544.87255,98494.3505859375,0.0005388904573509463
546.82374,991353.544921875,0.005423975710701379
546.84979,1764658.712890625,0.009654947062453487
547.35249,209871.556640625,0.0011482666616938833
547.82793,133470.2880859375,0.00073025370654774
547.84835,157604.107421875,0.0008622966598968361
548.85447,119684.2578125,0.000654826434679749
549.57435,112128.287109375,0.0006134855812834452
551.14239,97713.0146484375,0.0005346155473870826
553.84034,121361.97265625,0.0006640056872366158
554.42203,101917.6259765625,0.0005576201655008828
554.80389,137994.2578125,0.0007550056248099146
556.89969,221403.00439453125,0.0012113584747476599
557.83982,772931.0935058594,0.0042289246845352456
559.81141,139712.1923828125,0.0007644049308694733
563.84276,140305.43359375,0.0007676507213699407
566.85276,235678.1455078125,0.0012894618103960675
568.83089,1081380.3828125,0.0059165380105300255
570.94314,413822.86279296875,0.002264141958052773
574.40542,139280.240234375,0.0007620415984606555
574.82063,236310.70703125,0.0012929227334504353
581.93437,3728529.5,0.020399839742568624
582.43585,1408180.5625,0.007704554249497058
582.93415,1626980.767578125,0.008901672072819873
583.4344,373116.66552734375,0.0020414268365154123
584.89477,260684.56640625,0.0014262790137636
588.83805,548701.6513671875,0.00300210196925447
590.81396,1181161.4145507812,0.006462468264483787
592.92522,1773446.7426757812,0.009703028859652652
593.42682,431566.94091796875,0.0023612248294983705
593.92394,613543.0180664062,0.0033568674309071645
594.84461,156068.4150390625,0.0008538944524037055
597.85972,261751.548828125,0.001432116776456476
599.83122,251137.453125,0.0013740440560030007
605.62192,113891.4169921875,0.000623132163684016
607.39244,103491.421875,0.0005662308481079634
608.84967,409199.40234375,0.0022388456978997646
610.82075,417808.099609375,0.0022859463161491412
612.79538,2983632.2270507812,0.016324296021420527
612.88732,253154.546875,0.0013850801465705386
613.22728,126465.19140625,0.0006919268407828788
613.79816,214611.5439453125,0.00117420047324008
614.79944,140800.63671875,0.0007703601177660317
615.92803,144354.91015625,0.0007898065532914228
616.82481,182614.4970703125,0.000999135577418428
619.84182,280011.10693359375,0.0015320199847110125
620.21847,125352.0888671875,0.0006858367418809065
620.88153,157773.603515625,0.0008632240209783271
621.81304,326313.95751953125,0.0017853559799276856
622.30842,114117.6982421875,0.0006243702124205883
623.9249,677468.4248809814,0.003706621416894358
624.92553,309215.125,0.0016918034297377358
628.80804,153271.7783203125,0.0008385932617115887
630.83104,431424.67724609375,0.0023604464647013533
634.87123,147585.4814453125,0.0008074819227832877
634.91671,1152549.3198242188,0.0063059233995119346
635.41838,632154.6708984375,0.0034586970490227673
635.91842,303518.4541015625,0.001660635331592266
636.4182,208188.7314453125,0.001139059448957835
641.82013,242103.46484375,0.0013246165502869421
645.90676,109646.154296875,0.0005999051304395479
646.90786,135194.5693359375,0.0007396877370874248
648.20963,111572.2470703125,0.0006104433289189871
650.84029,487127.1455078125,0.0026652104274927373
652.7885,183801.1787109375,0.0010056282484015055
652.81391,283586.583984375,0.001551582431203435
655.64927,199026.6923828125,0.001088931341190375
658.39427,119380.6171875,0.0006531651309166076
661.83507,175537.1376953125,0.0009604133420034834
662.33504,124616.9326171875,0.000681814494052172
663.53307,106556.642578125,0.0005830015377643959
663.80061,115781.166015625,0.0006334715152250995
665.91704,367788.33642578125,0.0020122740405491904
668.84143,140395.189453125,0.0007681418010696471
672.16136,229217.763671875,0.001254115233648069
672.82408,217406.6552734375,0.0011894933180885351
674.32686,117922.2587890625,0.0006451860395307532
674.79769,220225.4453125,0.0012049157158635357
676.90727,836412.3673400879,0.004576248693336135
677.40932,368011.046875,0.002013492552424464
677.90712,351148.86572265625,0.0019212347888160565
678.40679,155336.09375,0.0008498877154483063
681.79255,131242.0390625,0.0007180623257407328
683.81168,277149.080078125,0.001516361026081212
685.78746,229840.474609375,0.0012575222613599177
686.81775,198970.5703125,0.0010886242814660532
687.89923,684229.19140625,0.0037436114832603076
688.89673,318585.59423828125,0.0017430719179644231
692.83383,156070.4521484375,0.0008539055980054201
694.14665,151169.078125,0.0008270887940626019
696.77627,191601.236328125,0.0010483045703599148
700.80649,142615.974609375,0.0007802923449476493
704.12888,109563.0517578125,0.0005994504529375794
704.32766,133708.6181640625,0.0007315576778317498
705.79288,143234.5498046875,0.0007836767448439362
707.91,124145.0166015625,0.0006792325080196888
708.40662,122578.7333984375,0.0006706629294940993
714.81435,356747.53662109375,0.001951866701236089
718.75899,453087.5343017578,0.0024789700843486483
718.89726,153712.458984375,0.0008410043502987981
719.89755,111131.7021484375,0.0006080329830156887
723.45588,136228.205078125,0.0007453430506615338
724.81829,131099.3935546875,0.0007172818718112755
724.8655,167364.34375,0.0009156976741420892
725.8047,187190.388671875,0.0010241715749480817
729.18017,109237.318359375,0.0005976682733606371
730.39048,222401.533203125,0.0012168217083558827
736.7953,241054.4716796875,0.0013188772119129464
740.88294,236824.607421875,0.0012957344278764532
742.80797,137317.01953125,0.0007513002625739359
745.81187,157470.7578125,0.0008615670664576575
747.78626,118413.3662109375,0.0006478730271763213
749.76332,124680.6162109375,0.0006821629250104709
749.89783,278285.37646484375,0.001522578025085544
750.13682,144763.6923828125,0.000792043116502599
760.88756,226143.2734375,0.0012372938277637005
761.88542,253239.20703125,0.0013855433462368093
763.79388,113778.900390625,0.0006225165535245004
769.45296,120787.892578125,0.000660864732714692
771.88043,242844.9921875,0.0013286736561720458
776.81469,167333.04296875,0.0009155264187124842
787.80493,132778.3916015625,0.0007264681451354736
791.46954,184891.943359375,0.0010115961303841972
798.79331,146363.716796875,0.0008007973027390422
799.29577,201107.4404296875,0.0011003157024247203
800.7681,341793.3486328125,0.0018700481080236222
816.18433,115572.4326171875,0.0006323294757489342
820.77117,139659.146484375,0.0007641147017517674
824.7232,1303720.5849609375,0.007133024159334383
832.55189,167887.609375,0.0009185606084149158
837.41962,143316.4296875,0.000784124732847656
840.79065,236890.8671875,0.0012960969537999117
865.16662,141520.947265625,0.0007743011405529326
882.774,126075.259765625,0.0006897934144604354
886.72297,171768.41015625,0.0009397935674166711
902.78897,143658.9052734375,0.0007859985136689871
904.75808,158861.619140625,0.0008691768622760588
908.70614,287627.37353515625,0.0015736907340261387
913.77629,184213.494140625,0.0010078841427665663
