0,1,2
462.86805,1697618.2836914062,0.011240861507132386
468.4406,409782.576171875,0.002713395131894863
468.85464,682410.7915039062,0.004518616035159539
468.94359,178341.8583984375,0.001180899234203741
471.83353,136549.4599609375,0.0009041688482271543
473.28198,160202.849609375,0.00106079091089378
473.858,642121.05859375,0.004251835621592347
474.28514,248853.9794921875,0.0016477986517014582
476.9752,163854.859375,0.0010849728700494153
482.87631,1155648.9658203125,0.007652185476819663
484.84952,3630301.9349365234,0.024038219705646284
485.85227,262039.87548828125,0.0017351096992811537
485.87078,165128.5390625,0.0010934066016539683
489.87933,118620.1845703125,0.0007854492847508407
493.86821,724986.4809570312,0.0048005330204505935
495.83993,289201.5166015625,0.0019149618185673105
499.86961,130184.7880859375,0.0008620248658180788
500.93829,211893.34765625,0.001403062041784381
502.88622,271597.279296875,0.0017983945104853142
504.85924,935208.125,0.006192525795970355
505.86163,247772.5712890625,0.001640638055022697
506.83114,2871236.3984375,0.01901203057196839
507.83378,186612.099609375,0.0012356610360621536
508.83474,124891.4423828125,0.0008269747214306032
508.87359,211467.078125,0.0014002394774826627
510.84437,133882.390625,0.0008865087197264161
510.86197,244499.1455078125,0.0016189629080156228
513.8765,177738.3955078125,0.001176903375509607
515.84985,576446.1328125,0.003816965926625968
518.84067,172851.5419921875,0.001144544838786419
520.81537,138450.943359375,0.0009167596124438719
524.86803,1258271.67578125,0.008331706710326365
530.9649,463165.62646484375,0.003066873579279815
535.85969,733550.1439208984,0.004857237728626374
540.81803,299725.59765625,0.001984647529873588
546.85038,1098207.8671875,0.007271836466237052
557.56477,138386.978515625,0.0009163360661397195
557.84093,392168.255859375,0.0025967610586893498
558.33889,140444.0771484375,0.0009299572441513485
568.83244,671712.9492797852,0.004447779755872412
570.94407,425955.1494140625,0.002820482607198252
571.44463,249032.22265625,0.0016489788974263467
571.94557,196502.8779296875,0.001301153302706821
579.82404,196361.466796875,0.0013002169420568547
581.93467,4067071.869140625,0.02693031293298343
582.43527,1083932.9345703125,0.0071773143100403525
582.93457,1174795.037109375,0.0077789621131422
583.43374,318870.77783203125,0.0021114182656464683
583.94773,120965.7939453125,0.0008009808505848708
586.86945,124837.2216796875,0.0008266156964245092
588.83856,273538.12109375,0.0018112458882393794
590.81339,617286.5970458984,0.004087393034265484
592.92604,1364979.126953125,0.009038275255166673
593.42748,785381.1539306641,0.005200439266269849
599.83382,164460.93701171875,0.0010889860424111734
601.93038,223695.82177734375,0.0014812126945614253
619.84022,277929.634765625,0.0018403245082486339
621.81371,347677.1474609375,0.0023021610342844746
622.93774,183133.306640625,0.0012126260402981629
623.92537,636833.0505371094,0.004216820820689023
634.91649,693991.861328125,0.004595300648684907
635.91764,477721.591796875,0.003163256607179464
642.91683,126837.71875,0.0008398620844546317
645.90898,249158.439453125,0.0016498146480465985
650.84062,438114.35498046875,0.0029009953744803764
652.78686,249046.90625,0.001649076125551984
652.8148,194274.45703125,0.0012863977060337771
661.82996,266270.68359375,0.0017631241996159488
662.21511,171953.9501953125,0.0011386013913250318
665.91686,453061.57861328125,0.0029999691381271897
666.15615,120786.5087890625,0.0007997937052583558
666.42257,146041.2431640625,0.0009670191494209231
672.82672,147199.763671875,0.0009746903489518185
676.90861,692091.8634033203,0.004582719720603638
677.4092,353463.16796875,0.0023404734487009367
677.9081,279047.8984375,0.0018477291451948563
683.81465,257202.587890625,0.0017030793656791932
687.89762,582282.7788085938,0.0038556135601596885
688.39857,258098.57177734375,0.0017090121662857744
694.8072,270053.55078125,0.0017881726375145433
718.7582,291294.26953125,0.0019288190832287807
745.33228,179378.6572265625,0.0011877644477500796
760.52025,177020.09375,0.0011721471057065138
760.88944,262761.947265625,0.0017398909324507685
767.51507,162124.1640625,0.0010735129873974964
768.81605,146407.66015625,0.0009694453972427145
771.88206,219540.76171875,0.0014536997635797276
800.76811,283904.125,0.0018798848840678025
809.78872,229734.302734375,0.0015211967880431748
818.80644,237163.912109375,0.0015703923055742813
820.77696,161934.298828125,0.0010722557855723676
824.72425,899880.9981689453,0.005958605518386344
829.79633,298559.716796875,0.001976927593419114
1289.71809,143963.2265625,0.0009532594620683025
