210.0883,12144.1728515625
210.089,25903.712890625
210.0897,39172.58203125
210.0904,42145.0390625
210.0911,33229.1171875
210.0919,18314.921875
210.0926,0.0
210.1706,28767.908203125
210.1713,4176.15869140625
210.1721,0.0
210.1843,1231411.625
210.185,5672883.0
210.1857,16227090.0
210.1865,27786642.0
210.1872,37227384.0
210.1879,31599020.0
210.1886,19653622.0
210.1893,8575696.0
210.1901,2660292.0
210.1908,388039.1875
210.1915,0.0
210.2848,17102.373046875
210.2855,28659.0
210.2863,30790.587890625
210.287,22001.0546875
210.2877,9335.6484375
210.2884,0.0
210.3839,73345.6015625
210.3846,821142.25
210.3853,2943298.75
210.386,6311661.5
210.3868,9931043.0
210.3875,10830692.0
210.3882,7625993.0
210.3889,4254848.0
210.3896,1505038.625
210.3904,422657.5625
210.3911,27057.265625
210.3918,0.0
210.4889,15883.38671875
210.4896,27159.55078125
210.4904,33882.06640625
210.4911,30831.556640625
210.4918,19250.73828125
210.4925,0.0
210.583,131461.484375
210.5837,1057898.0
210.5845,3699069.5
210.5852,7663810.5
210.5859,11911215.0
210.5866,12592039.0
210.5874,8666990.0
210.5881,4718999.5
210.5888,1641281.875
210.5895,469723.84375
210.5903,48675.33203125
210.591,0.0
210.7838,172213.78125
210.7846,745174.4375
210.7853,1753321.5
210.786,2828738.75
210.7867,3332385.25
210.7875,2540070.25
210.7882,1540517.0
210.7889,637723.25
210.7896,205503.984375
210.7904,0.0
210.9827,21133.8359375
210.9834,201984.234375
210.9842,471228.53125
210.9849,764691.125
210.9856,972643.125
210.9864,923800.3125
210.9871,665917.1875
210.9878,397034.71875
210.9885,204726.3125
210.9893,123302.28125
210.99,119016.0546875
210.991,130038.78125
210.9917,73777.859375
210.9924,0.0
211.0418,640.5311889648438
211.0425,17803.36328125
211.0432,78735.484375
211.044,181284.28125
211.0447,293791.65625
211.0454,323536.25
211.0461,221719.8125
211.0469,116625.1875
211.0476,35851.37109375
211.0483,9253.275390625
211.0488,0.0
211.1303,3040.804931640625
211.131,34355.19140625
211.1317,80196.3984375
211.1325,129579.3359375
211.1332,131413.515625
211.1339,86289.2890625
211.1347,44710.34765625
211.1354,15068.4482421875
211.1361,5959.6884765625
211.1371,0.0
211.1764,12948.9775390625
211.1771,20907.7578125
211.1779,25548.62109375
211.1786,23028.318359375
211.1793,14847.8466796875
211.1796,0.0
211.1833,35407.265625
211.184,105425.6328125
211.1847,183053.1875
211.1854,246807.359375
211.1862,229797.875
211.1869,182863.40625
211.1876,118466.2734375
211.1883,64966.0390625
211.1891,22892.0859375
211.1898,10535.9287109375
211.191,0.0
211.3199,8790.099609375
211.3206,22876.75390625
211.3213,52648.6484375
211.322,83323.40625
211.3228,79357.1796875
211.3235,48932.921875
211.3242,17824.767578125
211.325,6085.35595703125
211.3257,0.0
211.3833,15621.58984375
211.384,24627.828125
211.3847,34666.140625
211.3854,45280.28125
211.3862,51007.2421875
211.3869,46157.9296875
211.3876,32157.5078125
211.3884,16700.68359375
211.389,0.0
211.7291,5844.134765625
211.7298,23850.80078125
211.7306,25913.404296875
211.7313,58675.21875
211.732,240628.375
211.7328,796351.1875
211.7335,1444825.5
211.7342,2011215.125
211.7349,1718613.5
211.7357,1048277.625
211.7364,431719.8125
211.7371,127739.40625
211.7379,42647.08984375
211.7386,29046.056640625
211.7393,14510.927734375
211.7401,21734.314453125
211.7408,3857.7802734375
211.7416,0.0
211.9822,10269.7802734375
211.9829,39084.52734375
211.9837,122933.6328125
211.9844,222814.03125
211.9851,309975.6875
211.9859,262489.96875
211.9866,156694.28125
211.9873,60718.37890625
211.9881,14113.1826171875
211.9888,0.0
211.9917,6619.19384765625
211.9924,21037.328125
211.9932,38746.0390625
211.9939,48110.390625
211.9946,42732.12890625
211.9954,27650.509765625
211.9961,12944.833984375
211.9965,0.0
212.0712,4154.03515625
212.0719,45894.9140625
212.0727,111164.953125
212.0734,180778.09375
212.0741,192096.875
212.0749,130407.25
212.0756,69520.71875
212.0763,22251.826171875
212.0771,6140.22705078125
212.0774,0.0
212.2306,39464.17578125
212.2313,138545.828125
212.232,238875.671875
212.2328,314904.375
212.2335,275038.6875
212.2342,188643.765625
212.235,109921.125
212.2357,61573.28125
212.2364,11790.9697265625
212.2379,0.0
212.3883,15342.169921875
212.389,28360.103515625
212.3897,35866.72265625
212.3905,30140.984375
212.3912,14943.1875
212.3919,0.0
212.4815,10138.7138671875
212.4822,23828.201171875
212.483,55238.5859375
212.4837,81686.4765625
212.4844,42665.484375
212.4852,29578.296875
212.4859,18207.01171875
212.4866,12517.6689453125
212.4874,0.0
212.5469,8926.8759765625
212.5476,21487.990234375
212.5484,27899.796875
212.5491,22463.234375
212.5498,10560.271484375
212.5504,0.0
212.5835,1687.1497802734375
212.5842,24344.35546875
212.585,117257.53125
212.5857,249833.234375
212.5864,387975.75
212.5872,375486.71875
212.5879,239360.234375
212.5886,112760.453125
212.5894,38890.50390625
212.5901,20490.197265625
212.5909,16247.8408203125
212.5917,25567.140625
212.5925,7598.98974609375
212.5932,0.0
212.7234,23239.37890625
212.7241,38848.9765625
212.7248,158294.375
212.7256,557969.3125
212.7263,1080310.125
212.727,1599619.25
212.7278,1485574.25
212.7285,931421.4375
212.7292,420471.90625
212.73,119981.109375
212.7307,41239.0078125
212.7314,32462.556640625
212.7322,21752.71484375
212.7329,37431.3671875
212.7337,9059.951171875
212.7345,0.0
212.7845,9093.39453125
212.7853,38739.546875
212.786,93684.4609375
212.7867,154211.3125
212.7875,182730.96875
212.7882,135261.0625
212.7889,78443.7109375
212.7897,26333.662109375
212.7904,4903.01806640625
212.7911,0.0
212.8272,9512.46875
212.8279,21116.50390625
212.8286,27315.396484375
212.8294,24919.494140625
212.8301,17594.744140625
212.8308,0.0
212.9751,14382.26953125
212.9759,83115.9140625
212.9766,209883.609375
212.9774,346732.46875
212.9781,411372.53125
212.9788,302033.34375
212.9796,172786.734375
212.9803,59780.71875
212.981,12049.7119140625
212.9819,0.0
212.9833,11887.375
212.9841,22333.365234375
212.9848,58231.734375
212.9856,94978.1484375
212.9863,118887.140625
212.987,93988.671875
212.9878,52377.453125
212.9885,14219.68359375
212.9892,9654.0283203125
212.99,0.0
213.0128,20621.966796875
213.0136,40660.5078125
213.0143,51243.6875
213.015,45178.4296875
213.0158,28468.337890625
213.0165,12403.005859375
213.0173,0.0
213.0401,7354.1318359375
213.0409,22548.859375
213.0416,41141.20703125
213.0423,51985.2421875
213.0431,47322.48828125
213.0438,30129.08203125
213.0445,12252.0654296875
213.0453,0.0
213.0519,4992.14208984375
213.0527,14237.0849609375
213.0534,44829.24609375
213.0541,77590.78125
213.0549,98022.1640625
213.0556,70976.2890625
213.0563,37000.17578125
213.0571,13115.619140625
213.0578,0.0
213.1471,13369.642578125
213.1478,22948.419921875
213.1486,28583.81640625
213.1493,26204.333984375
213.15,16457.373046875
213.1508,0.0
213.1832,18733.59765625
213.184,40667.1328125
213.1847,57355.1328125
213.1855,53844.31640625
213.1862,32411.1953125
213.1869,10380.060546875
213.1877,0.0
213.2246,32865.265625
213.2253,84558.8828125
213.2261,138581.546875
213.2268,143061.78125
213.2275,118801.9765625
213.2283,96037.609375
213.229,75657.2578125
213.2298,25589.658203125
213.2305,15941.7744140625
213.2312,8217.4052734375
213.232,0.0
213.3834,8811.6064453125
213.3842,23813.248046875
213.3849,42660.6796875
213.3856,51529.1328125
213.3864,41179.90625
213.3871,19428.291015625
213.3879,0.0
213.4751,8254.1103515625
213.4759,21584.251953125
213.4766,36031.5625
213.4773,40700.91796875
213.4781,30534.8359375
213.4788,13303.2236328125
213.4796,0.0
213.487,9146.81640625
213.4877,25022.09375
213.4884,60760.4140625
213.4892,81225.3671875
213.4899,61208.69921875
213.4907,33062.75390625
213.4914,12139.3388671875
213.4921,0.0
213.5832,13395.5947265625
213.5839,28191.484375
213.5846,37481.91015625
213.5854,36080.1015625
213.5861,27617.51953125
213.5869,17866.7421875
213.5876,0.0
213.7239,9127.376953125
213.7246,21981.146484375
213.7254,36013.09765625
213.7261,42429.74609375
213.7268,36054.04296875
213.7276,21713.103515625
213.7283,8835.8134765625
213.7291,0.0
213.738,16700.888671875
213.7387,29094.716796875
213.7394,37313.7265625
213.7402,38763.421875
213.7409,32209.466796875
213.7417,19471.900390625
213.7423,0.0
213.786,4205.361328125
213.7868,25276.75390625
213.7875,83059.578125
213.7882,144498.25
213.789,177811.390625
213.7897,129375.359375
213.7905,70694.8515625
213.7912,23280.552734375
213.792,13195.2138671875
213.7928,26035.646484375
213.7935,29557.078125
213.7943,21965.462890625
213.795,9125.521484375
213.7958,0.0
213.9894,11915.451171875
213.9901,18057.70703125
213.9909,48988.9140625
213.9916,159839.65625
213.9924,378693.40625
213.9931,615519.0
213.9938,710175.0625
213.9946,508546.75
213.9953,282607.03125
213.9961,91273.203125
213.9968,19952.412109375
213.9975,0.0
214.0072,10094.5390625
214.008,24788.265625
214.0087,37152.63671875
214.0094,39826.58984375
214.0102,32155.224609375
214.0109,18873.890625
214.0117,0.0
214.1781,12317.365234375
214.1788,22369.189453125
214.1796,32645.537109375
214.1803,36433.61328125
214.1811,29611.490234375
214.1818,16954.51171875
214.1825,0.0
214.1848,8409.978515625
214.1855,21057.2421875
214.1863,39398.06640625
214.187,54431.58984375
214.1877,57324.46875
214.1885,46882.1328125
214.1892,29187.9375
214.19,12934.939453125
214.1907,0.0
214.2413,7592.0009765625
214.242,15535.38671875
214.2428,46575.99609375
214.2435,84825.84375
214.2442,122303.25
214.245,114831.6015625
214.2457,71598.859375
214.2465,30450.091796875
214.2472,996.7440185546875
214.248,0.0
214.4869,11331.677734375
214.4876,25629.833984375
214.4884,31535.1640625
214.4891,26686.65625
214.4899,0.0
214.4902,10003.6298828125
214.4909,53172.69921875
214.4917,105101.125
214.4924,155832.84375
214.4932,143912.171875
214.4939,92624.0546875
214.4947,46130.05859375
214.4954,12085.380859375
214.4966,0.0
214.58,222029.125
214.5807,1489869.75
214.5815,4543232.5
214.5822,8329555.5
214.583,12060323.0
214.5837,11559659.0
214.5845,7679846.5
214.5852,3986586.75
214.5859,1401296.125
214.5867,313386.90625
214.5874,0.0
214.7441,12614.82421875
214.7449,25508.65625
214.7456,36453.60546875
214.7464,37805.91015625
214.7471,27665.1484375
214.7479,13193.306640625
214.7485,0.0
214.7806,155606.1875
214.7814,687335.9375
214.7821,1837575.75
214.7829,3066521.75
214.7836,3937963.25
214.7844,3213413.25
214.7851,1979138.75
214.7858,840491.5625
214.7866,267534.09375
214.7873,31703.453125
214.7881,0.0
214.9801,302051.125
214.9808,1084734.125
214.9816,2334445.5
214.9823,3663348.5
214.9831,4144310.25
214.9838,3077302.75
214.9846,1834222.5
214.9853,726752.9375
214.9861,214364.34375
214.9868,0.0
215.0086,11483.337890625
215.0093,21792.767578125
215.0101,50144.3515625
215.0108,78441.828125
215.0116,76331.578125
215.0123,49694.2109375
215.0131,17498.328125
215.0138,5714.0302734375
215.0146,0.0
215.126,13148.064453125
215.1267,33254.4921875
215.1275,52311.2265625
215.1282,58202.59375
215.129,47068.2578125
215.1297,26748.6953125
215.1305,9987.83984375
215.1312,0.0
215.1627,15165.056640625
215.1634,25593.5546875
215.1642,31325.37109375
215.1649,28517.630859375
215.1657,18157.427734375
215.1664,0.0
215.1797,1699.9273681640625
215.1805,158764.125
215.1812,514803.21875
215.182,961568.75
215.1827,1408178.75
215.1835,1387667.75
215.1842,952776.75
215.185,527796.375
215.1857,209130.640625
215.1865,48510.8046875
215.1872,0.0
215.3799,34888.08203125
215.3806,124561.15625
215.3814,232083.546875
215.3821,347684.65625
215.3829,382061.40625
215.3836,385002.03125
215.3844,321344.65625
215.3851,203529.40625
215.3859,91261.8203125
215.3866,8653.6181640625
215.3874,0.0
215.5802,6672.6181640625
215.5809,15507.326171875
215.5817,42172.65234375
215.5824,75128.0546875
215.5832,106345.96875
215.5839,105938.4140625
215.5847,73079.78125
215.5854,38420.7734375
215.5862,13253.7978515625
215.5869,0.0
215.7792,7589.478515625
215.78,16677.474609375
215.7807,29841.7265625
215.7815,74228.796875
215.7822,92425.25
215.783,93928.28125
215.7837,75062.8046875
215.7845,28728.70703125
215.7853,13936.490234375
215.786,5304.39794921875
215.7868,0.0
215.9801,13781.5390625
215.9808,29142.9921875
215.9816,38212.015625
215.9823,31318.001953125
215.9831,13563.1669921875
215.9838,0.0
216.2604,7082.73779296875
216.2611,21641.091796875
216.2619,34071.671875
216.2626,33480.65625
216.2634,20752.5234375
216.2641,7123.9404296875
216.2649,0.0
216.4793,13731.416015625
216.48,22706.35546875
216.4808,27900.314453125
216.4815,26654.244140625
216.4823,19122.28125
216.4829,0.0
216.495,9464.0966796875
216.4958,14313.533203125
216.4965,63534.15625
216.4973,194157.421875
216.498,332622.4375
216.4988,408650.25
216.4995,299131.5
216.5003,167442.90625
216.501,53755.015625
216.5018,18100.021484375
216.5026,8836.3212890625
216.5034,0.0
216.5238,16604.556640625
216.5246,32144.21484375
216.5253,41055.6875
216.5261,37116.58203125
216.5269,24129.01171875
216.5276,10439.96875
216.5284,0.0
216.7749,20244.724609375
216.7757,33722.9375
216.7764,37142.03515625
216.7772,28408.677734375
216.7779,15067.1416015625
216.7787,0.0
216.9317,8740.7998046875
216.9324,26636.05859375
216.9332,44424.45703125
216.9339,48714.08984375
216.9347,36275.06640625
216.9355,17627.4296875
216.9361,0.0
216.9801,238.49661254882812
216.9808,23421.1171875
216.9816,77561.546875
216.9823,135002.46875
216.9831,171779.296875
216.9838,133987.28125
216.9846,80276.34375
216.9854,28721.671875
216.9861,5127.7587890625
216.987,0.0
216.9915,10875.8955078125
216.9923,27234.044921875
216.9931,55856.30078125
216.9938,84289.109375
216.9946,71281.90625
216.9953,39524.80078125
216.9961,15683.9150390625
216.9969,7039.1796875
216.9976,0.0
216.9984,16422.73828125
216.9991,23440.798828125
216.9999,29393.337890625
217.0006,29945.494140625
217.0014,23251.72265625
217.0022,13073.6328125
217.0029,0.0
217.1766,13708.6025390625
217.1774,26860.611328125
217.1781,38996.73046875
217.1789,41531.5625
217.1797,30823.908203125
217.1804,16421.875
217.1812,14590.2255859375
217.1819,31304.06640625
217.1827,55200.046875
217.1835,68606.0546875
217.1842,62696.86328125
217.185,42162.87890625
217.1857,19530.421875
217.1865,0.0
217.2115,11171.998046875
217.2123,22731.822265625
217.2131,27445.740234375
217.2138,21361.705078125
217.2146,10374.9150390625
217.2153,0.0
217.226,2000.12109375
217.2267,15473.4287109375
217.2275,79103.1875
217.2282,275519.34375
217.229,544108.8125
217.2298,822881.5625
217.2305,800522.1875
217.2313,515016.5
217.232,248452.6875
217.2328,72239.7734375
217.2335,19443.0625
217.2343,7158.15673828125
217.2351,0.0
217.3802,14208.384765625
217.3809,29543.724609375
217.3817,42431.7265625
217.3825,44265.5078125
217.3832,32818.81640625
217.384,16166.9033203125
217.3847,0.0
217.4775,9962.943359375
217.4782,19191.990234375
217.479,62149.58203125
217.4798,112321.4140625
217.4805,154300.453125
217.4813,127256.40625
217.4821,74892.0703125
217.4828,27408.7109375
217.4836,4124.58935546875
217.4843,0.0
217.6762,12551.638671875
217.6769,23626.2421875
217.6777,30256.65625
217.6784,27170.4765625
217.6792,16742.263671875
217.6798,0.0
217.7262,11065.6845703125
217.727,52809.80078125
217.7278,102484.78125
217.7285,150980.234375
217.7293,139690.921875
217.7301,89075.3515625
217.7308,41694.02734375
217.7316,10143.6630859375
217.7325,0.0
217.7798,13838.2255859375
217.7805,27907.08203125
217.7813,39308.33203125
217.7821,38974.86328125
217.7828,27443.453125
217.7836,14492.3818359375
217.7843,0.0
217.9773,18255.921875
217.9781,34175.32421875
217.9788,46865.26171875
217.9796,47095.46484375
217.9804,33333.8671875
217.9811,14583.3955078125
217.9817,0.0
218.1825,158.13995361328125
218.1833,30551.634765625
218.1841,79495.1015625
218.1848,132046.421875
218.1856,133104.71875
218.1864,84691.53125
218.1871,39489.30078125
218.1879,11713.861328125
218.1887,0.0
218.2193,4527.9072265625
218.2201,49283.9921875
218.2208,209403.28125
218.2216,440630.03125
218.2224,685182.0
218.2231,690576.25
218.2239,453479.21875
218.2247,228633.90625
218.2254,71015.6171875
218.2262,21877.23046875
218.227,8831.69140625
218.2277,0.0
218.3891,9675.8388671875
218.3899,41509.12109375
218.3907,93544.3984375
218.3914,150195.15625
218.3922,180266.609375
218.393,141971.546875
218.3937,87102.4765625
218.3945,38506.39453125
218.3953,10177.7919921875
218.3962,0.0
218.4705,5738.4658203125
218.4712,20533.98046875
218.472,67935.109375
218.4728,123105.8828125
218.4735,170217.921875
218.4743,145855.21875
218.475,87958.1875
218.4758,33613.80078125
218.4766,3746.8466796875
218.4773,0.0
218.5823,8325.4814453125
218.583,20802.33984375
218.5838,36781.21484375
218.5846,46797.26171875
218.5853,43349.19140625
218.5861,27866.310546875
218.5869,10684.4013671875
218.5876,0.0
218.5907,8789.2919921875
218.5915,24709.990234375
218.5922,40413.875
218.593,44546.59765625
218.5938,34707.85546875
218.5945,18464.513671875
218.5953,0.0
218.7195,1909.5594482421875
218.7203,39651.12890625
218.721,81374.140625
218.7218,123265.6640625
218.7226,123133.1640625
218.7233,102629.0546875
218.7241,68274.1640625
218.7249,19845.173828125
218.7256,8936.4443359375
218.7264,0.0
218.7893,10732.9384765625
218.7901,21909.205078125
218.7909,35122.65625
218.7916,44997.7265625
218.7924,48743.28515625
218.7932,46807.83203125
218.7939,39051.39453125
218.7947,25546.802734375
218.7955,11057.7080078125
218.7962,0.0
218.9529,19307.080078125
218.9537,38352.5546875
218.9544,49820.71484375
218.9552,45194.171875
218.956,28349.369140625
218.9567,10877.1962890625
218.9574,0.0
218.9759,6527.6171875
218.9766,202317.109375
218.9774,859864.0
218.9782,2254069.25
218.9789,3741326.75
218.9797,4568153.0
218.9805,3458094.25
218.9813,2040455.875
218.982,740683.6875
218.9828,233842.984375
218.9836,64923.19140625
218.9843,26193.845703125
218.9851,0.0
219.1773,84694.78125
219.1781,323672.96875
219.1789,758303.6875
219.1796,1224625.25
219.1804,1399862.125
219.1812,1005885.0625
219.182,568008.1875
219.1827,196519.234375
219.1835,60091.2421875
219.1843,19211.65234375
219.185,10764.9326171875
219.1859,0.0
219.2359,18361.31640625
219.2367,31152.787109375
219.2375,33848.17578125
219.2382,24241.609375
219.239,10479.1748046875
219.2395,0.0
219.3758,31088.263671875
219.3766,195928.984375
219.3774,496346.40625
219.3781,817772.5
219.3789,1026758.8125
219.3797,854634.75
219.3805,549185.625
219.3812,269282.21875
219.382,99085.2421875
219.3828,2332.820556640625
219.3838,0.0
219.4871,12992.904296875
219.4879,32386.296875
219.4886,49309.27734375
219.4894,51136.94921875
219.4902,35693.6640625
219.491,15141.1494140625
219.4913,0.0
219.577,30711.5859375
219.5777,90906.984375
219.5785,154908.453125
219.5793,202002.921875
219.5801,173459.6875
219.5808,112954.5859375
219.5816,57048.4453125
219.5824,20120.955078125
219.5831,8972.7919921875
219.5835,0.0
219.7749,6751.32958984375
219.7757,46875.0078125
219.7765,89043.9609375
219.7773,129478.0859375
219.778,117277.9296875
219.7788,97075.59375
219.7796,31872.58984375
219.7804,17245.302734375
219.7811,9341.4765625
219.7828,0.0
219.9784,11159.3505859375
219.9791,26365.005859375
219.9799,41456.6875
219.9807,48465.453125
219.9815,42273.51953125
219.9822,26608.875
219.983,11346.6826171875
219.9838,0.0
220.1433,5852.25732421875
220.1441,18721.330078125
220.1448,49935.0078125
220.1456,81591.203125
220.1464,81634.234375
220.1471,51413.19140625
220.1479,19484.140625
220.1487,6620.9833984375
220.1495,0.0
220.7199,14766.9931640625
220.7207,25780.521484375
220.7215,30120.90625
220.7223,25809.16796875
220.7231,15400.0673828125
220.7238,0.0
220.9971,8574.09765625
220.9978,21985.958984375
220.9986,39115.73046875
220.9994,49250.4765625
221.0002,43419.8359375
221.0009,25402.28515625
221.0017,9132.783203125
221.0025,0.0
221.1514,6441.45703125
221.1522,18836.796875
221.153,37130.953125
221.1537,70050.171875
221.1545,44272.08203125
221.1553,29772.751953125
221.1561,14338.076171875
221.1569,5066.931640625
221.1576,0.0
221.3684,7549.57373046875
221.3692,20869.3515625
221.3699,49137.0
221.3707,75217.5390625
221.3715,68192.3984375
221.3723,29768.841796875
221.3731,11744.6484375
221.3738,0.0
221.3778,13470.7197265625
221.3785,28844.576171875
221.3793,43206.96484375
221.3801,47717.13671875
221.3809,38147.703125
221.3817,20676.658203125
221.3826,0.0
221.5679,9363.947265625
221.5687,40403.36328125
221.5695,89451.65625
221.5702,142003.296875
221.571,170001.28125
221.5718,132793.09375
221.5726,78359.4375
221.5734,27903.546875
221.5741,975.8074340820312
221.5747,0.0
221.7673,10317.625
221.7681,15056.49609375
221.7688,47402.97265625
221.7696,79857.21875
221.7704,93114.484375
221.7712,73317.96875
221.772,27023.240234375
221.7728,11496.771484375
221.7735,0.0
221.971,9185.041015625
221.9718,22142.123046875
221.9726,30861.56640625
221.9734,28915.298828125
221.9742,18870.171875
221.975,0.0
221.9985,10264.1005859375
221.9993,22468.4765625
222.0001,37246.6171875
222.0009,50998.1953125
222.0016,33970.73828125
222.0024,8908.6875
222.0032,0.0
222.004,10072.2705078125
222.0048,69794.515625
222.0056,189249.015625
222.0063,316450.75
222.0071,396867.75
222.0079,321791.25
222.0087,199494.1875
222.0095,89413.4375
222.0103,23071.1171875
222.011,0.0
222.0134,28002.1171875
222.0142,59255.70703125
222.015,46306.51953125
222.0158,25957.283203125
222.0165,9188.044921875
222.0173,0.0
222.1884,11765.4794921875
222.1892,61128.65625
222.19,134849.59375
222.1908,214051.15625
222.1916,227613.5
222.1923,153355.46875
222.1931,77756.0234375
222.1939,21221.333984375
222.1947,3845.68017578125
222.1955,0.0
222.3889,7462.2001953125
222.3897,21219.8671875
222.3904,54196.47265625
222.3912,88517.375
222.392,100952.3359375
222.3928,73032.5078125
222.3936,40676.73828125
222.3944,12490.66796875
222.3952,0.0
222.5793,6944.9404296875
222.5801,19845.291015625
222.5809,38157.51171875
222.5817,80774.234375
222.5825,74885.890625
222.5833,43567.93359375
222.5841,21730.857421875
222.5848,9256.4150390625
222.5856,0.0
222.5904,16913.3828125
222.5911,38302.09375
222.5919,56891.61328125
222.5927,60654.12890625
222.5935,47900.41015625
222.5943,27860.869140625
222.5951,11537.6630859375
222.5959,0.0
222.6368,13408.306640625
222.6376,26549.189453125
222.6384,35518.18359375
222.6392,32971.7578125
222.64,20076.5546875
222.6407,0.0
222.7219,8249.7236328125
222.7227,33013.86328125
222.7234,131631.09375
222.7242,307624.84375
222.725,495315.5
222.7258,542492.4375
222.7266,371858.6875
222.7274,195920.59375
222.7282,59549.640625
222.729,17809.44921875
222.7297,10514.5869140625
222.7306,0.0
222.7858,5963.376953125
222.7866,17782.54296875
222.7874,50540.15234375
222.7882,80022.6328125
222.789,91984.4453125
222.7897,70275.5078125
222.7905,28261.521484375
222.7913,11199.3232421875
222.7922,0.0
222.9232,10230.275390625
222.924,34932.79296875
222.9248,81169.375
222.9255,133415.53125
222.9263,154090.109375
222.9271,108698.7421875
222.9279,57606.2109375
222.9287,17135.0234375
222.9295,7749.28662109375
222.9302,0.0
222.9736,7767.11572265625
222.9744,24268.712890625
222.9752,63318.58203125
222.976,108157.0234375
222.9768,128487.90625
222.9775,88767.3203125
222.9783,44918.46875
222.9791,8870.8310546875
222.9799,0.0
223.0241,15202.1044921875
223.0249,84838.125
223.0257,272536.09375
223.0265,493952.25
223.0273,695362.6875
223.0281,610077.125
223.0289,376473.15625
223.0297,162394.234375
223.0304,43129.203125
223.0312,4158.09033203125
223.0312,0.0
223.2216,29202.138671875
223.2224,76288.75
223.2232,125361.5078125
223.224,142601.546875
223.2248,127204.2421875
223.2256,93807.0
223.2264,57068.30859375
223.2272,15387.1455078125
223.228,7571.85546875
223.2297,0.0
223.2565,12780.2177734375
223.2573,23329.609375
223.2581,27840.162109375
223.2589,22518.27734375
223.2597,11914.888671875
223.2605,0.0
223.4735,15378.5283203125
223.4743,28794.716796875
223.4751,37711.265625
223.4758,36971.6171875
223.4766,26199.353515625
223.4774,11887.0732421875
223.4782,0.0
223.5044,11798.8857421875
223.5052,29957.193359375
223.506,46457.140625
223.5067,51322.609375
223.5075,42375.63671875
223.5083,25592.978515625
223.5091,10368.197265625
223.5099,0.0
223.9702,17511.041015625
223.971,27635.42578125
223.9718,29955.9375
223.9726,21732.6796875
223.9734,9261.068359375
223.9742,0.0
224.0243,13992.4580078125
224.0251,47929.0390625
224.0259,90338.46875
224.0267,130576.15625
224.0275,122244.453125
224.0283,79207.4296875
224.0291,37591.86328125
224.0299,10589.48046875
224.0307,0.0
224.9024,6367.89697265625
224.9032,38090.16796875
224.904,106097.8359375
224.9048,178690.46875
224.9056,220506.28125
224.9064,165018.203125
224.9072,93038.4375
224.908,28951.36328125
224.9088,5205.79248046875
224.9095,0.0
225.0039,13351.63671875
225.0047,55393.38671875
225.0055,123385.859375
225.0064,193375.28125
225.0072,197043.671875
225.008,128520.015625
225.0088,61949.390625
225.0096,14629.4169921875
225.0104,1180.712890625
225.0112,0.0
225.0224,16775.201171875
225.0232,32447.955078125
225.024,42652.25
225.0248,38603.6953125
225.0256,22643.71875
225.0264,6296.80908203125
225.0272,0.0
225.0336,14138.521484375
225.0344,26710.19140625
225.0352,30855.87109375
225.036,23768.3828125
225.0368,11909.603515625
225.0375,0.0
225.0575,6037.81640625
225.0583,24753.384765625
225.0591,97028.2109375
225.06,207388.4375
225.0608,324361.78125
225.0616,335490.96875
225.0624,223464.046875
225.0632,114677.5703125
225.064,33527.453125
225.0648,5760.23046875
225.0656,0.0
225.0745,13223.1435546875
225.0753,28206.568359375
225.0761,37272.015625
225.0769,32805.1796875
225.0777,19068.36328125
225.0785,0.0
225.5019,10326.271484375
225.5027,23680.8828125
225.5035,35837.75390625
225.5043,39817.84375
225.5051,34181.5546875
225.5059,22273.794921875
225.5067,9754.9716796875
225.5075,0.0
225.7132,20365.775390625
225.714,32616.087890625
225.7148,35631.9609375
225.7156,25342.27734375
225.7165,9601.9619140625
225.7173,0.0
225.9619,5785.19287109375
225.9627,15729.71875
225.9635,32850.10546875
225.9644,67000.859375
225.9652,79555.828125
225.966,57814.3671875
225.9668,23715.384765625
225.9676,8298.7978515625
225.9684,0.0
226.1054,12709.1708984375
226.1062,30851.94921875
226.107,71175.0625
226.1078,89701.5234375
226.1086,66777.3828125
226.1094,28162.515625
226.1102,10634.6953125
226.1109,0.0
226.1778,11761.4716796875
226.1786,50541.35546875
226.1794,94145.8828125
226.1803,133095.265625
226.1811,117764.75
226.1819,73261.734375
226.1827,31591.896484375
226.1835,9908.025390625
226.1844,0.0
226.5851,9163.1240234375
226.5859,26965.3203125
226.5867,48278.4296875
226.5875,62410.703125
226.5883,61641.203125
226.5891,46369.06640625
226.5899,25952.0625
226.5908,13336.41015625
226.5916,15265.640625
226.5924,27262.166015625
226.5932,39096.50390625
226.594,43535.71875
226.5948,38964.9453125
226.5956,27414.58984375
226.5964,13505.4169921875
226.5972,0.0
226.7866,20744.734375
226.7874,34013.140625
226.7882,37776.84375
226.7891,29945.318359375
226.7899,15753.1455078125
226.7907,0.0
226.9763,14062.7685546875
226.9771,26736.3125
226.9779,31506.822265625
226.9787,23867.447265625
226.9795,11427.490234375
226.9803,0.0
226.9836,23161.875
226.9844,81870.5859375
226.9852,151985.921875
226.986,219352.828125
226.9868,204822.734375
226.9876,132722.734375
226.9884,64819.80078125
226.9892,19800.994140625
226.9901,7316.31494140625
226.9909,22482.1328125
226.9917,43349.24609375
226.9925,39020.52734375
226.9933,28063.5546875
226.9941,15702.8212890625
226.9949,0.0
227.0128,13193.205078125
227.0136,27441.8828125
227.0144,34773.546875
227.0152,30867.146484375
227.016,20034.630859375
227.0168,0.0
