207.4974,0.0
207.4982,0.0
207.4989,0.0
207.5095,0.0
207.5102,0.0
207.5109,0.0
207.5116,0.0
207.5123,9824.1650390625
207.513,21453.2890625
207.5137,26183.359375
207.5145,20375.806640625
207.5152,12686.6201171875
207.5159,0.0
207.5166,0.0
207.5174,0.0
207.5181,9892.01171875
207.5188,64018.0625
207.5195,210517.203125
207.5202,386340.5625
207.5209,546625.6875
207.5216,475413.5625
207.5223,289845.9375
207.523,116025.7265625
207.5237,29173.056640625
207.5244,10029.48828125
207.5245,0.0
207.525,0.0
207.5257,0.0
207.5264,0.0
207.7251,0.0
207.7258,0.0
207.7265,0.0
207.7272,0.0
207.7279,0.0
207.7287,114196.921875
207.7294,322963.25
207.7301,538635.4375
207.7308,659813.9375
207.7315,583934.125
207.7322,432370.25
207.7329,273446.84375
207.7336,149545.296875
207.7343,42839.53515625
207.735,0.0
207.7365,0.0
207.7372,0.0
207.7379,0.0
207.7387,0.0
207.782,0.0
207.7827,0.0
207.7834,0.0
207.7841,0.0
207.7848,8681.4677734375
207.7855,25469.787109375
207.7862,54434.2578125
207.787,84594.9296875
207.7877,92857.578125
207.7884,66128.140625
207.7891,35764.1640625
207.7898,12508.669921875
207.7905,0.0
207.7912,0.0
207.7919,0.0
207.7926,0.0
207.9405,0.0
207.9412,0.0
207.9419,0.0
207.9426,0.0
207.9433,17765.828125
207.944,28676.30859375
207.9447,31345.07421875
207.9454,22846.0625
207.9462,9965.6025390625
207.9469,0.0
207.9476,0.0
207.9483,0.0
207.949,0.0
207.9497,0.0
207.9504,11944.248046875
207.9511,23129.177734375
207.9518,31745.833984375
207.9526,32679.751953125
207.9533,24418.0234375
207.954,11330.8134765625
207.9547,0.0
207.9554,0.0
207.9561,0.0
207.9568,0.0
207.9767,0.0
207.9774,0.0
207.9782,0.0
207.9789,0.0
207.9796,0.0
207.9803,26266.267578125
207.981,90794.3671875
207.9817,154991.28125
207.9824,210104.375
207.9831,199766.8125
207.9838,157094.546875
207.9846,100618.09375
207.9853,49100.16796875
207.986,10978.7587890625
207.9866,0.0
207.9873,0.0
207.988,0.0
207.9887,0.0
207.9895,0.0
207.9902,0.0
207.9909,1130.1527099609375
207.9916,31107.736328125
207.9923,129165.609375
207.993,256158.875
207.9937,384970.3125
207.9944,361016.53125
207.9951,226222.5
207.9959,102599.34375
207.9966,26740.341796875
207.9973,3828.655517578125
207.9981,0.0
207.9988,0.0
207.9995,0.0
208.0002,0.0
208.0023,0.0
208.0031,0.0
208.0038,0.0
208.0045,0.0
208.0052,13631.970703125
208.0059,22389.08203125
208.0066,26220.08984375
208.0073,21432.423828125
208.008,10534.1083984375
208.0087,0.0
208.0095,0.0
208.0102,0.0
208.0109,0.0
208.018,0.0
208.0187,0.0
208.0194,0.0
208.0201,0.0
208.0208,9267.9677734375
208.0216,26140.953125
208.0223,44646.015625
208.023,53504.39453125
208.0237,46831.609375
208.0244,28451.384765625
208.0251,9604.1435546875
208.0258,0.0
208.0265,0.0
208.0272,0.0
208.028,0.0
208.1803,0.0
208.181,0.0
208.1817,0.0
208.1825,0.0
208.1832,9764.9140625
208.1839,21615.177734375
208.1846,50229.953125
208.1853,73707.0859375
208.186,74788.3359375
208.1867,35746.453125
208.1874,21755.595703125
208.1882,9339.947265625
208.1889,0.0
208.1896,0.0
208.1903,0.0
208.191,0.0
208.2252,0.0
208.2259,0.0
208.2266,0.0
208.2273,0.0
208.2281,12188.1181640625
208.2288,28791.505859375
208.2295,55231.01953125
208.2302,63626.1328125
208.2309,54185.9140625
208.2316,31405.453125
208.2323,9988.55859375
208.233,0.0
208.2338,0.0
208.2345,0.0
208.2352,0.0
208.2395,0.0
208.2402,0.0
208.2409,0.0
208.2416,0.0
208.2423,8190.13330078125
208.243,23769.1953125
208.2437,52726.015625
208.2444,81060.8203125
208.2452,79310.6171875
208.2459,52573.328125
208.2466,19155.458984375
208.2473,6692.75830078125
208.248,0.0
208.2487,0.0
208.2494,0.0
208.2501,0.0
208.4777,0.0
208.4784,0.0
208.4791,0.0
208.4798,0.0
208.4805,12022.876953125
208.4812,23697.78125
208.482,35782.421875
208.4827,41803.34375
208.4834,36102.71484375
208.4841,21121.6171875
208.4848,6805.798828125
208.4855,0.0
208.4862,0.0
208.487,0.0
208.4877,0.0
208.4884,0.0
208.4891,0.0
208.4898,0.0
208.4905,9085.6083984375
208.4912,21810.884765625
208.492,33427.26171875
208.4927,34148.55859375
208.4934,23324.59375
208.4941,9790.8037109375
208.4948,0.0
208.4955,0.0
208.4962,0.0
208.497,0.0
208.6605,0.0
208.6613,0.0
208.662,0.0
208.6627,0.0
208.6634,15099.0751953125
208.6641,29188.806640625
208.6648,43737.97265625
208.6656,50962.8515625
208.6663,44694.1796875
208.667,27848.869140625
208.6677,11193.6171875
208.6684,0.0
208.6691,0.0
208.6698,0.0
208.6706,0.0
208.9704,0.0
208.9711,0.0
208.9718,0.0
208.9726,0.0
208.9733,8007.31005859375
208.974,22163.2421875
208.9747,62716.75
208.9754,90637.0546875
208.9761,84191.1015625
208.9769,50517.5
208.9776,21926.40625
208.9783,1843.5655517578125
208.979,13475.7568359375
208.9797,20051.283203125
208.9804,31757.6171875
208.9811,40699.515625
208.9819,41126.91796875
208.9826,32913.4765625
208.9833,21707.794921875
208.984,8628.052734375
208.9847,18149.1484375
208.9854,55093.06640625
208.9861,96816.09375
208.9869,132599.375
208.9876,105622.4140625
208.9883,60348.1328125
208.989,19139.61328125
208.9897,3516.762939453125
208.9905,0.0
208.9912,0.0
208.9919,0.0
208.9926,0.0
209.0779,0.0
209.0786,0.0
209.0793,0.0
209.0801,0.0
209.0808,14517.5966796875
209.0815,22078.77734375
209.0822,23036.57421875
209.0829,19970.361328125
209.0836,18256.423828125
209.0844,0.0
209.0851,0.0
209.0858,0.0
209.0865,0.0
210.0867,0.0
210.0874,0.0
210.0881,0.0
210.0889,0.0
210.0896,17174.87109375
210.0903,27716.5859375
210.091,31935.3203125
210.0918,25480.056640625
210.0925,12340.2998046875
210.0932,0.0
210.0939,0.0
210.0946,0.0
210.0954,0.0
210.156,0.0
210.1568,0.0
210.1575,0.0
210.1582,0.0
210.1589,0.0
210.1597,0.0
210.1604,0.0
210.1611,0.0
210.1618,0.0
210.1625,0.0
210.1633,0.0
210.164,0.0
210.1647,0.0
210.1654,0.0
210.1662,0.0
210.1669,0.0
210.1676,0.0
210.1683,0.0
210.1691,0.0
210.1698,0.0
210.1705,39438.52734375
210.1712,20143.380859375
210.1719,0.0
210.1727,0.0
210.1734,0.0
210.1741,0.0
210.1748,0.0
210.1756,0.0
210.1763,0.0
210.177,0.0
210.1777,0.0
210.1784,0.0
210.1806,0.0
210.1813,0.0
210.182,0.0
210.1828,0.0
210.1835,0.0
210.1842,962105.8125
210.1849,4610344.0
210.1857,14634881.0
210.1864,28285932.0
210.1871,42645160.0
210.1878,42640796.0
210.1885,28334430.0
210.1893,14736384.0
210.19,4783262.5
210.1907,1138381.25
210.1914,813.1752319335938
210.1922,0.0
210.1929,0.0
210.1936,0.0
210.1943,0.0
210.1965,0.0
210.1972,0.0
210.198,0.0
210.1987,0.0
210.1994,0.0
210.2001,0.0
210.2008,0.0
210.2016,0.0
210.2023,0.0
210.203,0.0
210.2037,0.0
210.2045,0.0
210.2052,0.0
210.2059,0.0
210.2066,0.0
210.2074,0.0
210.2081,0.0
210.2088,0.0
210.2095,0.0
210.2102,0.0
210.211,0.0
210.2117,0.0
210.2124,0.0
210.2131,0.0
210.2139,0.0
210.2146,0.0
210.2153,0.0
210.216,0.0
210.2168,0.0
210.2175,0.0
210.2182,0.0
210.2189,0.0
210.2196,0.0
210.2204,0.0
210.2811,0.0
210.2818,0.0
210.2825,0.0
210.2833,0.0
210.284,10728.2119140625
210.2847,27358.017578125
210.2854,43116.22265625
210.2862,46346.3125
210.2869,34920.3203125
210.2876,18049.38671875
210.2883,0.0
210.2891,0.0
210.2898,0.0
210.2905,0.0
210.3693,0.0
210.3701,0.0
210.3708,0.0
210.3715,0.0
210.3722,6537.67333984375
210.373,23852.736328125
210.3737,35288.3203125
210.3744,13441.3095703125
210.3751,9363.232421875
210.3758,0.0
210.3765,0.0
210.3773,0.0
210.378,0.0
210.3801,0.0
210.3809,0.0
210.3816,0.0
210.3823,0.0
210.383,0.0
210.3838,159677.21875
210.3845,1241415.25
210.3852,4225112.5
210.3859,8730550.0
210.3867,13547487.0
210.3874,14438605.0
210.3881,10029018.0
210.3888,5520853.0
210.3896,1918253.875
210.3903,491915.9375
210.391,0.0
210.3918,0.0
210.3925,0.0
210.3932,0.0
210.3939,0.0
210.5793,0.0
210.58,0.0
210.5808,0.0
210.5815,0.0
210.5822,0.0
210.5829,313940.375
210.5837,1572096.625
210.5844,5140677.5
210.5851,9952405.0
210.5858,14983952.0
210.5866,14854018.0
210.5873,9805147.0
210.588,5034346.0
210.5887,1612441.125
210.5895,384244.03125
210.5902,17385.083984375
210.5909,0.0
210.5916,0.0
210.5923,0.0
210.593,0.0
210.5937,0.0
210.7794,0.0
210.7801,0.0
210.7809,0.0
210.7816,0.0
210.7823,0.0
210.783,28356.830078125
210.7838,338262.21875
210.7845,1122518.875
210.7852,2182953.75
210.7859,3293006.0
210.7867,3380429.25
210.7874,2332769.5
210.7881,1290676.75
210.7888,477137.5
210.7896,121412.2734375
210.7903,0.0
210.7911,0.0
210.7918,0.0
210.7926,0.0
210.7933,0.0
210.9654,0.0
210.9661,0.0
210.9669,0.0
210.9676,0.0
210.9683,10683.4580078125
210.969,22230.96484375
210.9698,32217.12890625
210.9705,34504.85546875
210.9712,28843.708984375
210.972,20032.2421875
210.9727,12086.4814453125
210.973,0.0
210.9737,0.0
210.9744,0.0
210.9751,0.0
210.9788,0.0
210.9795,0.0
210.9802,0.0
210.981,0.0
210.9817,0.0
210.9824,94940.625
210.9831,436191.0625
210.9839,871843.75
210.9846,1320231.125
210.9853,1414092.5
210.986,1078696.5
210.9868,699581.5
210.9875,364829.25
210.9882,195471.671875
210.9889,126881.203125
210.9901,135716.6875
210.9908,117297.2578125
210.9916,47391.5234375
210.9923,0.0
210.993,0.0
210.9937,0.0
210.9944,0.0
210.9951,0.0
211.0388,0.0
211.0395,0.0
211.0402,0.0
211.0409,0.0
211.0417,0.0
211.0424,21100.41796875
211.0431,91748.734375
211.0439,216321.9375
211.0446,352306.125
211.0453,403475.5625
211.046,288122.4375
211.0468,159172.375
211.0475,52667.07421875
211.0482,12806.8681640625
211.0491,0.0
211.0498,0.0
211.0505,0.0
211.0512,0.0
211.1269,0.0
211.1276,0.0
211.1283,0.0
211.1291,0.0
211.1298,9345.9853515625
211.1305,18924.38671875
211.1312,59999.05078125
211.132,106302.3984375
211.1327,136984.75
211.1334,101864.265625
211.1342,55460.421875
211.1349,15198.09765625
211.1356,8834.4609375
211.1359,0.0
211.1367,0.0
211.1374,0.0
211.1381,0.0
211.1796,0.0
211.1803,0.0
211.1811,0.0
211.1818,0.0
211.1825,0.0
211.1832,23319.064453125
211.184,94553.2734375
211.1847,178685.875
211.1854,266219.28125
211.1862,272679.65625
211.1869,250154.40625
211.1876,172308.5
211.1883,100347.2578125
211.1891,41608.25390625
211.1898,3085.223388671875
211.1909,0.0
211.1916,0.0
211.1923,0.0
211.193,0.0
211.2258,0.0
211.2265,0.0
211.2273,0.0
211.228,0.0
211.2287,19342.791015625
211.2294,27630.80078125
211.2302,27391.875
211.2309,20325.103515625
211.2316,10951.87890625
211.2327,0.0
211.2334,0.0
211.2342,0.0
211.2349,0.0
211.3165,0.0
211.3172,0.0
211.3179,0.0
211.3186,0.0
211.3194,3941.611083984375
211.3201,13177.853515625
211.3208,50667.30859375
211.3216,88231.1171875
211.3223,121461.984375
211.323,103034.6796875
211.3237,59852.5078125
211.3245,20150.408203125
211.3252,0.0
211.3256,0.0
211.3263,0.0
211.327,0.0
211.3278,0.0
211.3795,0.0
211.3802,0.0
211.381,0.0
211.3817,0.0
211.3824,10255.7431640625
211.3831,22304.09375
211.3839,33877.90625
211.3846,40698.16015625
211.3853,43396.109375
211.3861,43051.6875
211.3868,38629.77734375
211.3875,30131.455078125
211.3882,20096.859375
211.389,11126.2919921875
211.3897,0.0
211.3904,0.0
211.3912,0.0
211.3919,0.0
211.5823,0.0
211.583,0.0
211.5837,0.0
211.5845,0.0
211.5852,16253.8505859375
211.5859,26825.16015625
211.5866,33446.0078125
211.5874,31401.83203125
211.5881,20576.0546875
211.5888,7331.67041015625
211.5896,0.0
211.5903,0.0
211.591,0.0
211.5918,0.0
211.7225,0.0
211.7232,0.0
211.7239,0.0
211.7247,0.0
211.7254,0.0
211.7261,0.0
211.7268,0.0
211.7276,0.0
211.7283,0.0
211.729,0.0
211.7298,9139.623046875
211.7305,24741.05859375
211.7312,85409.7890625
211.732,324757.96875
211.7327,1018158.0625
211.7334,1820085.5
211.7342,2509211.0
211.7349,2126046.0
211.7356,1292034.0
211.7363,522544.03125
211.7371,145589.640625
211.7378,40087.43359375
211.7385,27546.626953125
211.7393,10659.9462890625
211.74,0.0
211.7407,0.0
211.7415,0.0
211.7422,0.0
211.9338,0.0
211.9345,0.0
211.9352,0.0
211.936,0.0
211.9367,16913.71484375
211.9374,29943.384765625
211.9382,35562.62109375
211.9389,28870.564453125
211.9396,15231.830078125
211.9404,0.0
211.9411,0.0
211.9419,0.0
211.9426,0.0
211.9784,0.0
211.9792,0.0
211.9799,0.0
211.9806,0.0
211.9814,7374.8310546875
211.9821,26252.103515625
211.9828,82477.484375
211.9836,223372.328125
211.9843,377016.09375
211.985,498290.625
211.9858,409791.3125
211.9865,246585.3125
211.9872,96698.9921875
211.988,21848.607421875
211.9887,0.0
211.9894,0.0
211.9901,0.0
211.9909,0.0
211.9916,0.0
212.0678,0.0
212.0685,0.0
212.0692,0.0
212.0699,0.0
212.0707,1155.925048828125
212.0714,14114.6240234375
212.0721,53011.26953125
212.0729,121572.84375
212.0736,194668.234375
212.0743,218344.0625
212.0751,154551.578125
212.0758,85242.984375
212.0765,24557.427734375
212.0773,0.0
212.078,0.0
212.0787,0.0
212.0794,0.0
212.0802,0.0
212.1784,0.0
212.1791,0.0
212.1798,0.0
212.1806,0.0
212.1813,13945.5009765625
212.182,27050.181640625
212.1828,35158.3046875
212.1835,33789.33984375
212.1842,24033.603515625
212.185,11165.92578125
212.1851,0.0
212.1858,0.0
212.1865,0.0
212.1873,0.0
212.2268,0.0
212.2276,0.0
212.2283,0.0
212.229,0.0
212.2298,0.0
212.2305,50553.63671875
212.2312,206379.953125
212.232,375826.3125
212.2327,533798.125
212.2334,503080.0625
212.2342,353677.53125
212.2349,210438.328125
212.2356,108824.5390625
212.2364,40333.81640625
212.2371,0.0
212.2385,0.0
212.2392,0.0
212.2399,0.0
212.2407,0.0
212.3859,0.0
212.3867,0.0
212.3874,0.0
212.3881,0.0
212.3889,8294.7685546875
212.3896,20893.74609375
212.3903,28978.4921875
212.3911,26646.810546875
212.3918,16831.630859375
212.3925,0.0
212.3933,0.0
212.394,0.0
212.3948,0.0
212.4792,0.0
212.4799,0.0
212.4807,0.0
212.4814,0.0
212.4821,11038.62109375
212.4829,32983.875
212.4836,55436.43359375
212.4843,62273.5546875
212.4851,49108.7421875
212.4858,27442.951171875
212.4865,10682.4140625
212.4874,0.0
212.4881,0.0
212.4888,0.0
212.4896,0.0
212.5799,0.0
212.5807,0.0
212.5814,0.0
212.5821,0.0
212.5829,1778.532958984375
212.5836,19885.6171875
212.5844,60900.6796875
212.5851,178302.296875
212.5858,334554.78125
212.5866,489415.25
212.5873,453228.65625
212.588,283850.96875
212.5888,127804.296875
212.5895,35608.16796875
212.5902,8428.9443359375
212.5909,0.0
212.5916,0.0
212.5924,0.0
212.5931,0.0
212.7181,0.0
212.7188,0.0
212.7196,0.0
212.7203,0.0
212.7211,0.0
212.7218,0.0
212.7225,0.0
212.7233,22112.646484375
212.724,45182.65625
212.7247,176531.15625
212.7255,603908.875
212.7262,1178394.125
212.727,1763266.75
212.7277,1678489.75
212.7284,1068277.875
212.7292,499492.375
212.7299,144806.640625
212.7306,48576.0234375
212.7314,39662.86328125
212.7321,29497.017578125
212.7328,47004.56640625
212.7336,2921.595947265625
212.7343,0.0
212.735,0.0
212.7357,0.0
212.7365,0.0
212.7814,0.0
212.7821,0.0
212.7828,0.0
212.7836,0.0
212.7843,5789.92138671875
212.785,28375.01171875
212.7858,87344.1171875
212.7865,151079.671875
212.7873,193062.4375
212.788,147739.40625
212.7887,85487.6484375
212.7895,28206.19921875
212.7902,4722.16357421875
212.791,0.0
212.7918,0.0
212.7925,0.0
212.7932,0.0
212.9715,0.0
212.9722,0.0
212.973,0.0
212.9737,0.0
212.9744,0.0
212.9752,19144.333984375
212.9759,82581.96875
212.9766,208042.046875
212.9774,345838.40625
212.9781,412587.53125
212.9789,298463.78125
212.9796,164229.15625
212.9803,50724.39453125
212.9811,11887.712890625
212.9814,0.0
212.9822,0.0
212.9829,0.0
212.9837,12243.2666015625
212.9844,41748.23046875
212.9851,85266.921875
212.9859,127523.7109375
212.9866,124312.8125
212.9873,81940.5625
212.9881,41735.578125
212.9888,10485.00390625
212.9899,0.0
212.9906,0.0
212.9913,0.0
212.9921,0.0
213.0098,0.0
213.0105,0.0
213.0112,0.0
213.012,0.0
213.0127,7080.6318359375
213.0135,26823.41796875
213.0142,42702.7109375
213.0149,42468.4375
213.0157,28196.47265625
213.0164,11947.376953125
213.0171,0.0
213.0179,0.0
213.0186,0.0
213.0194,0.0
213.0201,0.0
213.0208,0.0
213.0216,0.0
213.0223,13799.400390625
213.023,25446.83984375
213.0238,35673.65234375
213.0245,39872.5859375
213.0253,34224.6953125
213.026,20405.26953125
213.0267,7276.134765625
213.0275,0.0
213.0282,0.0
213.0289,0.0
213.0297,0.0
213.0496,0.0
213.0503,0.0
213.0511,0.0
213.0518,0.0
213.0525,12145.9755859375
213.0533,42124.91796875
213.054,74060.75
213.0548,99771.6015625
213.0555,79663.984375
213.0562,44597.4921875
213.057,12849.185546875
213.0577,0.0
213.0584,0.0
213.0592,0.0
213.0599,0.0
213.0725,0.0
213.0732,0.0
213.0739,0.0
213.0747,0.0
213.0754,5938.95751953125
213.0761,19822.44921875
213.0769,32211.10546875
213.0776,36054.35546875
213.0784,29233.73828125
213.0791,16236.642578125
213.0798,0.0
213.0806,0.0
213.0813,0.0
213.082,0.0
213.1802,0.0
213.1809,0.0
213.1817,0.0
213.1824,0.0
213.1831,11099.61328125
213.1839,25051.24609375
213.1846,64072.37109375
213.1853,84809.2734375
213.1861,80944.4609375
213.1868,37399.2734375
213.1876,24392.77734375
213.1883,13185.828125
213.189,5484.564453125
213.1898,0.0
213.1905,0.0
213.1913,0.0
213.192,0.0
213.2208,0.0
213.2215,0.0
213.2223,0.0
213.223,0.0
213.2237,0.0
213.2245,35743.26171875
213.2252,120815.796875
213.226,203520.5625
213.2267,273612.96875
213.2274,262053.0
213.2282,244316.53125
213.2289,167962.734375
213.2296,95531.4296875
213.2304,25739.46484375
213.2311,0.0
213.2319,0.0
213.2326,0.0
213.2333,0.0
213.2341,0.0
213.3863,0.0
213.387,0.0
213.3878,0.0
213.3885,0.0
213.3892,14718.66796875
213.39,24771.3359375
213.3907,29909.0703125
213.3915,27022.587890625
213.3922,16908.24609375
213.3929,0.0
213.3937,0.0
213.3944,0.0
213.3951,0.0
213.4706,0.0
213.4713,0.0
213.4721,0.0
213.4728,0.0
213.4735,6298.4853515625
213.4743,16678.373046875
213.475,40183.28125
213.4758,68683.296875
213.4765,84057.21875
213.4772,65998.5234375
213.478,24597.8984375
213.4787,8674.4775390625
213.4794,0.0
213.4802,0.0
213.4809,0.0
213.4817,0.0
213.4839,0.0
213.4846,0.0
213.4854,0.0
213.4861,0.0
213.4868,14083.021484375
213.4876,31367.111328125
213.4883,51230.015625
213.4891,62035.6875
213.4898,54814.44140625
213.4905,34211.69140625
213.4913,14735.3388671875
213.492,0.0
213.4928,0.0
213.4935,0.0
213.4942,0.0
213.5875,0.0
213.5882,0.0
213.589,0.0
213.5897,0.0
213.5904,15480.8203125
213.5912,28395.708984375
213.5919,41120.59765625
213.5927,45531.53125
213.5934,36590.02734375
213.5942,19972.37109375
213.5949,7202.98583984375
213.5956,0.0
213.5964,0.0
213.5971,0.0
213.5979,0.0
213.7215,0.0
213.7223,0.0
213.723,0.0
213.7238,0.0
213.7245,16679.072265625
213.7252,26614.689453125
213.726,31007.802734375
213.7267,26513.265625
213.7275,16343.72265625
213.7279,0.0
213.7287,0.0
213.7294,0.0
213.7301,0.0
213.7828,0.0
213.7835,0.0
213.7842,0.0
213.785,0.0
213.7857,0.0
213.7865,17775.626953125
213.7872,64884.625
213.7879,115587.4609375
213.7887,149954.953125
213.7894,117738.203125
213.7902,71327.890625
213.7909,30720.861328125
213.7917,6684.16845703125
213.7927,0.0
213.7934,0.0
213.7942,0.0
213.7949,0.0
213.9737,0.0
213.9744,0.0
213.9752,0.0
213.9759,0.0
213.9767,15220.638671875
213.9774,21006.162109375
213.9781,25309.001953125
213.9789,22297.01171875
213.9796,12666.0439453125
213.9804,0.0
213.9811,0.0
213.9819,0.0
213.9826,0.0
213.9848,0.0
213.9856,0.0
213.9863,0.0
213.9871,0.0
213.9878,0.0
213.9885,0.0
213.9893,0.0
213.9901,28594.49609375
213.9908,58747.45703125
213.9916,159992.515625
213.9923,437295.8125
213.9931,736534.25
213.9938,950477.625
213.9946,746742.1875
213.9953,439151.5
213.996,149808.171875
213.9968,29777.24609375
213.9975,0.0
213.9982,0.0
213.9989,0.0
213.9997,0.0
214.0004,0.0
214.1824,0.0
214.1832,0.0
214.1839,0.0
214.1847,0.0
214.1854,8235.611328125
214.1861,19619.576171875
214.1869,45566.0390625
214.1876,70141.984375
214.1884,43057.30078125
214.1891,33921.4140625
214.1899,21406.32421875
214.1906,10838.697265625
214.191,0.0
214.1918,0.0
214.1925,0.0
214.1933,0.0
214.2386,0.0
214.2394,0.0
214.2401,0.0
214.2409,0.0
214.2416,6505.01904296875
214.2423,46521.25
214.2431,103200.046875
214.2438,162119.140625
214.2446,172738.15625
214.2453,121880.3125
214.2461,68307.75
214.2468,24769.21875
214.2476,8856.302734375
214.2486,0.0
214.2493,0.0
214.2501,0.0
214.2508,0.0
214.4883,0.0
214.489,0.0
214.4898,0.0
214.4905,0.0
214.4913,12720.8603515625
214.492,21021.521484375
214.4927,28805.970703125
214.4935,36962.3125
214.4942,78789.875
214.495,92400.34375
214.4957,76151.6171875
214.4965,44061.26171875
214.4972,7878.205078125
214.498,0.0
214.4987,0.0
214.4995,0.0
214.5002,0.0
214.5591,0.0
214.5598,0.0
214.5606,0.0
214.5613,0.0
214.562,0.0
214.5628,0.0
214.5635,0.0
214.5643,0.0
214.565,0.0
214.5657,0.0
214.5665,0.0
214.5672,0.0
214.568,0.0
214.5762,0.0
214.5769,0.0
214.5777,0.0
214.5784,0.0
214.5792,0.0
214.5799,346381.6875
214.5807,1794609.875
214.5814,5384983.0
214.5821,10097583.0
214.5829,14919404.0
214.5836,14753153.0
214.5844,9897982.0
214.5851,5230231.5
214.5859,1796155.0
214.5866,383713.75
214.5874,0.0
214.5881,0.0
214.5889,0.0
214.5896,0.0
214.5904,0.0
214.7388,0.0
214.7395,0.0
214.7403,0.0
214.741,0.0
214.7418,11573.3095703125
214.7425,25919.765625
214.7433,39015.40234375
214.744,42392.7421875
214.7448,35295.8203125
214.7455,24557.724609375
214.7463,15719.64453125
214.747,0.0
214.7477,0.0
214.7485,0.0
214.7492,0.0
214.7768,0.0
214.7776,0.0
214.7783,0.0
214.7791,0.0
214.7798,0.0
214.7806,255213.921875
214.7813,982309.125
214.7821,2565111.5
214.7828,4265878.5
214.7836,5494089.5
214.7843,4504274.5
214.7851,2769701.5
214.7858,1154757.25
214.7866,330813.21875
214.7873,7268.66552734375
214.7881,0.0
214.7888,0.0
214.7896,0.0
214.7903,0.0
214.791,0.0
214.7918,0.0
214.7925,0.0
214.7933,0.0
214.794,0.0
214.7948,0.0
214.7955,0.0
214.7963,0.0
214.797,0.0
214.7977,0.0
214.7985,0.0
214.9763,0.0
214.977,0.0
214.9778,0.0
214.9785,0.0
214.9793,5275.80517578125
214.98,413166.40625
214.9808,1328837.625
214.9815,2767788.5
214.9823,4295908.5
214.983,4818901.5
214.9838,3559017.25
214.9845,2101864.5
214.9853,811259.0625
214.986,201197.65625
214.9868,0.0
214.9875,0.0
214.9883,0.0
214.989,0.0
214.9898,0.0
214.9905,0.0
214.9913,0.0
214.992,0.0
214.9928,0.0
214.9935,0.0
214.9943,0.0
214.995,0.0
214.9957,0.0
214.9965,0.0
214.9972,0.0
214.998,0.0
214.9987,0.0
214.9995,0.0
215.0002,0.0
215.001,7739.8310546875
215.0017,19523.103515625
215.0025,40422.8359375
215.0032,64513.43359375
215.004,61469.70703125
215.0047,29021.150390625
215.0055,13935.720703125
215.0062,5481.7080078125
215.007,0.0
215.0077,0.0
215.0085,0.0
215.0092,0.0
215.01,0.0
215.0107,0.0
215.0114,0.0
215.0122,0.0
215.0129,0.0
215.0137,0.0
215.0144,0.0
215.0152,0.0
215.1229,0.0
215.1236,0.0
215.1244,0.0
215.1251,0.0
215.1259,14109.779296875
215.1266,31393.537109375
215.1274,44548.55078125
215.1281,45380.24609375
215.1289,34034.5859375
215.1296,17856.998046875
215.1302,0.0
215.131,0.0
215.1317,0.0
215.1325,0.0
215.1759,0.0
215.1766,0.0
215.1774,0.0
215.1781,0.0
215.1789,0.0
215.1796,35882.83203125
215.1804,204639.125
215.1811,524626.1875
215.1819,870208.875
215.1826,1158679.375
215.1834,1046754.3125
215.1841,703521.6875
215.1849,373153.96875
215.1856,144624.109375
215.1864,16784.736328125
215.1871,0.0
215.1884,0.0
215.1892,0.0
215.1899,0.0
215.1907,0.0
215.3764,0.0
215.3772,0.0
215.3779,0.0
215.3787,0.0
215.3794,6121.5703125
215.3802,62197.14453125
215.3809,149670.703125
215.3817,249313.421875
215.3824,344171.6875
215.3832,362728.1875
215.3839,340056.59375
215.3847,225184.203125
215.3854,117130.9921875
215.3862,28464.76171875
215.3869,0.0
215.3873,0.0
215.388,0.0
215.3888,0.0
215.3895,0.0
215.4863,0.0
215.487,0.0
215.4878,0.0
215.4885,0.0
215.4893,16074.5283203125
215.49,24202.3203125
215.4908,27572.0234375
215.4915,24892.94140625
215.4923,16690.669921875
215.493,0.0
215.4938,0.0
215.4945,0.0
215.4953,0.0
215.5133,0.0
215.514,0.0
215.5148,0.0
215.5155,0.0
215.5163,19322.841796875
215.517,32077.32421875
215.5178,37750.23046875
215.5185,32309.15234375
215.5193,18614.09765625
215.5197,0.0
215.5204,0.0
215.5212,0.0
215.5219,0.0
215.576,0.0
215.5767,0.0
215.5775,0.0
215.5782,0.0
215.579,1276.849365234375
215.5797,18180.201171875
215.5805,73121.34375
215.5812,144458.828125
215.582,212814.796875
215.5827,202825.421875
215.5835,135254.6875
215.5842,71731.8515625
215.585,27805.158203125
215.5857,9207.4482421875
215.5868,0.0
215.5876,0.0
215.5883,0.0
215.5891,0.0
215.7791,0.0
215.7799,0.0
215.7806,0.0
215.7814,0.0
215.7821,9712.6103515625
215.7829,23826.287109375
215.7836,33077.07421875
215.7844,31540.955078125
215.7851,21850.640625
215.7859,11062.9931640625
215.7866,0.0
215.7874,0.0
215.7881,0.0
215.7889,0.0
215.9762,0.0
215.977,0.0
215.9777,0.0
215.9785,0.0
215.9792,9719.0576171875
215.98,26378.796875
215.9807,49434.21484375
215.9815,64544.1875
215.9822,58636.85546875
215.983,35243.16015625
215.9837,11859.078125
215.9845,0.0
215.9852,0.0
215.986,0.0
215.9867,0.0
216.0063,0.0
216.0071,0.0
216.0078,0.0
216.0086,0.0
216.0093,17491.482421875
216.0101,36517.32421875
216.0108,54100.6796875
