0,1,2
430.68957,40841.26916503906,0.006763884627204467
431.01709,24098.588439941406,0.00399106284448619
431.36023,16440.593994140625,0.00272279200065284
432.31373,23333.783935546875,0.003864400536094483
432.98464,46536.31588745117,0.007707063910425882
434.67296,20215.921447753906,0.0033480389591390635
435.03189,23586.404418945312,0.003906238016640713
435.33756,22206.4287109375,0.0036776947644809655
435.70221,19327.543212890625,0.003200911114956432
436.31477,19710.04315185547,0.0032642584474454435
436.68156,16224.319190979004,0.002686973872414827
436.70059,39136.24542236328,0.006481508880371029
437.01362,17116.717407226562,0.002834767481664085
437.03123,19340.107055664062,0.0032029918628061244
437.33096,300020.3674926758,0.04968756341365288
437.36586,14120.063842773438,0.002338479795408423
437.64796,48902.45520019531,0.008098929629843687
437.66496,64264.896240234375,0.010643164442115487
437.99444,72649.49523925781,0.012031771148865814
438.02992,18376.636260986328,0.003043427641857288
438.31217,19030.400390625,0.003151700113224706
438.33372,10797.628234863281,0.0017882380523712796
441.64719,28016.028930664062,0.004639845706892174
442.31813,3324638.6893310547,0.5506066040921482
442.65276,1261559.4243164062,0.20893186159217378
442.70376,30779.4677734375,0.005097509777793657
442.98528,1229082.2470703125,0.20355318741282455
443.31887,377095.04248046875,0.062452206137904386
443.33445,179976.767578125,0.02980666654986569
443.65127,228382.27416992188,0.03782329454899183
443.66894,80814.6979675293,0.013384042768745838
443.98504,21947.297119140625,0.003634778953439562
444.00166,123303.84692382812,0.020420839306266845
444.31708,26412.93035888672,0.004374350192006947
444.33294,20716.539184570312,0.0034309482487714475
444.64974,12530.60791015625,0.0020752436921226973
444.66669,15940.37548828125,0.0026399488292432284
445.18768,14299.554626464844,0.0023682059762386316
448.35407,12801.015747070312,0.002120027006857302
449.00465,77025.23858642578,0.01275645536567848
449.33974,35995.502197265625,0.005961357933729547
449.64604,406315.2780761719,0.06729148528837346
449.67104,25233.343383789062,0.004178994112961698
449.98026,193906.63095092773,0.03211364649080771
450.00605,19842.40673828125,0.003286179706155821
450.31214,202773.33203125,0.03358209603601791
450.33577,26074.842163085938,0.00431835806451024
450.64612,89268.36376953125,0.014784087902765131
450.66302,20078.108276367188,0.00332521517304167
450.97902,29952.228088378906,0.004960507331415937
451.31179,14027.184997558594,0.0023230977613486452
451.32978,16434.690795898438,0.0027218143485705716
451.40929,11999.476318359375,0.001987280881901002
452.6656,21559.065307617188,0.0035704823427944897
453.66823,10893.286254882812,0.001804080356597045
454.9694,22413.749084472656,0.0037120299141011714
455.3038,24588.60400390625,0.004072216266207716
455.63497,13303.827270507812,0.0022032996181960175
456.01636,13908.075927734375,0.0023033716357209358
456.03308,26953.882934570312,0.004463939494335608
456.32073,36985.85205078125,0.0061253737022571985
456.6568,23686.545471191406,0.0039228227736202844
456.7079,51649.841552734375,0.008553935184148001
456.9734,183244.08633422852,0.030347780172394916
457.30822,70407.56338500977,0.011660475919451905
457.33495,18589.37811279297,0.0030786606640041537
457.34927,24246.225708007812,0.004015513638212544
457.48098,11281.078979492188,0.0018683042483161694
457.63966,49006.51690673828,0.008116163701936852
457.67052,12593.531005859375,0.0020856646356541687
457.68454,10625.366394042969,0.0017597090854513226
457.97424,21927.253784179688,0.0036314594972132546
457.99024,20784.263610839844,0.0034421643597076584
458.01656,19434.151977539062,0.0032185670154480867
458.30536,20179.53857421875,0.003342013447101141
458.33874,18110.173461914062,0.002999297680491895
459.00809,18533.497436523438,0.0030694060434964046
459.34224,22524.680603027344,0.0037304017230180894
460.95844,23680.088256835938,0.003921753368731395
461.32624,116916.95910644531,0.01936308147437617
461.36755,15611.357055664062,0.0025854587812123185
461.66029,29702.572204589844,0.004919160829973286
461.99259,12944.932006835938,0.0021438615496355844
462.03947,83046.2162475586,0.013753613364816748
462.29547,23106.208129882812,0.003826710803994471
462.32678,31669.082427978516,0.005244842390344705
462.37372,76585.28210449219,0.012683592427145294
462.63205,15680.455932617188,0.0025969025203794746
462.70823,43697.21649169922,0.00723686939515674
462.96394,30335.519409179688,0.0050239857277906644
463.35196,231050.01258850098,0.03826510929294392
463.37609,17253.440307617188,0.002857410703656084
463.687,119909.77205657959,0.019858733101256566
463.98296,1001498.9825439453,0.16586222002103218
464.01765,81422.04864501953,0.01348462852415412
464.30017,73893.34350585938,0.012237769795358493
464.31698,454496.19482421875,0.0752709180723992
464.35248,12411.93212890625,0.002055589325134869
464.64854,470775.45666503906,0.07796699121504332
464.68663,23000.65362548828,0.0038092295037263214
464.96632,18048.948364257812,0.002989157949153901
464.98294,159945.90795898438,0.026489276414409884
465.02191,15249.760437011719,0.0025255733305357426
465.29865,14854.845825195312,0.002460169954819643
465.31547,63648.12060546875,0.010541017782138607
465.63223,12548.026611328125,0.0020781284723337683
466.69772,14941.180541992188,0.0024744681898078032
468.61803,11180.054321289062,0.0018515731538482816
469.03167,12000.765869140625,0.001987494449522274
469.35589,208348.2315979004,0.03450537727208083
469.62263,50358.513244628906,0.008340073179601254
469.65958,15592.522216796875,0.002582339468818895
469.6901,69235.85029602051,0.011466423865925298
469.98619,163893.14819335938,0.02714299453059484
470.02288,63003.725494384766,0.01043429695110631
470.28628,11518.492004394531,0.001907623161324135
470.32179,61661.410358428955,0.010211990815705223
470.6529,90316.16076660156,0.0149576177206627
470.99299,35553.241455078125,0.005888113377513386
471.31023,129252.44421386719,0.021406010104973755
471.33072,15993.392822265625,0.0026487292402746086
471.6252,14143.480346679688,0.0023423578955270633
471.64228,55547.280212402344,0.009199405463954261
471.67465,17139.917358398438,0.0028386097176251964
471.97639,46502.31719970703,0.007701433252856245
472.06949,11685.073974609375,0.0019352114623378098
472.31134,23356.520141601562,0.0038681659693867937
474.02298,12597.65234375,0.0020863471867739506
474.94507,15627.165832519531,0.0025880769354698543
476.32928,207697.07940673828,0.034397537374207574
476.66309,162608.9844970703,0.026930319085837137
476.68269,15896.681518554688,0.002632712497557728
476.99626,110035.34075927734,0.018223389356567494
477.31306,21811.249633789062,0.003612247589611942
477.33048,29776.455932617188,0.004931397007311098
477.66271,44455.26907348633,0.007362413490856675
478.63751,64533.32173156738,0.010687619452733308
478.97255,26305.45458984375,0.004356550703477609
479.31827,228834.38397216797,0.03789817024712118
479.65226,118916.48156738281,0.01969423032238657
479.98422,139679.48657226562,0.02313287396001658
480.3177,59714.805725097656,0.009889605899080119
480.65211,28321.924194335938,0.004690506235171153
482.33324,13414.07421875,0.002221558052707398
482.68805,140402.30892181396,0.023252583437176875
483.02163,29134.875732421875,0.004825142364839443
483.35878,282329.4650878906,0.0467577028764213
483.65664,32857.48275756836,0.005441658083995046
483.67468,17006.014770507812,0.002816433578776123
483.69201,100816.29296875,0.016696586274718372
483.99994,318072.61001586914,0.052677266921537916
484.02609,80284.04470825195,0.013296159177070522
484.31065,13477.531311035156,0.0022320674335314906
484.33465,126586.53454589844,0.020964498227665954
484.35702,33029.588623046875,0.005470161219219805
484.66765,121187.07507324219,0.02007027232164107
484.6912,17210.52850341797,0.0028503039095068667
485.00062,29543.79638671875,0.0048928653368207516
485.33389,38957.65655517578,0.006451932069511453
485.96592,26529.383178710938,0.004393636405533286
486.64559,27610.50323486328,0.004572684987457155
487.31322,22871.796264648438,0.0037878889249464425
488.01858,21583.0869140625,0.0035744606563454136
488.06045,80725.79750061035,0.013369319609700156
488.3951,30303.666381835938,0.0050187104215530035
488.69179,62264.666564941406,0.010311898469529755
488.72841,19892.72412109375,0.0032945129675613694
489.36105,109533.18236541748,0.01814022491260947
489.69697,42615.14245605469,0.007057662820904185
490.00483,2276810.2247924805,0.3770715747423094
490.33894,1016843.8659820557,0.16840354704918747
490.63525,370665.31896972656,0.06138735411688266
490.67132,955026.3093261719,0.15816569622563867
490.96947,130444.38241577148,0.021603411719694862
491.00534,343296.04638671875,0.056854620294779896
491.30144,159910.82250976562,0.02648346577396063
491.33841,214990.0009765625,0.03560534705059657
491.63465,58907.8122253418,0.009755956503778637
491.67233,102617.16998291016,0.016994836662147343
491.96719,43778.42150878906,0.007250318080223952
492.3022,21159.188598632812,0.003504257174478912
493.35085,74341.66897583008,0.01231201875520509
493.68561,19430.224731445312,0.003217916608640859
493.97134,55888.14697265625,0.009255857760534213
494.02084,26202.17449951172,0.004339446077946258
495.00445,17293.332153320312,0.0028640173504968524
496.00812,235350.7088623047,0.03897736466618187
496.31099,26991.61865234375,0.004470189056275343
496.34295,114680.36572265625,0.018992670370235755
496.67575,66885.74792480469,0.011077214088021762
497.00967,26036.447998046875,0.004311999454506407
497.02647,17076.19921875,0.002828057103711546
497.33204,278461.05740356445,0.04611704053162395
497.66444,100717.24346923828,0.016680182294117957
497.96354,48636.31854248047,0.008054853682042487
497.9996,125266.13537597656,0.020745821682352977
498.2983,34273.594787597656,0.0056761860158183255
498.33267,34454.10888671875,0.0057060816719769255
498.66902,32790.47314453125,0.005430560356114332
499.00944,20157.054443359375,0.0033382897609820533
502.98189,1403544.0283203125,0.23244649519576976
503.3164,706613.7459716797,0.11702510601312345
503.64843,721565.2710723877,0.11950128740634298
503.982,248829.66830444336,0.04120966861817163
504.00887,101334.94535064697,0.016782482353476347
504.31565,194527.8507080078,0.03221652915951347
504.34254,21003.1796875,0.003478419919729213
504.65668,92678.27844238281,0.015348817400826937
504.67776,21475.577880859375,0.003556655658806534
504.99103,75342.66998291016,0.012477798503533796
505.29017,24552.286499023438,0.0040662015801316625
505.32499,37138.30029296875,0.006150621260495644
505.35368,19359.76483154297,0.0032062474650631223
505.65932,28825.416564941406,0.004773891604310668
505.68537,12667.56640625,0.0020979259320538343
505.98863,16194.030517578125,0.0026819576450403363
507.65374,17670.824096679688,0.0029265352889640463
508.65658,61925.71484375,0.010255763330167006
508.99129,51678.69592285156,0.008558713870864975
509.32226,42787.04052734375,0.007086131542508789
509.34087,79893.02270507812,0.013231400471715934
509.67389,20278.923828125,0.0033584730333189646
509.71651,24010.916442871094,0.003976543137206187
510.01227,3562289.057373047,0.5899648244391476
510.30944,197230.42163085938,0.03266411265269868
510.3466,1909936.3896484375,0.3163121433047932
510.65386,6038138.0546875,1.0
510.67781,1595425.861328125,0.2642248068656812
510.9872,2747323.4086914062,0.45499512992396995
511.01176,558546.9848632812,0.09250318224004046
511.31932,2417534.044090271,0.40037740478846817
511.34367,176742.8597869873,0.029271086249804953
511.653,1050576.6755371094,0.17399017147703844
511.67872,43649.80322265625,0.007229017095554851
511.98549,683116.3885498047,0.11313361542296815
512.31977,203209.07983398438,0.03365426195849067
512.65309,118656.2133178711,0.019651126264951236
512.98552,40208.320404052734,0.006659059471626091
513.73896,129645.70799255371,0.02147114007966541
514.07357,83263.71813964844,0.013789634716120729
514.40611,40544.93524169922,0.006714807590433206
514.67192,19640.52362060547,0.003252745042051204
514.71135,59423.578201293945,0.00984137455339606
515.04765,31636.407592773438,0.005239430981246546
515.07272,24477.80731201172,0.004053866786468921
515.3375,25951.276611328125,0.004297893883228083
515.3791,21325.592224121094,0.0035318159391148247
515.63111,20448.49627685547,0.0033865565993445586
516.01385,19177.119018554688,0.003175998767313244
516.3277,19488.139282226562,0.0032275080671760425
516.65626,301045.7788333893,0.049857385854184436
516.68307,20958.671096801758,0.003471048675432523
516.99046,152276.49291992188,0.025219114160814404
517.33621,366359.32385253906,0.060674221181168365
517.6354,63324.355224609375,0.010487397712851182
517.67035,244687.93656921387,0.04052373999287062
517.98016,546611.4392089844,0.09052648916906454
518.00561,208485.93377685547,0.034528182676281244
518.31496,234731.3399658203,0.038874788525842786
518.34077,94879.0807723999,0.0157133010065485
518.64683,301959.3623046875,0.050008688037576715
518.67276,40899.996826171875,0.006773610748171048
518.98052,134561.79809570312,0.02228531326660223
519.00744,25200.678588867188,0.004173584366674676
519.31151,48727.006103515625,0.008069872808835183
519.64971,20313.052001953125,0.0033641251355927162
519.98201,22152.19696044922,0.003668713229114085
520.00101,23223.434326171875,0.0038461250994655818
520.67101,18769.1435546875,0.003108432332069109
522.03698,27860.112915039062,0.004614023836936094
522.33194,23909.359436035156,0.003959723878369086
522.66046,52607.14294433594,0.008712477665775827
522.97876,71086.33447265625,0.011772889892351968
523.30362,73265.06561279297,0.012133718200748352
523.63807,51478.88458251953,0.008525622322026187
523.7446,35219.39489746094,0.0058328237245452805
523.97827,23593.56396484375,0.003907423737442985
524.66634,173358.71395874023,0.02871062443233791
524.96255,64402.513732910156,0.010665955821085192
525.00102,121085.51794433594,0.020053453042587422
525.30782,290343.6868658066,0.04808496994208476
525.33,111639.46704101562,0.01848905507457687
525.64262,115901.7421875,0.019194947372480772
525.66567,92867.78466796875,0.015380202278726312
525.97573,108505.2514038086,0.017969985187664645
525.9994,27270.412719726562,0.004516361247910872
526.30885,24124.926879882812,0.003995424858024612
526.64148,50386.80285644531,0.008344758334455315
527.98445,24273.427856445312,0.004020018693941831
528.32049,28498.050415039062,0.004719675197375719
528.62703,22987.195068359375,0.0038070005786823738
529.29157,31425.370666503906,0.0052044803185822995
529.363,35829.80044555664,0.005933915409194961
529.66054,30280.221923828125,0.005014827691844694
529.69703,33266.508361816406,0.005509398437154166
530.00012,70960.59790039062,0.011752066159749828
530.29196,21096.518432617188,0.0034938781196365053
530.63185,50822.4404296875,0.008416906001384524
530.6603,238690.64587402344,0.039530504886141876
530.96825,24076.75750732422,0.003987447337119604
530.99516,128924.91110992432,0.02135176604811775
531.32735,85469.94848632812,0.014155017277217847
531.66193,31848.252655029297,0.005274515482517827
531.99414,66987.5385131836,0.011094072031224946
532.32865,48407.426513671875,0.008016945965005295
532.63546,93818.28698730469,0.0155376187390204
532.65858,42233.472900390625,0.006994453011488223
532.96985,54669.1971282959,0.009053982640535248
532.99335,39575.023010253906,0.00655417657758441
533.30206,28751.31494140625,0.004761619340433291
533.96939,30408.090209960938,0.005036004466038114
535.64667,28013.309692382812,0.004639395363051636
536.66421,3260685.4315185547,0.5400150513264986
536.9987,1673247.5727539062,0.2771131692583508
537.03699,16760.298950195312,0.002775739606878321
537.33139,1798635.5634765625,0.29787917188813756
537.66536,736089.2447509766,0.12190666031220321
537.95815,31248.084838867188,0.005175119309272635
537.99899,517612.00967407227,0.08572377858638758
538.33237,184842.091796875,0.030612432197269692
538.62645,24132.48272705078,0.003996676211852487
538.66651,90985.83172607422,0.01506852458523046
538.99754,24851.47509765625,0.004115751391004329
539.32074,31662.222778320312,0.005243706336548639
539.96283,27511.819458007812,0.004556341575636874
539.98404,13577.653442382812,0.002248649056946002
542.01322,14011.768310546875,0.0023205445426457785
542.33959,113443.02044677734,0.018787748709837758
542.67424,91501.64465332031,0.015153950410637957
542.97781,13527.604248046875,0.0022403602112981147
543.00811,82783.88800048828,0.013710168143012541
543.03649,17719.984619140625,0.0029346769581368426
543.34486,53270.51824951172,0.008822341882057001
543.6777,24108.28662109375,0.003992668998745087
543.94958,17984.692626953125,0.0029785163015594402
543.99184,346270.9842529297,0.057347311558091016
544.32626,228328.70239257812,0.03781442231439591
544.65908,257171.8466796875,0.042591249877110875
544.99259,142320.48992919922,0.0235702610043362
545.32875,71578.49780273438,0.011854399014140937
547.74984,731564.3411254883,0.12115727306989339
548.0144,59651.27868652344,0.009879084934173579
548.08433,373470.26776218414,0.061851892815245155
548.34832,56221.06311035156,0.009310993322967547
548.41759,246032.05291748047,0.040746344434188946
548.68139,23261.35888671875,0.003852405936406273
548.75252,61760.16320800781,0.010228345666933276
549.01682,45094.32824707031,0.007468250616108866
549.0862,44017.070068359375,0.007289841615030356
549.31531,64380.17510986328,0.010662256233092245
549.98373,21322.2880859375,0.003531268727680825
550.64845,18981.679931640625,0.003143631324710248
551.3194,236585.24072265625,0.03918182038567195
551.65236,95797.99346923828,0.015865485784126585
551.98468,90012.30026245117,0.014907294176981136
552.32024,25552.92431640625,0.004231921179173623
552.65289,17073.174072265625,0.0028275560971997744
552.67558,38555.1103515625,0.006385264795598963
552.98182,16372.661071777344,0.0027115413598513194
553.69256,23938.034545898438,0.0039644728770841815
555.07479,17924.048706054688,0.0029684728212101695
555.4114,23767.852905273438,0.00393628842037192
555.97213,18479.441528320312,0.0030604536300680367
555.99527,16965.102294921875,0.0028096579013710365
556.01642,26932.430297851562,0.0044603866380536795
556.34972,32063.801696777344,0.005310213414528626
556.68321,54898.15579223633,0.009091901393281003
557.31081,42987.984802246094,0.007119410721136768
557.6979,19209.722290039062,0.003181398324459683
557.72024,20333.537841796875,0.0033675178768083373
557.97707,19130.99560546875,0.003168360085873999
558.36632,18103.066528320312,0.002998120673022145
558.64491,62657.704193115234,0.010376990990537736
558.68146,14191.977294921875,0.002350389667540712
558.98047,16986.085083007812,0.0028131329441567258
559.02623,20163.027465820312,0.0033392789769302214
559.31344,20448.659057617188,0.0033865835581123518
559.64669,17697.988891601562,0.0029310341584294084
559.97869,28417.684448242188,0.0047063654707565185
562.01149,111119.81481933594,0.018402993408385537
562.29947,16737.880249023438,0.0027720267568293777
562.51273,37069.22229003906,0.0061391809783583285
563.01119,23594.416870117188,0.003907564990469285
563.34093,63570.6477355957,0.01052818719277954
564.00685,28514.241271972656,0.004722356629430924
565.97341,28320.848754882812,0.0046903281273764355
566.64373,16249.051513671875,0.002691069890503329
570.06587,20475.050415039062,0.003390954335524668
570.67047,42122.99215698242,0.006976155857231799
571.00595,21764.541137695312,0.003604512010254413
572.00418,14617.567260742188,0.0024208733103401542
573.30095,20039.350219726562,0.003318796297505935
573.32405,17281.433837890625,0.0028620468232710876
574.99617,12055.15185546875,0.0019965015284985326
575.96515,34415.5693359375,0.0056996989840634995
576.33547,13652.1123046875,0.0022609804845533724
576.51339,12829.781127929688,0.0021247909557102177
577.01742,42693.17645263672,0.007070586340683838
577.51872,20180.128051757812,0.0033421110728151814
578.37266,18231.839965820312,0.0030194473529247404
579.00117,29168.115295410156,0.004830647300746378
579.32795,54552.40802001953,0.0090346407329441
579.66135,18319.356811523438,0.0030339413649712495
579.68019,18589.624755859375,0.0030787015115409564
580.67904,19512.604125976562,0.0032315597870155727
583.07784,14994.522583007812,0.002483302376858928
583.96245,20229.691650390625,0.0033503194970320367
583.98376,14564.9169921875,0.002412153690470944
584.02253,55341.29284667969,0.009165291079046692
584.08094,15946.688720703125,0.0026409943887128356
584.35034,37200.105224609375,0.006160857020440325
584.50543,19980.473876953125,0.0033090455527829436
584.52603,14927.02783203125,0.0024721243033592397
584.96983,56950.326751708984,0.009431769568020653
585.02311,19077.95751953125,0.003159576238029327
585.33074,21945.648681640625,0.0036345059491648883
585.47082,22230.171875,0.003681626964084131
585.66562,16264.58984375,0.002693643254997051
586.01991,47771.25213623047,0.00791158660228792
586.4723,12126.336547851562,0.002008290707834628
586.98067,12084.121826171875,0.002001299360287197
591.07672,26631.563720703125,0.004410558930501536
592.34262,11778.59228515625,0.0019506994007883517
593.0295,20608.174865722656,0.0034130016039835677
593.48495,35166.73876953125,0.005824103134281729
593.9852,20050.681396484375,0.0033206728986460853
594.31571,20894.684936523438,0.003460451673558966
594.98674,12816.578979492188,0.002122604495526974
596.66847,19909.455810546875,0.0032972839690359277
597.01396,20783.281372070312,0.0034420016872479305
598.36503,12715.628784179688,0.00210588573315384
601.99001,151975.65966796875,0.025169291972380076
602.49103,68691.91188621521,0.011376340067761222
602.99065,54713.537170410156,0.009061325970832215
603.49188,25643.623046875,0.004246942155780532
603.72653,41555.643127441406,0.00688219493344991
604.39212,23996.69873046875,0.0039741884854454
606.31607,18784.462768554688,0.003110969407857778
606.64799,28916.259521484375,0.004788936466769957
607.31095,13980.288330078125,0.002315331018181178
610.37102,13737.521606445312,0.0022751254578852603
611.65643,39508.053787231445,0.006543085538854272
611.99234,38459.09295654297,0.0063693629738536
612.32448,24667.16278076172,0.0040852266969305575
612.98069,27725.498413085938,0.004591729795174558
613.02871,15822.566040039062,0.0026204379391020645
614.99717,14836.895629882812,0.0024571971517552004
616.04865,35811.23095703125,0.005930840042524439
616.54978,19924.143676757812,0.0032997164848343257
616.9957,109575.03005981445,0.018147155475312406
617.49653,31804.50146484375,0.005267269674325089
617.9954,21055.376220703125,0.003487064394686622
623.97533,25206.927978515625,0.004174619352889273
624.00246,497500.9800415039,0.08239311117692749
624.50463,164800.61138916016,0.027293283110879335
624.94892,31755.424102783203,0.005259141777676146
625.00467,145356.53649902344,0.024073072722506056
625.45034,25831.186645507812,0.004278005307522683
625.50332,48461.5380859375,0.008025907597179905
625.52687,102231.70068359375,0.01693099756210935
626.00152,203130.01165771484,0.03364116716410978
626.02847,48998.7255859375,0.008114873350386388
626.50268,64519.25134277344,0.010685289199819826
626.52687,32392.360229492188,0.0053646272967120216
627.00084,121212.88970947266,0.020074547585968692
627.50143,25077.596923828125,0.0041532003237918684
630.37888,43545.022689819336,0.007211663975787148
630.7154,24885.26171875,0.004121346927374605
631.05538,142656.05047607422,0.023625834517865672
631.55567,79293.09588623047,0.013132044210992164
631.99999,49406.47708129883,0.008182402693317655
632.05551,44044.900817871094,0.007294450775877566
632.51191,48465.1435546875,0.008026504713164559
632.55744,28907.925231933594,0.004787556192010536
633.00729,26714.605590820312,0.004424311824086458
633.35464,17510.78350830078,0.0029000303321496416
633.46173,23559.97589111328,0.0039018610832892943
634.99574,51299.58837890625,0.008495928366374727
635.99334,18789.705200195312,0.0031118376277615204
636.51794,15111.716918945312,0.0025027113958108085
636.99284,23446.754943847656,0.0038831101130000793
637.67961,14319.738891601562,0.0023715487724705014
639.02441,56421.88311767578,0.009344251921148872
639.357,25478.095947265625,0.004219528556073107
639.69021,37081.595764160156,0.006141230198500205
640.02503,24157.564208984375,0.00400083005558816
640.35322,30181.40576171875,0.004998462355177265
641.00668,74780.97045898438,0.012384773216791682
642.00534,29497.117919921875,0.004885134730734222
642.04534,31519.794006347656,0.005220118142525468
643.04711,12438.107543945312,0.0020599243394724
645.57097,19225.119262695312,0.0031839482781899223
645.97728,13006.917114257812,0.0021541271492062594
646.9886,17268.508666992188,0.0028599062344370177
648.97662,18985.90673828125,0.0031443313429281726
649.47486,22640.715576171875,0.0037496187352979676
649.97576,22304.45166015625,0.0036939287340144464
650.02389,15441.3642578125,0.0025573055995010132
653.00441,14401.118041992188,0.002385026296444543
654.05777,55709.66293334961,0.009226298310635898
654.5323,12281.468505859375,0.0020339827268979187
654.55938,39970.543701171875,0.006619680328465184
654.97628,19541.007080078125,0.003236263712935172
656.49969,68773.43823242188,0.01138984196941837
656.97443,97805.82318115234,0.016198010428930848
657.04008,12879.482360839844,0.0021330221740858183
657.47496,17835.7666015625,0.0029538520716193826
657.97429,39685.714782714844,0.006572508681199531
658.47486,12636.91748046875,0.002092850041853302
659.67078,30077.2802734375,0.0049812177199373645
659.96712,15331.463928222656,0.002539104569879883
660.00612,34457.888732910156,0.005706707667301506
660.33824,32105.492797851562,0.005317118043190081
661.51986,12988.487426757812,0.0021510749355382244
662.97457,27601.3828125,0.004571174518123616
663.49234,26501.136474609375,0.0043889583567961205
663.98183,2938475.516479492,0.4866525889050033
664.48314,1033171.032043457,0.17110755379986556
664.55867,69875.99700927734,0.011572441102937606
664.98123,1220034.4745788574,0.2020547499128023
665.05811,26973.268310546875,0.004467149983364012
665.3461,24496.52606201172,0.004056966872924458
665.48243,315042.1728515625,0.05217538419927156
665.50633,283393.998046875,0.046934004403372635
665.55666,16587.520263671875,0.002747125043090846
665.68087,37752.234924316406,0.006252297410624582
665.98029,175738.14379882812,0.029104691248720272
666.00763,189413.07592773438,0.031369451014901864
666.34059,18993.421875,0.0031455759545370304
666.49968,220906.7744140625,0.036585247374820974
666.97942,33972.892517089844,0.005626385519740835
667.0068,86596.68589019775,0.014341620729087406
667.50997,21347.815551757812,0.003535496432577452
668.00855,19366.174926757812,0.0032073090663641834
672.49489,1301714.6041259766,0.2155821202391084
672.99661,432718.87951660156,0.07166429048118156
673.4944,497308.72717285156,0.08236127141657239
673.99152,122349.02026367188,0.02026270667473236
674.49371,126551.47821044922,0.020958692408863583
674.97259,550526.0950317383,0.09117481085155983
675.47329,223587.94653320312,0.037029286927222266
675.9721,263458.822845459,0.04363246094397127
676.46974,62396.414306640625,0.010333717735751558
676.49981,62766.80029296875,0.010395058828481392
676.97236,41530.04016113281,0.006877954724617864
677.49737,22862.858276367188,0.0037864086692450494
679.50163,36147.911865234375,0.00598659910353858
681.00804,210084.83630371094,0.03479298326751884
681.51014,41416.45556640625,0.006859143529229845
682.00684,97829.79958343506,0.016201981256041054
682.9564,40636.48986816406,0.00672997031537186
683.00625,27597.367065429688,0.004570509454318525
683.48133,83944.6968383789,0.013902414300251274
684.4868,26853.289978027344,0.004447279895692467
684.55444,34970.73352050781,0.005791641927325509
684.98526,24287.803588867188,0.004022399516025009
685.5596,17604.684509277344,0.002915581649480597
685.96462,261288.84497070312,0.04327308229858384
686.46382,141428.71377563477,0.02342257041735597
686.50859,55407.74645996094,0.009176296725601867
686.96247,142780.52124023438,0.023646448614965277
687.46386,31225.43780517578,0.005171368644169206
687.48799,16977.069091796875,0.002811639770080665
687.96323,21655.9853515625,0.003586533655809778
688.01341,17411.039978027344,0.00288351141036116
689.01241,17775.172241210938,0.002943816799188915
690.4928,15594.149291992188,0.002582608935197533
691.43937,14341.61474609375,0.0023751717195270375
692.49342,49206.353271484375,0.008149259395168139
693.01195,62427.85241699219,0.010338924325939927
693.51051,23919.927734375,0.00396147413618766
693.56263,109339.6047668457,0.018108165758476437
693.94752,42854.0,0.0070972209664420935
