498.0261,0.0
498.0287,0.0
498.0313,0.0
498.2291,0.0
498.2317,0.0
498.2344,0.0
498.237,0.0
498.2396,10681.701171875
498.2423,26515.26953125
498.2449,39906.66015625
498.2475,39181.48046875
498.2502,25558.923828125
498.2528,10579.81640625
498.2555,0.0
498.2581,0.0
498.2607,0.0
498.2634,0.0
498.266,0.0
498.2686,0.0
498.2713,4707.53173828125
498.2739,15812.83984375
498.2766,39844.3359375
498.2792,62522.1171875
498.2818,57530.3203125
498.2845,32366.314453125
498.2871,11263.8701171875
498.2897,0.0
498.2924,0.0
498.295,16288.2119140625
498.2977,26425.994140625
498.3003,34942.921875
498.3029,36524.26953125
498.3056,28517.32421875
498.3082,13536.341796875
498.3101,0.0
498.3128,0.0
498.3154,0.0
498.318,0.0
498.3207,1329.5350341796875
498.3233,15928.7744140625
498.326,89242.7578125
498.3286,194784.40625
498.3312,301696.40625
498.3339,292380.40625
498.3365,191515.25
498.3391,95059.1171875
498.3418,32442.59375
498.3444,19641.1796875
498.3478,29697.71484375
498.3504,40395.46484375
498.3531,28256.189453125
498.3557,12506.1015625
498.3583,0.0
498.361,0.0
498.3636,0.0
498.3662,0.0
498.4771,0.0
498.4797,0.0
498.4824,0.0
498.485,0.0
498.4876,15474.95703125
498.4903,29115.591796875
498.4929,42802.87109375
498.4956,51311.4375
498.4982,47677.28125
498.5008,31250.052734375
498.5035,12763.798828125
498.5061,0.0
498.5088,0.0
498.5114,0.0
498.514,0.0
498.5959,0.0
498.5985,0.0
498.6012,0.0
498.6038,0.0
498.6064,6120.96630859375
498.6091,19664.51953125
498.6117,53248.62109375
498.6144,81608.578125
498.617,69211.59375
498.6196,37618.875
498.6223,9464.39453125
498.6249,0.0
498.6276,0.0
498.6302,0.0
498.6328,0.0
498.646,0.0
498.6487,0.0
498.6513,0.0
498.654,0.0
498.6566,0.0
498.6592,27745.1015625
498.6619,85572.2109375
498.6645,146160.15625
498.6672,186817.40625
498.6698,160107.296875
498.6724,107857.265625
498.6751,62901.91015625
498.6777,15116.0400390625
498.6804,10117.8046875
498.683,0.0
498.6857,0.0
498.6883,0.0
498.6909,0.0
498.9287,0.0
498.9314,0.0
498.934,0.0
498.9366,0.0
498.9393,17011.267578125
498.9419,32400.259765625
498.9446,40031.828125
498.9472,34963.05859375
498.9499,22584.556640625
498.9525,10551.361328125
498.9551,0.0
498.9578,0.0
498.9604,0.0
498.9631,0.0
498.9816,0.0
498.9842,0.0
498.9869,0.0
498.9895,0.0
498.9921,11635.166015625
498.9948,48531.32421875
498.9974,76560.78125
499.0001,80345.6015625
499.0027,54841.2578125
499.0054,18225.923828125
499.008,5258.2998046875
499.0107,0.0
499.0133,0.0
499.0159,0.0
499.0186,0.0
499.2645,0.0
499.2672,0.0
499.2698,0.0
499.2725,0.0
499.2751,9043.9873046875
499.2778,21310.234375
499.2804,28783.169921875
499.2831,22609.353515625
499.2857,7942.3076171875
499.2884,0.0
499.291,0.0
499.2936,0.0
499.2963,0.0
501.6115,0.0
501.6141,0.0
501.6168,0.0
501.6195,0.0
501.6221,12688.7666015625
501.6248,23982.5703125
501.6275,30440.18359375
501.6301,26566.166015625
501.6328,15921.3837890625
501.6353,0.0
501.638,0.0
501.6407,0.0
501.6433,0.0
502.9595,0.0
502.9622,0.0
502.9649,0.0
502.9675,0.0
502.9702,4490.51953125
502.9729,26262.173828125
502.9756,98015.9375
502.9782,190242.828125
502.9809,282832.625
502.9836,266543.09375
502.9863,167981.15625
502.9889,74391.15625
502.9916,22865.458984375
502.9943,11443.1669921875
502.9958,0.0
502.9985,0.0
503.0012,0.0
503.0038,0.0
503.2956,0.0
503.2982,0.0
503.3009,0.0
503.3036,0.0
503.3063,8520.92578125
503.309,65508.02734375
503.3116,136735.40625
503.3143,210015.390625
503.317,196862.28125
503.3197,125854.0390625
503.3223,63213.04296875
503.325,25443.615234375
503.3277,13695.1103515625
503.3317,23040.92578125
503.3343,34933.31640625
503.337,33852.55859375
503.3397,22696.41015625
503.3424,7789.34521484375
503.3451,0.0
503.3477,0.0
503.3504,0.0
503.3531,0.0
503.6291,0.0
503.6317,0.0
503.6344,0.0
503.6371,0.0
503.6398,6133.3505859375
503.6425,30521.236328125
503.6451,65443.890625
503.6478,103548.78125
503.6505,99232.0
503.6532,59265.60546875
503.6559,26880.7421875
503.6585,5194.88037109375
503.6612,3267.637451171875
503.6639,23006.341796875
503.6666,51568.796875
503.6693,80226.875
503.6719,71001.2265625
503.6746,26693.59765625
503.6773,8493.9150390625
503.6802,0.0
503.6829,0.0
503.6856,0.0
503.6883,0.0
503.9457,0.0
503.9484,0.0
503.9511,0.0
503.9538,0.0
503.9565,9597.9013671875
503.9591,56880.34765625
503.9618,148854.625
503.9645,246872.65625
503.9672,298374.28125
503.9699,224024.53125
503.9726,126514.5078125
503.9752,42741.421875
503.9779,17153.0859375
503.9806,14345.4287109375
503.9831,36773.08984375
503.9857,32028.947265625
503.9884,20738.853515625
503.9911,0.0
503.9947,0.0
503.9974,3829.31640625
504.0001,43397.89453125
504.0028,129427.390625
504.0055,238910.625
504.0082,344361.875
504.0108,335843.90625
504.0135,219272.1875
504.0162,106883.703125
504.0189,21610.55078125
504.0216,0.0
504.0224,0.0
504.0251,0.0
504.0278,0.0
504.0305,0.0
504.2802,0.0
504.2828,0.0
504.2855,0.0
504.2882,0.0
504.2909,699.5048828125
504.2936,32037.806640625
504.2963,78393.25
504.299,129815.9296875
504.3016,146129.234375
504.3043,102873.90625
504.307,56553.5390625
504.3097,26557.845703125
504.3124,8165.8330078125
504.3159,22088.123046875
504.3186,29521.0
504.3213,26541.900390625
504.324,21286.767578125
504.3267,0.0
504.3292,0.0
504.3319,0.0
504.3345,26665.48828125
504.3372,85253.0859375
504.3399,146544.359375
504.3426,189135.890625
504.3453,155889.4375
504.348,94660.2421875
504.3507,36502.61328125
504.3533,8320.609375
504.3562,0.0
504.3589,0.0
504.3616,0.0
504.3643,0.0
504.6115,0.0
504.6142,0.0
504.6169,0.0
504.6196,0.0
504.6223,10898.08203125
504.6249,24082.318359375
504.6276,38620.4296875
504.6303,47152.7265625
504.633,43574.5625
504.6357,28781.8125
504.6384,13416.033203125
504.6411,0.0
504.6438,0.0
504.6465,9346.646484375
504.6491,30407.501953125
504.6518,80213.2421875
504.6545,214068.484375
504.6572,365921.53125
504.6599,447453.625
504.6626,326408.21875
504.6653,184159.953125
504.668,70900.84375
504.6706,66389.546875
504.6733,125271.4765625
504.676,184636.375
504.6787,199011.921875
504.6814,143417.359375
504.6841,64582.10546875
504.6868,5112.25146484375
504.6895,0.0
504.6922,0.0
504.6948,0.0
504.6975,0.0
504.9477,0.0
504.9504,0.0
504.9531,0.0
504.9558,0.0
504.9585,8208.5185546875
504.9612,17988.35546875
504.9638,30001.751953125
504.9665,38769.04296875
504.9692,48112.3203125
504.9719,28921.279296875
504.9746,85.1427993774414
504.9773,0.0
504.98,0.0
504.9827,4713.88525390625
504.9854,40220.51953125
504.9881,134422.421875
504.9908,243112.140625
504.9934,332915.8125
504.9961,279704.9375
504.9988,174348.0625
505.0015,74485.9921875
505.0042,33184.5546875
505.0069,42328.15234375
505.0096,72454.03125
505.0123,92115.40625
505.015,77663.921875
505.0177,37459.3515625
505.0204,12208.5517578125
505.0231,0.0
505.0257,0.0
505.0284,0.0
505.0311,0.0
505.2815,0.0
505.2842,0.0
505.2869,0.0
505.2896,0.0
505.2923,13259.0869140625
505.295,23150.28125
505.2977,26163.09375
505.3004,23213.5703125
505.3031,18762.849609375
505.3041,0.0
505.3068,0.0
505.3095,0.0
505.3122,0.0
505.3149,1492.1124267578125
505.3176,40409.796875
505.3203,100424.484375
505.323,166038.546875
505.3257,184465.640625
505.3284,134331.59375
505.3311,81272.90625
505.3338,41794.296875
505.3364,6174.85498046875
505.3408,0.0
505.3435,0.0
505.3462,0.0
505.3489,0.0
505.5914,0.0
505.5941,0.0
505.5968,0.0
505.5995,0.0
505.6022,14326.423828125
505.6049,34079.36328125
505.6076,46175.3046875
505.6103,41267.1953125
505.613,26026.66015625
505.6157,11954.0966796875
505.6195,0.0
505.6222,0.0
505.6249,0.0
505.6276,0.0
505.6411,0.0
505.6438,0.0
505.6465,0.0
505.6492,0.0
505.6519,8325.029296875
505.6545,34060.296875
505.6572,69214.6015625
505.6599,109331.1328125
505.6626,108253.8203125
505.6653,64867.2109375
505.668,27612.103515625
505.6707,2565.428955078125
505.6723,0.0
505.675,17115.658203125
505.6777,24167.732421875
505.6804,28783.23046875
505.6831,25765.4921875
505.6858,15620.7900390625
505.6881,0.0
505.6908,0.0
505.6935,0.0
505.6962,0.0
505.9714,0.0
505.9741,0.0
505.9768,0.0
505.9795,0.0
505.9822,7292.3994140625
505.9849,15944.6982421875
505.9876,26213.931640625
505.9903,35895.5546875
505.993,63055.83203125
505.9957,42156.98828125
505.9984,20867.0234375
506.0011,9489.9677734375
506.0038,0.0
506.0065,17898.060546875
506.0092,30735.14453125
506.0119,41033.81640625
506.0146,40636.33984375
506.0173,27364.96875
506.02,10426.556640625
506.0227,0.0
506.0254,0.0
506.0281,0.0
506.0308,0.0
506.6252,0.0
506.6279,0.0
506.6306,0.0
506.6333,0.0
506.636,12606.6845703125
506.6387,23506.8203125
506.6414,28691.833984375
506.6441,22586.501953125
506.6468,9873.9404296875
506.6494,0.0
506.6521,0.0
506.6548,0.0
506.6575,0.0
508.9642,0.0
508.967,0.0
508.9697,0.0
508.9724,0.0
508.9751,1461.151123046875
508.9779,22214.306640625
508.9806,75974.40625
508.9833,134531.703125
508.986,177392.46875
508.9887,135934.265625
508.9915,76783.921875
508.9942,24095.638671875
508.9969,7925.7236328125
508.9998,0.0
509.0025,0.0
509.0052,0.0
509.0079,0.0
509.2995,0.0
509.3022,0.0
509.3049,0.0
509.3076,0.0
509.3104,9815.21875
509.3131,40189.88671875
509.3158,72353.5390625
509.3185,97201.875
509.3213,80660.03125
509.324,49207.90234375
509.3267,18146.466796875
509.3295,7516.36572265625
509.3314,0.0
509.3341,0.0
509.3368,0.0
509.3395,0.0
509.6313,0.0
509.6341,0.0
509.6368,0.0
509.6395,0.0
509.6423,4247.81005859375
509.645,32137.330078125
509.6477,69406.8125
509.6504,109455.0546875
509.6532,104149.4765625
509.6559,64774.6484375
509.6586,30060.955078125
509.6614,7554.1953125
509.6649,0.0
509.6676,0.0
509.6704,0.0
509.6731,0.0
509.9652,0.0
509.9679,0.0
509.9707,0.0
509.9734,0.0
509.9761,0.0
509.9789,0.0
509.9816,0.0
509.9843,0.0
509.9871,0.0
509.9898,0.0
509.9925,2762.91650390625
509.9952,27946.427734375
509.998,47228.92578125
510.0007,128373.1875
510.0034,493180.09375
510.0062,1575715.75
510.0089,2889875.0
510.0116,4112934.5
510.0144,3644367.0
510.0171,2252728.0
510.0198,974307.0
510.0226,273574.15625
510.0253,63533.75390625
510.028,20662.958984375
510.0308,0.0
510.0335,0.0
510.0362,0.0
510.039,0.0
510.0417,0.0
510.2931,0.0
510.2958,0.0
510.2986,0.0
510.3013,0.0
510.304,12910.001953125
510.3068,25254.845703125
510.3095,32744.810546875
510.3122,35581.96875
510.315,68766.09375
510.3177,44692.453125
510.3204,15679.787109375
510.3232,6547.62939453125
510.3257,0.0
510.3285,6979.66455078125
510.3312,21593.0
510.3339,31967.2890625
510.3367,143666.109375
510.3394,541930.5625
510.3421,1165728.125
510.3449,1834658.25
510.3476,1915277.625
510.3503,1278896.75
510.3531,656337.75
510.3558,198661.203125
510.3585,58208.59765625
510.3613,30568.400390625
510.364,12167.384765625
510.3669,0.0
510.3696,0.0
510.3724,0.0
510.3751,0.0
510.6131,0.0
510.6158,0.0
510.6186,0.0
510.6213,0.0
510.624,0.0
510.6268,0.0
510.6295,0.0
510.6322,0.0
510.635,0.0
510.6377,0.0
510.6405,0.0
510.6432,6007.1640625
510.6459,55411.83203125
510.6487,123264.3359375
510.6514,166949.640625
510.6541,192432.171875
510.6569,172046.4375
510.6596,94115.5078125
510.6623,37883.45703125
510.6651,12335.73828125
510.6677,54047.1484375
510.6705,226941.03125
510.6732,663658.4375
510.6759,1142770.125
510.6787,1526517.5
510.6814,1262028.75
510.6842,764737.8125
510.6869,303627.5
510.6896,77482.8125
510.6924,0.0
510.6952,0.0
510.6979,0.0
510.7007,0.0
510.7034,0.0
510.9745,0.0
510.9772,0.0
510.98,0.0
510.9827,0.0
510.9854,8348.888671875
510.9882,17127.439453125
510.9909,28249.9296875
510.9936,28367.25390625
510.9964,17240.001953125
510.9991,4263.44970703125
511.0015,17984.916015625
511.0043,98001.421875
511.007,312149.625
511.0098,544320.4375
511.0125,732771.0
511.0152,612301.4375
511.018,373423.5625
511.0207,152428.75
511.0235,36389.75
511.0262,0.0
511.0293,0.0
511.032,0.0
511.0347,0.0
511.0375,0.0
511.2732,0.0
511.2759,0.0
511.2787,0.0
511.2814,0.0
511.2841,2473.354248046875
511.2869,22498.275390625
511.2896,59041.375
511.2924,101558.375
511.2951,100983.875
511.2979,57607.16015625
511.3006,17688.86328125
511.3033,0.0
511.3061,0.0
511.3088,0.0
511.3116,0.0
511.3143,2357.317138671875
511.317,41941.9375
511.3198,88914.0703125
511.3225,111308.328125
511.3253,85236.9375
511.328,48080.8671875
511.3308,32051.9453125
511.3364,59070.78125
511.3391,111166.3515625
511.3418,190973.953125
511.3446,288187.53125
511.3473,365486.78125
511.3501,336820.96875
511.3528,213116.75
511.3556,94898.015625
511.3583,4570.01123046875
511.3583,0.0
511.3609,0.0
511.3637,0.0
511.3664,0.0
511.6353,0.0
511.638,0.0
511.6408,0.0
511.6435,0.0
511.6462,11177.4306640625
511.649,24724.685546875
511.6517,50450.27734375
511.6545,77888.5390625
511.6572,72357.5234375
511.66,44779.09765625
511.6627,14154.8701171875
511.6655,0.0
511.6682,0.0
511.6709,0.0
511.6737,13079.6806640625
511.6764,23548.166015625
511.6792,28321.30078125
511.6819,23107.955078125
511.6847,12942.2861328125
511.6874,0.0
511.6902,0.0
511.6929,0.0
511.6956,0.0
511.9428,0.0
511.9455,0.0
511.9483,0.0
511.951,0.0
511.9538,16454.025390625
511.9565,27872.13671875
511.9593,37994.140625
511.962,42219.10546875
511.9648,40742.51171875
511.9675,40401.78515625
511.9703,8877.4931640625
511.973,0.0
511.9758,0.0
511.9785,473.9700012207031
511.9812,78530.1953125
511.984,168457.3125
511.9867,246279.703125
511.9895,199720.46875
511.9922,117045.1171875
511.995,53433.26171875
511.9977,50356.78125
512.0005,78465.53125
512.0032,100635.9609375
512.006,93411.4609375
512.0087,67198.90625
512.0115,14201.875
512.0142,0.0
512.017,0.0
512.0197,0.0
512.0225,0.0
512.3028,0.0
512.3056,0.0
512.3083,0.0
512.3111,0.0
512.3138,5116.9091796875
512.3166,37743.2109375
512.3193,68906.015625
512.3221,91433.9609375
512.3248,70635.640625
512.3276,40701.15234375
512.3303,14516.56640625
512.3331,17782.07421875
512.3358,26132.921875
512.3386,39046.39453125
512.3413,44644.83203125
512.3441,43478.41015625
512.3468,36665.31640625
512.3496,24052.744140625
512.3523,10606.51171875
512.3551,0.0
512.3578,0.0
512.3606,0.0
512.3633,0.0
512.633,0.0
512.6357,0.0
512.6385,0.0
512.6412,0.0
512.644,0.0
512.6467,29422.48046875
512.6495,74661.71875
512.6523,124382.7578125
512.655,132492.5
512.6578,86740.1328125
512.6605,42619.08203125
512.6633,20259.111328125
512.666,33119.578125
512.6688,54137.50390625
512.6715,63187.06640625
512.6743,51105.69921875
512.677,22353.9921875
512.6798,10649.0107421875
512.6825,0.0
512.6853,0.0
512.688,0.0
512.6908,0.0
512.969,0.0
512.9717,0.0
512.9745,0.0
512.9772,0.0
512.98,10658.3798828125
512.9827,40605.73046875
512.9855,74054.2109375
512.9882,95976.0234375
512.991,75342.0625
512.9938,46045.44140625
512.9965,9510.94140625
512.9993,0.0
513.002,0.0
513.0048,0.0
513.0075,0.0
513.1178,0.0
513.1205,0.0
513.1233,0.0
513.126,0.0
513.1288,15617.3974609375
513.1316,26718.939453125
513.1343,29890.205078125
513.1371,25466.671875
513.1398,17425.25
513.1426,0.0
513.1453,0.0
513.1481,0.0
513.1509,0.0
513.3053,0.0
513.308,0.0
513.3108,0.0
513.3135,0.0
513.3163,15472.96484375
513.3191,31340.359375
513.3218,39700.55078125
513.3246,37218.9765625
513.3273,26831.345703125
513.3301,13559.4287109375
513.3329,0.0
513.3356,0.0
513.3384,0.0
513.3411,0.0
516.6031,0.0
516.6058,0.0
516.6086,0.0
516.6114,0.0
516.6142,0.0
516.617,0.0
516.6198,0.0
516.6225,0.0
516.6253,0.0
516.6281,0.0
516.6309,0.0
516.6337,0.0
516.6365,0.0
516.6393,0.0
516.642,0.0
516.6448,0.0
516.6474,1925927.375
516.6501,7394128.5
516.6529,17078038.0
516.6557,27543682.0
516.6585,30498190.0
516.6613,21120318.0
516.6641,11346118.0
516.6669,3638873.5
516.6696,1126198.25
516.6724,492116.5
516.6752,170672.328125
516.678,0.0
516.681,0.0
516.6838,0.0
516.6866,0.0
516.6894,0.0
516.6922,0.0
516.695,0.0
516.6977,0.0
516.7005,0.0
516.7033,0.0
516.7061,0.0
516.7089,0.0
516.7117,0.0
516.7145,0.0
516.9346,0.0
516.9374,0.0
516.9402,0.0
516.9429,0.0
516.9457,6031.580078125
516.9485,72602.4375
516.9513,104263.1015625
516.9541,40915.828125
516.9569,35163.6796875
516.9597,55943.0390625
516.9625,0.0
516.9651,0.0
516.9679,30489.537109375
516.9707,142476.703125
516.9735,248704.0625
516.9763,269129.875
516.9791,412956.5
516.9819,1494823.5
516.9847,5074049.5
516.9874,9698237.0
516.9902,14247344.0
516.993,13174099.0
516.9958,8287390.5
516.9986,3777078.75
517.0014,1115184.625
517.0042,341585.9375
517.007,191216.0625
517.0097,45928.81640625
517.0125,0.0
517.0151,0.0
517.0178,0.0
517.0206,0.0
517.0234,0.0
517.2912,0.0
517.294,0.0
517.2967,0.0
517.2995,0.0
517.3023,0.0
517.3051,65158.91796875
517.3079,127600.421875
517.3107,278394.53125
517.3135,1356592.875
517.3163,4955440.5
517.3191,9760013.0
517.3219,14639100.0
517.3246,13906213.0
517.3274,8923817.0
517.3302,4290178.0
517.333,1521515.75
517.3358,699542.875
517.3386,395409.5625
517.3414,0.0
517.3446,0.0
517.3473,0.0
517.3501,0.0
517.3529,0.0
517.6265,0.0
517.6293,0.0
517.6321,0.0
517.6349,0.0
517.6377,0.0
517.6405,0.0
517.6433,0.0
517.6456,212748.15625
517.6484,957754.1875
517.6512,2676380.0
517.654,4497522.5
517.6568,5475535.0
517.6596,4078628.0
517.6624,2334503.0
517.6652,887297.875
517.6679,476107.28125
517.6707,436557.78125
517.6735,377256.21875
517.6763,204909.875
517.6791,35320.80078125
517.6819,0.0
517.6848,0.0
517.6876,0.0
517.6903,0.0
517.6931,0.0
517.9642,0.0
517.967,0.0
517.9698,0.0
517.9726,0.0
517.9754,0.0
517.9782,117367.3984375
517.981,589690.0625
517.9838,1580881.875
517.9866,2639763.25
517.9894,3165966.75
517.9922,2364220.25
517.995,1368090.75
517.9978,544647.25
518.0006,322308.09375
518.0038,337663.71875
518.0066,341970.28125
518.0094,219141.21875
518.0122,55682.33203125
518.0149,0.0
518.0173,0.0
518.0201,0.0
518.0228,0.0
518.0256,0.0
518.297,0.0
518.2998,0.0
518.3026,0.0
518.3054,0.0
518.3082,0.0
518.311,15898.5751953125
518.3138,164559.078125
518.3166,546772.0625
518.3194,957679.6875
518.3222,1282703.875
518.325,1068521.0
518.3278,667762.875
518.3306,288723.375
518.3334,132652.0
518.3362,116384.2734375
518.3394,148850.921875
518.3422,143003.390625
518.345,87969.09375
518.3478,8620.2412109375
518.3506,0.0
518.3534,0.0
518.3562,0.0
518.359,0.0
518.6026,0.0
518.6054,0.0
518.6082,0.0
518.611,0.0
518.6138,18896.998046875
518.6166,33802.0859375
518.6194,46233.67578125
518.6222,46720.4140625
518.625,35418.7421875
518.6278,21999.513671875
518.6306,0.0
518.6334,0.0
518.6362,0.0
518.639,0.0
518.6418,0.0
518.6446,29542.484375
518.6474,112800.2109375
518.6502,249766.625
518.653,398762.15625
518.6558,465683.46875
518.6586,355853.8125
518.6614,218123.125
518.6642,91249.578125
518.667,44594.28515625
518.6698,49350.8125
518.6726,76481.890625
518.6754,81888.25
518.6782,53845.890625
518.681,7652.39501953125
518.6838,0.0
518.6866,0.0
518.6894,0.0
518.6922,0.0
518.9697,0.0
518.9725,0.0
518.9753,0.0
518.9781,0.0
518.9809,10680.7080078125
518.9837,19421.400390625
518.9865,65154.828125
518.9893,91968.96875
518.9921,95251.6953125
518.9949,80906.0234375
518.9977,22765.943359375
519.0005,6235.49072265625
519.0034,0.0
519.0062,0.0
519.009,0.0
519.0118,0.0
519.2923,0.0
519.2951,0.0
519.2979,0.0
519.3007,0.0
519.3035,10467.947265625
519.3063,25567.443359375
519.3091,55021.4921875
519.3119,87312.75
519.3147,89026.8828125
519.3175,74876.3359375
519.3204,24703.986328125
519.3232,14165.1611328125
519.326,0.0
519.3288,0.0
519.3316,0.0
519.3344,0.0
519.6292,0.0
519.632,0.0
519.6348,0.0
519.6376,0.0
519.6405,11068.951171875
519.6433,23520.712890625
519.6461,47544.51953125
519.6489,62764.87109375
519.6517,54054.94921875
519.6545,24740.787109375
519.6573,10735.130859375
519.6601,0.0
519.6629,0.0
519.6657,0.0
519.6685,0.0
519.7219,0.0
519.7247,0.0
519.7275,0.0
519.7304,0.0
519.7332,14939.1318359375
519.736,22913.533203125
519.7388,27459.404296875
519.7416,25973.30859375
519.7444,17142.0859375
519.7472,0.0
519.75,0.0
519.7528,0.0
519.7556,0.0
520.473,0.0
520.4758,0.0
520.4786,0.0
520.4814,0.0
520.4842,9334.369140625
520.4871,24522.21875
520.4899,40621.3515625
520.4927,48212.1015625
520.4955,42169.24609375
520.4983,25484.482421875
520.5011,8845.5859375
520.5039,0.0
520.5068,0.0
520.5096,0.0
520.5124,0.0
522.311,0.0
522.3138,0.0
522.3167,0.0
522.3195,0.0
522.3223,3344.439208984375
522.3252,28709.66015625
522.328,69522.84375
522.3308,111613.109375
522.3336,121705.3828125
522.3365,83751.1015625
522.3393,43243.47265625
522.3421,8546.6181640625
522.3447,0.0
522.3476,0.0
522.3504,0.0
522.3532,0.0
522.6336,0.0
522.6365,0.0
522.6393,0.0
522.6421,0.0
522.645,617.96142578125
522.6478,16641.626953125
522.6506,89951.1484375
522.6535,305934.09375
522.6563,601697.875
522.6591,908328.6875
522.662,907836.6875
522.6648,604900.375
522.6676,314822.09375
522.6705,101852.15625
522.6733,20358.98828125
522.6761,0.0
522.6793,0.0
522.6822,0.0
522.685,0.0
522.6878,0.0
522.9713,0.0
522.9742,0.0
522.977,0.0
522.9798,0.0
522.9827,13547.6015625
522.9855,59500.4375
522.9884,193851.046875
522.9912,391650.3125
522.994,604658.75
522.9969,610548.25
522.9997,398965.375
523.0025,199482.0625
523.0054,57962.06640625
523.0082,13065.130859375
523.0118,0.0
523.0146,0.0
523.0174,0.0
523.0203,0.0
523.27,0.0
523.2728,0.0
523.2757,0.0
523.2785,0.0
523.2813,6417.16259765625
523.2842,33343.11328125
523.287,87953.4375
523.2899,147772.796875
523.2927,169860.171875
523.2955,116720.3125
523.2984,54887.15625
523.3012,3524.371826171875
523.3031,0.0
523.3059,0.0
523.3087,0.0
523.3116,0.0
523.3144,6270.39306640625
523.3173,28205.41796875
523.3201,92998.9765625
523.3229,219121.671875
523.3258,349760.21875
523.3286,417760.625
523.3315,325930.4375
523.3343,198138.84375
523.3371,80410.7109375
523.34,15219.5322265625
523.3428,0.0
523.3458,0.0
523.3486,0.0
523.3515,0.0
523.3543,0.0
523.6043,0.0
523.6071,0.0
523.61,0.0
523.6128,0.0
523.6156,4925.20703125
523.6185,31325.892578125
523.6213,63901.0859375
523.6242,93358.8828125
523.627,85938.7421875
523.6298,54050.3671875
523.6327,21536.015625
523.6355,7851.212890625
523.637,0.0
523.6399,0.0
523.6427,0.0
523.6456,0.0
523.6484,0.0
523.6512,14395.279296875
523.6541,56273.20703125
523.6569,97189.0703125
523.6598,130259.28125
523.6626,114300.234375
523.6654,72992.84375
523.6683,32035.173828125
523.6711,8778.09375
523.6753,0.0
523.6782,0.0
523.681,0.0
523.6838,0.0
523.9454,0.0
523.9483,0.0
523.9511,0.0
523.9539,0.0
523.9568,0.0
523.9596,0.0
523.9625,0.0
523.9653,0.0
523.968,61873.31640625
523.9709,158636.671875
523.9737,786204.625
523.9766,2839468.25
523.9794,6080167.5
523.9823,9589791.0
523.9851,10249041.0
523.9879,6985084.0
523.9908,3711597.75
523.9936,1173873.375
523.9965,312576.03125
523.9993,89182.5390625
524.0022,1920.8963623046875
524.0051,0.0
524.0079,0.0
524.0108,0.0
524.0136,0.0
524.2897,0.0
524.2925,0.0
524.2954,0.0
524.2982,0.0
524.3011,0.0
524.3039,33565.8203125
524.3067,204597.421875
524.3096,782597.6875
524.3124,2313207.5
524.3153,3996530.25
524.3181,5334853.5
524.321,4392425.5
524.3238,2654895.25
524.3267,1044112.0
524.3295,288423.59375
524.3324,45312.875
524.3352,0.0
524.3377,0.0
524.3405,0.0
524.3434,0.0
524.3462,0.0
524.6197,0.0
524.6225,0.0
524.6254,0.0
524.6282,0.0
524.6311,3436.48583984375
524.6339,17405.7109375
524.6368,37000.359375
524.6396,326355.375
524.6425,1389170.125
524.6453,3148301.5
524.6482,5046422.5
524.651,5453165.5
524.6539,3745944.0
524.6567,1996347.5
524.6596,715546.125
524.6624,343683.0
524.6653,273187.8125
524.6681,168081.609375
524.671,34610.09765625
524.6738,0.0
524.6769,0.0
524.6797,0.0
524.6826,0.0
524.6854,0.0
524.9591,0.0
524.962,0.0
524.9649,0.0
524.9677,0.0
524.9706,4469.22802734375
524.9734,89123.578125
524.9763,397669.65625
524.9791,1125637.875
524.982,1900425.125
524.9848,2373646.25
524.9877,1808154.5
524.9905,1056403.0
524.9934,382589.0
524.9962,157367.703125
524.9991,109262.03125
525.0019,88297.09375
525.0048,33399.9375
525.0076,4741.71240234375
525.0107,0.0
525.0136,0.0
525.0165,0.0
525.0193,0.0
525.2933,0.0
525.2961,0.0
525.299,0.0
525.3019,0.0
525.3047,5472.06201171875
525.3076,130771.4921875
525.3104,469404.53125
525.3133,860225.9375
525.3161,1211769.375
525.319,1069987.875
525.3218,678610.8125
525.3247,312577.21875
525.3276,159606.0625
525.3304,155073.59375
525.3333,182999.671875
525.3361,147863.546875
525.339,69514.1875
525.3418,0.0
525.3446,0.0
525.3475,0.0
525.3503,0.0
525.3532,0.0
525.6274,0.0
525.6303,0.0
525.6331,0.0
525.636,0.0
525.6389,8012.4658203125
525.6417,36518.19140625
525.6446,124062.5390625
525.6474,235081.484375
525.6503,338428.75
525.6531,301730.125
525.656,188561.90625
525.6589,83402.3046875
525.6617,31077.548828125
525.6646,18972.619140625
525.6675,40398.50390625
525.6704,31687.28515625
525.6732,18201.5
525.6761,0.0
525.679,0.0
525.6818,0.0
525.6847,0.0
525.9306,0.0
525.9334,0.0
525.9363,0.0
525.9392,0.0
525.942,12342.9140625
525.9449,24927.806640625
525.9477,30977.81640625
525.9506,25602.4296875
525.9535,14427.9462890625
525.9535,0.0
525.9561,0.0
525.959,0.0
525.9618,0.0
525.9647,0.0
525.9676,0.0
525.9704,0.0
525.9733,4024.740234375
525.9762,39241.6953125
525.979,79087.3125
525.9819,117658.640625
525.9847,112317.0546875
525.9876,92209.78125
525.9905,66349.0859375
525.9933,10331.0625
525.9992,0.0
526.0021,0.0
526.0049,0.0
526.0078,0.0
526.2969,0.0
526.2998,0.0
526.3026,0.0
526.3055,0.0
526.3083,6455.23486328125
526.3112,16265.603515625
526.3141,38825.3359375
526.3169,60804.0390625
526.3198,68479.8984375
