400.9966,0.0
400.9985,0.0
401.0004,0.0
401.0023,0.0
401.0043,202.38156127929688
401.0062,543.4981079101562
401.0081,784.4251708984375
401.01,753.7635498046875
401.0119,553.0888671875
401.0138,0.0
401.0157,505.5896301269531
401.0176,1556.4951171875
401.0195,2678.743408203125
401.0214,2996.973876953125
401.0233,2056.111328125
401.0252,1081.646728515625
401.0271,302.4113464355469
401.029,100.5031509399414
401.0309,0.0
401.0328,0.0
401.0347,0.0
401.0366,0.0
401.0385,145.59442138671875
401.0404,330.2801208496094
401.0423,452.58441162109375
401.0442,443.2171936035156
401.0462,307.10308837890625
401.0481,0.0
401.05,0.0
401.0519,0.0
401.0538,0.0
401.311,0.0
401.3129,0.0
401.3148,0.0
401.3168,0.0
401.3187,83.74057006835938
401.3206,351.5646057128906
401.3225,621.052734375
401.3244,691.6708984375
401.3263,523.3369750976562
401.3282,252.43515014648438
401.3301,0.0
401.332,0.0
401.3339,0.0
401.3358,0.0
401.5094,0.0
401.5113,0.0
401.5132,0.0
401.5151,0.0
401.517,188.7860870361328
401.5189,337.9928283691406
401.5208,394.3976745605469
401.5227,324.3192443847656
401.5247,177.18087768554688
401.5266,0.0
401.5285,0.0
401.5304,0.0
401.5323,0.0
401.7805,0.0
401.7824,0.0
401.7843,0.0
401.7862,0.0
401.7881,140.09420776367188
401.79,438.0606384277344
401.7919,666.0699462890625
401.7938,644.0706787109375
401.7957,393.36260986328125
401.7976,116.69928741455078
401.7996,0.0
401.8015,0.0
401.8034,0.0
401.8053,0.0
401.9008,0.0
401.9027,0.0
401.9046,0.0
401.9065,0.0
401.9084,78.42623138427734
401.9104,342.0417175292969
401.9123,763.7559204101562
401.9142,1114.5311279296875
401.9161,1141.7059326171875
401.918,817.2405395507812
401.9199,376.32781982421875
401.9218,91.18842315673828
401.9237,0.0
401.9256,0.0
401.9276,0.0
401.9295,0.0
401.9792,0.0
401.9811,0.0
401.983,0.0
401.9849,0.0
401.9868,156.5828857421875
401.9887,494.1854553222656
401.9906,837.2125854492188
401.9925,928.9078979492188
401.9944,682.5706787109375
401.9964,294.6872863769531
401.9983,0.0
402.0002,0.0
402.0021,0.0
402.004,0.0
402.0059,0.0
402.0078,20.74060821533203
402.0097,322.1640319824219
402.0117,645.1861572265625
402.0136,736.4978637695312
402.0155,524.1751708984375
402.0174,213.61961364746094
402.0193,0.0
402.0212,0.0
402.0231,0.0
402.025,0.0
402.1417,0.0
402.1436,0.0
402.1455,0.0
402.1474,0.0
402.1493,296.0558776855469
402.1512,525.6024780273438
402.1531,731.8161010742188
402.1551,844.1494750976562
402.157,801.915283203125
402.1589,602.9290161132812
402.1608,331.8938903808594
402.1627,106.38562774658203
402.1646,0.0
402.1665,0.0
402.1684,0.0
402.1704,0.0
402.2316,0.0
402.2335,0.0
402.2354,0.0
402.2373,0.0
402.2392,310.58074951171875
402.2411,879.9475708007812
402.243,1364.4293212890625
402.245,1416.6478271484375
402.2469,1032.913330078125
402.2488,520.1406860351562
402.2507,173.16571044921875
402.2526,0.0
402.2545,0.0
402.2564,0.0
402.2584,0.0
402.4249,0.0
402.4268,0.0
402.4287,0.0
402.4306,0.0
402.4325,184.41700744628906
402.4344,543.456298828125
402.4364,763.55419921875
402.4383,689.2012939453125
402.4402,420.09442138671875
402.4421,200.91246032714844
402.444,0.0
402.4459,0.0
402.4478,0.0
402.4498,0.0
402.4517,303.6899719238281
402.4536,356.1014099121094
402.4555,401.7816162109375
402.4574,341.0428466796875
402.4593,170.96560668945312
402.4612,0.0
402.4632,0.0
402.4651,0.0
402.467,0.0
402.4708,0.0
402.4727,0.0
402.4746,0.0
402.4766,0.0
402.4785,263.8551940917969
402.4804,458.90728759765625
402.4823,489.69268798828125
402.4842,331.6747131347656
402.4861,195.67266845703125
402.488,353.100341796875
402.49,817.0146484375
402.4919,1261.3284912109375
402.4938,1318.8658447265625
402.4957,940.831787109375
402.4976,418.0671691894531
402.4995,68.49152374267578
402.5015,0.0
402.5034,0.0
402.5053,0.0
402.5072,0.0
402.5551,0.0
402.557,0.0
402.5589,0.0
402.5608,0.0
402.5627,270.8602294921875
402.5647,442.0940246582031
402.5666,540.4620361328125
402.5685,533.5513916015625
402.5704,434.5469055175781
402.5723,282.30224609375
402.5742,0.0
402.5762,0.0
402.5781,0.0
402.58,0.0
402.7429,0.0
402.7448,0.0
402.7467,0.0
402.7486,0.0
402.7505,156.31898498535156
402.7524,328.1845703125
402.7544,430.8896484375
402.7563,326.7294921875
402.7582,80.79914093017578
402.7601,0.0
402.762,0.0
402.7639,0.0
402.7659,0.0
402.81,0.0
402.8119,0.0
402.8138,0.0
402.8157,0.0
402.8176,233.31088256835938
402.8195,588.6961669921875
402.8215,904.5014038085938
402.8234,967.8184204101562
402.8253,738.6341552734375
402.8272,382.6537780761719
402.8291,115.18283081054688
402.831,0.0
402.833,0.0
402.8349,0.0
402.8368,0.0
402.9902,0.0
402.9922,0.0
402.9941,0.0
402.996,0.0
402.9979,127.1974105834961
402.9998,385.5498962402344
403.0017,640.6526489257812
403.0037,704.1322631835938
403.0056,556.148681640625
403.0075,321.85345458984375
403.0094,184.4565887451172
403.0113,303.1549987792969
403.0133,698.2023315429688
403.0152,1158.580322265625
403.0171,1344.570556640625
403.019,1082.5977783203125
403.0209,549.0046997070312
403.0228,96.45558166503906
403.0248,0.0
403.0267,0.0
403.0286,0.0
403.0305,0.0
403.1322,0.0
403.1342,0.0
403.1361,0.0
403.138,0.0
403.1399,165.6181640625
403.1418,476.54071044921875
403.1438,905.0665283203125
403.1457,1198.8653564453125
403.1476,1164.42919921875
403.1495,834.203125
403.1514,422.3489074707031
403.1534,128.01377868652344
403.1553,0.0
403.1572,0.0
403.1591,0.0
403.161,0.0
403.3512,0.0
403.3531,0.0
403.355,0.0
403.3569,0.0
403.3588,283.9694519042969
403.3608,568.2877807617188
403.3627,701.8867797851562
403.3646,597.0662231445312
403.3665,340.4921875
403.3684,99.93990325927734
403.3704,0.0
403.3723,0.0
403.3742,0.0
403.3761,0.0
403.405,0.0
403.4069,0.0
403.4088,0.0
403.4107,0.0
403.4126,96.29610443115234
403.4146,384.0594482421875
403.4165,703.3493041992188
403.4184,859.8715209960938
403.4203,764.2369384765625
403.4222,496.2908020019531
403.4242,217.88037109375
403.4261,0.0
403.428,0.0
403.4299,0.0
403.4319,0.0
403.6818,0.0
403.6837,0.0
403.6856,0.0
403.6876,0.0
403.6895,241.60134887695312
403.6914,553.5082397460938
403.6933,827.5599975585938
403.6953,877.6744995117188
403.6972,652.1973876953125
403.6991,305.5733337402344
403.701,0.0
403.703,0.0
403.7049,0.0
403.7068,0.0
403.7126,0.0
403.7145,0.0
403.7164,0.0
403.7183,0.0
403.7203,256.8816833496094
403.7222,514.7671508789062
403.7241,705.0286865234375
403.726,710.61669921875
403.728,543.5435791015625
403.7299,313.4678039550781
403.7318,0.0
403.7337,0.0
403.7357,0.0
403.7376,0.0
403.7568,0.0
403.7587,0.0
403.7607,0.0
403.7626,0.0
403.7645,128.2969970703125
403.7664,415.5220947265625
403.7684,756.698974609375
403.7703,926.1234741210938
403.7722,792.8010864257812
403.7741,451.45758056640625
403.7761,131.5418243408203
403.778,0.0
403.7799,0.0
403.7818,0.0
403.7838,0.0
403.7857,0.0
403.7876,0.0
403.7895,179.9532012939453
403.7915,375.37396240234375
403.7934,443.34210205078125
403.7953,329.5798034667969
403.7972,126.63336944580078
403.7991,0.0
403.8011,0.0
403.803,0.0
403.8049,0.0
403.9801,0.0
403.982,0.0
403.9839,0.0
403.9859,0.0
403.9878,296.3712463378906
403.9897,420.2886657714844
403.9916,456.9128112792969
403.9936,401.3165588378906
403.9955,284.85345458984375
403.9974,0.0
403.9994,0.0
404.0013,0.0
404.0032,0.0
404.0591,0.0
404.061,0.0
404.0629,0.0
404.0648,0.0
404.0668,237.18093872070312
404.0687,670.3131103515625
404.0706,1216.3392333984375
404.0725,1620.493896484375
404.0745,1641.8197021484375
404.0764,1262.9757080078125
404.0783,718.7723388671875
404.0802,302.9313659667969
404.0822,0.0
404.0841,0.0
404.086,0.0
404.0879,0.0
404.1438,0.0
404.1457,0.0
404.1477,0.0
404.1496,0.0
404.1515,127.84394073486328
404.1535,462.7741394042969
404.1554,831.0015258789062
404.1573,991.3768310546875
404.1592,820.4523315429688
404.1612,462.3868408203125
404.1631,204.8286590576172
404.165,206.2467803955078
404.1669,374.9794616699219
404.1689,509.7569580078125
404.1708,507.1188659667969
404.1727,404.9557189941406
404.1746,273.3500671386719
404.1766,0.0
404.1785,0.0
404.1804,0.0
404.1824,294.4491882324219
404.1843,630.46044921875
404.1862,870.6451416015625
404.1881,841.5420532226562
404.1901,567.7242431640625
404.192,249.67967224121094
404.1939,0.0
404.1958,0.0
404.1978,0.0
404.1997,0.0
404.2344,0.0
404.2363,0.0
404.2382,0.0
404.2402,0.0
404.2421,138.5457305908203
404.244,476.8956604003906
404.246,786.3477783203125
404.2479,845.8229370117188
404.2498,616.72216796875
404.2517,283.1685485839844
404.2537,0.0
404.2556,0.0
404.2575,0.0
404.2595,0.0
404.3269,0.0
404.3289,0.0
404.3308,0.0
404.3327,0.0
404.3346,193.08958435058594
404.3366,542.5145874023438
404.3385,951.8616943359375
404.3404,1197.0323486328125
404.3423,1126.0369873046875
404.3443,799.278076171875
404.3462,419.8893127441406
404.3481,148.67088317871094
404.3501,0.0
404.352,0.0
404.3539,0.0
404.3558,0.0
404.4253,0.0
404.4272,0.0
404.4291,0.0
404.4311,0.0
404.433,276.8282470703125
404.4349,627.5586547851562
404.4368,903.769287109375
404.4388,878.6937255859375
404.4407,564.8656616210938
404.4426,197.0692901611328
404.4446,0.0
404.4465,0.0
404.4484,0.0
404.4504,0.0
404.4658,0.0
404.4677,0.0
404.4696,0.0
404.4716,0.0
404.4735,127.2580795288086
404.4754,415.64874267578125
404.4774,791.5294189453125
404.4793,1082.6240234375
404.4812,1108.296630859375
404.4831,841.5873413085938
404.4851,451.24298095703125
404.487,169.9378662109375
404.4889,0.0
404.4909,0.0
404.4928,0.0
404.4947,0.0
404.514,0.0
404.5159,0.0
404.5179,0.0
404.5198,0.0
404.5217,203.14002990722656
404.5237,418.6458435058594
404.5256,556.4255981445312
404.5275,557.5346069335938
404.5294,450.2586975097656
404.5314,302.63720703125
404.5333,0.0
404.5352,0.0
404.5372,0.0
404.5391,0.0
404.6028,0.0
404.6047,0.0
404.6066,0.0
404.6086,0.0
404.6105,164.04238891601562
404.6124,581.6099243164062
404.6144,1112.12744140625
404.6163,1408.759765625
404.6182,1243.3736572265625
404.6202,747.6598510742188
404.6221,301.3905944824219
404.624,178.96546936035156
404.6259,328.74627685546875
404.6279,490.5098876953125
404.6298,480.4638671875
404.6317,332.8966979980469
404.6337,199.8619842529297
404.6356,0.0
404.6375,0.0
404.6395,0.0
404.6414,0.0
404.68,0.0
404.6819,0.0
404.6839,0.0
404.6858,0.0
404.6877,250.4223175048828
404.6896,552.78662109375
404.6916,731.7020263671875
404.6935,681.1466674804688
404.6954,461.6396789550781
404.6974,267.40911865234375
404.6993,287.6278076171875
404.7012,564.8009643554688
404.7032,950.8192749023438
404.7051,1199.0133056640625
404.707,1136.278564453125
404.709,789.5618896484375
404.7109,365.23345947265625
404.7128,94.62052154541016
404.7147,0.0
404.7167,0.0
404.7186,0.0
404.7205,0.0
404.8828,0.0
404.8847,0.0
404.8866,0.0
404.8886,0.0
404.8905,248.49383544921875
404.8924,423.945068359375
404.8944,467.9700927734375
404.8963,338.8722229003906
404.8982,131.5409393310547
404.9002,0.0
404.9021,0.0
404.904,0.0
404.906,0.0
404.9388,0.0
404.9408,0.0
404.9427,0.0
404.9446,0.0
404.9465,127.0799331665039
404.9485,451.8612365722656
404.9504,913.8045654296875
404.9523,1274.7408447265625
404.9543,1291.583984375
404.9562,950.6410522460938
404.9581,483.0683898925781
404.9601,145.2589111328125
404.962,0.0
404.9639,0.0
404.9659,0.0
404.9678,0.0
404.9697,0.0
404.9717,0.0
404.9736,0.0
404.9755,0.0
404.9775,289.9515380859375
404.9794,573.52294921875
404.9813,726.1781616210938
404.9833,642.0503540039062
404.9852,396.329833984375
404.9871,152.07223510742188
404.9891,0.0
404.991,0.0
404.9929,0.0
404.9949,0.0
405.0045,0.0
405.0065,0.0
405.0084,0.0
405.0103,0.0
405.0123,104.13815307617188
405.0142,386.5808410644531
405.0161,706.2980346679688
405.0181,856.4540405273438
405.02,731.8370971679688
405.0219,434.179443359375
405.0239,161.56951904296875
405.0258,0.0
405.0277,0.0
405.0297,0.0
405.0316,0.0
405.0722,0.0
405.0741,0.0
405.0761,0.0
405.078,0.0
405.0799,172.16256713867188
405.0819,525.8236083984375
405.0838,891.80517578125
405.0857,1029.8687744140625
405.0877,835.9290771484375
405.0896,449.0303955078125
405.0915,119.7969970703125
405.0935,0.0
405.0954,0.0
405.0973,0.0
405.0993,0.0
405.3624,0.0
405.3643,0.0
405.3662,0.0
405.3682,0.0
405.3701,110.09111022949219
405.372,408.4878845214844
405.374,775.790283203125
405.3759,967.98681640625
405.3778,804.2951049804688
405.3798,394.2184753417969
405.3817,59.94135665893555
405.3837,0.0
405.3856,0.0
405.3875,0.0
405.3895,0.0
405.4572,0.0
405.4592,0.0
405.4611,0.0
405.463,0.0
405.465,142.18283081054688
405.4669,447.09576416015625
405.4688,813.3803100585938
405.4708,993.6757202148438
405.4727,855.263671875
405.4746,505.24560546875
405.4766,196.89260864257812
405.4785,0.0
405.4805,291.87774658203125
405.4824,550.4949340820312
405.4843,710.4918823242188
405.4863,664.3538818359375
405.4882,443.52911376953125
405.4901,187.16627502441406
405.4921,0.0
405.494,0.0
405.4959,0.0
405.4979,0.0
405.5831,0.0
405.585,0.0
405.587,0.0
405.5889,0.0
405.5908,134.1505889892578
405.5928,327.24798583984375
405.5947,456.1197509765625
405.5967,385.4844055175781
405.5986,183.01316833496094
405.6005,0.0
405.6025,0.0
405.6044,0.0
405.6063,0.0
405.7711,0.0
405.773,0.0
405.7749,0.0
405.7769,0.0
405.7788,183.955078125
405.7807,407.202392578125
405.7827,485.58526611328125
405.7846,346.44403076171875
405.7866,101.55445098876953
405.7885,0.0
405.7904,0.0
405.7924,0.0
405.7943,0.0
405.8234,0.0
405.8253,0.0
405.8273,0.0
405.8292,0.0
405.8312,171.5924530029297
405.8331,504.0258483886719
405.835,825.7255859375
405.837,924.8958129882812
405.8389,725.108642578125
405.8408,378.96820068359375
405.8428,127.67257690429688
405.8447,0.0
405.8467,0.0
405.8486,0.0
405.8505,0.0
405.9805,0.0
405.9824,0.0
405.9844,0.0
405.9863,0.0
405.9882,315.9295349121094
405.9902,452.39569091796875
405.9921,467.1773681640625
405.9941,358.78033447265625
405.996,187.72926330566406
405.9979,0.0
405.9999,0.0
406.0018,0.0
406.0038,0.0
406.4076,0.0
406.4096,0.0
406.4115,0.0
406.4134,0.0
406.4154,277.5867004394531
406.4173,509.90875244140625
406.4193,606.7977294921875
406.4212,487.74481201171875
406.4232,237.75950622558594
406.4251,0.0
406.427,0.0
406.429,0.0
406.4309,0.0
406.6895,0.0
406.6914,0.0
406.6934,0.0
406.6953,0.0
406.6973,76.61482238769531
406.6992,357.40802001953125
406.7012,696.3146362304688
406.7031,876.573974609375
406.705,764.1644287109375
406.707,445.9464111328125
406.7089,152.67837524414062
406.7109,0.0
406.7128,0.0
406.7148,0.0
406.7167,0.0
406.7731,0.0
406.7751,0.0
406.777,0.0
406.779,0.0
406.7809,178.89967346191406
406.7829,496.1199951171875
406.7848,890.6109008789062
406.7868,1102.6007080078125
406.7887,948.2606811523438
406.7906,522.8524169921875
406.7926,133.33795166015625
406.7945,0.0
406.7965,0.0
406.7984,0.0
406.8004,0.0
406.9347,0.0
406.9366,0.0
406.9386,0.0
406.9405,0.0
406.9425,137.6175079345703
406.9444,370.0337829589844
406.9463,1263.3243408203125
406.9483,2208.197265625
406.9502,2951.0546875
406.9522,2392.336669921875
406.9541,1364.123779296875
406.9561,400.1329345703125
406.958,232.73377990722656
406.96,144.12852478027344
406.9619,0.0
406.9639,0.0
406.9658,0.0
406.9678,0.0
406.9872,0.0
406.9892,0.0
406.9911,0.0
406.9931,0.0
406.995,67.23284149169922
406.997,425.7156066894531
406.9989,1030.6978759765625
407.0009,1546.940673828125
407.0028,1579.8868408203125
407.0048,1100.0845947265625
407.0067,502.6144714355469
407.0087,216.66607666015625
407.0106,312.012451171875
407.0125,519.06591796875
407.0145,566.4287719726562
407.0164,419.4352722167969
407.0184,214.4440460205078
407.0203,0.0
407.0223,0.0
407.0242,0.0
407.0262,0.0
407.2366,0.0
407.2385,0.0
407.2405,0.0
407.2424,0.0
407.2444,242.81459045410156
407.2463,658.3758544921875
407.2483,1203.42236328125
407.2502,1584.6160888671875
407.2522,1547.5731201171875
407.2541,1105.1776123046875
407.2561,543.2432250976562
407.258,179.12342834472656
407.26,0.0
407.2619,0.0
407.2639,0.0
407.2658,0.0
407.3867,0.0
407.3886,0.0
407.3906,0.0
407.3925,0.0
407.3945,221.57684326171875
407.3964,582.0452880859375
407.3984,963.4159545898438
407.4003,1092.121826171875
407.4023,852.7954711914062
407.4042,417.0927734375
407.4062,68.49115753173828
407.4081,0.0
407.4101,0.0
407.412,0.0
407.414,0.0
407.4764,0.0
407.4784,0.0
407.4803,0.0
407.4823,0.0
407.4842,198.2299346923828
407.4862,504.7666931152344
407.4881,693.3275756835938
407.4901,640.6912231445312
407.492,407.59942626953125
407.494,161.19483947753906
407.4959,0.0
407.4979,0.0
407.4998,0.0
407.5018,0.0
407.5544,0.0
407.5564,0.0
407.5583,0.0
407.5603,0.0
407.5622,242.099853515625
407.5642,447.4245300292969
407.5662,503.0727233886719
407.5681,350.52587890625
407.5701,116.28488159179688
407.572,0.0
407.574,0.0
407.5759,0.0
407.5779,0.0
407.6911,0.0
407.693,0.0
407.695,0.0
407.6969,0.0
407.6989,174.17613220214844
407.7008,563.6953735351562
407.7028,939.7991943359375
407.7047,1033.2122802734375
407.7067,781.0267333984375
407.7086,382.5902404785156
407.7106,92.32128143310547
407.7125,0.0
407.7145,0.0
407.7164,0.0
407.7184,0.0
407.8961,0.0
407.8981,0.0
407.9,0.0
407.902,0.0
407.9039,187.82618713378906
407.9059,375.3262634277344
407.9078,505.9407653808594
407.9098,521.568603515625
407.9118,416.7437744140625
407.9137,243.2084197998047
407.9157,0.0
407.9176,0.0
407.9196,0.0
407.9215,0.0
407.9801,0.0
407.9821,0.0
407.9841,0.0
407.986,0.0
407.988,233.32969665527344
407.9899,412.01116943359375
407.9919,500.8076477050781
407.9938,454.1722717285156
407.9958,311.4429931640625
407.9977,0.0
407.9997,0.0
408.0016,0.0
408.0036,0.0
408.2167,0.0
408.2187,0.0
408.2206,0.0
408.2226,0.0
408.2245,292.00164794921875
408.2265,662.67919921875
408.2284,915.7703247070312
408.2304,863.0558471679688
408.2324,559.7545166015625
408.2343,223.85960388183594
408.2363,0.0
408.2382,0.0
408.2402,0.0
408.2421,0.0
408.2578,0.0
408.2597,0.0
408.2617,0.0
408.2637,0.0
408.2656,186.04397583007812
408.2676,453.42889404296875
408.2695,625.8980712890625
408.2715,568.0916748046875
408.2734,317.123291015625
408.2754,0.0
408.2774,0.0
408.2793,0.0
408.2813,0.0
408.2891,0.0
408.291,0.0
408.293,0.0
408.295,0.0
408.2969,234.49989318847656
408.2989,583.235107421875
408.3008,966.5371704101562
408.3028,1146.1209716796875
408.3047,974.5984497070312
408.3067,568.1324462890625
408.3087,215.04261779785156
408.3106,0.0
408.3126,0.0
408.3145,0.0
408.3165,0.0
408.3204,0.0
408.3224,0.0
408.3243,0.0
408.3263,0.0
408.3282,299.0924987792969
408.3302,474.41485595703125
408.3321,550.1211547851562
408.3341,487.4128723144531
408.3361,319.3151550292969
408.338,0.0
408.34,0.0
408.3419,0.0
408.3439,0.0
408.5592,0.0
408.5612,0.0
408.5631,0.0
408.5651,0.0
408.5671,164.57362365722656
408.569,506.9366455078125
408.571,821.1914672851562
408.5729,879.0945434570312
408.5749,635.3856201171875
408.5768,278.4302978515625
408.5788,0.0
408.5808,0.0
408.5827,0.0
408.5847,0.0
408.5866,0.0
408.5886,0.0
408.5906,0.0
408.5925,0.0
408.5945,206.93804931640625
408.5964,497.78204345703125
408.5984,783.0548095703125
408.6004,880.2210083007812
408.6023,705.1560668945312
408.6043,380.8760681152344
408.6062,134.1566925048828
408.6082,0.0
408.6101,0.0
408.6121,0.0
408.6141,0.0
408.616,0.0
408.618,0.0
408.6199,0.0
408.6219,260.92352294921875
408.6239,554.8670654296875
408.6258,764.8701782226562
408.6278,762.0985717773438
408.6297,559.8630981445312
408.6317,286.29437255859375
408.6337,0.0
408.6356,0.0
408.6376,0.0
408.6395,0.0
408.6415,0.0
408.6434,0.0
408.6454,301.737548828125
408.6474,677.8092651367188
408.6493,995.1452026367188
408.6513,1021.6863403320312
408.6532,725.6949462890625
408.6552,325.5400390625
408.6572,76.40008544921875
408.6591,0.0
408.6611,0.0
408.663,0.0
408.665,0.0
408.6709,0.0
408.6728,0.0
408.6748,0.0
408.6768,0.0
408.6787,152.19146728515625
408.6807,331.56646728515625
408.6826,418.620361328125
408.6846,369.0141296386719
408.6865,220.5569305419922
408.6885,0.0
408.6905,0.0
408.6924,0.0
408.6944,0.0
408.7218,0.0
408.7238,0.0
408.7257,0.0
408.7277,0.0
408.7297,289.0668640136719
408.7316,609.8992919921875
408.7336,834.5494995117188
408.7355,800.6676635742188
408.7375,534.7249755859375
408.7395,226.5903778076172
408.7414,0.0
408.7434,0.0
408.7453,0.0
408.7473,0.0
408.9316,0.0
408.9335,0.0
408.9355,0.0
408.9375,0.0
408.9394,145.099365234375
408.9414,466.4876708984375
408.9433,1052.2279052734375
408.9453,1662.3966064453125
408.9473,1901.7193603515625
408.9492,1579.380126953125
408.9512,917.6052856445312
408.9532,346.501220703125
408.9551,98.64190673828125
408.9571,0.0
408.959,0.0
408.961,0.0
408.963,0.0
408.9806,0.0
408.9826,0.0
408.9845,0.0
408.9865,0.0
408.9885,199.48953247070312
408.9904,401.8059387207031
408.9924,502.68353271484375
408.9943,416.1976013183594
408.9963,202.25514221191406
408.9983,0.0
409.0002,0.0
409.0022,0.0
409.0042,0.0
409.3752,0.0
409.3771,0.0
409.3791,0.0
409.381,0.0
409.383,210.71949768066406
409.385,572.9534301757812
409.3869,994.17431640625
409.3889,1232.8272705078125
409.3909,1120.7701416015625
409.3928,732.3895874023438
409.3948,318.98553466796875
409.3968,0.0
409.3987,0.0
409.4007,0.0
409.4027,0.0
409.4282,0.0
409.4302,0.0
409.4321,0.0
409.4341,0.0
409.4361,162.32931518554688
409.438,439.53497314453125
409.44,703.4766235351562
409.4419,783.4619750976562
409.4439,609.208740234375
409.4459,301.04840087890625
409.4478,0.0
409.4498,0.0
409.4518,0.0
409.4537,0.0
409.607,0.0
409.609,0.0
409.611,0.0
409.6129,0.0
409.6149,95.53147888183594
409.6169,408.3306579589844
409.6188,705.7061767578125
409.6208,763.4360961914062
409.6228,544.08203125
409.6247,230.6385040283203
409.6267,0.0
409.6287,0.0
409.6306,0.0
409.6326,0.0
409.6975,0.0
409.6995,0.0
409.7014,0.0
409.7034,0.0
409.7054,143.7906494140625
409.7073,396.9504699707031
409.7093,594.043212890625
409.7113,585.8619384765625
409.7132,387.17938232421875
409.7152,147.47848510742188
409.7172,0.0
409.7191,0.0
409.7211,0.0
409.7231,0.0
409.7919,0.0
409.7939,0.0
409.7958,0.0
409.7978,0.0
409.7998,279.19915771484375
409.8017,544.7753295898438
409.8037,652.2494506835938
409.8057,504.0329284667969
409.8076,220.57383728027344
409.8096,0.0
409.8116,0.0
409.8135,0.0
409.8155,0.0
409.8824,0.0
409.8844,0.0
409.8863,0.0
409.8883,0.0
409.8903,116.60588073730469
409.8923,414.3918151855469
409.8942,672.3291015625
409.8962,699.2197265625
409.8982,477.4947509765625
409.9001,185.40821838378906
409.9021,0.0
409.9041,0.0
409.906,0.0
409.908,0.0
409.91,0.0
409.9119,304.9159240722656
409.9139,564.2010498046875
409.9159,620.8583984375
409.9178,399.6582336425781
409.9198,91.98234558105469
409.9218,0.0
409.9237,0.0
409.9257,0.0
409.9277,0.0
409.9375,0.0
409.9395,0.0
409.9415,0.0
409.9434,0.0
409.9454,292.75177001953125
409.9474,477.2364501953125
409.9493,546.6605834960938
409.9513,448.88604736328125
409.9533,239.1968231201172
409.9552,0.0
409.9572,0.0
409.9592,0.0
409.9611,0.0
409.9848,0.0
409.9867,0.0
409.9887,0.0
409.9907,0.0
409.9926,143.61790466308594
409.9946,387.2508239746094
409.9966,582.9846801757812
409.9985,590.834228515625
410.0005,400.9124450683594
410.0025,183.3695526123047
410.0045,0.0
410.0064,0.0
410.0084,0.0
410.0104,0.0
410.0734,0.0
410.0753,0.0
410.0773,0.0
410.0793,0.0
410.0812,190.93710327148438
410.0832,564.299560546875
410.0852,1005.586181640625
410.0872,1230.1712646484375
410.0891,1071.9830322265625
410.0911,645.3880004882812
410.0931,242.25497436523438
410.095,0.0
410.097,0.0
410.099,0.0
410.1009,0.0
410.1423,0.0
410.1443,0.0
410.1462,0.0
410.1482,0.0
410.1502,218.22335815429688
410.1522,472.3719482421875
410.1541,621.4609375
410.1561,548.5369873046875
410.1581,310.58990478515625
410.16,0.0
410.162,0.0
410.164,0.0
410.1659,0.0
410.229,0.0
410.231,0.0
410.2329,0.0
410.2349,0.0
410.2369,254.0216522216797
410.2388,508.57342529296875
410.2408,655.1866455078125
410.2428,584.9324951171875
410.2448,345.0677185058594
410.2467,96.86734008789062
410.2487,0.0
410.2507,0.0
