401.4178,0.0
401.4197,0.0
401.5762,0.0
401.5781,0.0
401.58,0.0
401.5819,0.0
401.5838,545.01025390625
401.5857,1918.4593505859375
401.5876,3575.895751953125
401.5895,4706.94482421875
401.5914,4764.078125
401.5933,3863.402587890625
401.5952,2587.0126953125
401.5971,1659.385986328125
401.5991,0.0
401.601,933.4346923828125
401.6029,3766.641357421875
401.6048,6868.87890625
401.6067,8181.8818359375
401.6086,4109.56884765625
401.6105,2198.76025390625
401.6124,735.5664672851562
401.6143,0.0
401.6162,0.0
401.6181,0.0
401.6201,0.0
401.7766,0.0
401.7785,0.0
401.7804,0.0
401.7823,0.0
401.7843,1408.63134765625
401.7862,2928.95947265625
401.7881,4040.723876953125
401.79,4217.43701171875
401.7919,3585.484130859375
401.7938,2622.200927734375
401.7957,1851.71630859375
401.7976,0.0
401.7995,914.1395874023438
401.8014,4628.77783203125
401.8034,8425.8779296875
401.8053,11252.03125
401.8072,9270.796875
401.8091,5742.5908203125
401.811,1827.72021484375
401.8129,638.0819091796875
401.8148,0.0
401.8167,0.0
401.8186,0.0
401.8205,0.0
402.1895,0.0
402.1914,0.0
402.1933,0.0
402.1952,0.0
402.1971,842.2161254882812
402.199,1981.254638671875
402.2009,3244.39208984375
402.2029,4026.99365234375
402.2048,3814.08251953125
402.2067,2641.90771484375
402.2086,1171.5247802734375
402.2105,0.0
402.2124,0.0
402.2143,0.0
402.2162,0.0
402.5589,0.0
402.5608,0.0
402.5627,0.0
402.5646,0.0
402.5666,1004.84130859375
402.5685,2224.494873046875
402.5704,3108.41748046875
402.5723,3026.552978515625
402.5742,2006.4124755859375
402.5761,787.889404296875
402.5781,0.0
402.58,0.0
402.5819,0.0
402.5838,0.0
403.9782,0.0
403.9801,0.0
403.982,0.0
403.9839,0.0
403.9859,1595.133056640625
403.9878,2586.984375
403.9897,2873.512451171875
403.9916,2317.043212890625
403.9936,1301.534423828125
403.9955,0.0
403.9974,0.0
403.9993,0.0
404.0013,0.0
404.0167,0.0
404.0186,0.0
404.0205,0.0
404.0224,0.0
404.0244,1041.5711669921875
404.0263,2065.6318359375
404.0282,2667.580078125
404.0301,2403.7763671875
404.0321,1447.2569580078125
404.034,0.0
404.0359,0.0
404.0379,0.0
404.0398,0.0
404.5931,0.0
404.595,0.0
404.597,0.0
404.5989,0.0
404.6008,1660.5335693359375
404.6028,2393.81591796875
404.6047,2469.745361328125
404.6066,1799.15478515625
404.6086,815.4169921875
404.6105,0.0
404.6124,0.0
404.6143,0.0
404.6163,0.0
404.7437,0.0
404.7456,0.0
404.7476,0.0
404.7495,0.0
404.7514,1398.011962890625
404.7533,2635.363525390625
404.7553,3353.741455078125
404.7572,3032.833984375
404.7591,1880.346923828125
404.7611,658.2373657226562
404.763,0.0
404.7649,0.0
404.7669,0.0
404.7688,0.0
404.792,0.0
404.7939,0.0
404.7958,0.0
404.7978,0.0
404.7997,1025.1502685546875
404.8016,2885.706787109375
404.8036,5133.1015625
404.8055,6420.74169921875
404.8074,5877.86669921875
404.8094,3937.349853515625
404.8113,1872.21630859375
404.8132,614.0784301757812
404.8153,0.0
404.8172,0.0
404.8192,0.0
404.8211,0.0
404.9892,0.0
404.9911,0.0
404.9931,0.0
404.995,0.0
404.9969,0.0
404.9989,2548.574951171875
405.0008,13436.8525390625
405.0027,38244.34765625
405.0047,69568.1953125
405.0066,101009.6640625
405.0085,98097.6640625
405.0105,64942.83984375
405.0124,33228.8828125
405.0143,10142.0849609375
405.0163,923.2002563476562
405.0181,0.0
405.0201,0.0
405.022,0.0
405.0239,0.0
405.1902,0.0
405.1922,0.0
405.1941,0.0
405.196,0.0
405.198,0.0
405.1999,2410.821044921875
405.2018,9426.2724609375
405.2038,27883.66796875
405.2057,50438.29296875
405.2076,71634.421875
405.2096,64995.05078125
405.2115,40927.671875
405.2134,18740.884765625
405.2154,5079.7529296875
405.2173,99.05870819091797
405.2192,0.0
405.2211,0.0
405.223,0.0
405.225,0.0
405.3759,0.0
405.3778,0.0
405.3798,0.0
405.3817,0.0
405.3836,518.3054809570312
405.3856,1370.7576904296875
405.3875,2742.314453125
405.3894,4345.37646484375
405.3914,8720.58203125
405.3933,7716.72802734375
405.3952,4319.45361328125
405.3972,1263.6337890625
405.3991,1230.6861572265625
405.401,6343.96875
405.4029,20755.6171875
405.4048,41068.41015625
405.4068,62924.4375
405.4087,65946.5859375
405.4107,45425.171875
405.4126,24743.640625
405.4145,8025.05859375
405.4165,1038.8095703125
405.4185,0.0
405.4204,0.0
405.4223,0.0
405.4243,0.0
405.5792,0.0
405.5811,0.0
405.5831,0.0
405.585,0.0
405.587,870.4392700195312
405.5889,4834.94921875
405.5908,10406.7060546875
405.5928,13643.9716796875
405.5947,11433.193359375
405.5966,6641.76171875
405.5986,2978.45556640625
405.6005,4534.15771484375
405.6024,13594.4111328125
405.6044,26229.10546875
405.6063,39761.68359375
405.6083,39621.2265625
405.6102,25941.8359375
405.6121,12871.3046875
405.6141,3893.142822265625
405.616,761.218017578125
405.6179,0.0
405.6199,0.0
405.6218,0.0
405.6238,0.0
405.7769,0.0
405.7788,0.0
405.7807,0.0
405.7827,0.0
405.7846,974.5392456054688
405.7865,2509.317626953125
405.7885,6673.3984375
405.7904,11495.4794921875
405.7924,14130.9814453125
405.7943,10252.9951171875
405.7962,5775.77685546875
405.7982,1580.6102294921875
405.8001,866.95068359375
405.8021,3153.630615234375
405.804,7158.70751953125
405.8059,11451.7236328125
405.8079,12428.595703125
405.8098,8619.814453125
405.8117,4517.64697265625
405.8137,1268.4154052734375
405.8156,428.0726013183594
405.8176,0.0
405.8195,0.0
405.8214,0.0
405.8234,0.0
405.9805,0.0
405.9824,0.0
405.9843,0.0
405.9863,0.0
405.9882,996.870849609375
405.9902,2658.170166015625
405.9921,4472.943359375
405.994,7769.87841796875
405.996,5440.603515625
405.9979,2856.154052734375
405.9999,1186.4609375
406.0018,992.5647583007812
406.0038,2766.093994140625
406.0057,4043.225830078125
406.0076,4035.93603515625
406.0096,2775.833251953125
406.0115,1225.86328125
406.0135,0.0
406.0154,0.0
406.0173,0.0
406.0193,0.0
406.1804,0.0
406.1823,0.0
406.1842,0.0
406.1862,0.0
406.1881,1596.638916015625
406.1901,3609.716552734375
406.192,5387.4677734375
406.1939,5728.97705078125
406.1959,4464.97509765625
406.1978,2525.1923828125
406.1998,1057.415771484375
406.2017,0.0
406.2037,1050.30029296875
406.2056,1767.7452392578125
406.2075,2162.80322265625
406.2095,1913.4979248046875
406.2114,1150.4031982421875
406.2134,0.0
406.2153,0.0
406.2172,0.0
406.2192,0.0
406.5767,0.0
406.5786,0.0
406.5806,0.0
406.5825,0.0
406.5845,837.0964965820312
406.5864,1729.357177734375
406.5883,2162.12255859375
406.5903,1819.1815185546875
406.5922,997.4017944335938
406.5942,0.0
406.5961,0.0
406.5981,0.0
406.6,0.0
406.9366,0.0
406.9385,0.0
406.9405,0.0
406.9424,0.0
406.9444,730.0984497070312
406.9463,1946.822265625
406.9483,3548.3486328125
406.9502,4520.1826171875
406.9522,4146.75634765625
406.9541,2679.71142578125
406.9561,1064.8619384765625
406.958,0.0
406.96,0.0
406.9619,0.0
406.9639,0.0
407.4315,0.0
407.4335,0.0
407.4354,0.0
407.4374,0.0
407.4393,1180.959228515625
407.4413,2564.0478515625
407.4432,3896.583251953125
407.4452,4123.4990234375
407.4471,2986.285888671875
407.4491,1289.3829345703125
407.451,0.0
407.453,0.0
407.4549,0.0
407.4569,0.0
407.7028,0.0
407.7047,0.0
407.7067,0.0
407.7086,0.0
407.7106,993.2800903320312
407.7125,1899.198974609375
407.7145,2383.760986328125
407.7164,2126.68603515625
407.7184,1295.7567138671875
407.7199,0.0
407.7218,0.0
407.7238,0.0
407.7257,0.0
407.8116,0.0
407.8136,0.0
407.8156,0.0
407.8175,0.0
407.8195,0.0
407.8214,2279.69091796875
407.8234,8094.224609375
407.8253,14229.1015625
407.8273,19135.921875
407.8292,15908.1826171875
407.8312,9604.1650390625
407.8331,3833.0302734375
407.8351,726.3038330078125
407.8375,0.0
407.8395,0.0
407.8414,0.0
407.8434,0.0
407.9997,0.0
408.0016,0.0
408.0036,0.0
408.0055,0.0
408.0075,1590.51611328125
408.0094,3164.667236328125
408.0114,4553.638671875
408.0133,4910.85400390625
408.0153,3997.76708984375
408.0173,2443.873046875
408.0192,1294.4266357421875
408.0212,1350.2159423828125
408.0231,2756.738525390625
408.0251,4890.45068359375
408.027,6566.9453125
408.029,6706.4580078125
408.0309,5164.90087890625
408.0329,2910.575927734375
408.0348,1186.313720703125
408.0368,0.0
408.0388,0.0
408.0407,0.0
408.0427,0.0
408.2128,0.0
408.2147,0.0
408.2167,0.0
408.2186,0.0
408.2206,1083.2894287109375
408.2226,2390.21533203125
408.2245,4182.52783203125
408.2265,5909.8193359375
408.2284,6663.3984375
408.2304,5866.810546875
408.2323,3897.678955078125
408.2343,1880.1356201171875
408.2363,747.3956298828125
408.2382,0.0
408.2402,0.0
408.2421,0.0
408.2441,0.0
408.3889,0.0
408.3908,0.0
408.3928,0.0
408.3947,0.0
408.3967,1091.4381103515625
408.3987,2135.819091796875
408.4006,2691.47021484375
408.4026,2336.40869140625
408.4045,1348.009765625
408.4065,0.0
408.4084,0.0
408.4104,0.0
408.4124,0.0
408.4143,0.0
408.4163,0.0
408.4182,0.0
408.4202,0.0
408.4221,632.784912109375
408.4241,2049.6650390625
408.4261,4371.01318359375
408.428,6212.76416015625
408.43,6224.5244140625
408.4319,4400.001953125
408.4339,2079.8681640625
408.4359,628.0652465820312
408.4378,0.0
408.4398,0.0
408.4417,0.0
408.4437,0.0
408.5984,0.0
408.6003,0.0
408.6023,0.0
408.6043,0.0
408.6062,1226.3350830078125
408.6082,2077.317138671875
408.6101,2341.980224609375
408.6121,1955.2755126953125
408.614,1291.8448486328125
408.616,0.0
408.618,0.0
408.6199,0.0
408.6219,0.0
408.9335,0.0
408.9355,0.0
408.9374,0.0
408.9394,0.0
408.9414,1668.197021484375
408.9433,3366.94775390625
408.9453,4827.1259765625
408.9472,5089.71630859375
408.9492,3888.302978515625
408.9512,2009.6103515625
408.9531,590.0723266601562
408.9551,0.0
408.9571,0.0
408.959,0.0
408.961,0.0
408.9688,0.0
408.9708,0.0
408.9727,0.0
408.9747,0.0
408.9767,1370.44140625
408.9786,1837.3753662109375
408.9806,2188.59814453125
408.9826,2437.484375
408.9845,0.0
408.9869,984.4373168945312
408.9888,4397.837890625
408.9908,12153.4013671875
408.9928,20865.291015625
408.9947,28060.76953125
408.9967,23810.4453125
408.9986,14483.6640625
409.0006,5733.4052734375
409.0026,890.5567626953125
409.0049,0.0
409.0068,0.0
409.0088,0.0
409.0108,0.0
409.1776,0.0
409.1795,0.0
409.1815,0.0
409.1834,0.0
409.1854,499.88433837890625
409.1874,1199.2183837890625
409.1893,3877.405029296875
409.1913,7633.6328125
409.1933,11583.16796875
409.1952,13339.98046875
409.1972,10352.333984375
409.1991,6168.955078125
409.2011,2250.562255859375
409.2031,1008.56640625
409.2043,0.0
409.2063,0.0
409.2082,0.0
409.2102,0.0
409.3614,0.0
409.3633,0.0
409.3653,0.0
409.3673,0.0
409.3692,554.7748413085938
409.3712,1730.770263671875
409.3732,2930.42138671875
409.3751,3432.311279296875
409.3771,2920.9873046875
409.3791,1855.3677978515625
409.381,1100.605224609375
409.383,1161.5460205078125
409.385,1865.32470703125
409.3869,2825.624755859375
409.3889,3970.991943359375
409.3908,5320.58642578125
409.3928,6404.53076171875
409.3948,6368.841796875
409.3967,4858.81640625
409.3987,2606.71435546875
409.4007,835.2147827148438
409.4026,0.0
409.4046,0.0
409.4066,0.0
409.4085,0.0
409.7801,0.0
409.782,0.0
409.784,0.0
409.786,0.0
409.7879,1452.584228515625
409.7899,1852.8267822265625
409.7919,2809.27001953125
409.7938,3661.456298828125
409.7958,3513.91943359375
409.7978,2268.9619140625
409.7998,848.1843872070312
409.8017,0.0
409.8037,0.0
409.8057,0.0
409.8076,0.0
410.6135,0.0
410.6155,0.0
410.6174,0.0
410.6194,0.0
410.6214,1478.4586181640625
410.6233,2161.053466796875
410.6253,2331.69189453125
410.6273,1828.7061767578125
410.6293,943.5037231445312
410.6312,0.0
410.6332,0.0
410.6352,0.0
410.6372,0.0
410.8365,0.0
410.8385,0.0
410.8405,0.0
410.8425,0.0
410.8444,1525.9322509765625
410.8464,2663.715576171875
410.8484,2988.46923828125
410.8504,2264.608154296875
410.8523,1053.962646484375
410.8543,0.0
410.8563,0.0
410.8583,0.0
410.8602,0.0
411.5148,0.0
411.5167,0.0
411.5187,0.0
411.5207,0.0
411.5227,1525.613525390625
411.5246,3000.484130859375
411.5266,4125.169921875
411.5286,4124.60986328125
411.5306,2953.60791015625
411.5326,1420.3525390625
411.5346,0.0
411.5365,0.0
411.5385,0.0
411.5405,0.0
411.9943,0.0
411.9962,0.0
411.9982,0.0
412.0002,0.0
412.0022,1225.9561767578125
412.0042,2336.380615234375
412.0062,2602.635009765625
412.0081,1873.47412109375
412.0101,908.4410400390625
412.0121,0.0
412.0141,1198.7349853515625
412.0161,2109.630859375
412.0181,2692.883056640625
412.02,2638.36474609375
412.022,1978.07275390625
412.024,994.312744140625
412.026,0.0
412.028,0.0
412.03,0.0
412.0319,0.0
412.2244,0.0
412.2264,0.0
412.2284,0.0
412.2304,0.0
412.2323,999.1449584960938
412.2343,1992.7408447265625
412.2363,2661.760009765625
412.2383,2534.13330078125
412.2403,1682.73828125
412.2423,658.2313842773438
412.2443,0.0
412.2462,0.0
412.2482,0.0
412.2502,0.0
413.2266,0.0
413.2286,0.0
413.2306,0.0
413.2326,0.0
413.2346,832.3504028320312
413.2366,1699.216552734375
413.2385,2298.177490234375
413.2405,2235.8466796875
413.2425,1542.9708251953125
413.2445,0.0
413.2465,0.0
413.2485,0.0
413.2505,0.0
413.9886,0.0
413.9906,0.0
413.9926,0.0
413.9946,0.0
413.9966,1308.1990966796875
413.9986,2208.70556640625
414.0006,2622.459716796875
414.0026,2171.94140625
414.0046,1155.216552734375
414.0066,0.0
414.0086,0.0
414.0106,0.0
414.0126,0.0
414.0206,0.0
414.0226,0.0
414.0246,0.0
414.0266,0.0
414.0286,1255.673095703125
414.0306,2493.15087890625
414.0326,2862.221435546875
414.0346,2143.818603515625
414.0366,992.3063354492188
414.0386,0.0
414.0406,0.0
414.0426,0.0
414.0446,0.0
415.1396,0.0
415.1416,0.0
415.1436,0.0
415.1457,0.0
415.1477,1415.7711181640625
415.1497,2406.08642578125
415.1517,2766.72021484375
415.1537,2251.616943359375
415.1557,1241.3961181640625
415.1577,0.0
415.1597,0.0
415.1617,0.0
415.1637,0.0
415.4969,0.0
415.4989,0.0
415.5009,0.0
415.503,0.0
415.505,1089.182373046875
415.507,2570.534912109375
415.509,3593.49658203125
415.511,3400.619384765625
415.513,2155.630859375
415.515,795.5740356445312
415.517,0.0
415.519,0.0
415.521,0.0
415.523,0.0
415.5853,0.0
415.5873,0.0
415.5893,0.0
415.5913,0.0
415.5934,1359.433837890625
415.5954,1889.2921142578125
415.5974,2112.87744140625
415.5994,1837.7005615234375
415.6014,1135.1163330078125
415.6034,0.0
415.6054,0.0
415.6074,0.0
415.6094,0.0
415.7421,0.0
415.7441,0.0
415.7461,0.0
415.7481,0.0
415.7501,1591.4373779296875
415.7521,2739.19580078125
415.7541,3408.194091796875
415.7561,3131.892822265625
415.7582,2076.02587890625
415.7602,877.5269165039062
415.7622,0.0
415.7642,0.0
415.7662,0.0
415.7682,0.0
415.9955,0.0
415.9975,0.0
415.9995,0.0
416.0015,0.0
416.0035,772.5368041992188
416.0055,1850.1405029296875
416.0076,3380.089599609375
416.0096,4523.1083984375
416.0116,4308.1328125
416.0136,2629.21044921875
416.0156,694.767822265625
416.0176,0.0
416.0196,1357.10302734375
416.0216,2826.464599609375
416.0237,3115.462158203125
416.0257,2154.521728515625
416.0277,905.7739868164062
416.0297,0.0
416.0317,0.0
416.0337,0.0
416.0357,0.0
416.0398,0.0
416.0418,0.0
416.0438,0.0
416.0458,0.0
416.0478,440.0367736816406
416.0498,1669.0570068359375
416.0518,2701.771240234375
416.0538,2855.763671875
416.0559,2210.263427734375
416.0579,1330.8828125
416.0602,0.0
416.0622,0.0
416.0642,0.0
416.0662,0.0
416.2172,0.0
416.2192,0.0
416.2213,0.0
416.2233,0.0
416.2253,0.0
416.2273,4243.7353515625
416.2293,17135.28125
416.2313,44886.01953125
416.2333,75818.5
416.2354,101361.5078125
416.2374,86886.8359375
416.2394,54051.57421875
416.2414,22940.220703125
416.2434,5772.341796875
416.2454,0.0
416.2471,0.0
416.2491,0.0
416.2511,0.0
416.2532,0.0
416.2552,917.7559814453125
416.2572,1699.4293212890625
416.2592,2590.443603515625
416.2612,3432.998779296875
416.2632,3652.8642578125
416.2652,2807.195556640625
416.2673,1370.21875
416.2699,0.0
416.2719,0.0
416.274,0.0
416.276,0.0
416.4694,0.0
416.4714,0.0
416.4734,0.0
416.4754,0.0
416.4775,923.8948974609375
416.4795,4612.5400390625
416.4815,12761.8310546875
416.4835,25652.255859375
416.4855,39607.4921875
416.4875,43540.640625
416.4896,30672.4296875
416.4916,16685.607421875
416.4936,4693.9423828125
416.4956,179.7835235595703
416.497,0.0
416.499,0.0
416.501,0.0
416.503,0.0
416.5937,0.0
416.5958,0.0
416.5978,0.0
416.5998,0.0
416.6018,762.86669921875
416.6038,2312.0478515625
416.6058,4708.21044921875
416.6079,6508.73046875
416.6099,6302.21923828125
416.6119,4208.12939453125
416.6139,1756.7415771484375
416.6159,279.08905029296875
416.6183,0.0
416.6203,0.0
416.6223,0.0
416.6244,0.0
416.7171,0.0
416.7192,0.0
416.7212,0.0
416.7232,0.0
416.7252,999.6901245117188
416.7272,2805.9423828125
416.7293,7560.037109375
416.7313,19203.67578125
416.7333,32779.265625
416.7353,44751.2890625
416.7373,39576.35546875
416.7393,24711.474609375
416.7414,10900.048828125
416.7434,2290.006591796875
416.7454,0.0
416.7477,0.0
416.7497,0.0
416.7517,0.0
416.7538,0.0
416.9677,0.0
416.9697,0.0
416.9717,0.0
416.9738,0.0
416.9758,0.0
416.9778,2328.58154296875
416.9798,7485.90625
416.9818,14767.76953125
416.9839,22428.7265625
416.9859,26082.62890625
416.9879,20892.849609375
416.9899,12857.275390625
416.9919,5313.11962890625
416.994,511.5709533691406
416.9953,0.0
416.9973,2446.114013671875
416.9993,2176.725341796875
417.0014,1945.388427734375
417.0034,2253.370361328125
417.0054,2874.872314453125
417.0074,3083.41943359375
417.0094,2437.330810546875
417.0115,1259.8760986328125
417.0135,0.0
417.0155,0.0
417.0175,0.0
417.0195,0.0
417.0216,0.0
417.0236,0.0
417.0256,801.1724243164062
417.0276,1803.726318359375
417.0296,2587.473388671875
417.0317,2624.287353515625
417.0337,1918.94482421875
417.0357,918.8838500976562
417.0381,0.0
417.0401,0.0
417.0421,0.0
417.0441,0.0
417.2179,0.0
417.2199,0.0
417.2219,0.0
417.2239,0.0
417.226,0.0
417.228,1952.5159912109375
417.23,6608.83642578125
417.232,13482.5888671875
417.234,20803.791015625
417.2361,22212.73828125
417.2381,15319.0556640625
417.2401,8126.0546875
417.2421,2107.9130859375
417.2442,0.0
417.2461,0.0
417.2481,0.0
417.2501,0.0
417.2522,0.0
417.3067,0.0
417.3088,0.0
417.3108,0.0
417.3128,0.0
417.3148,896.996337890625
417.3169,1177.20068359375
417.3189,4818.09716796875
417.3209,9503.736328125
417.3229,14164.5380859375
417.3249,13203.654296875
417.327,8244.462890625
417.329,3548.833251953125
417.331,709.5590209960938
417.3328,0.0
417.3348,0.0
417.3368,0.0
417.3388,0.0
417.3772,0.0
417.3793,0.0
417.3813,0.0
417.3833,0.0
417.3853,1524.030029296875
417.3873,2952.11083984375
417.3894,4436.9150390625
417.3914,5471.009765625
417.3934,6058.98095703125
417.3954,6306.408203125
417.3975,5952.6083984375
417.3995,4696.8828125
417.4015,2864.1103515625
417.4035,1335.76708984375
417.4056,0.0
417.4076,0.0
417.4096,0.0
417.4116,0.0
417.4703,0.0
417.4723,0.0
417.4743,0.0
417.4763,0.0
417.4784,827.9927368164062
417.4804,2320.405517578125
417.4824,4118.23388671875
417.4844,5306.75927734375
417.4865,5132.04052734375
417.4885,3694.27099609375
417.4905,1915.6871337890625
417.4925,791.5582885742188
417.4958,0.0
417.4978,0.0
417.4999,0.0
417.5019,0.0
417.5828,0.0
417.5848,0.0
417.5869,0.0
417.5889,0.0
417.5909,1030.4747314453125
417.5929,4707.65673828125
417.595,9545.81640625
417.597,14899.0498046875
417.599,17111.427734375
417.601,12250.1455078125
417.6031,6614.06396484375
417.6051,1452.97265625
417.6071,0.0
417.6079,0.0
417.6099,0.0
417.6119,0.0
417.6139,0.0
417.7212,0.0
417.7232,0.0
417.7253,0.0
417.7273,0.0
417.7293,964.7642211914062
417.7313,2159.26513671875
417.7334,3198.957275390625
417.7354,3460.430908203125
417.7374,2736.122802734375
417.7394,1469.4986572265625
417.7419,0.0
417.7439,0.0
417.746,0.0
417.748,0.0
417.7784,0.0
417.7804,0.0
417.7824,0.0
417.7844,0.0
417.7865,0.0
417.7885,1717.428466796875
417.7905,6235.2138671875
417.7925,12830.470703125
417.7946,19900.673828125
417.7966,23301.658203125
417.7986,18338.853515625
417.8006,11206.0654296875
417.8027,4559.0048828125
417.8047,744.0535278320312
417.8063,0.0
417.8083,2639.012939453125
417.8103,2506.06494140625
417.8123,1679.11767578125
417.8144,643.9581909179688
417.8164,0.0
417.8184,0.0
417.8204,0.0
417.8225,0.0
417.9825,0.0
417.9846,0.0
417.9866,0.0
417.9886,0.0
417.9906,1293.7080078125
417.9927,2755.0869140625
417.9947,4494.9091796875
417.9967,5652.66162109375
417.9987,5435.130859375
418.0008,3905.659912109375
418.0028,2006.762451171875
418.0048,692.4808959960938
418.0068,0.0
418.0089,0.0
418.0109,0.0
418.0129,0.0
418.1812,0.0
418.1832,0.0
418.1853,0.0
418.1873,0.0
418.1893,970.6023559570312
418.1913,2353.92333984375
418.1934,3887.833740234375
418.1954,4694.580078125
418.1974,4215.505859375
418.1995,2717.917236328125
418.2015,1115.3238525390625
418.2035,0.0
418.2055,0.0
418.2076,0.0
418.2096,0.0
418.3131,0.0
418.3151,0.0
418.3171,0.0
418.3191,0.0
418.3212,671.8790893554688
418.3232,1974.050537109375
418.3252,3329.376953125
418.3273,3887.267578125
418.3293,3242.82421875
418.3313,1850.845703125
418.3333,629.0697021484375
418.3354,0.0
418.3374,0.0
418.3394,0.0
418.3415,0.0
418.581,0.0
418.583,0.0
418.5851,0.0
418.5871,0.0
418.5891,405.1642150878906
418.5912,1130.954833984375
418.5932,2597.550048828125
418.5952,4233.09619140625
418.5973,7368.3935546875
418.5993,4254.833984375
418.6013,2539.22412109375
418.6034,977.7311401367188
418.6054,0.0
418.6074,0.0
418.6094,0.0
418.6115,0.0
419.4699,0.0
419.472,0.0
419.474,0.0
419.4761,0.0
419.4781,774.751953125
419.4801,1683.720947265625
419.4822,2370.408935546875
419.4842,2374.660400390625
419.4862,1647.6268310546875
419.4884,0.0
419.4904,0.0
419.4925,0.0
419.4945,0.0
420.9797,0.0
420.9818,0.0
420.9838,0.0
420.9859,0.0
420.9879,118.34342193603516
420.99,1763.060546875
420.992,7700.93310546875
420.9941,25351.2421875
420.9961,50179.7734375
420.9982,76566.0859375
421.0002,76671.3828125
421.0023,50082.44140625
421.0043,24970.20703125
421.0064,7115.767578125
421.0084,1264.7635498046875
421.0105,43.567928314208984
421.0126,0.0
421.0146,0.0
421.0167,0.0
421.0187,0.0
421.1806,0.0
421.1827,0.0
421.1847,0.0
421.1868,0.0
421.1888,0.0
421.1909,1507.8369140625
421.1929,7630.154296875
421.195,22001.93359375
421.197,38422.61328125
421.1991,53073.30859375
421.2011,46903.18359375
421.2032,29412.916015625
421.2052,13031.447265625
421.2073,3200.059326171875
421.2093,0.0
421.2113,0.0
421.2133,0.0
421.2154,0.0
421.2174,0.0
421.3794,0.0
421.3815,0.0
421.3835,0.0
421.3856,0.0
421.3876,474.12689208984375
421.3897,1980.503662109375
421.3917,8162.21826171875
421.3938,25494.435546875
421.3958,48715.234375
421.3979,72812.4921875
421.3999,71992.953125
421.402,47345.67578125
421.404,23997.97265625
421.4061,7073.41845703125
421.4082,926.0616455078125
421.4104,0.0
421.4125,0.0
421.4145,0.0
421.4166,0.0
421.5828,0.0
421.5849,0.0
421.5869,0.0
421.589,0.0
421.591,837.7275390625
421.5931,4286.5048828125
421.5951,12919.2509765625
421.5972,23483.150390625
421.5992,33553.5390625
421.6013,30869.396484375
421.6033,19572.529296875
421.6054,8977.0771484375
421.6075,2048.6689453125
421.6095,0.0
421.6113,0.0
421.6133,0.0
421.6154,0.0
421.6174,0.0
421.7714,0.0
421.7735,0.0
421.7756,0.0
421.7776,0.0
421.7797,1574.970458984375
421.7817,2717.904052734375
421.7838,3292.997314453125
421.7858,2875.817138671875
421.7879,1955.0096435546875
421.7899,1582.392578125
421.7917,3268.4326171875
421.7937,7728.8984375
421.7958,12416.6328125
421.7978,14784.5439453125
421.7999,11064.7177734375
421.8019,6418.8271484375
421.804,2269.280029296875
421.806,817.808349609375
421.8084,0.0
421.8105,0.0
421.8125,0.0
421.8146,0.0
421.9831,0.0
421.9852,0.0
421.9872,0.0
421.9893,0.0
421.9913,480.3463439941406
421.9934,1633.68212890625
421.9954,3427.5537109375
421.9975,7522.70263671875
421.9996,7783.89404296875
422.0016,3776.29296875
422.0037,1944.1812744140625
422.0057,632.7926025390625
422.0078,0.0
422.0098,0.0
422.0119,0.0
422.0139,0.0
