412.4075,0.0
412.4095,0.0
412.4115,0.0
412.4135,0.0
412.4155,13531.4462890625
412.4175,33081.76171875
412.4194,49837.140625
412.4214,51947.03515625
412.4234,42086.0
412.4254,28551.046875
412.4274,21432.705078125
412.4294,27367.224609375
412.4314,56135.203125
412.4333,89890.0390625
412.4353,114483.8671875
412.4373,89276.6875
412.4393,49729.51953125
412.4413,12137.01953125
412.4433,0.0
412.4453,0.0
412.4473,0.0
412.4492,0.0
412.4512,0.0
412.4691,0.0
412.4711,0.0
412.4731,0.0
412.4751,0.0
412.477,3152.481689453125
412.479,8975.26953125
412.481,20421.572265625
412.483,33263.51171875
412.485,34316.390625
412.487,14274.8994140625
412.489,5701.88916015625
412.491,426.330078125
412.4929,0.0
412.4949,0.0
412.4969,0.0
412.4989,0.0
412.5009,2495.467529296875
412.5029,7631.55810546875
412.5049,14806.82421875
412.5069,19366.6875
412.5088,18104.18359375
412.5108,11887.0048828125
412.5128,4864.1083984375
412.5148,0.0
412.5168,0.0
412.5188,0.0
412.5208,0.0
412.5227,0.0
412.5247,1969.7642822265625
412.5267,14502.0673828125
412.5287,28327.951171875
412.5307,31996.865234375
412.5327,22424.021484375
412.5347,11514.3916015625
412.5367,6364.1328125
412.5391,9522.8818359375
412.5411,22310.572265625
412.5431,58178.76953125
412.5451,104010.9609375
412.5471,148204.609375
412.5491,134491.765625
412.5511,83586.0234375
412.553,36580.84765625
412.555,8109.00390625
412.557,545.9476318359375
412.5585,0.0
412.5605,0.0
412.5625,0.0
412.5645,0.0
412.5943,0.0
412.5963,0.0
412.5983,0.0
412.6003,0.0
412.6022,5388.69189453125
412.6042,11243.0693359375
412.6062,17246.826171875
412.6082,21483.15234375
412.6102,22121.734375
412.6122,18437.48828125
412.6142,11992.4140625
412.6162,6461.86962890625
412.6181,5403.728515625
412.6201,9625.7529296875
412.6221,16506.482421875
412.6241,21734.25390625
412.6261,22062.9296875
412.6281,17432.7734375
412.6301,10986.345703125
412.6321,6364.12841796875
412.633,0.0
412.635,0.0
412.637,0.0
412.639,190.9337158203125
412.641,26551.5234375
412.643,54565.08203125
412.645,79466.390625
412.6469,68175.25
412.6489,43503.3671875
412.6509,24948.015625
412.6524,31988.931640625
412.6544,56517.67578125
412.6563,81183.8125
412.6583,82390.7109375
412.6603,70614.6015625
412.6623,47087.25390625
412.6643,25715.853515625
412.6663,11264.93359375
412.6683,0.0
412.6718,0.0
412.6738,0.0
412.6758,11532.7275390625
412.6778,12518.6396484375
412.6798,8787.55859375
412.6818,3008.538818359375
412.6837,0.0
412.6857,0.0
412.6877,0.0
412.6897,0.0
412.7434,0.0
412.7454,0.0
412.7474,0.0
412.7494,0.0
412.7513,6060.96337890625
412.7533,14673.1552734375
412.7553,25778.517578125
412.7573,30434.751953125
412.7593,23921.423828125
412.7613,6454.8974609375
412.7633,6357.91552734375
412.7653,10682.7001953125
412.7673,15899.3154296875
412.7692,11458.705078125
412.7712,0.0
412.7732,1720.9722900390625
412.7752,12474.828125
412.7772,45778.0859375
412.7792,51446.89453125
412.7812,33902.921875
412.7832,15658.228515625
412.7852,0.0
412.7871,0.0
412.7891,0.0
412.7911,0.0
412.7931,0.0
412.7951,5754.84375
412.7971,7207.064453125
412.7991,8847.4794921875
412.8011,8626.892578125
412.8031,5700.1865234375
412.805,0.0
412.807,0.0
412.809,0.0
412.811,0.0
412.8329,0.0
412.8349,0.0
412.8369,0.0
412.8389,0.0
412.8409,3996.951904296875
412.8428,9203.2060546875
412.8448,11553.0966796875
412.8468,9707.1279296875
412.8488,5550.0380859375
412.8508,0.0
412.8528,0.0
412.8548,0.0
412.8568,0.0
412.8588,0.0
412.8607,0.0
412.8627,0.0
412.8647,5512.85791015625
412.8667,20667.8671875
412.8687,33545.15234375
412.8707,19105.62109375
412.8727,8476.9794921875
412.8747,1914.6468505859375
412.8784,0.0
412.8804,1855.133056640625
412.8824,28730.251953125
412.8844,46716.53515625
412.8864,81413.421875
412.8883,118918.6484375
412.8903,124653.8515625
412.8923,82508.8125
412.8943,39911.9375
412.8963,4807.40087890625
412.8983,0.0
412.8985,0.0
412.9005,0.0
412.9025,0.0
412.9045,0.0
412.9622,0.0
412.9642,0.0
412.9662,0.0
412.9682,0.0
412.9702,3157.7587890625
412.9722,6264.1328125
412.9742,9148.5224609375
412.9762,20045.408203125
412.9781,28008.5546875
412.9801,20166.615234375
412.9821,9617.4111328125
412.9841,1831.30615234375
412.9861,5058.978515625
412.9881,16635.244140625
412.9901,29310.767578125
412.9921,16376.9775390625
412.9941,9978.345703125
412.9961,8253.271484375
412.9981,15166.38671875
413.0,38374.7578125
413.002,31100.634765625
413.004,15466.994140625
413.006,0.0
413.008,0.0
413.01,7035.6103515625
413.012,8596.7724609375
413.014,8472.6005859375
413.016,4720.66552734375
413.018,0.0
413.0199,0.0
413.0219,0.0
413.0239,0.0
413.0737,0.0
413.0757,0.0
413.0777,0.0
413.0797,0.0
413.0817,3447.345947265625
413.0837,8287.6640625
413.0856,25381.14453125
413.0876,44191.4609375
413.0896,53656.8515625
413.0916,35628.78515625
413.0936,15175.7080078125
413.0956,0.0
413.0997,0.0
413.1017,0.0
413.1036,0.0
413.1056,0.0
413.1076,1722.754638671875
413.1096,13648.5341796875
413.1116,50518.46484375
413.1136,59400.09765625
413.1156,40167.41015625
413.1176,18708.373046875
413.1196,1171.0921630859375
413.1196,0.0
413.1215,0.0
413.1235,0.0
413.1255,0.0
413.1514,0.0
413.1533,0.0
413.1553,0.0
413.1573,0.0
413.1593,5346.1064453125
413.1613,9871.966796875
413.1633,13747.5283203125
413.1653,13940.119140625
413.1673,10222.9365234375
413.1693,5980.31689453125
413.1713,5442.20458984375
413.1733,9730.8193359375
413.1753,15592.603515625
413.1772,18287.87109375
413.1792,15855.2197265625
413.1812,10375.5107421875
413.1832,5262.39111328125
413.1852,0.0
413.1872,0.0
413.1892,0.0
413.1912,0.0
413.1932,6774.7138671875
413.1952,13755.44140625
413.1972,21582.015625
413.1992,27404.591796875
413.2011,28171.861328125
413.2031,17796.38671875
413.2051,1614.5799560546875
413.2071,0.0
413.2091,0.0
413.2111,13113.6728515625
413.2131,17351.98046875
413.2151,17806.94140625
413.2171,16563.537109375
413.2191,17931.9375
413.2211,21702.79296875
413.2231,23076.25
413.2251,18732.55078125
413.227,10644.97265625
413.229,3706.82861328125
413.231,0.0
413.233,0.0
413.235,0.0
413.237,0.0
413.3087,0.0
413.3107,0.0
413.3127,0.0
413.3147,0.0
413.3167,2221.740966796875
413.3187,4687.79443359375
413.3207,7539.72119140625
413.3227,10230.525390625
413.3247,12944.955078125
413.3267,16108.79296875
413.3287,19025.0546875
413.3307,19895.66796875
413.3326,27328.009765625
413.3346,12740.560546875
413.3366,7611.119140625
413.3386,3963.709716796875
413.3406,0.0
413.3426,0.0
413.3446,0.0
413.3466,0.0
413.3785,0.0
413.3805,0.0
413.3825,0.0
413.3845,0.0
413.3865,6635.3525390625
413.3885,10414.134765625
413.3904,10875.4814453125
413.3924,7406.72900390625
413.3944,2418.453125
413.3964,0.0
413.3984,0.0
413.4004,0.0
413.4024,0.0
413.4084,0.0
413.4104,0.0
413.4124,0.0
413.4144,0.0
413.4164,5541.13671875
413.4184,9414.4755859375
413.4203,10620.9990234375
413.4223,8428.9169921875
413.4243,4354.2861328125
413.4263,0.0
413.4283,0.0
413.4303,0.0
413.4323,0.0
413.532,0.0
413.534,0.0
413.536,0.0
413.538,0.0
413.54,4085.0712890625
413.542,4587.68505859375
413.544,20878.69921875
413.546,38007.3828125
413.548,47090.05859375
413.55,37111.9453125
413.5519,11479.984375
413.5539,3416.2919921875
413.5559,0.0
413.5579,0.0
413.5599,0.0
413.5619,0.0
413.5639,0.0
413.5659,5775.822265625
413.5679,10446.6015625
413.5699,15866.708984375
413.5719,19615.455078125
413.5739,20412.078125
413.5759,18216.3125
413.5779,13958.64453125
413.5799,9127.7353515625
413.5819,5029.73828125
413.5839,0.0
413.5859,0.0
413.5878,0.0
413.5898,0.0
413.5918,0.0
413.5938,0.0
413.5958,0.0
413.5978,0.0
413.5998,6462.904296875
413.6018,10745.9541015625
413.6038,13386.5224609375
413.6058,12873.701171875
413.6078,9370.42578125
413.6098,4706.45361328125
413.6118,0.0
413.6138,0.0
413.6158,0.0
413.6178,0.0
413.6198,0.0
413.6218,0.0
413.6238,5772.8095703125
413.6258,8195.5732421875
413.6277,8838.8544921875
413.6297,7098.576171875
413.6317,3967.31982421875
413.6337,0.0
413.6357,0.0
413.6377,0.0
413.6397,0.0
413.6417,6782.8427734375
413.6437,14044.775390625
413.6457,20880.30859375
413.6477,22281.947265625
413.6497,16663.548828125
413.6517,8240.3046875
413.6537,2703.78125
413.6557,0.0
413.6577,0.0
413.6597,4775.458984375
413.6617,7644.21337890625
413.6637,10727.9404296875
413.6657,11370.4365234375
413.6676,8007.54443359375
413.6696,2657.426025390625
413.6716,0.0
413.6736,0.0
413.6756,0.0
413.6776,0.0
413.7335,0.0
413.7355,0.0
413.7375,0.0
413.7395,0.0
413.7415,5243.55517578125
413.7435,13153.296875
413.7455,21556.20703125
413.7475,25880.06640625
413.7495,24000.462890625
413.7515,17500.544921875
413.7535,9940.2548828125
413.7555,4258.51513671875
413.7575,0.0
413.7594,0.0
413.7614,0.0
413.7634,0.0
413.8094,0.0
413.8113,0.0
413.8133,0.0
413.8153,0.0
413.8173,5607.89111328125
413.8193,12757.48046875
413.8213,18204.306640625
413.8233,16752.044921875
413.8253,8893.5625
413.8273,2026.086669921875
413.8293,2974.76416015625
413.8313,10048.3076171875
413.8333,15136.6318359375
413.8353,13086.5556640625
413.8373,6373.048828125
413.8393,0.0
413.8413,0.0
413.8433,0.0
413.8453,0.0
413.8473,0.0
413.8493,0.0
413.8513,0.0
413.8533,0.0
413.8553,5353.990234375
413.8573,8345.0107421875
413.8593,9738.46875
413.8613,8310.4873046875
413.8633,5902.06689453125
413.8653,1095.4857177734375
413.8672,11241.3515625
413.8692,27537.9609375
413.8712,44574.2734375
413.8732,50037.33203125
413.8752,35557.109375
413.8772,19222.66796875
413.8792,4873.3212890625
413.8812,3052.426513671875
413.8832,0.0
413.8852,0.0
413.8872,0.0
413.8892,0.0
413.8912,0.0
413.8932,6298.17041015625
413.8952,11970.0078125
413.8972,14046.19140625
413.8992,11248.091796875
413.9012,6048.7373046875
413.9032,0.0
413.9052,0.0
413.9072,0.0
413.9092,0.0
413.9711,0.0
413.9731,0.0
413.9751,0.0
413.9771,0.0
413.9791,2245.56494140625
413.9811,6966.48828125
413.9831,14981.5302734375
413.9851,34278.42578125
413.9871,29693.470703125
413.9891,17955.46875
413.9911,5323.74267578125
413.9931,4300.6767578125
413.9951,20749.462890625
413.9971,30074.46484375
413.9991,30222.607421875
414.0011,19925.65234375
414.0031,8406.544921875
414.0051,3072.32470703125
414.0071,0.0
414.0091,0.0
414.0111,0.0
414.013,0.0
414.083,0.0
414.085,0.0
414.087,0.0
414.089,0.0
414.091,2584.692138671875
414.093,8569.126953125
414.095,12532.4130859375
414.097,11109.8896484375
414.099,6419.70068359375
414.101,0.0
414.103,5460.12451171875
414.105,10374.455078125
414.107,16299.484375
414.109,22350.4375
414.111,26838.66015625
414.113,26344.162109375
414.115,19415.826171875
414.117,11273.9580078125
414.119,8273.40234375
414.1209,13434.5390625
414.1229,28170.716796875
414.1249,43680.01953125
414.1269,46623.015625
414.1289,31226.994140625
414.1309,16014.8486328125
414.1329,3463.3974609375
414.1348,0.0
414.1368,0.0
414.1388,0.0
414.1408,0.0
414.2187,0.0
414.2207,0.0
414.2227,0.0
414.2247,0.0
414.2267,573.9795532226562
414.2287,9892.521484375
414.2307,35244.40234375
414.2327,66484.5859375
414.2347,96290.296875
414.2367,89030.2734375
414.2387,57270.2109375
414.2407,26810.51171875
414.2427,9400.1630859375
414.2447,5513.5732421875
414.2469,8530.08984375
414.2489,6190.48828125
414.2509,0.0
414.2529,0.0
414.2549,0.0
414.2569,0.0
414.3009,0.0
414.3029,0.0
414.3049,0.0
414.3069,0.0
414.3089,5048.9931640625
414.3109,11132.3828125
414.3129,15475.0400390625
414.3149,13827.8720703125
414.3169,6793.4658203125
414.3189,0.0
414.3209,661.3265991210938
414.3229,7563.33837890625
414.3249,12148.025390625
414.3269,11899.8759765625
414.3289,7914.650390625
414.3309,3417.505859375
414.3329,0.0
414.3349,0.0
414.3369,0.0
414.3389,0.0
414.3469,0.0
414.3489,0.0
414.3509,0.0
414.3529,0.0
414.3549,4329.6904296875
414.3569,9378.8076171875
414.3589,15678.78125
414.3609,19736.005859375
414.3629,21308.28125
414.3649,9638.3798828125
414.3669,0.0
414.3689,5926.09619140625
414.3709,7220.0537109375
414.3729,11272.71484375
414.3749,13955.126953125
414.3769,12707.3349609375
414.3789,7859.26806640625
414.3809,2456.377685546875
414.3829,0.0
414.3849,2837.6474609375
414.3869,8246.7607421875
414.3889,12061.5205078125
414.3909,11140.1416015625
414.3929,6289.341796875
414.3949,0.0
414.3969,0.0
414.3989,0.0
414.4009,0.0
414.4049,0.0
414.4069,0.0
414.4089,0.0
414.4109,0.0
414.4129,5999.06494140625
414.4149,9086.880859375
414.4169,9467.828125
414.4189,7341.52880859375
414.4209,4563.61279296875
414.4229,2624.741455078125
414.4249,5558.05322265625
414.4269,12358.5908203125
414.4289,23219.4296875
414.4309,31033.6484375
414.4329,22043.625
414.4349,11079.89453125
414.4369,3373.892578125
414.4389,10643.1220703125
414.4409,21780.044921875
414.4429,28925.466796875
414.4449,25720.447265625
414.4469,15339.6494140625
414.4489,5339.13134765625
414.4509,0.0
414.4529,0.0
414.4549,0.0
414.4569,0.0
414.4689,0.0
414.4709,0.0
414.4729,0.0
414.4749,0.0
414.4769,2641.714599609375
414.4789,9153.8212890625
414.4809,16465.7734375
414.4829,19049.755859375
414.4849,14948.5380859375
414.4869,7320.83251953125
414.4889,1062.634765625
414.4909,0.0
414.4929,0.0
414.4949,0.0
414.4969,0.0
414.4989,0.0
414.5009,4280.5556640625
414.5029,12408.34375
414.5049,21927.783203125
414.5069,27450.58203125
414.5089,25659.416015625
414.5109,17863.71875
414.5129,8981.4453125
414.5149,3713.540283203125
414.5169,0.0
414.5189,0.0
414.521,0.0
414.523,0.0
414.525,0.0
414.527,2980.302734375
414.529,8338.8759765625
414.531,12565.6513671875
414.533,12401.7724609375
414.535,7662.3017578125
414.537,1322.5198974609375
414.539,0.0
414.541,0.0
414.543,0.0
414.545,0.0
414.627,0.0
414.629,0.0
414.6311,0.0
414.6331,0.0
414.6351,3151.1005859375
414.6371,6995.912109375
414.6391,9429.046875
414.6411,8038.22607421875
414.6431,5033.203125
414.6451,4672.25830078125
414.6471,15193.3271484375
414.6491,31009.3828125
414.6511,47155.1796875
414.6531,47587.3203125
414.6551,32461.625
414.6571,10371.0654296875
414.6591,3021.654541015625
414.6611,0.0
414.6631,0.0
414.6651,0.0
414.6671,0.0
414.6951,0.0
414.6971,0.0
414.6991,0.0
414.7011,0.0
414.7031,3960.303466796875
414.7051,7767.93603515625
414.7071,10120.2001953125
414.7092,9536.06640625
414.7112,6411.24609375
414.7132,0.0
414.7152,0.0
414.7172,0.0
414.7192,0.0
414.7212,0.0
414.7232,0.0
414.7252,0.0
414.7272,0.0
414.7292,1267.522216796875
414.7312,5715.15576171875
414.7332,13733.2958984375
414.7352,31560.259765625
414.7372,35690.82421875
414.7392,25280.20703125
414.7412,10523.8876953125
414.7432,3918.221435546875
414.7452,0.0
414.7472,0.0
414.7492,0.0
414.7512,0.0
414.7532,0.0
414.7552,0.0
414.7572,2919.544677734375
414.7592,8535.6572265625
414.7612,16283.3447265625
414.7632,20851.75
414.7652,18561.068359375
414.7672,11194.171875
414.7692,5641.38427734375
414.7712,7912.7802734375
414.7732,20345.634765625
414.7753,33938.80859375
414.7773,44576.23828125
414.7793,36390.1953125
414.7813,21058.55859375
414.7833,7886.3056640625
414.7853,2854.66259765625
414.7873,0.0
414.7893,0.0
414.7913,0.0
414.7933,0.0
414.8634,0.0
414.8654,0.0
414.8674,0.0
414.8694,0.0
414.8714,3184.008056640625
414.8734,6500.8798828125
414.8754,13227.0458984375
414.8774,36074.9296875
414.8794,39739.6484375
414.8814,29751.765625
414.8835,7673.54150390625
414.8855,2532.842041015625
414.8875,10377.666015625
414.8895,23593.859375
414.8915,29456.681640625
414.8935,21301.568359375
414.8955,6247.2587890625
414.8975,0.0
414.8995,11327.8291015625
414.9015,21186.1796875
414.9035,27908.826171875
414.9055,25944.814453125
414.9075,16900.7734375
414.9095,7080.8984375
414.9115,1114.6246337890625
414.9135,0.0
414.9155,0.0
414.9175,0.0
414.9195,0.0
414.9596,0.0
414.9616,0.0
414.9636,0.0
414.9656,0.0
414.9676,2392.943115234375
414.9696,8225.5185546875
414.9716,12892.1220703125
414.9736,11201.2353515625
414.9757,5062.17822265625
414.9775,0.0
414.9795,111.86530303955078
414.9815,5752.3408203125
414.9835,7289.96142578125
414.9856,18538.197265625
414.9876,56550.8515625
414.9896,110460.140625
414.9916,166347.984375
414.9936,161165.609375
414.9956,104739.453125
414.9976,52714.66796875
414.9996,16648.375
415.0016,686.9641723632812
415.0037,0.0
415.0057,0.0
415.0077,0.0
415.0097,1880.0565185546875
415.0117,19814.97265625
415.0137,29134.755859375
415.0158,17079.94140625
415.0178,5126.61962890625
415.0198,3377.697265625
415.0218,11434.53125
415.0238,32896.8125
415.0258,36240.26171875
415.0278,23703.82421875
415.0298,10705.26171875
415.0318,5415.74609375
415.0338,3025.37060546875
415.0365,0.0
415.0385,0.0
415.0405,0.0
415.0425,0.0
415.0867,0.0
415.0887,0.0
415.0907,0.0
415.0927,0.0
415.0947,2349.614501953125
415.0967,21298.251953125
415.0987,54368.9453125
415.1007,105671.2109375
415.1027,160638.609375
415.1047,185842.9375
415.1067,143894.84375
415.1087,85890.2890625
415.1107,33155.80859375
415.1127,2794.57080078125
415.1144,0.0
415.1164,0.0
415.1184,0.0
415.1204,0.0
415.1966,0.0
415.1986,0.0
415.2006,0.0
415.2026,0.0
415.2046,0.0
415.2066,14783.99609375
415.2087,43527.296875
415.2107,97887.7421875
415.2127,157798.34375
415.2147,194576.734375
415.2167,155104.59375
415.2187,93767.7265625
415.2207,37281.296875
415.2227,6886.763671875
415.2247,0.0
415.2264,0.0
415.2284,0.0
415.2304,0.0
415.2324,0.0
415.2384,0.0
415.2404,0.0
415.2424,0.0
415.2444,0.0
415.2464,5497.705078125
415.2484,10946.6484375
415.2504,13972.78125
415.2524,11896.8369140625
415.2545,6094.681640625
415.2565,0.0
415.2585,0.0
415.2605,0.0
415.2625,0.0
415.2906,0.0
415.2926,0.0
415.2946,0.0
415.2966,0.0
415.2986,4299.78955078125
415.3006,9487.9453125
415.3026,13725.02734375
415.3046,12629.96484375
415.3066,6384.236328125
415.3086,0.0
415.3106,0.0
415.3127,6577.48681640625
415.3147,12701.2490234375
415.3167,6928.81494140625
415.3189,13311.931640625
415.3209,41292.80859375
415.3229,84225.8203125
415.3249,129863.9609375
415.3269,135352.15625
415.3289,90743.4921875
415.3309,46707.8515625
415.3329,11882.7958984375
415.3349,0.0
415.3367,0.0
415.3388,0.0
415.3408,0.0
415.3428,0.0
415.4191,0.0
415.4211,0.0
415.4231,0.0
415.4251,0.0
415.4271,0.0
415.4291,15242.228515625
415.4311,34213.16015625
415.4331,55125.3515625
415.4351,62419.7421875
415.4371,59238.65625
415.4391,46180.16796875
415.4411,28091.578125
415.4432,12524.572265625
415.4452,4513.7578125
415.4472,0.0
415.4492,0.0
415.4512,0.0
415.4532,0.0
415.4793,0.0
415.4813,0.0
415.4833,0.0
415.4853,0.0
415.4873,6622.7822265625
415.4893,11784.55859375
415.4914,16634.341796875
415.4934,19308.720703125
415.4954,17867.951171875
415.4974,12451.474609375
415.4994,6259.06787109375
415.5014,0.0
415.5034,4251.2587890625
415.5054,7230.37890625
415.5074,9815.341796875
415.5094,11871.66015625
415.5114,13781.34765625
415.5134,14199.8046875
415.5155,11408.7890625
415.5175,6321.42919921875
415.5204,0.0
415.5224,0.0
415.5244,0.0
415.5265,0.0
415.5305,0.0
415.5325,0.0
415.5345,0.0
415.5365,0.0
415.5385,3042.505126953125
415.5405,8146.49267578125
415.5425,30327.1640625
415.5445,49496.5
415.5465,67041.9921875
415.5485,64701.0234375
415.5506,43186.6171875
415.5526,21975.501953125
415.5546,5182.62158203125
415.5566,3267.037841796875
415.5576,0.0
415.5597,0.0
415.5617,0.0
415.5637,0.0
415.5697,0.0
415.5717,0.0
415.5737,0.0
415.5757,0.0
415.5777,4613.34765625
415.5797,11848.9794921875
415.5818,18112.9140625
415.5838,18854.248046875
415.5858,13474.0546875
415.5878,5905.3076171875
415.5898,0.0
415.5918,0.0
415.5938,0.0
415.5958,0.0
415.6461,0.0
415.6481,0.0
415.6501,0.0
415.6521,0.0
415.6541,4152.74609375
415.6561,10041.1015625
415.6581,13816.3818359375
415.6601,12497.1787109375
415.6621,7041.57666015625
415.6641,1508.2232666015625
415.6661,0.0
415.6682,0.0
415.6702,0.0
415.6722,0.0
415.6742,0.0
415.6762,0.0
415.6782,0.0
415.6802,3082.02294921875
415.6822,8544.0322265625
415.6842,15320.7607421875
415.6862,20228.654296875
415.6883,19983.818359375
415.6903,14207.05859375
415.6923,6601.380859375
415.6943,0.0
415.6963,0.0
415.6983,0.0
415.7003,0.0
415.7425,0.0
415.7445,0.0
415.7465,0.0
415.7486,0.0
415.7506,2568.5166015625
415.7526,7031.1181640625
415.7546,11389.1279296875
415.7566,12900.6640625
415.7586,10604.7568359375
415.7606,6187.1396484375
415.7626,0.0
415.7646,0.0
415.7667,0.0
415.7687,0.0
415.7767,0.0
415.7787,0.0
415.7807,0.0
415.7827,0.0
415.7847,4310.8349609375
415.7868,10025.568359375
415.7888,13858.1728515625
415.7908,12956.3134765625
415.7928,7953.89697265625
415.7948,2551.685791015625
415.7968,0.0
415.7988,0.0
415.8008,0.0
415.8028,0.0
415.8089,0.0
415.8109,0.0
415.8129,0.0
415.8149,0.0
415.8169,4557.14111328125
415.8189,8934.28125
415.8209,11131.3720703125
415.823,9660.37109375
415.825,5601.1845703125
415.827,0.0
415.829,0.0
415.831,0.0
415.833,0.0
415.8712,0.0
415.8732,0.0
415.8752,0.0
415.8773,0.0
415.8793,2883.051513671875
415.8813,9954.19921875
415.8833,17547.091796875
415.8853,21592.701171875
415.8873,20191.396484375
415.8893,14975.3916015625
415.8913,8999.8515625
415.8933,4293.955078125
415.8954,0.0
415.8974,0.0
415.8994,0.0
415.9014,0.0
415.9939,0.0
415.9959,0.0
415.998,0.0
416.0,0.0
416.002,3582.514892578125
416.004,8673.578125
416.006,14092.908203125
416.008,17010.82421875
416.01,15545.87890625
416.012,10552.0625
416.0141,5171.18701171875
416.0161,0.0
416.0181,0.0
416.0201,6388.40283203125
416.0221,9878.2041015625
416.0241,12047.4462890625
416.0261,11479.685546875
416.0281,7692.7197265625
416.0302,2406.605712890625
416.0322,0.0
416.0342,0.0
416.0362,0.0
416.0382,0.0
416.0402,0.0
416.0422,0.0
416.0442,2687.66845703125
416.0463,16811.7890625
416.0483,32691.052734375
416.0503,48602.7265625
416.0523,50417.1015625
416.0543,35741.08203125
416.0563,20417.74609375
416.0583,6203.50390625
416.0603,3787.800537109375
416.0624,5335.46630859375
416.0644,7568.95947265625
416.0664,8624.58203125
416.0684,6999.1982421875
416.0704,3676.244140625
416.0724,0.0
416.0744,0.0
416.0764,0.0
416.0785,0.0
416.0805,0.0
416.0825,0.0
416.0845,0.0
416.0865,3454.14501953125
416.0885,9846.734375
416.0905,17861.205078125
416.0925,35170.21875
416.0946,29353.587890625
416.0966,17413.61328125
416.0986,6717.39794921875
416.1006,2905.888427734375
416.1026,5811.24072265625
416.1046,10372.9912109375
416.1066,12873.67578125
416.1086,10966.189453125
416.1107,6006.0146484375
416.1127,0.0
416.1147,0.0
416.1167,0.0
416.1187,0.0
416.2013,0.0
416.2033,0.0
416.2053,0.0
416.2073,0.0
416.2093,2216.8740234375
416.2113,8655.53125
416.2133,12425.138671875
416.2154,10731.9345703125
416.2174,5416.85400390625
416.2194,0.0
416.2214,0.0
416.2234,0.0
416.2254,0.0
416.2274,0.0
416.2295,0.0
416.2315,0.0
416.2335,3379.47607421875
416.2355,9909.24609375
416.2375,18369.908203125
416.2395,22687.875
416.2415,19516.73828125
416.2435,11439.21484375
416.2456,3964.841064453125
416.2476,0.0
416.2496,0.0
416.2516,0.0
416.2536,0.0
416.2919,0.0
416.2939,0.0
416.2959,0.0
416.2979,0.0
416.2999,2688.23681640625
416.302,6931.86669921875
416.304,15276.0595703125
416.306,28754.98046875
416.308,35926.2734375
416.31,26713.908203125
416.312,10720.2294921875
416.314,3763.5185546875
416.3161,0.0
416.3181,0.0
416.3201,0.0
416.3221,0.0
416.3241,0.0
416.3261,0.0
416.3281,0.0
416.3302,3630.386962890625
416.3322,8642.265625
416.3342,10908.6591796875
416.3362,8222.021484375
416.3382,2884.046630859375
416.3402,0.0
416.3422,0.0
416.3443,0.0
416.3463,0.0
416.6184,0.0
416.6204,0.0
416.6224,0.0
416.6244,0.0
416.6265,3979.67822265625
416.6285,8348.5087890625
416.6305,11188.458984375
416.6325,10728.703125
416.6345,7094.140625
416.6365,2381.96923828125
416.6386,0.0
416.6406,0.0
416.6426,0.0
416.6446,0.0
416.7071,0.0
416.7092,0.0
416.7112,0.0
416.7132,0.0
416.7152,6140.76123046875
416.7172,10465.962890625
416.7192,13084.5009765625
416.7213,12427.0009765625
416.7233,8533.8056640625
416.7253,3755.94970703125
416.7273,0.0
416.7293,3054.03173828125
416.7314,7172.8935546875
416.7334,10689.62890625
416.7354,11295.6357421875
416.7374,8659.1708984375
416.7394,4382.73046875
416.7414,0.0
416.7435,0.0
416.7455,4684.31787109375
416.7475,9259.396484375
416.7495,12331.869140625
416.7515,12495.2451171875
416.7535,9918.0703125
416.7556,5861.513671875
416.7576,0.0
416.7596,0.0
416.7616,0.0
416.7636,0.0
416.7677,0.0
416.7697,0.0
416.7717,0.0
416.7737,0.0
416.7757,3916.295166015625
416.7778,9375.427734375
416.7798,13000.4140625
416.7818,12826.8232421875
416.7838,9236.255859375
416.7858,4515.14404296875
416.7878,0.0
416.7899,0.0
416.7919,0.0
416.7939,0.0
416.7959,0.0
416.7979,5662.68212890625
416.8,9229.3271484375
416.802,11042.390625
416.804,9344.119140625
416.806,5341.56982421875
416.808,0.0
416.81,0.0
416.8121,5415.97314453125
416.8141,9043.6689453125
416.8161,12037.8330078125
416.8181,13372.330078125
416.8201,12133.177734375
416.8222,8442.2001953125
416.8242,4008.417236328125
416.8262,0.0
416.8282,0.0
416.8302,0.0
416.8322,0.0
416.8444,0.0
416.8464,0.0
416.8484,0.0
416.8504,0.0
416.8524,4900.77685546875
416.8544,10808.94140625
416.8565,17765.18359375
416.8585,23911.009765625
416.8605,0.0
416.8626,0.0
416.8647,0.0
416.8667,0.0
416.8687,0.0
416.8707,0.0
416.8727,10873.833984375
416.8747,64628.6171875
416.8768,201011.421875
416.8788,434545.75
416.8808,686703.125
416.8828,776591.0625
416.8848,561662.0625
416.8869,319274.4375
416.8889,108870.28125
416.8909,22819.677734375
416.8929,0.0
416.8948,0.0
416.8969,0.0
416.8989,0.0
416.9009,0.0
416.9736,0.0
416.9756,0.0
416.9776,0.0
416.9796,0.0
416.9817,1749.9813232421875
416.9837,8245.447265625
416.9857,38712.703125
416.9877,136916.859375
416.9897,371566.34375
416.9918,621071.4375
416.9938,781665.125
416.9958,603109.75
416.9978,354468.8125
416.9998,123594.296875
417.0018,28541.982421875
417.0039,0.0
417.0059,0.0
417.0079,0.0
417.0099,8889.4423828125
417.0119,19867.443359375
417.0139,24943.1328125
417.016,30035.71875
417.018,13171.4892578125
417.02,4530.20068359375
