401.1734,1061.738037109375
401.1753,1287.5433349609375
401.1772,1207.59423828125
401.1791,866.9090576171875
401.181,441.5858154296875
401.1829,134.574462890625
401.1848,0.0
401.1867,0.0
401.1886,0.0
401.1905,0.0
401.1963,0.0
401.1982,0.0
401.2001,0.0
401.202,0.0
401.2039,260.438720703125
401.2058,542.9887084960938
401.2077,719.7479248046875
401.2096,662.4851684570312
401.2115,407.03857421875
401.2134,126.3801040649414
401.2153,0.0
401.2172,0.0
401.2191,0.0
401.221,0.0
401.2458,0.0
401.2477,0.0
401.2496,0.0
401.2515,0.0
401.2534,227.8970184326172
401.2553,586.12841796875
401.2573,874.6458129882812
401.2592,880.3649291992188
401.2611,593.4059448242188
401.263,232.81753540039062
401.2649,0.0
401.2668,0.0
401.2687,0.0
401.2706,0.0
401.2973,0.0
401.2992,0.0
401.3011,0.0
401.303,0.0
401.3049,260.6539611816406
401.3068,579.3659057617188
401.3087,676.52392578125
401.3106,509.613037109375
401.3125,241.8609161376953
401.3144,0.0
401.3163,0.0
401.3183,0.0
401.3202,0.0
401.3373,0.0
401.3392,0.0
401.3411,0.0
401.343,0.0
401.3449,174.7727813720703
401.3469,511.92498779296875
401.3488,841.462646484375
401.3507,922.024169921875
401.3526,681.2418212890625
401.3545,294.1109313964844
401.3564,0.0
401.3583,0.0
401.3602,0.0
401.3621,0.0
401.3697,0.0
401.3716,0.0
401.3736,0.0
401.3755,0.0
401.3774,259.143798828125
401.3793,578.7525024414062
401.3812,774.1082763671875
401.3831,667.2637939453125
401.385,362.44549560546875
401.3869,0.0
401.3888,357.043212890625
401.3907,710.7656860351562
401.3926,902.3355712890625
401.3945,747.949951171875
401.3964,375.2817077636719
401.3983,0.0
401.4003,0.0
401.4022,0.0
401.4041,0.0
401.4403,0.0
401.4422,0.0
401.4441,0.0
401.446,0.0
401.4479,304.10003662109375
401.4498,621.670166015625
401.4518,837.0066528320312
401.4537,801.2029418945312
401.4556,536.4188842773438
401.4575,206.89456176757812
401.4594,0.0
401.4613,0.0
401.4632,0.0
401.4651,0.0
401.6254,0.0
401.6273,0.0
401.6292,0.0
401.6311,0.0
401.633,149.82760620117188
401.6349,508.4526062011719
401.6368,1025.8216552734375
401.6388,1391.6875
401.6407,1348.1787109375
401.6426,925.90966796875
401.6445,401.9163818359375
401.6464,44.12943649291992
401.6483,0.0
401.6502,0.0
401.6521,0.0
401.654,0.0
401.6674,0.0
401.6693,0.0
401.6712,0.0
401.6731,0.0
401.675,252.99478149414062
401.6769,482.6575012207031
401.6788,571.1455688476562
401.6808,469.27471923828125
401.6827,241.87416076660156
401.6846,0.0
401.6865,0.0
401.6884,0.0
401.6903,0.0
402.0112,0.0
402.0132,0.0
402.0151,0.0
402.017,0.0
402.0189,257.4112243652344
402.0208,503.14202880859375
402.0227,613.3702392578125
402.0246,518.5680541992188
402.0265,295.2146301269531
402.0285,0.0
402.0304,0.0
402.0323,0.0
402.0342,0.0
402.082,0.0
402.0839,0.0
402.0858,0.0
402.0877,0.0
402.0896,149.82351684570312
402.0915,483.2207336425781
402.0935,778.6695556640625
402.0954,834.3182983398438
402.0973,613.1392822265625
402.0992,277.2199401855469
402.1011,0.0
402.103,0.0
402.1049,0.0
402.1068,0.0
402.2656,0.0
402.2675,0.0
402.2694,0.0
402.2713,0.0
402.2733,165.91897583007812
402.2752,554.5845336914062
402.2771,945.3446655273438
402.279,1079.6072998046875
402.2809,854.0709228515625
402.2828,445.3533020019531
402.2847,150.5823211669922
402.2867,0.0
402.2886,0.0
402.2905,0.0
402.2924,0.0
402.3134,0.0
402.3154,0.0
402.3173,0.0
402.3192,0.0
402.3211,388.0243225097656
402.323,565.5518798828125
402.3249,583.8341064453125
402.3268,437.3283386230469
402.3288,214.4578857421875
402.3307,0.0
402.3326,0.0
402.3345,0.0
402.3364,0.0
402.4302,0.0
402.4321,0.0
402.434,0.0
402.4359,0.0
402.4379,348.4282531738281
402.4398,704.883544921875
402.4417,875.5914916992188
402.4436,726.7780151367188
402.4455,370.4463806152344
402.4474,0.0
402.4493,0.0
402.4513,0.0
402.4532,0.0
402.5068,0.0
402.5087,0.0
402.5106,0.0
402.5125,0.0
402.5145,239.334716796875
402.5164,573.1118774414062
402.5183,808.113037109375
402.5202,761.8505249023438
402.5221,467.02947998046875
402.524,138.35975646972656
402.5259,0.0
402.5279,0.0
402.5298,0.0
402.5317,0.0
402.6505,0.0
402.6524,0.0
402.6543,0.0
402.6562,0.0
402.6581,322.6651611328125
402.66,945.1060791015625
402.662,1733.0543212890625
402.6639,2182.184814453125
402.6658,1955.3297119140625
402.6677,1228.8426513671875
402.6696,515.044921875
402.6715,166.019775390625
402.6735,0.0
402.6754,0.0
402.6773,0.0
402.6792,0.0
402.8594,0.0
402.8613,0.0
402.8632,0.0
402.8652,0.0
402.8671,293.60546875
402.869,678.98486328125
402.8709,927.9934692382812
402.8728,855.8612060546875
402.8747,530.6025390625
402.8767,211.118408203125
402.8786,0.0
402.8805,0.0
402.8824,0.0
402.8843,271.78082275390625
402.8862,490.8388366699219
402.8882,697.8640747070312
402.8901,712.33837890625
402.892,482.45068359375
402.8939,168.00888061523438
402.8958,0.0
402.8978,0.0
402.8997,0.0
402.9016,0.0
403.0033,0.0
403.0052,0.0
403.0071,0.0
403.009,0.0
403.0109,196.12977600097656
403.0129,559.359130859375
403.0148,1543.539794921875
403.0167,2478.248291015625
403.0186,2730.07080078125
403.0205,1897.2486572265625
403.0224,771.9237670898438
403.0244,310.9262390136719
403.0263,91.68486022949219
403.0282,0.0
403.0301,0.0
403.032,0.0
403.034,0.0
403.0608,0.0
403.0627,0.0
403.0647,0.0
403.0666,0.0
403.0685,118.06785583496094
403.0704,408.689208984375
403.0723,629.1016235351562
403.0743,574.2101440429688
403.0762,278.1802062988281
403.0781,0.0
403.08,162.1685791015625
403.0819,567.4548950195312
403.0839,904.8411865234375
403.0858,877.8243408203125
403.0877,532.5637817382812
403.0896,164.33267211914062
403.0915,0.0
403.0934,0.0
403.0954,0.0
403.0973,0.0
403.1606,0.0
403.1626,0.0
403.1645,0.0
403.1664,0.0
403.1683,260.5466613769531
403.1702,702.62646484375
403.1721,1096.1553955078125
403.1741,1145.1920166015625
403.176,795.09765625
403.1779,327.3330383300781
403.1798,0.0
403.1817,0.0
403.1837,0.0
403.1856,0.0
403.2182,0.0
403.2201,0.0
403.2221,0.0
403.224,0.0
403.2259,137.0920867919922
403.2278,403.477294921875
403.2298,587.1456909179688
403.2317,564.0726318359375
403.2336,363.6258544921875
403.2355,0.0
403.2374,0.0
403.2394,0.0
403.2413,0.0
403.2624,0.0
403.2643,0.0
403.2662,0.0
403.2682,0.0
403.2701,324.08013916015625
403.272,737.6793823242188
403.2739,953.212646484375
403.2758,825.5127563476562
403.2778,491.7298889160156
403.2797,223.85670471191406
403.2816,0.0
403.2835,336.002685546875
403.2854,607.176025390625
403.2874,936.7634887695312
403.2893,1241.094970703125
403.2912,1360.0159912109375
403.2931,1164.2889404296875
403.295,723.0324096679688
403.297,294.61688232421875
403.2989,0.0
403.3008,0.0
403.3027,0.0
403.3046,0.0
403.3085,0.0
403.3104,0.0
403.3123,0.0
403.3143,0.0
403.3162,349.5193176269531
403.3181,725.5501098632812
403.32,1001.2525024414062
403.3219,974.8192138671875
403.3239,667.8097534179688
403.3258,291.9605712890625
403.3277,0.0
403.3296,0.0
403.3315,0.0
403.3335,0.0
403.3565,0.0
403.3584,0.0
403.3604,0.0
403.3623,0.0
403.3642,279.48492431640625
403.3661,583.96240234375
403.368,773.0921630859375
403.37,719.6004638671875
403.3719,462.6118469238281
403.3738,171.15281677246094
403.3757,0.0
403.3776,0.0
403.3796,243.95115661621094
403.3815,487.37799072265625
403.3834,653.95263671875
403.3853,644.290283203125
403.3873,457.11700439453125
403.3892,207.01187133789062
403.3911,0.0
403.393,0.0
403.3949,0.0
403.3969,0.0
403.4276,0.0
403.4295,0.0
403.4315,0.0
403.4334,0.0
403.4353,321.12200927734375
403.4372,852.1249389648438
403.4391,1444.68798828125
403.4411,1708.429931640625
403.443,1438.2215576171875
403.4449,828.166015625
403.4468,281.89801025390625
403.4487,0.0
403.4507,0.0
403.4526,0.0
403.4545,0.0
403.4757,0.0
403.4776,0.0
403.4795,0.0
403.4814,0.0
403.4833,318.2496032714844
403.4853,432.3683776855469
403.4872,479.79742431640625
403.4891,399.28961181640625
403.491,224.54042053222656
403.493,0.0
403.4949,0.0
403.4968,0.0
403.4987,0.0
403.5141,0.0
403.516,0.0
403.5179,0.0
403.5199,0.0
403.5218,367.1414794921875
403.5237,635.7716064453125
403.5256,814.9481811523438
403.5276,797.8724975585938
403.5295,574.2787475585938
403.5314,272.8663330078125
403.5333,0.0
403.5352,0.0
403.5372,0.0
403.5391,0.0
403.541,0.0
403.5429,0.0
403.5449,260.0832824707031
403.5468,710.4891357421875
403.5487,1753.780517578125
403.5506,2645.72119140625
403.5525,2533.2041015625
403.5545,1549.9425048828125
403.5564,561.3651733398438
403.5583,267.4698486328125
403.5602,256.358154296875
403.5622,0.0
403.5641,0.0
403.566,0.0
403.5679,0.0
403.6506,0.0
403.6525,0.0
403.6545,0.0
403.6564,0.0
403.6583,295.5497131347656
403.6602,652.1705322265625
403.6622,796.5014038085938
403.6641,648.0684204101562
403.666,339.2893981933594
403.6679,0.0
403.6698,0.0
403.6718,0.0
403.6737,0.0
403.7468,0.0
403.7487,0.0
403.7506,0.0
403.7526,0.0
403.7545,327.6810607910156
403.7564,530.1533203125
403.7583,541.1254272460938
403.7603,435.08807373046875
403.7622,359.257568359375
403.7641,0.0
403.766,0.0
403.768,276.55859375
403.7699,610.5615844726562
403.7718,1331.5802001953125
403.7737,2077.021484375
403.7757,2313.98583984375
403.7776,1843.6629638671875
403.7795,1006.8065185546875
403.7814,378.3583984375
403.7833,283.2582702636719
403.7853,592.993896484375
403.7872,919.873046875
403.7891,963.18603515625
403.791,704.8092651367188
403.793,343.46429443359375
403.7949,0.0
403.7968,0.0
403.7987,0.0
403.8007,0.0
403.8584,0.0
403.8603,0.0
403.8623,0.0
403.8642,0.0
403.8661,211.13172912597656
403.868,669.8753662109375
403.87,1259.381103515625
403.8719,2253.906494140625
403.8738,1521.0455322265625
403.8757,685.1802978515625
403.8777,0.0
403.8796,0.0
403.8815,343.4208679199219
403.8834,1497.55615234375
403.8853,2075.67529296875
403.8873,1568.4423828125
403.8892,735.8786010742188
403.8911,163.58712768554688
403.893,171.45777893066406
403.895,583.1533203125
403.8969,958.8121337890625
403.8988,1006.8934936523438
403.9007,747.0263671875
403.9027,391.31475830078125
403.9046,0.0
403.9065,0.0
403.9084,0.0
403.9104,0.0
403.9123,0.0
403.9142,203.3966522216797
403.9162,414.1171875
403.9181,558.55078125
403.92,548.95947265625
403.9219,406.50860595703125
403.9239,219.19776916503906
403.9258,0.0
403.9277,0.0
403.9296,0.0
403.9316,0.0
403.9604,0.0
403.9624,0.0
403.9643,0.0
403.9662,0.0
403.9681,169.52891540527344
403.9701,512.3248291015625
403.972,663.947998046875
403.9739,480.771728515625
403.9758,162.57745361328125
403.9778,0.0
403.9797,288.9189453125
403.9816,625.0147094726562
403.9835,736.5361938476562
403.9855,515.7933349609375
403.9874,141.65248107910156
403.9893,0.0
403.9912,0.0
403.9932,0.0
403.9951,0.0
403.997,0.0
403.9989,0.0
404.0009,219.75442504882812
404.0028,413.8440856933594
404.0047,670.5098266601562
404.0066,742.383056640625
404.0086,527.1624145507812
404.0105,152.0002899169922
404.0124,0.0
404.0144,0.0
404.0163,0.0
404.0182,0.0
404.1473,0.0
404.1492,0.0
404.1511,0.0
404.153,0.0
404.155,311.830810546875
404.1569,534.4490966796875
404.1588,692.7737426757812
404.1608,740.3082275390625
404.1627,644.2567138671875
404.1646,418.9766540527344
404.1665,167.7538299560547
404.1685,0.0
404.1704,0.0
404.1723,0.0
404.1742,0.0
404.2687,0.0
404.2706,0.0
404.2725,0.0
404.2745,0.0
404.2764,174.66250610351562
404.2783,570.4005737304688
404.2802,838.9290771484375
404.2822,802.732177734375
404.2841,526.4495239257812
404.286,212.4753875732422
404.288,0.0
404.2899,0.0
404.2918,0.0
404.2937,0.0
404.3265,0.0
404.3284,0.0
404.3304,0.0
404.3323,0.0
404.3342,149.15269470214844
404.3362,401.928955078125
404.3381,599.5701293945312
404.34,601.2763671875
404.3419,391.0515441894531
404.3439,0.0
404.3458,0.0
404.3477,0.0
404.3497,0.0
404.3516,0.0
404.3535,0.0
404.3554,0.0
404.3574,173.14736938476562
404.3593,443.29449462890625
404.3612,601.0658569335938
404.3632,537.1632080078125
404.3651,309.5599060058594
404.367,0.0
404.3689,0.0
404.3709,0.0
404.3728,0.0
404.475,0.0
404.477,0.0
404.4789,0.0
404.4808,0.0
404.4827,269.6966857910156
404.4847,432.4566650390625
404.4866,522.0379028320312
404.4885,502.3546447753906
404.4905,376.94061279296875
404.4924,0.0
404.4943,0.0
404.4962,0.0
404.4982,0.0
404.531,0.0
404.5329,0.0
404.5348,0.0
404.5368,0.0
404.5387,134.1528778076172
404.5406,445.7019958496094
404.5425,816.0169677734375
404.5445,1038.130859375
404.5464,959.9410400390625
404.5483,635.0222778320312
404.5503,275.41644287109375
404.5522,0.0
404.5541,0.0
404.5561,0.0
404.558,0.0
404.5599,220.359375
404.5618,600.3370361328125
404.5638,1002.3175659179688
404.5657,1151.5313720703125
404.5676,928.4165649414062
404.5696,504.9128723144531
404.5715,190.1766815185547
404.5734,0.0
404.5754,382.59661865234375
404.5773,619.6182250976562
404.5792,677.4392700195312
404.5811,498.1953430175781
404.5831,195.72003173828125
404.585,0.0
404.5869,0.0
404.5889,0.0
404.5908,0.0
404.8109,0.0
404.8128,0.0
404.8148,0.0
404.8167,0.0
404.8186,295.1087646484375
404.8206,715.7786865234375
404.8225,944.7236938476562
404.8244,803.172119140625
404.8264,452.2951965332031
404.8283,265.415771484375
404.8302,435.0201416015625
404.8321,764.8557739257812
404.8341,895.1639404296875
404.836,684.5750122070312
404.8379,305.5547180175781
404.8399,0.0
404.8418,0.0
404.8437,0.0
404.8457,0.0
404.865,0.0
404.8669,0.0
404.8689,0.0
404.8708,0.0
404.8727,377.1884765625
404.8746,656.80908203125
404.8766,804.3609008789062
404.8785,708.14892578125
404.8804,427.52960205078125
404.8824,146.44378662109375
404.8843,0.0
404.8862,0.0
404.8882,0.0
404.8901,0.0
404.9403,0.0
404.9423,0.0
404.9442,0.0
404.9461,0.0
404.9481,146.51011657714844
404.95,558.9733276367188
404.9519,1016.014404296875
404.9539,1217.5257568359375
404.9558,1033.887451171875
404.9577,620.69287109375
404.9597,251.89529418945312
404.9616,0.0
404.9635,0.0
404.9655,0.0
404.9674,0.0
404.9693,0.0
404.9713,0.0
404.9732,174.62620544433594
404.9751,447.8328857421875
404.9771,683.6656494140625
404.979,721.9397583007812
404.9809,517.6530151367188
404.9829,206.8235626220703
404.9848,0.0
404.9867,0.0
404.9887,0.0
404.9906,0.0
405.0022,0.0
405.0041,0.0
405.0061,0.0
405.008,0.0
405.0099,223.60296630859375
405.0119,495.0725402832031
405.0138,847.928955078125
405.0157,1092.21484375
405.0177,1025.9932861328125
405.0196,666.8654174804688
405.0215,285.8426818847656
405.0235,0.0
405.0254,0.0
405.0273,0.0
405.0293,310.3531188964844
405.0312,430.8387145996094
405.0331,774.3069458007812
405.0351,1124.3675537109375
405.037,1163.5985107421875
405.0389,824.5855712890625
405.0409,394.3218688964844
405.0428,0.0
405.0447,0.0
405.0467,0.0
405.0486,0.0
405.0834,0.0
405.0853,0.0
405.0873,0.0
405.0892,0.0
405.0911,185.72683715820312
405.0931,445.89349365234375
405.095,727.622314453125
405.0969,815.6668090820312
405.0989,640.294189453125
405.1008,318.2444152832031
405.1027,0.0
405.1047,0.0
405.1066,0.0
405.1085,0.0
405.1279,0.0
405.1298,0.0
405.1317,0.0
405.1337,0.0
405.1356,259.2260437011719
405.1375,513.9761352539062
405.1395,622.6073608398438
405.1414,527.3511352539062
405.1433,335.5851745605469
405.1453,0.0
405.1472,0.0
405.1491,0.0
405.1511,0.0
405.3039,0.0
405.3058,0.0
405.3078,0.0
405.3097,0.0
405.3116,47.64619064331055
405.3136,413.44964599609375
405.3155,928.0994262695312
405.3174,1308.0235595703125
405.3194,1294.865234375
405.3213,903.4196166992188
405.3232,424.09271240234375
405.3252,167.77601623535156
405.3271,0.0
405.3291,0.0
405.331,0.0
405.3329,0.0
405.4278,0.0
405.4297,0.0
405.4316,0.0
405.4336,0.0
405.4355,330.82708740234375
405.4374,846.270263671875
405.4394,1450.9290771484375
405.4413,1718.975830078125
405.4433,1442.567626953125
405.4452,824.4011840820312
405.4471,274.3908996582031
405.4491,0.0
405.451,0.0
405.4529,0.0
405.4549,0.0
405.4917,0.0
405.4936,0.0
405.4955,0.0
405.4975,0.0
405.4994,273.2906799316406
405.5013,820.753662109375
405.5033,1477.09375
405.5052,1812.8009033203125
405.5072,1575.8585205078125
405.5091,946.3699340820312
405.511,365.6274719238281
405.513,0.0
405.5149,0.0
405.5168,0.0
405.5188,0.0
405.5788,0.0
405.5808,0.0
405.5827,0.0
405.5846,0.0
405.5866,197.6027069091797
405.5885,443.2266845703125
405.5904,599.6636962890625
405.5924,556.0362548828125
405.5943,346.86370849609375
405.5962,0.0
405.5982,0.0
405.6001,0.0
405.6021,0.0
405.6486,0.0
405.6505,0.0
405.6524,0.0
405.6544,0.0
405.6563,167.0879364013672
405.6582,400.177490234375
405.6602,775.5658569335938
405.6621,1053.430419921875
405.6641,1017.1886596679688
405.666,670.663330078125
405.6679,238.6591796875
405.6699,0.0
405.6718,0.0
405.6737,0.0
405.6757,0.0
405.7629,0.0
405.7648,0.0
405.7668,0.0
405.7687,0.0
405.7706,290.1964416503906
405.7726,538.2879028320312
405.7745,640.4241943359375
405.7765,539.1884765625
405.7784,310.260498046875
405.7803,0.0
405.7823,0.0
405.7842,0.0
405.7862,0.0
405.856,0.0
405.8579,0.0
405.8598,0.0
405.8618,0.0
405.8637,178.9534149169922
405.8656,439.1583251953125
405.8676,684.5755004882812
405.8695,800.8133544921875
405.8715,751.9515380859375
405.8734,594.6329956054688
405.8753,406.4264831542969
405.8773,229.77304077148438
405.8792,0.0
405.8812,0.0
405.8831,253.5748291015625
405.885,528.4761962890625
405.887,732.7659301757812
405.8889,716.0130004882812
405.8909,494.1444396972656
405.8928,216.0833740234375
405.8947,0.0
405.8967,0.0
405.8986,0.0
405.9006,0.0
406.079,0.0
406.081,0.0
406.0829,0.0
406.0849,0.0
406.0868,393.6264953613281
406.0887,692.84619140625
406.0907,797.70263671875
406.0926,635.628173828125
406.0946,323.19622802734375
406.0965,0.0
406.0984,0.0
406.1004,0.0
406.1023,0.0
406.1916,0.0
406.1936,0.0
406.1955,0.0
406.1974,0.0
406.1994,361.7097473144531
406.2013,667.6288452148438
406.2033,779.6969604492188
406.2052,614.7726440429688
406.2071,299.97003173828125
406.2091,0.0
406.211,0.0
406.213,0.0
406.2149,0.0
406.4247,0.0
406.4266,0.0
406.4286,0.0
406.4305,0.0
406.4325,224.94126892089844
406.4344,522.72802734375
406.4363,793.4898071289062
406.4383,917.9439086914062
406.4402,847.8258056640625
406.4422,623.2411499023438
406.4441,342.56982421875
406.4461,0.0
406.448,0.0
406.4499,0.0
406.4519,0.0
406.6035,0.0
406.6055,0.0
406.6074,0.0
406.6093,0.0
406.6113,308.0196838378906
406.6132,696.333251953125
406.6152,954.761474609375
406.6171,901.2387084960938
406.6191,583.2520751953125
406.621,229.43222045898438
406.623,0.0
406.6249,0.0
406.6268,0.0
406.6288,0.0
406.6307,169.05682373046875
406.6327,449.7313232421875
406.6346,689.7423095703125
406.6366,721.0433349609375
406.6385,523.4094848632812
406.6405,237.21701049804688
406.6424,0.0
406.6443,0.0
406.6463,0.0
406.6482,0.0
406.7416,0.0
406.7435,0.0
406.7455,0.0
406.7474,0.0
406.7494,103.90213012695312
406.7513,441.5788269042969
406.7533,801.9967651367188
406.7552,961.0159301757812
406.7572,807.1485595703125
406.7591,448.6200866699219
406.7611,116.13776397705078
406.763,0.0
406.7649,0.0
406.7669,0.0
406.7688,0.0
406.8564,0.0
406.8583,0.0
406.8603,0.0
406.8622,0.0
406.8642,263.5830993652344
406.8661,656.3115234375
406.8681,922.26806640625
406.87,856.0762329101562
406.872,516.1554565429688
406.8739,158.7236785888672
406.8759,0.0
406.8778,0.0
406.8798,0.0
406.8817,0.0
406.8895,0.0
406.8914,0.0
406.8934,0.0
406.8953,0.0
406.8973,145.84133911132812
406.8992,445.8016052246094
406.9012,570.7683715820312
406.9031,426.0782165527344
406.9051,156.71580505371094
406.907,0.0
406.909,0.0
406.9109,0.0
406.9128,0.0
406.9362,0.0
406.9382,0.0
406.9401,0.0
406.942,0.0
406.944,282.22271728515625
406.9459,787.5698852539062
406.9479,1447.5078125
406.9498,1914.4075927734375
406.9518,1875.9951171875
406.9537,1351.763916015625
406.9557,688.2083740234375
406.9576,243.89306640625
406.9596,0.0
406.9615,0.0
406.9635,0.0
406.9654,0.0
407.0044,0.0
407.0063,0.0
407.0082,0.0
407.0102,0.0
407.0121,246.68887329101562
407.0141,546.4485473632812
407.016,698.9989013671875
407.018,564.632568359375
407.0199,242.41014099121094
407.0219,0.0
407.0238,0.0
407.0258,0.0
407.0277,0.0
407.1193,0.0
407.1212,0.0
407.1232,0.0
407.1251,0.0
407.1271,108.89205932617188
407.129,445.17486572265625
407.131,782.10498046875
407.1329,851.810546875
407.1348,611.753662109375
407.1368,271.6014404296875
407.1387,0.0
407.1407,0.0
407.1426,0.0
407.1446,0.0
407.3902,0.0
407.3921,0.0
407.3941,0.0
407.396,0.0
407.398,320.5090637207031
407.3999,640.1599731445312
407.4019,789.3179931640625
407.4038,647.0108032226562
407.4058,314.69598388671875
407.4077,0.0
407.4097,0.0
407.4116,0.0
407.4136,0.0
407.4584,0.0
407.4604,0.0
407.4623,0.0
407.4643,0.0
407.4662,274.154541015625
407.4682,618.144287109375
407.4701,835.6260986328125
407.4721,761.3229370117188
407.474,448.43621826171875
407.476,130.33990478515625
407.4779,0.0
407.4799,0.0
407.4819,0.0
407.4838,0.0
407.6106,0.0
407.6126,0.0
407.6145,0.0
407.6165,0.0
407.6184,242.61337280273438
407.6204,459.4131164550781
407.6223,540.0863647460938
407.6243,426.7574157714844
407.6262,201.267578125
407.6282,0.0
407.6301,0.0
407.6321,0.0
407.634,0.0
407.6789,0.0
407.6809,0.0
407.6828,0.0
407.6848,0.0
407.6867,386.0897521972656
407.6887,819.3046264648438
407.6907,1098.40234375
407.6926,1017.5174560546875
407.6946,650.1782836914062
407.6965,252.7081298828125
407.6985,0.0
407.7004,0.0
407.7024,0.0
407.7043,0.0
407.7063,0.0
407.7082,291.988525390625
407.7102,602.71826171875
407.7121,796.1431884765625
407.7141,732.9490356445312
407.716,455.90771484375
407.718,146.66065979003906
407.7199,0.0
407.7219,0.0
407.7238,0.0
407.7258,0.0
407.7844,0.0
407.7863,0.0
407.7883,0.0
407.7902,0.0
407.7922,303.8262939453125
407.7941,680.6336059570312
407.7961,1012.8567504882812
407.798,1094.527587890625
407.8,862.5097045898438
407.802,473.01776123046875
407.8039,172.8533935546875
407.8059,0.0
407.8078,0.0
407.8098,0.0
407.8117,0.0
408.0853,0.0
408.0872,0.0
408.0892,0.0
408.0911,0.0
408.0931,350.7727355957031
408.0951,519.7670288085938
408.097,647.1392211914062
408.099,685.322021484375
408.1009,587.740234375
408.1029,369.8619079589844
408.1048,0.0
408.1068,0.0
408.1087,0.0
408.1107,0.0
408.3298,0.0
408.3317,0.0
408.3337,0.0
408.3356,0.0
