502.9917,10467.5107421875
502.9944,29710.46875
502.9971,49450.78515625
502.9998,57005.77734375
503.0024,46270.4765625
503.0051,24460.123046875
503.0078,0.0
503.0105,0.0
503.0131,0.0
503.0158,0.0
503.0399,0.0
503.0426,0.0
503.0453,0.0
503.0479,0.0
503.0506,9478.8017578125
503.0533,26679.91796875
503.056,44609.78515625
503.0586,50408.37890625
503.0613,39999.375
503.064,22086.89453125
503.0667,0.0
503.0693,0.0
503.072,0.0
503.0747,0.0
503.3049,0.0
503.3076,0.0
503.3102,0.0
503.3129,0.0
503.3156,11719.888671875
503.3183,38507.75
503.321,66660.3125
503.3236,68008.7421875
503.3263,109080.4453125
503.329,311710.125
503.3317,715838.6875
503.3344,1149394.0
503.337,1279806.625
503.3397,881809.6875
503.3424,466048.6875
503.3451,136892.703125
503.3477,29168.990234375
503.3504,0.0
503.3531,0.0
503.3558,0.0
503.3585,0.0
503.3611,0.0
503.6317,0.0
503.6344,0.0
503.6371,0.0
503.6398,0.0
503.6425,11369.619140625
503.6451,27928.1875
503.6478,70502.09375
503.6505,90917.2734375
503.6532,75602.4765625
503.6559,44583.5625
503.6585,28926.76171875
503.661,71148.9609375
503.6637,222927.46875
503.6664,414810.0
503.6691,603259.3125
503.6718,554760.3125
503.6744,347715.375
503.6771,156018.515625
503.6798,37207.21484375
503.6825,55.32468032836914
503.6854,0.0
503.688,0.0
503.6907,0.0
503.6934,0.0
503.9509,0.0
503.9535,0.0
503.9562,0.0
503.9589,0.0
503.9616,21630.732421875
503.9643,41479.85546875
503.967,53929.22265625
503.9696,50003.41015625
503.9723,33592.4765625
503.975,17432.876953125
503.9771,0.0
503.9798,0.0
503.9824,0.0
503.9851,0.0
503.9878,10264.236328125
503.9905,22324.189453125
503.9932,76944.0703125
503.9958,223736.5
503.9985,388160.71875
504.0012,524704.9375
504.0039,455091.375
504.0066,288519.84375
504.0093,135852.1875
504.0119,45259.15234375
504.0146,1379.483642578125
504.0179,0.0
504.0206,0.0
504.0233,0.0
504.026,0.0
504.2649,0.0
504.2676,0.0
504.2703,0.0
504.273,0.0
504.2757,15217.1787109375
504.2783,39187.07421875
504.281,65499.078125
504.2837,75199.453125
504.2864,61721.0
504.2891,34993.8828125
504.2918,11503.2294921875
504.2926,0.0
504.2953,0.0
504.2979,0.0
504.3006,0.0
504.3141,0.0
504.3167,0.0
504.3194,0.0
504.3221,0.0
504.3248,12255.3916015625
504.3275,57617.41796875
504.3302,119377.25
504.3329,180982.15625
504.3355,187577.703125
504.3382,135259.390625
504.3409,81284.2578125
504.3436,36840.9375
504.3463,8314.1630859375
504.3509,0.0
504.3535,0.0
504.3562,0.0
504.3589,0.0
504.6518,0.0
504.6545,0.0
504.6572,0.0
504.6599,0.0
504.6626,9505.9482421875
504.6653,26430.552734375
504.668,41577.0625
504.6707,44896.3515625
504.6733,36063.10546875
504.676,22943.029296875
504.6783,0.0
504.681,0.0
504.6837,0.0
504.6864,0.0
508.9671,0.0
508.9698,0.0
508.9725,0.0
508.9753,0.0
508.978,15320.455078125
508.9807,36517.46484375
508.9834,56087.74609375
508.9862,58479.4609375
508.9889,41054.34375
508.9916,17888.6640625
508.9943,0.0
508.9971,0.0
508.9998,0.0
509.0025,0.0
509.3077,0.0
509.3104,0.0
509.3131,0.0
509.3158,0.0
509.3186,9905.759765625
509.3213,29568.74609375
509.324,55026.37890625
509.3267,30820.078125
509.3295,30742.99609375
509.3322,88289.0546875
509.335,242048.890625
509.3377,404604.875
509.3404,508219.0625
509.3431,388039.59375
509.3459,224608.765625
509.3486,72302.328125
509.3513,15756.1806640625
509.3544,0.0
509.3572,0.0
509.3599,0.0
509.3626,0.0
509.6517,0.0
509.6545,0.0
509.6572,0.0
509.6599,0.0
509.6626,12569.0009765625
509.6654,41023.56640625
509.6681,120839.1328125
509.6708,226639.765625
509.6736,327358.5625
509.6763,297632.15625
509.679,185828.96875
509.6817,83409.6796875
509.6845,19727.533203125
509.6872,325.2957763671875
509.69,0.0
509.6928,0.0
509.6955,0.0
509.6982,0.0
509.9876,0.0
509.9903,0.0
509.9931,0.0
509.9958,0.0
509.9985,15009.0146484375
510.0013,144453.953125
510.004,446847.875
510.0067,1081263.625
510.0095,1776656.5
510.0122,2189605.75
510.0149,1680163.25
510.0177,992596.3125
510.0204,336624.875
510.0231,64327.3828125
510.0259,0.0
510.028,0.0
510.0307,0.0
510.0335,0.0
510.0362,0.0
510.3231,0.0
510.3259,0.0
510.3286,0.0
510.3313,0.0
510.3341,10629.17578125
510.3368,73506.390625
510.3395,262777.90625
510.3423,521990.1875
510.345,797063.3125
510.3477,796234.3125
510.3505,520502.78125
510.3532,259294.375
510.3559,76338.1328125
510.3587,16402.07421875
510.3614,0.0
510.3642,0.0
510.3669,0.0
510.3697,0.0
510.6405,0.0
510.6432,0.0
510.6459,0.0
510.6487,0.0
510.6514,0.0
510.6541,35061.17578125
510.6569,195342.015625
510.6596,363627.90625
510.6624,431831.15625
510.6651,321383.125
510.6678,199565.046875
510.6706,217490.125
510.6733,491356.03125
510.676,795710.6875
510.6788,959507.3125
510.6815,701339.125
510.6842,381665.71875
510.687,90856.7890625
510.6897,0.0
510.6897,0.0
510.6924,0.0
510.6952,0.0
510.6979,0.0
510.9745,0.0
510.9772,0.0
510.9799,0.0
510.9827,0.0
510.9854,0.0
510.9882,52448.921875
510.9909,132399.71875
510.9936,204499.96875
510.9964,183418.46875
510.9991,122353.0234375
511.0019,91188.3984375
511.0097,145316.375
511.0124,224812.203125
511.0152,275095.15625
511.0179,200315.4375
511.0206,108912.3203125
511.0234,13915.4443359375
511.0238,0.0
511.0265,0.0
511.0293,0.0
511.032,0.0
511.3061,0.0
511.3088,0.0
511.3116,0.0
511.3143,0.0
511.3171,16718.5234375
511.3198,41482.08984375
511.3225,107252.0546875
511.3253,177737.09375
511.328,210418.84375
511.3308,156539.890625
511.3335,91349.8671875
511.3362,31213.595703125
511.339,24793.1953125
511.3417,57316.43359375
511.3445,96064.8984375
511.3472,102578.6484375
511.35,63858.890625
511.3527,20945.091796875
511.3554,8970.9375
511.3582,0.0
511.3609,0.0
511.3637,0.0
511.3664,0.0
511.6408,0.0
511.6435,0.0
511.6462,0.0
511.649,0.0
511.6517,10406.5712890625
511.6545,31252.267578125
511.6572,87300.7578125
511.66,113235.0234375
511.6627,88848.9921875
511.6655,49497.9453125
511.6682,8236.529296875
511.6709,1394.1702880859375
511.6737,23789.646484375
511.6764,49984.28515625
511.6792,45752.26953125
511.6819,32475.837890625
511.6847,17142.640625
511.6874,0.0
511.6902,0.0
511.6929,0.0
511.6957,0.0
511.9785,0.0
511.9813,0.0
511.984,0.0
511.9867,0.0
511.9895,23698.171875
511.9922,50111.6484375
511.995,66319.2890625
511.9977,58497.30078125
512.0005,33319.8515625
512.0032,10421.1103515625
512.006,0.0
512.0087,0.0
512.0115,0.0
512.0142,0.0
512.3111,0.0
512.3138,0.0
512.3166,0.0
512.3193,0.0
512.3221,12963.232421875
512.3248,30727.88671875
512.3276,68704.6953125
512.3303,89578.28125
512.3331,75615.0859375
512.3358,34738.765625
512.3386,15741.8369140625
512.3413,0.0
512.3441,0.0
512.3468,0.0
512.3496,0.0
515.3273,0.0
515.3301,0.0
515.3328,0.0
515.3356,0.0
515.3384,20431.396484375
515.3412,36625.70703125
515.3439,41765.50390625
515.3467,33092.13671875
515.3495,17875.62109375
515.3531,0.0
515.3558,0.0
515.3586,0.0
515.3614,0.0
515.9918,0.0
515.9946,0.0
515.9973,0.0
516.0001,0.0
516.0029,8088.89208984375
516.0057,24022.732421875
516.0085,70017.53125
516.0112,140742.59375
516.014,216594.203125
516.0168,244496.765625
516.0196,178365.84375
516.0224,100001.3515625
516.0251,29845.72265625
516.0279,0.0
516.031,0.0
516.0338,0.0
516.0365,0.0
516.0393,0.0
516.3258,0.0
516.3286,0.0
516.3313,0.0
516.3341,0.0
516.3369,16006.7294921875
516.3397,19201.560546875
516.3425,34885.78515625
516.3453,91427.0
516.348,165108.859375
516.3508,233460.6875
516.3536,203833.96875
516.3564,119986.8125
516.3592,42622.21484375
516.3619,3306.822265625
516.3628,0.0
516.3656,0.0
516.3683,0.0
516.3711,0.0
516.6328,0.0
516.6356,0.0
516.6384,0.0
516.6411,0.0
516.6439,0.0
516.6467,113935.6328125
516.6495,548863.375
516.6523,1169173.375
516.6551,1830438.75
516.6579,1858149.625
516.6606,1237906.75
516.6634,647639.0
516.6662,234375.734375
516.669,92488.0859375
516.6718,30407.87109375
516.6746,0.0
516.6783,19128.953125
516.681,65395.8125
516.6838,79289.6796875
516.6866,62986.8125
516.6894,25254.0703125
516.6922,0.0
516.6952,0.0
516.698,0.0
516.7008,0.0
516.7035,0.0
516.9655,0.0
516.9683,0.0
516.9711,0.0
516.9738,0.0
516.9766,4057.5322265625
516.9794,33165.2421875
516.9822,105872.0078125
516.985,319874.15625
516.9878,621326.75
516.9906,936114.4375
516.9934,920613.9375
516.9961,597426.1875
516.9989,294690.46875
517.0017,85036.109375
517.0045,22792.19140625
517.0073,13111.2294921875
517.0099,0.0
517.0126,0.0
517.0154,0.0
517.0182,0.0
517.2999,0.0
517.3027,0.0
517.3055,0.0
517.3083,0.0
517.3111,0.0
517.3139,65075.3828125
517.3167,320590.96875
517.3194,648004.4375
517.3222,970023.1875
517.325,910857.25
517.3278,587172.375
517.3306,286439.5
517.3334,180532.671875
517.3362,244551.734375
517.339,334784.34375
517.3418,291358.84375
517.3446,151892.65625
517.3474,13864.884765625
517.3484,0.0
517.3511,0.0
517.3539,0.0
517.3567,0.0
517.6359,0.0
517.6387,0.0
517.6415,0.0
517.6443,0.0
517.6471,0.0
517.6499,55387.57421875
517.6527,137520.734375
517.6555,223509.359375
517.6583,227489.578125
517.661,151996.5625
517.6638,85498.7578125
517.6666,62715.06640625
517.6712,83180.2421875
517.674,106302.9296875
517.6768,90817.8984375
517.6796,49867.84765625
517.6824,8535.4638671875
517.6852,0.0
517.688,0.0
517.6908,0.0
517.6936,0.0
517.9674,0.0
517.9702,0.0
517.973,0.0
517.9758,0.0
517.9786,0.0
517.9814,36488.55078125
517.9842,155910.359375
517.987,289434.1875
517.9898,396552.0625
517.9926,319136.0
517.9954,188482.3125
517.9982,79530.0078125
518.001,81573.8671875
518.0038,135134.0
518.0066,173529.328125
518.0094,141709.671875
518.0122,78893.46875
518.015,21191.634765625
518.0177,9447.6953125
518.0205,0.0
518.0233,0.0
518.0261,0.0
518.0289,0.0
518.3031,0.0
518.3059,0.0
518.3087,0.0
518.3115,0.0
518.3143,3163.94384765625
518.3171,36830.44140625
518.3199,85244.46875
518.3227,137648.96875
518.3254,149329.75
518.3282,101347.125
518.331,50834.59375
518.3338,18870.125
518.3366,38601.81640625
518.3394,55628.8515625
518.3422,64366.04296875
518.345,48057.1875
518.3478,23158.185546875
518.3506,0.0
518.3534,0.0
518.3562,0.0
518.359,0.0
518.639,0.0
518.6418,0.0
518.6446,0.0
518.6474,0.0
518.6502,8456.248046875
518.653,40692.5625
518.6558,72136.1484375
518.6586,47632.5703125
518.6614,27733.822265625
518.6642,7572.8212890625
518.667,0.0
518.6698,0.0
518.6726,0.0
518.6754,0.0
518.9753,0.0
518.9781,0.0
518.9809,0.0
518.9837,0.0
518.9865,20999.15234375
518.9893,28232.802734375
518.9921,32440.47265625
518.9949,36828.80859375
518.9977,38065.20703125
519.0006,29662.306640625
519.0034,14451.41796875
519.0062,0.0
519.009,0.0
519.0118,0.0
519.0146,0.0
521.2087,0.0
521.2115,0.0
521.2144,0.0
521.2172,0.0
521.22,11671.748046875
521.2228,29803.1796875
521.2256,48349.93359375
521.2285,53260.59375
521.2313,39999.39453125
521.2341,19575.451171875
521.2369,0.0
521.2398,0.0
521.2426,0.0
521.2454,0.0
522.3053,0.0
522.3082,0.0
522.311,0.0
522.3138,0.0
522.3167,15837.3251953125
522.3195,39663.7421875
522.3223,65480.875
522.3252,73406.15625
522.328,56184.6171875
522.3308,28284.134765625
522.3337,8055.48779296875
522.3365,0.0
522.3393,0.0
522.3421,0.0
522.345,0.0
522.6027,0.0
522.6055,0.0
522.6084,0.0
522.6112,0.0
522.614,0.0
522.6169,0.0
522.6197,0.0
522.6225,0.0
522.6254,0.0
522.6282,0.0
522.631,0.0
522.6339,0.0
522.6367,0.0
522.6395,0.0
522.6424,0.0
522.6452,0.0
522.6478,346967.96875
522.6507,1714042.375
522.6535,6369939.5
522.6563,12989226.0
522.6592,20033484.0
522.662,20066520.0
522.6648,13116617.0
522.6677,6564480.0
522.6705,2042469.125
522.6733,644097.9375
522.6762,334057.6875
522.679,116050.1484375
522.6818,0.0
522.6849,0.0
522.6877,0.0
522.6905,0.0
522.6934,0.0
522.6962,0.0
522.6991,0.0
522.7019,0.0
522.7047,0.0
522.7076,0.0
522.7104,0.0
522.7132,0.0
522.7161,0.0
522.7189,0.0
522.7217,0.0
522.7246,0.0
522.7274,0.0
522.7302,0.0
522.7331,0.0
522.7359,0.0
522.7387,0.0
522.7416,0.0
522.7444,0.0
522.7473,0.0
522.7502,0.0
522.753,0.0
522.7559,0.0
522.9657,0.0
522.9685,0.0
522.9713,0.0
522.9742,0.0
522.977,10008.7138671875
522.9798,108044.78125
522.9827,293416.875
522.9855,1052987.5
522.9884,3403164.25
522.9912,6535792.0
522.994,9714372.0
522.9969,9211748.0
522.9997,5859589.5
523.0025,2750419.5
523.0054,780909.875
523.0082,205124.15625
523.011,119273.1015625
523.0139,57755.59375
523.0167,8299.8037109375
523.0194,0.0
523.0223,0.0
523.0251,0.0
523.028,0.0
523.2919,0.0
523.2947,0.0
523.2975,0.0
523.3004,0.0
523.3032,0.0
523.3061,0.0
523.3089,0.0
523.3117,0.0
523.3144,230943.734375
523.3172,931852.25
523.3201,3396126.75
523.3229,6802929.5
523.3258,10345312.0
523.3286,10070780.0
523.3314,6483818.0
523.3343,3127348.5
523.3371,962620.125
523.34,341461.4375
523.3428,232578.734375
523.3456,116667.71875
523.3485,0.0
523.3515,0.0
523.3543,0.0
523.3572,0.0
523.36,0.0
523.6242,0.0
523.627,0.0
523.6299,0.0
523.6327,0.0
523.6355,0.0
523.6384,0.0
523.6412,0.0
523.6441,0.0
523.6469,0.0
523.6494,139253.890625
523.6522,580553.9375
523.6551,1815760.75
523.6579,3142258.5
523.6608,4158028.5
523.6636,3341379.75
523.6665,1998631.125
523.6693,755362.5
523.6721,243282.15625
523.675,86068.234375
523.6778,36405.9296875
523.6807,0.0
523.6853,0.0
523.6881,0.0
523.691,0.0
523.6938,0.0
523.9668,0.0
523.9696,0.0
523.9725,0.0
523.9753,0.0
523.9781,0.0
523.981,109153.6875
523.9838,424454.5
523.9867,933703.375
523.9895,1586675.5
523.9924,2247202.0
523.9952,2305393.5
523.9981,1607352.5
524.0009,881132.9375
524.0037,265065.53125
524.0066,0.0
524.008,0.0
524.0108,0.0
524.0137,0.0
524.0165,0.0
524.2783,0.0
524.2812,0.0
524.284,0.0
524.2869,0.0
524.2897,23357.994140625
524.2926,38615.2109375
524.2954,48690.38671875
524.2983,48886.30859375
524.3011,0.0
524.305,0.0
524.3078,0.0
524.3107,0.0
524.3135,2468.867431640625
524.3164,99596.6171875
524.3192,265439.75
524.3221,529761.375
524.3249,816513.4375
524.3278,963928.5625
524.3306,759162.625
524.3335,461545.1875
524.3363,180232.984375
524.3392,27255.869140625
524.342,0.0
524.3438,0.0
524.3467,0.0
524.3495,0.0
524.3524,0.0
524.6315,0.0
524.6344,0.0
524.6372,0.0
524.6401,0.0
524.6429,0.0
524.6458,35894.3671875
524.6486,112179.25
524.6515,198983.703125
524.6543,285989.78125
524.6572,321901.125
524.66,344390.8125
524.6629,314818.78125
524.6657,202408.21875
524.6686,94061.015625
524.6714,13418.3876953125
524.6743,0.0
524.6771,0.0
524.68,0.0
524.6828,0.0
524.9651,0.0
524.968,0.0
524.9708,0.0
524.9737,0.0
524.9765,0.0
524.9794,46593.10546875
524.9822,98939.46875
524.9851,146794.125
524.9879,111860.5234375
524.9908,40137.9609375
524.9936,26878.16796875
524.9965,44124.12890625
524.9993,45123.97265625
525.0022,32563.806640625
525.005,15959.9931640625
525.0079,0.0
525.0108,0.0
525.0136,0.0
525.0165,0.0
525.3104,0.0
525.3133,0.0
525.3161,0.0
525.319,0.0
525.3219,0.0
525.3247,19451.138671875
525.3276,92443.2265625
525.3304,119524.0
525.3333,100532.8828125
525.3361,56383.8671875
525.339,13281.0693359375
525.3418,0.0
525.3447,0.0
525.3476,0.0
525.3504,0.0
525.6304,0.0
525.6332,0.0
525.6361,0.0
525.6389,0.0
525.6418,13569.568359375
525.6447,30632.228515625
525.6475,47869.37890625
525.6504,54250.46484375
525.6532,45110.73046875
525.6561,25689.65234375
525.6589,0.0
525.6618,0.0
525.6647,0.0
525.6675,0.0
525.9649,0.0
525.9678,0.0
525.9706,0.0
525.9735,0.0
525.9763,13498.046875
525.9792,29143.05859375
525.9821,44328.31640625
525.9849,51433.87109375
525.9878,45663.98828125
525.9906,27698.783203125
525.9935,7540.40771484375
525.9964,0.0
525.9992,0.0
526.0021,0.0
526.005,0.0
526.4773,0.0
526.4802,0.0
526.4831,0.0
526.4859,0.0
526.4888,15029.4619140625
526.4917,30410.462890625
526.4945,37297.00390625
526.4974,28162.333984375
526.5002,11115.2890625
526.5031,0.0
526.506,0.0
526.5088,0.0
526.5117,0.0
526.6321,0.0
526.6349,0.0
526.6378,0.0
526.6407,0.0
526.6435,24958.482421875
526.6464,37116.265625
526.6493,39225.859375
526.6521,31115.837890625
526.655,17060.55859375
526.6574,0.0
526.6603,0.0
526.6632,0.0
526.666,0.0
528.3123,0.0
528.3152,0.0
528.3181,0.0
528.321,0.0
528.3238,2555.98193359375
528.3267,51885.3203125
528.3296,190296.234375
528.3325,357219.3125
528.3354,513582.4375
528.3382,466969.375
528.3411,296058.59375
528.344,138399.546875
528.3469,40866.86328125
528.3498,4396.40966796875
528.3513,0.0
528.3542,0.0
528.3571,0.0
528.36,0.0
528.6424,0.0
528.6452,0.0
528.6481,0.0
528.651,0.0
528.6539,3886.849365234375
528.6568,47394.8671875
528.6596,111119.0625
528.6625,181209.203125
528.6654,215565.421875
528.6683,183631.5
528.6712,122673.4765625
528.6741,67745.71875
528.6769,14298.1796875
528.6815,0.0
528.6844,0.0
528.6873,0.0
528.6902,0.0
528.7882,0.0
528.7911,0.0
528.794,0.0
528.7969,0.0
528.7997,11006.7333984375
528.8026,27204.5078125
528.8055,36127.125
528.8084,29952.05078125
528.8113,14895.388671875
528.8139,0.0
528.8168,0.0
528.8196,0.0
528.8225,0.0
528.9783,0.0
528.9812,0.0
528.9841,0.0
528.987,0.0
528.9898,205.8470001220703
528.9927,42872.87890625
528.9956,140946.453125
528.9985,247733.296875
529.0014,334792.8125
529.0043,278924.5
529.0072,169660.484375
529.01,68255.96875
529.0129,18664.52734375
529.0158,173.2698211669922
529.019,0.0
529.0219,0.0
529.0248,0.0
529.0276,0.0
529.1835,0.0
529.1864,0.0
529.1893,0.0
529.1922,0.0
529.195,16730.853515625
529.1979,40145.7578125
529.2008,65381.73046875
529.2037,78236.5625
529.2066,70645.8828125
529.2095,46424.68359375
529.2124,20205.345703125
529.2153,0.0
529.2181,0.0
529.221,0.0
529.2239,0.0
529.3134,0.0
529.3163,0.0
529.3192,0.0
529.3221,0.0
529.325,11823.296875
529.3279,28984.25390625
529.3308,74325.1875
529.3337,106135.3359375
529.3365,102681.4375
529.3394,68652.375
529.3423,26068.244140625
529.3452,11322.7861328125
529.3481,0.0
529.351,0.0
529.3539,0.0
529.3568,0.0
529.6197,0.0
529.6226,0.0
529.6255,0.0
529.6284,0.0
529.6313,25473.193359375
529.6341,40778.7734375
529.637,43599.98828125
529.6399,31003.28125
529.6428,14183.00390625
529.6457,0.0
529.6486,0.0
529.6515,0.0
529.6544,0.0
529.6573,0.0
529.6602,0.0
529.6631,23218.833984375
529.6659,41476.35546875
529.6688,53866.2265625
529.6717,48834.80859375
529.6746,29010.720703125
529.6775,11429.4951171875
529.6804,0.0
529.6833,0.0
529.6862,0.0
529.6891,0.0
529.9523,0.0
529.9552,0.0
529.958,0.0
529.9609,0.0
529.9638,0.0
529.9667,0.0
529.9696,0.0
529.9725,0.0
529.9751,167331.65625
529.978,618827.0
529.9809,2241022.5
529.9838,4435442.0
529.9867,6668759.0
529.9896,6378888.0
529.9925,4079060.5
529.9954,1940511.5
529.9983,597544.75
530.0012,203423.546875
530.0041,123091.78125
530.007,59027.625
530.0099,10556.9443359375
530.0129,0.0
530.0158,0.0
530.0187,0.0
530.0216,0.0
530.2937,0.0
530.2966,0.0
530.2995,0.0
530.3024,0.0
530.3053,576.5747680664062
530.3082,26142.30078125
530.3111,154939.9375
530.314,577581.75
530.3169,1455294.5
530.3198,2400411.0
530.3227,2873645.75
530.3256,2129112.5
530.3285,1226078.5
530.3314,421958.96875
530.3343,119241.1015625
530.3372,21898.728515625
530.34,0.0
530.3431,0.0
530.346,0.0
530.3489,0.0
530.3517,0.0
530.6183,0.0
530.6212,0.0
530.6241,0.0
530.627,0.0
530.6299,0.0
530.6328,0.0
530.6357,0.0
530.6386,0.0
530.6412,40936.3359375
530.6441,241241.015625
530.647,899176.9375
530.6498,1891463.375
530.6527,2958264.0
530.6556,3107366.0
530.6585,2105560.75
530.6614,1117063.125
530.6643,371659.15625
530.6672,101439.7421875
530.6701,5725.8974609375
530.6734,0.0
530.6763,0.0
530.6792,0.0
530.6821,0.0
530.7372,0.0
530.7401,0.0
530.743,0.0
530.7459,0.0
530.7488,23224.408203125
530.7517,35278.015625
530.7546,39277.4609375
530.7575,32970.12890625
530.7604,19327.9453125
530.7633,0.0
530.7662,0.0
530.7691,0.0
530.772,0.0
530.9402,0.0
530.9431,0.0
530.946,0.0
530.9489,0.0
530.9518,0.0
530.9547,0.0
530.9576,0.0
530.9605,0.0
530.9634,0.0
530.9659,0.0
530.9688,0.0
530.9717,0.0
530.9747,1501.7716064453125
530.9776,92509.9453125
530.9805,398260.96875
530.9834,907148.75
530.9863,1457244.5
530.9892,1607436.75
530.9921,1121518.625
530.995,611874.5625
530.9979,202294.296875
531.0008,55476.55859375
531.0037,8803.275390625
531.007,0.0
531.0099,0.0
531.0128,0.0
531.0157,0.0
531.2682,0.0
531.2711,0.0
531.274,0.0
531.2769,0.0
531.2798,13486.91796875
531.2827,27597.759765625
531.2857,34172.76953125
531.2886,31641.7265625
531.2915,23674.587890625
531.2947,0.0
531.2976,0.0
531.3006,0.0
531.3035,0.0
531.3064,0.0
531.3093,39552.3046875
531.3122,133138.140625
531.3151,331258.6875
531.318,554371.0625
531.3209,742350.0625
531.3238,654402.4375
531.3267,417209.65625
531.3296,193457.15625
531.3325,53025.30078125
531.3354,0.0
531.3406,0.0
531.3435,0.0
531.3464,0.0
531.3493,0.0
531.6312,0.0
531.6341,0.0
531.637,0.0
531.6399,0.0
531.6428,9940.58203125
531.6457,19448.01953125
531.6486,76481.1484375
531.6515,120799.6640625
531.6544,159801.140625
531.6573,179075.40625
531.6602,136696.9375
531.6631,78280.7421875
531.666,22915.376953125
531.669,0.0
531.6692,0.0
531.6721,0.0
531.675,0.0
531.6779,0.0
531.9571,0.0
531.9601,0.0
531.963,0.0
531.9659,0.0
531.9688,0.0
531.9717,25741.009765625
531.9746,53554.02734375
531.9775,79019.1953125
531.9804,42724.9921875
531.9833,18290.94921875
531.9862,9452.4521484375
531.9892,25501.857421875
531.9921,72351.6171875
531.995,86008.828125
531.9979,42815.38671875
532.0008,22069.287109375
532.0037,7058.2158203125
532.0066,0.0
532.0095,0.0
532.0124,0.0
532.0153,0.0
532.3036,0.0
532.3065,0.0
532.3094,0.0
532.3123,0.0
532.3152,12790.904296875
532.3181,33685.6796875
532.321,54657.71484375
532.3239,66453.0703125
532.3269,63192.0546875
532.3298,45666.80859375
532.3327,23280.59765625
532.3356,0.0
532.3385,0.0
532.3414,0.0
532.3443,0.0
532.9653,0.0
532.9682,0.0
532.9712,0.0
532.9741,0.0
532.977,21886.984375
532.9799,39366.69140625
532.9828,48568.6875
532.9857,42606.09375
532.9887,26671.666015625
532.9916,0.0
532.9945,0.0
532.9974,0.0
533.0003,0.0
535.2897,0.0
535.2927,0.0
535.2956,0.0
535.2985,0.0
535.3015,11043.1953125
535.3044,28653.494140625
535.3073,79319.7578125
535.3103,113159.7109375
535.3132,109001.8125
535.3162,68727.34375
535.3191,30293.544921875
535.322,11785.6689453125
535.325,0.0
535.3279,0.0
535.3308,0.0
535.3338,0.0
535.6218,0.0
535.6247,0.0
535.6276,0.0
535.6306,0.0
535.6335,6541.7138671875
535.6365,23096.671875
535.6394,70224.71875
535.6423,109990.6875
535.6453,113331.4296875
535.6482,74196.0703125
535.6512,37776.90234375
535.6541,11939.87109375
535.657,0.0
535.66,0.0
535.6629,0.0
535.6659,0.0
535.9571,0.0
535.96,0.0
535.9629,0.0
535.9659,0.0
535.9688,8129.6005859375
535.9718,42861.62890625
535.9747,77435.0
535.9777,51900.4296875
535.9806,29256.291015625
535.9835,5014.8095703125
535.9865,0.0
535.9894,28248.4140625
535.9924,50107.3125
535.9953,45958.6640625
535.9983,25404.373046875
536.0012,0.0
536.0041,0.0
536.0071,0.0
536.01,0.0
536.4694,0.0
536.4724,0.0
536.4753,0.0
536.4783,0.0
536.4812,14363.22265625
536.4842,37902.66015625
536.4871,61887.6875
536.4901,68268.3046875
536.493,50848.46484375
536.4959,24311.01171875
536.499,0.0
536.5019,0.0
536.5048,0.0
536.5078,0.0
536.6316,0.0
536.6345,0.0
536.6375,0.0
536.6404,0.0
536.6434,0.0
536.6463,25553.66796875
536.6493,42505.453125
536.6522,129016.4453125
536.6552,472956.9375
536.6581,1469017.0
536.6611,2645162.5
536.664,3700758.75
536.667,3214087.75
536.6699,1970574.75
536.6729,823906.875
536.6758,224604.40625
536.6788,50278.32421875
536.6817,18952.38671875
536.6847,0.0
536.6875,0.0
536.6905,0.0
536.6934,0.0
536.6964,0.0
536.9678,0.0
536.9707,0.0
536.9737,0.0
536.9766,0.0
536.9796,2664.744140625
536.9825,22190.5390625
536.9855,42119.3125
536.9884,146470.21875
536.9914,505732.3125
536.9943,1055410.875
536.9973,1644985.0
537.0002,1682467.875
537.0032,1106236.75
537.0061,557103.1875
537.0091,161527.546875
537.012,42319.79296875
537.015,22923.697265625
537.0179,21012.05859375
537.0209,68105.0390625
537.0238,0.0
537.0268,0.0
537.0297,0.0
537.0327,0.0
537.0356,0.0
537.1626,0.0
537.1655,0.0
537.1685,0.0
537.1714,0.0
537.1744,22827.904296875
537.1773,42042.51953125
537.1803,49489.28125
537.1832,41383.703125
537.1862,24250.220703125
537.1892,0.0
537.1921,0.0
537.1951,0.0
537.198,0.0
537.2925,0.0
537.2955,0.0
537.2984,0.0
537.3014,0.0
537.3043,0.0
537.3073,253360.5625
537.3102,873717.4375
537.3132,1524107.625
537.3161,1821452.375
537.3191,1282522.75
537.322,746687.25
537.325,591075.875
537.328,941859.875
537.3309,1315971.5
537.3339,1152739.875
537.3368,642053.9375
537.3398,163013.171875
537.3427,0.0
537.3457,0.0
537.3486,0.0
537.3516,0.0
537.3545,0.0
537.6264,0.0
537.6294,0.0
537.6323,0.0
537.6353,0.0
537.6382,0.0
537.6412,111808.640625
537.6442,379496.15625
537.6471,660180.0625
537.6501,785412.0
537.653,567617.75
537.656,348576.0625
537.6589,297027.625
537.6619,465350.53125
537.6649,652483.0625
537.6678,586785.0
537.6708,333437.03125
537.6737,93015.71875
537.6767,0.0
537.6796,0.0
537.6826,0.0
537.6855,0.0
537.6885,0.0
537.9281,0.0
537.931,0.0
537.934,0.0
537.937,0.0
537.9399,9573.3056640625
537.9429,29044.1015625
537.9458,54059.875
537.9488,72462.6796875
537.9518,45889.890625
