0,1,2
405.24014,421176.1904296875,0.07872085412776046
405.36499,386671.3347167969,0.07227164884266886
405.49103,122218.38623046875,0.022843493941011844
405.56906,91538.79443359375,0.017109257948048656
405.59109,96383.72607421875,0.018014810459342105
405.72689,93149.37426757812,0.017410286883333074
405.73905,98396.26806640625,0.018390969008170218
405.85028,86205.79443359375,0.016112481955951274
405.86372,107939.880859375,0.020174738764387107
405.87829,185085.20581054688,0.03459375391793653
405.98988,96360.3349609375,0.01801043849231657
406.0079,100722.3251953125,0.01882572578715779
406.02016,124643.34130859375,0.02329673545681714
406.16144,161562.697265625,0.03019722817417437
406.54179,76626.90087890625,0.014322117972045627
406.72289,74522.94921875,0.013928874299932899
406.86616,145971.7333984375,0.027283165080892874
406.99111,2149828.711669922,0.40181842244781873
407.06788,84156.88427734375,0.015729525936128568
407.11682,2497580.435546875,0.46681571657326854
407.24119,3862932.2208251953,0.7220097687639165
407.3665,2493503.4649658203,0.46605370149813585
407.49175,1963311.9921875,0.3669571083460299
407.61634,1918346.2868652344,0.3585526951577757
407.74109,846783.7705078125,0.15826996679915328
407.86606,427554.6065673828,0.07991302590230784
407.99161,211878.48413085938,0.03960161001755601
408.11529,75155.05297851562,0.01404701903127527
408.14244,252746.861328125,0.047240203159542575
408.28457,220858.9267578125,0.04128011922606056
408.30463,142491.17236328125,0.02663262323223858
408.42981,203702.08227539062,0.03807338180242912
408.57153,84274.49975585938,0.0157515091135678
408.58284,77978.21240234375,0.014574687798486098
408.71641,116998.18408203125,0.02186780067728455
408.8651,183564.82287597656,0.03430958343078591
409.03277,97286.25561523438,0.018183499710915898
409.19861,139740.759765625,0.026118551369177276
409.48336,3258658.0004882812,0.6090665781629043
409.6085,3418543.5400390625,0.638950333517818
409.68019,104607.37890625,0.019551870221260793
409.7328,5350249.245849609,1.0
409.858,3208212.59375,0.5996379694345515
409.98313,3405848.11328125,0.6365774671008636
410.011,102913.78198242188,0.019235324795803855
410.03966,158766.25561523438,0.029674553150658423
410.10808,2172680.0874023438,0.4060895086500454
410.23265,912602.9931640625,0.1705720521099093
410.35749,906961.580078125,0.16951763149757731
410.48301,212760.68823242188,0.03976650029855495
410.5046,135492.3056640625,0.025324484792772786
410.61294,103139.53051757812,0.019277518817948036
410.84531,139087.044921875,0.02599636737106595
410.98891,138471.06494140625,0.025881236289846402
411.0118,187839.6787109375,0.03510858468073274
411.11672,335308.7744140625,0.06267161752775802
411.15383,125961.15014648438,0.023543043390772345
411.29795,320073.3505859375,0.059824007420631944
411.40335,135243.4521484375,0.025277972283880224
411.54423,115552.64624023438,0.0215976192753773
411.56415,140701.33984375,0.026298090682952267
411.68804,125040.28588867188,0.02337092724898197
411.73382,634106.6357421875,0.11851908324347468
411.85937,885491.5537109375,0.1655047294101012
411.87817,110482.80419921875,0.020650029395345354
411.98337,1233133.9611816406,0.23048159151430736
412.02156,151907.90502929688,0.028392678181701082
412.10944,422591.2339477539,0.07898533592160663
412.23318,577927.6186523438,0.10801882157184808
412.35699,463790.60888671875,0.0866857949181524
412.48109,586226.1831054688,0.1095698828536309
412.60598,421898.51806640625,0.07885586234953239
412.73819,126829.71875,0.02370538509928049
412.85118,104960.3876953125,0.01961785009861629
413.11993,99287.94078826904,0.01855762904229003
413.17095,78051.01245117188,0.014588294650332224
413.3355,98227.75732421875,0.018359473140511676
413.37178,121994.02294921875,0.02280155883276917
413.41939,245019.5881652832,0.04579592032190914
413.56232,445797.91943359375,0.08332283206794824
413.69077,216099.18798828125,0.04039048987407784
413.70332,225965.96826171875,0.042234661952806986
413.73125,78731.32885742188,0.01471545067147979
413.76765,146240.59252929688,0.0273334167829174
413.83332,106690.30712890625,0.01994118446195193
413.849,232463.8751220703,0.043449167401388135
413.87964,114134.78051757812,0.021332609991229247
413.97558,142713.1669921875,0.026674115622350773
413.99523,397051.3876953125,0.07421175527538652
414.01734,91586.7822265625,0.017118227211117283
414.11648,116039.60717773438,0.02168863577108126
414.13822,227467.2783203125,0.04251526758249019
414.16526,457988.06346702576,0.08560125751567638
414.22786,72799.83740234375,0.013606812329129777
414.26145,71097.63330078125,0.013288658160352879
414.30812,235556.57788085938,0.044027215753282806
414.35166,110087.06213378906,0.020576062361802632
414.43155,136937.30029296875,0.025594564664290397
414.45181,480711.1502685547,0.08984836559557678
414.47613,422799.1915283203,0.07902420468659505
414.59348,268233.1239013672,0.05013469682920768
414.73419,345514.2917480469,0.06457910199530897
414.83307,84164.51953125,0.015730953019906426
414.87946,201799.61987304688,0.037717797919338145
415.16588,80626.63159179688,0.015069696361219433
415.2285,84004.47631835938,0.01570103979427217
415.29402,79600.67138671875,0.014877937032273404
415.34357,119213.4013671875,0.022281840693621113
415.47552,91906.5654296875,0.017177996987894142
415.65322,79715.93896484375,0.014899481370271191
415.76503,154492.33764648438,0.0288757271946405
415.8822,79038.33642578125,0.014772832590387126
415.99093,115324.39868164062,0.02155495816780912
416.05199,165530.1746826172,0.030938778190759096
416.09788,86281.81469726562,0.01612669068907354
416.22354,76479.26611328125,0.014294523974300657
416.34822,85834.39477539062,0.016043064693102963
416.82505,110545.93090820312,0.020661828230518004
416.98541,1175706.556640625,0.2197479972643639
417.0137,309039.7443847656,0.05776174719794586
417.11104,596922.2807617188,0.11156906030588648
417.12962,100883.13232421875,0.01885578179418045
417.15621,500001.76904296875,0.09345392075534406
417.17424,69976.537109375,0.013079117232465094
417.2354,1367698.3685302734,0.25563264544941505
417.28303,99153.74462890625,0.018532546816547577
417.29961,378189.52685546875,0.07068633805216545
417.36055,1363126.138671875,0.25477806285927773
417.38039,103260.67504882812,0.019300161600682684
417.39689,78392.49072265625,0.014652119391160751
417.44111,336231.6364746094,0.0628441070732241
417.48557,799034.9335327148,0.14934536632149548
417.5493,96449.2802734375,0.018027063009869466
417.58734,239573.12841796875,0.04477793788837309
417.61045,448700.24658203125,0.08386529785133001
417.73308,352073.2653808594,0.06580502126213576
417.86069,207013.13208007812,0.03869224078498138
417.98505,126966.8759765625,0.023731020769743674
418.01449,124868.21655273438,0.023338766254600078
418.36007,113927.5703125,0.021293880916085906
418.7828,88940.908203125,0.016623694358187113
418.85952,80048.62939453125,0.014961663600369272
418.89401,109547.3740234375,0.020475190778900167
418.99899,84331.7685546875,0.01576221306327118
419.27566,132365.19506835938,0.024740005369103143
419.42187,138059.90747070312,0.025804388006372116
419.47765,1333343.931640625,0.24921155452242721
419.56517,164778.40747070312,0.030798267501000624
419.58479,84335.96704101562,0.015762997790511952
419.60275,1485418.4033203125,0.277635365207071
419.70707,170116.61755371094,0.03179601729502169
419.72771,2783686.8369140625,0.5202910572948491
419.85304,1743510.8167114258,0.32587469042941
419.87324,69026.1318359375,0.012901479662743503
419.97755,1333888.658203125,0.2493133678282134
419.99264,134633.35205078125,0.025163940194977166
420.01404,209169.94506835938,0.03909536461887648
420.03213,69527.89404296875,0.012995262621999184
420.10214,1234128.7296142578,0.23066752087701672
420.14306,70164.24365234375,0.013114200933119668
420.15684,289800.4764404297,0.05416578987703029
420.22711,804789.7797851562,0.15042098840712181
420.2792,70462.81591796875,0.013170006233378644
420.3407,154974.8916015625,0.02896591999368672
420.35401,104991.970703125,0.019623753189549297
420.38259,71220.00537109375,0.013311530378952307
420.42616,132575.267578125,0.02477926942954455
420.47745,185790.9580078125,0.03472566407105941
420.5572,103143.14794921875,0.019278194941895612
420.57363,110488.0029296875,0.020651001075397978
420.67392,89942.7431640625,0.01681094450577877
420.73289,144789.4404296875,0.0270621860359134
420.87872,74383.23779296875,0.013902761231296025
421.13124,131775.1630859375,0.02462972415503081
421.40466,73807.19604492188,0.0137950948924813
421.53324,83061.78662109375,0.015524844321136612
421.59901,107151.73974609375,0.020027429531290605
421.72846,703655.8677978516,0.1315183340932582
421.85408,685920.904296875,0.12820354207403883
421.97913,724971.1589355469,0.13550231505530969
422.10427,374203.1823120117,0.06994126163417438
422.13673,94041.11889648438,0.017576960357395616
422.2281,608689.240234375,0.11376838952064865
422.35353,586760.75,0.10966979724452511
422.4355,109976.8740234375,0.02055546741280338
422.47812,125190.93627929688,0.023399084888692284
422.57708,116091.65490722656,0.021698363865437345
422.63111,76580.81469726562,0.014313504133788207
422.65354,93118.05908203125,0.017404433850304536
422.70558,110327.06982421875,0.020620921522451246
422.72325,382821.7380371094,0.07155213158229566
422.85713,390889.55615234375,0.07306006471671793
422.98905,124172.09155273438,0.0232086554937715
423.10049,132063.92651367188,0.024683696113058443
423.13527,134127.2568359375,0.025069347365449392
423.15853,110798.1728515625,0.02070897406088377
423.19269,76425.24755859375,0.014284427518564617
423.20855,71702.16748046875,0.013401649939223081
423.22328,109256.97705078125,0.02042091349959743
423.23941,109516.15209960938,0.020469355177156503
423.29023,71557.05346679688,0.013374527088117696
423.33386,103268.3759765625,0.01930160095937057
423.3593,100099.82080078125,0.01870937524610325
423.4429,106169.6904296875,0.019843877462727057
423.49149,114120.34252929688,0.02132991142755159
423.61333,146572.68505859375,0.02739548726113942
423.66476,70314.7177734375,0.013142325626788937
423.71807,71128.7529296875,0.013294474642441146
423.73132,107533.96716308594,0.02009887058000225
423.88595,89528.55908203125,0.016733530526915532
424.02313,99614.19140625,0.018618607625340913
424.22039,126717.11596679688,0.023684338830587404
424.42898,82272.5,0.015377320984404958
424.47107,139647.3154296875,0.026101085951839947
424.84321,472716.79296875,0.08835416281502292
424.98509,359659.1457519531,0.06722287677176056
425.12677,675289.783203125,0.12621650920786032
425.27418,379898.7939453125,0.0710058123441659
425.41332,266145.5617675781,0.04974451647725334
425.43463,92377.2177734375,0.01726596529032699
425.56207,286993.2956542969,0.053641107631934797
425.58939,248931.7783203125,0.04652713675225847
425.60144,82006.42041015625,0.01532758879855396
425.70797,128045.10009765625,0.02393254859985928
425.73192,424535.9264984131,0.07934881292263939
425.84924,264234.13761901855,0.04938725757944734
425.87356,296047.93798828125,0.05533348529845349
425.98486,140121.75537109375,0.026189762183470515
426.0177,433865.22412109375,0.08109252563469999
426.14542,102636.216796875,0.019183445869646876
426.16079,444734.75341796875,0.08312411870586521
426.30415,187608.3701171875,0.03506535144371496
426.34123,87756.8896484375,0.01640239278880584
426.43381,104419.06884765625,0.019516673719202533
426.4988,109861.1474609375,0.020533837287330294
426.73181,88651.69482421875,0.016569638301054707
427.00017,139770.34375,0.02612408082827639
427.16228,136868.76025390625,0.02558175403885726
427.20173,163108.17407226562,0.030486088886194376
427.23026,133993.8310546875,0.0250444091289077
427.32324,113874.00073242188,0.021283868376928094
427.50065,119495.5205078125,0.022334570786680583
428.13992,86326.58984375,0.01613505948544674
428.43571,617845.7680664062,0.11547981031831228
428.57873,788079.7902832031,0.14729777138785569
428.72164,541842.5021972656,0.10127425420742657
428.79086,90201.93432617188,0.016859389195025807
428.86442,539697.6682128906,0.1008733693353734
429.00464,410946.4587402344,0.07680884382330806
429.15024,230141.48828125,0.04301509662559729
429.1906,135944.29443359375,0.025408964739175633
429.29264,104033.18701171875,0.01944454963335049
430.19687,118829.50390625,0.02221008750170481
430.44658,138212.166015625,0.025832846221667413
430.70702,106564.8740234375,0.0199177401139029
430.83328,97385.810546875,0.018202107242465546
430.8625,96241.8603515625,0.017988294737150974
431.00655,653156.6328125,0.12207966447902932
431.04825,128600.62451171875,0.024036380101633417
431.12928,93261.68286132812,0.017431278165905027
431.15146,417048.9013671875,0.07794943416714803
431.29454,541852.07421875,0.10127604328697119
431.43538,551647.7263183594,0.10310692099929614
431.58203,169529.2900390625,0.03168624156539488
431.72353,149787.837890625,0.027996422410941153
431.85098,158272.3779296875,0.029582243865080748
431.86678,111937.228515625,0.020921871743163917
431.97318,398710.52734375,0.07452186038866224
431.99195,131502.9658203125,0.024578848531650058
432.00599,85395.8818359375,0.015961103476101104
432.09844,128824.15869140625,0.024078160244840933
432.22338,228969.62548828125,0.042796067055362264
432.55863,102083.55322265625,0.01908014907938099
432.59875,120814.994140625,0.022581189882760276
432.72253,84643.3330078125,0.015820446696660634
433.8572,505797.2835083008,0.09453714402196624
434.00001,749505.9938964844,0.14008805187494855
434.14239,323431.9904785156,0.060451761332318124
434.28496,578333.1713867188,0.10809462228985942
434.40894,84693.892578125,0.015829896643380727
434.42633,323557.4246826172,0.06047520588570952
434.57367,116361.1826171875,0.021748740529696494
434.71432,160222.64306640625,0.029946762422460412
434.85508,87889.68725585938,0.016427213615148626
434.99792,163608.56713867188,0.030579615943236518
435.09635,130214.09375,0.024337949087327473
435.15242,219217.95971679688,0.04097341070359527
435.85191,103572.70703125,0.019358482618654686
435.8908,146469.1015625,0.027376126761967514
436.16741,81238.64306640625,0.015184085700199133
436.1871,199118.0078125,0.03721658537066537
436.26378,350539.2145996094,0.0655182961563026
436.35311,157240.49975585938,0.029389378425283042
436.40818,307416.77734375,0.05745840300472446
436.50183,90220.9072265625,0.016862935366338358
436.53234,82363.58349609375,0.015394345143824149
436.54985,407498.5703125,0.07616440871957733
436.69291,242800.06103515625,0.04538107476460194
436.83627,275369.9013671875,0.05146861178118054
436.85843,100872.58056640625,0.018853809594881383
436.97992,312239.2846069336,0.05835976423886222
437.01034,733119.0964355469,0.13702522307801923
437.15273,578105.7241210938,0.10805211076279338
437.19,130737.09033203125,0.024435700903738075
437.2046,70525.87353515625,0.013181792154798365
437.27292,116325.78955078125,0.02174212531145527
437.2946,540408.4243164062,0.10100621475450354
437.37904,73658.12915039062,0.013767233219560755
437.43943,264749.7136230469,0.04948362243654784
437.58145,146329.11401367188,0.027349962083950557
437.7237,123092.54052734375,0.023006879655715348
437.86175,76901.03466796875,0.014373355545561507
438.14597,74526.91552734375,0.013929615631488028
438.6282,89782.54516601562,0.016781002349687418
439.40634,112140.8642578125,0.020959932725527583
439.42024,199245.54541015625,0.037240423063414956
439.50622,88732.74267578125,0.016584786726452902
439.55203,77762.9736328125,0.014534458126999631
439.58338,81924.9384765625,0.015312359240107322
439.85852,661079.700378418,0.123560542696444
440.0015,757244.6147460938,0.14153445567671769
440.14392,622239.5443115234,0.11630103864679167
440.28305,381650.5935058594,0.07133323626033314
440.41263,68470.65869140625,0.012797657743612885
440.42914,483845.5623779297,0.09043420972457815
440.49115,95940.51513671875,0.017931971152772636
440.51332,69030.869140625,0.012902365099004472
440.5724,172575.01904296875,0.032255510185220194
440.71515,97607.73388671875,0.018243586308140086
440.8583,93050.60595703125,0.017391826376913957
441.81468,83945.11083984375,0.01568994396008058
441.97087,70489.36767578125,0.013174968947561184
441.99254,69245.0908203125,0.012942404669096217
442.4313,1141268.3132324219,0.21331124229730922
442.50799,102707.4013671875,0.019196750776958944
442.57425,829790.2109375,0.15509374849801616
442.67769,68650.47509765625,0.012831266721061831
442.71626,1075294.3387212753,0.20098023275372112
442.83018,119964.52099609375,0.022422230345465637
442.86008,451393.443359375,0.08436867566675291
443.00331,442258.44775390625,0.08266127939683984
443.14636,98033.73266601562,0.018323208538754358
443.16127,117746.30712890625,0.022007630246431324
443.28795,236363.50897216797,0.04417803696818874
443.3522,67203.7265625,0.012560859031872668
443.42781,121021.61669921875,0.02261980912255626
443.66307,79065.78955078125,0.01477796377656902
443.68331,84538.0341796875,0.015800765589615632
443.69892,70928.75927734375,0.013257094392820273
443.71866,173031.40625,0.03234081223117353
444.02788,62420.373046875,0.01166681591428602
444.27704,60993.59423828125,0.01140014071037836
445.00132,89980.60888671875,0.01681802188122733
445.18966,120942.39208984375,0.022605001474214185
445.27951,1074425.8359375,0.20081790334739502
445.36624,75109.05908203125,0.014038422441776182
445.39314,80328.54931640625,0.015013982643653497
445.42263,841319.05859375,0.15724857290459748
445.50089,64899.33251953125,0.012130151239192475
445.56477,1354495.6333007812,0.25316495943651873
445.70797,860542.8225097656,0.1608416324112977
445.84995,653088.2165527344,0.12206687698883553
445.99438,522301.3742675781,0.09762187708782859
446.12081,84991.384765625,0.015885500069282948
446.13648,98901.88500976562,0.01848547244532347
446.21082,79874.83154296875,0.01492917953400595
446.2692,100774.70263671875,0.018835515507038013
446.40612,78347.06103515625,0.014643628256371987
446.42286,204366.56103515625,0.03819757765373102
446.49193,128601.89575195312,0.024036617705561
446.64104,73020.970703125,0.013648143730830882
446.87227,66276.62353515625,0.012387576819261184
446.99401,95302.05004882812,0.017812637443527988
447.1572,155025.1103515625,0.028975306238643243
447.83226,114494.22680664062,0.021399793083557394
447.85026,133425.783203125,0.024938236906743818
447.97557,107731.53637695312,0.02013579768466386
448.12015,138373.8125,0.02586305911025394
448.14033,130403.47875976562,0.02437334650547814
448.26662,151872.8056640625,0.028386117858317718
448.28207,136933.412109375,0.025593837934858723
448.38215,78985.84887695312,0.014763022290639157
448.40583,218005.7919921875,0.04074684785223844
448.43443,209394.06982421875,0.039137255145010985
448.57743,151120.35888671875,0.02824548015290101
448.69319,292366.68505859375,0.05464543269369995
448.70888,134532.2421875,0.025145042035539137
448.72228,91792.54345703125,0.01715668546250218
448.86138,168692.88537597656,0.031529911528297115
449.15003,85536.78271484375,0.01598743886206757
449.17777,176804.41552734375,0.033046014756134515
449.34549,221461.35412597656,0.04139271722672967
449.49279,117751.02905273438,0.022008512807899238
449.50921,93063.4775390625,0.01739423216801635
449.52761,99180.787109375,0.018537601250318066
449.84816,181366.95458984375,0.03389878606693641
450.17941,99809.42919921875,0.018655098970696497
450.2373,105200.07641601562,0.019662649641532737
450.70168,114086.11767578125,0.021323514556687646
450.71878,127616.24072265625,0.0238523917033684
450.84232,104275.20910644531,0.019489785300626047
450.98529,111309.21630859375,0.020804491752405837
451.28199,423788.7548828125,0.07920916118282928
451.42418,516778.90234375,0.09658968743271819
451.56699,917020.0439453125,0.17139763061630814
451.70989,715395.4624023438,0.1337125486176748
451.85364,435589.31298828125,0.08141477022330956
451.99609,288102.7130126953,0.05384846570207687
452.13743,184437.45458984375,0.03447268456379277
452.83638,133551.38720703125,0.0249617131969379
453.15359,99356.75903320312,0.018570491666398143
453.31974,171919.20166015625,0.032132933207461405
453.36013,152869.1533203125,0.028572342389263244
453.65279,304096.34729003906,0.0568377907862775
453.7094,146271.89794921875,0.027339267990680507
453.82092,138142.60864257812,0.02581984544920792
453.85384,1015363.7299804688,0.18977877166528734
453.99698,1280663.6333007812,0.23936522850673553
454.13932,1178000.6997070312,0.22017678907592034
454.23308,105143.06005859375,0.01965199287494077
454.28205,1003120.3497924805,0.18749039599802547
454.42482,670182.8282470703,0.1252619826575288
454.56861,379736.25927734375,0.07097543344768835
454.71116,301474.67529296875,0.056347781465851156
454.97843,101728.849609375,0.0190138524272098
455.23985,108712.927734375,0.020319226775968938
455.61782,131549.8681640625,0.02458761491646594
455.86711,100528.37890625,0.018789475833155562
455.99065,109322.037109375,0.02043307369169394
456.15454,114435.044921875,0.02138873156435592
456.32083,100374.986328125,0.018760805658911996
456.48791,133288.94384765625,0.024912660648670436
456.70175,1787250.2421875,0.3340499031094556
456.82082,60628.26696777344,0.011331858420391363
456.84527,1979716.693359375,0.370023264784368
456.86234,60710.12109375,0.011347157544266772
456.87771,64184.84716796875,0.011996608796825561
456.98742,2671247.921875,0.4992754167382366
457.13029,1338892.9501953125,0.2502487059334558
457.27313,1416894.27734375,0.2648277140439557
457.32027,61325.8525390625,0.011462242172481082
457.41633,835603.6303710938,0.15618031833176801
457.55895,558183.142578125,0.10432843722395341
457.70133,302582.3646850586,0.05655481656668298
457.82366,59915.662109375,0.011198667455699161
457.84331,182970.58325195312,0.03419851577828646
458.19547,60112.7412109375,0.011235502954851912
458.42957,60629.00830078125,0.011331996980853456
459.1467,63621.01171875,0.011891223902905687
459.22663,77421.65087890625,0.014470662453523105
459.27519,198788.8251953125,0.037155058775910396
459.4165,76412.57958984375,0.014282059784246477
459.55964,151179.47900390625,0.02825653012729863
459.69865,123915.11108398438,0.023160623998986593
459.84033,133648.076171875,0.02497978505871495
459.87472,59996.8466796875,0.011213841434813401
459.9859,87621.95556640625,0.016377172640018204
460.12711,205729.08544921875,0.03845224324994029
460.14145,74919.46923828125,0.014002986738683084
460.1722,63789.7958984375,0.01192277087799632
460.35746,139481.51025390625,0.026070095773969282
460.41432,122249.38623046875,0.022849288063598573
460.56198,109686.6376953125,0.020501220159116994
461.01128,84667.2275390625,0.015824912756119178
461.38826,74497.0078125,0.013924025664839848
462.12302,163687.44384765625,0.030594358566497587
462.40626,114444.93701171875,0.02139058046697507
462.69962,98240.24169921875,0.018361806559839697
462.84525,330238.56982421875,0.061723959884746916
462.98973,292695.9765625,0.054706979640164494
463.00557,66722.8095703125,0.01247097219294445
463.13171,340448.9494934082,0.06363235315766033
463.17299,361208.9033203125,0.06751253758888259
463.18925,113341.8271484375,0.021184401312959587
463.27566,126197.0244140625,0.02358712998501113
463.33964,143979.6064453125,0.026910822249449955
463.36205,83042.4482421875,0.015521229839265276
463.50597,85474.92333984375,0.01597587690071633
463.70639,113856.32763671875,0.021280565148444515
463.8942,116891.017578125,0.02184777048822572
464.2755,99910.0146484375,0.018673899113380833
464.69015,122527.94482421875,0.022901352664881604
465.01685,102294.193359375,0.01911951923337562
465.12304,118618.32470703125,0.022170616593058346
465.27664,777907.1088867188,0.14539642419279264
465.41909,816706.9331054688,0.15264838993043534
465.56159,1521313.482421875,0.284344413225611
465.70496,1148530.5859375,0.2146686132105824
465.84785,615071.3684082031,0.11496125510140247
465.99079,523299.2100830078,0.0978083797664101
466.11705,131040.8671875,0.02449247897920893
466.13366,178612.00634765625,0.033383866459345296
466.26868,92463.8349609375,0.01728215466460094
466.47881,207161.8994140625,0.0387200464678848
466.51153,134848.0888671875,0.025204076047820437
466.64515,109361.595703125,0.020440467476905103
466.8112,213444.5693359375,0.03989432258721676
466.83417,92540.388671875,0.01729646310284742
466.98144,98222.03515625,0.01835840362623191
467.00116,116052.31494140625,0.021691010943356036
467.36771,118649.2744140625,0.0221764013155281
467.65797,111229.6650390625,0.020789623048935068
468.12362,2054963.962890625,0.38408751975148414
468.26695,1934594.4130859375,0.3615895866134976
468.33439,115095.337890625,0.02151214506126211
468.40937,2754914.962890625,0.514913387451569
468.55273,1954058.4575195312,0.36522755627419945
468.69521,1945647.248046875,0.36365544082945056
468.83819,1101544.1938476562,0.2058865191564983
468.98219,639360.1372070312,0.11950100038853462
469.12218,250367.076171875,0.04679540422646556
469.2663,162941.06982421875,0.03045485590238965
469.40915,156737.81811523438,0.029295423617286955
469.55284,123892.625,0.023156421188434948
470.00017,123201.4140625,0.02302722890117166
470.03441,113519.84790039062,0.02121767466972726
470.36803,295635.73583984375,0.05525644175720964
470.69647,176549.248046875,0.03299832212187702
470.83402,130862.52783203125,0.024459146073156548
470.98239,375623.9412841797,0.07020681168743033
471.12575,110816.802734375,0.020712456119748025
471.26467,184256.34155273438,0.03443883323672612
471.40693,137924.3662109375,0.025779054371706262
471.55002,216623.9677734375,0.04048857498395629
471.69281,212320.81298828125,0.03968428445702535
471.83641,147600.0400390625,0.027587507283620746
471.97877,135298.65991210938,0.02528829101131422
472.12062,80151.943359375,0.014980973722215258
473.54417,226893.505859375,0.04240802538973018
473.84089,78725.2529296875,0.014714315036959755
473.97474,135068.92578125,0.025245352052715688
474.0219,81482.0712890625,0.015229584182881055
474.97603,104889.6650390625,0.019604631526359148
475.00326,115821.19677734375,0.021647813299014176
475.48203,126404.314453125,0.023625873981699377
475.61101,98689.9140625,0.01844585355328212
475.73366,118751.923828125,0.02219558722806145
475.85948,91329.185546875,0.017070080542083622
476.25829,118515.8056640625,0.02215145504781851
476.33457,104557.85546875,0.019542613935203016
476.49824,183405.53051757812,0.034279810545247535
476.69723,249153.8155517578,0.046568637105091105
476.84267,230089.8486328125,0.04300544480452044
476.88406,228941.630859375,0.04279083465821217
476.98216,313811.16455078125,0.058653559886806476
477.0082,113866.125,0.021282396345988976
477.10621,180597.8701171875,0.03375503865680353
477.12743,172003.49462890625,0.03214868816856259
477.27064,247541.6787109375,0.0462673171540494
477.41353,102270.70849609375,0.019115129743801938
477.53801,136070.439453125,0.02543254214907464
477.55543,212650.06079101562,0.03974582323542708
478.85226,108194.05078125,0.020222244947780743
479.05361,127537.3271484375,0.023837642189730324
479.54689,1076346.0495605469,0.20117680506109303
479.68947,1130769.2368164062,0.2113488895295087
479.83204,1958083.595703125,0.3659798835020788
479.97529,1432908.166015625,0.2678208248199252
480.11841,1033258.1337890625,0.19312336422281634
480.2606,643503.6000976562,0.12027544335375522
480.40258,375397.83544921875,0.07016455088338718
480.54782,144268.9921875,0.02696491052251723
480.68926,199525.14453125,0.03729268214672974
480.83093,220094.697265625,0.04113727924663711
481.0216,93515.60205078125,0.0174787374856087
481.11622,91660.783203125,0.017132058524979885
482.2625,110036.76708984375,0.020566661856959923
482.40458,211632.470703125,0.03955562834148265
482.48968,88515.26171875,0.016544137974023293
482.68847,138940.10546875,0.025968903332219725
482.83304,166281.48889160156,0.031079204211017345
482.97329,101324.2470703125,0.018938229307524982
483.11487,261550.58660888672,0.04888568262717506
483.32079,100557.0615234375,0.01879483682025532
483.36142,314092.91845703125,0.0587062217149388
483.52731,367169.8623046875,0.06862668362404145
483.69481,367894.39404296875,0.06876210380822133
484.02695,262648.1376953125,0.04909082280588303
484.96773,199238.31201171875,0.037239071089309614
485.39716,147848.1435546875,0.027633879612128143
485.99135,121090.7060546875,0.022632722419169936
486.09996,85460.140625,0.015973113905168933
486.4405,87706.7275390625,0.016393017130388817
486.68454,123366.5576171875,0.023058095417309316
486.85223,66531.24365234375,0.012435167147391226
487.04297,90766.0615234375,0.016964828618750455
487.18397,110758.5146484375,0.0207015616579652
487.3288,71468.228515625,0.013357925066961247
487.51715,123137.23193359375,0.023015232800437466
