429.0355,8482.6650390625
429.0376,0.0
429.0397,0.0
429.0418,0.0
429.0439,0.0
429.375,0.0
429.3771,0.0
429.3792,0.0
429.3813,0.0
429.3834,9088.390625
429.3855,17237.662109375
429.3876,20805.4921875
429.3897,17055.41796875
429.3919,9074.421875
429.394,0.0
429.3961,0.0
429.3982,0.0
429.4003,0.0
429.8015,0.0
429.8036,0.0
429.8057,0.0
429.8079,0.0
429.81,10816.9189453125
429.8121,17397.5234375
429.8142,18202.240234375
429.8163,12963.07421875
429.8184,5908.08251953125
429.8205,0.0
429.8226,0.0
429.8248,0.0
429.8269,0.0
429.9685,0.0
429.9706,0.0
429.9727,0.0
429.9748,0.0
429.977,5241.73681640625
429.9791,12767.146484375
429.9812,21431.2421875
429.9833,26054.21875
429.9854,22792.859375
429.9875,13373.5693359375
429.9896,4748.57763671875
429.9924,0.0
429.9946,0.0
429.9967,0.0
429.9988,0.0
430.4813,0.0
430.4834,0.0
430.4856,0.0
430.4877,0.0
430.4898,6993.48828125
430.4919,21088.62890625
430.494,56633.49609375
430.4961,122174.2734375
430.4983,194274.28125
430.5004,225312.046875
430.5025,163997.296875
430.5046,91382.375
430.5067,26963.294921875
430.5089,4034.76318359375
430.5104,0.0
430.5126,0.0
430.5147,0.0
430.5168,0.0
430.6482,0.0
430.6503,0.0
430.6524,0.0
430.6545,0.0
430.6567,417.0755920410156
430.6588,22758.513671875
430.6609,75208.515625
430.663,160365.875
430.6651,252784.140625
430.6672,280142.71875
430.6694,198869.171875
430.6715,110385.84375
430.6736,37100.859375
430.6757,10614.0146484375
430.6778,3845.228515625
430.6801,0.0
430.6822,0.0
430.6843,0.0
430.6864,0.0
430.8137,0.0
430.8158,0.0
430.8179,0.0
430.82,0.0
430.8221,0.0
430.8243,10295.3330078125
430.8264,34650.171875
430.8285,85002.0625
430.8306,140665.015625
430.8327,183003.359375
430.8349,153579.21875
430.837,94900.46875
430.8391,40162.3125
430.8412,9591.9091796875
430.8433,0.0
430.846,0.0
430.8481,0.0
430.8502,0.0
430.8524,0.0
430.9818,0.0
430.9839,0.0
430.986,0.0
430.9881,0.0
430.9903,2426.2822265625
430.9924,20079.236328125
430.9945,50079.7578125
430.9966,91771.1328125
430.9987,134586.5
431.0009,143654.84375
431.003,102650.59375
431.0051,57328.00390625
431.0072,17312.7109375
431.0093,0.0
431.0114,0.0
431.0135,0.0
431.0157,0.0
431.0178,0.0
431.1494,0.0
431.1515,0.0
431.1536,0.0
431.1558,0.0
431.1579,5893.60986328125
431.16,22867.5546875
431.1621,54547.38671875
431.1642,93526.0546875
431.1664,130431.5234375
431.1685,122795.328125
431.1706,79633.1875
431.1727,38440.37109375
431.1749,9007.7685546875
431.177,0.0
431.1784,0.0
431.1805,0.0
431.1826,0.0
431.1847,0.0
431.3971,0.0
431.3993,0.0
431.4014,0.0
431.4035,0.0
431.4056,6474.720703125
431.4078,14649.7021484375
431.4099,20778.697265625
431.412,20411.33203125
431.4141,13690.564453125
431.4163,5389.33203125
431.4184,0.0
431.4205,0.0
431.4226,0.0
431.4248,0.0
431.4821,0.0
431.4843,0.0
431.4864,0.0
431.4885,0.0
431.4906,4455.9052734375
431.4928,12492.66796875
431.4949,28389.09765625
431.497,41762.5078125
431.4991,35257.85546875
431.5013,15093.7646484375
431.5034,5471.306640625
431.5055,6488.275390625
431.5077,15305.9970703125
431.5098,23456.85546875
431.5119,22653.025390625
431.514,14278.8447265625
431.5162,5425.44677734375
431.5183,0.0
431.5204,0.0
431.5225,0.0
431.5247,0.0
431.7969,0.0
431.799,0.0
431.8012,0.0
431.8033,0.0
431.8054,5126.0947265625
431.8075,15524.76953125
431.8097,22337.669921875
431.8118,19765.0
431.8139,11105.0224609375
431.816,0.0
431.8182,0.0
431.8203,0.0
431.8224,0.0
431.8246,0.0
431.8267,12217.4736328125
431.8288,24384.43359375
431.8309,33775.234375
431.8331,33538.109375
431.8352,23652.533203125
431.8373,11205.46875
431.8395,0.0
431.8416,0.0
431.8437,0.0
431.8458,0.0
431.997,0.0
431.9991,0.0
432.0012,0.0
432.0034,0.0
432.0055,7829.47998046875
432.0076,14356.0390625
432.0098,17625.451171875
432.0119,15202.9912109375
432.014,8729.4521484375
432.0162,0.0
432.0183,0.0
432.0204,0.0
432.0225,0.0
432.178,0.0
432.1802,0.0
432.1823,0.0
432.1844,0.0
432.1866,12735.7890625
432.1887,25832.283203125
432.1908,37105.1875
432.193,39531.9296875
432.1951,32326.640625
432.1972,20689.62109375
432.1993,10570.3447265625
432.2015,0.0
432.2036,0.0
432.2057,0.0
432.2079,0.0
432.2484,0.0
432.2505,0.0
432.2526,0.0
432.2548,0.0
432.2569,8350.626953125
432.259,19421.205078125
432.2611,29793.08984375
432.2633,32082.056640625
432.2654,24294.98828125
432.2675,12079.9609375
432.2697,0.0
432.2718,0.0
432.2739,0.0
432.2761,0.0
432.3763,0.0
432.3784,0.0
432.3805,0.0
432.3827,0.0
432.3848,4738.90771484375
432.3869,14286.6943359375
432.3891,23674.208984375
432.3912,27095.46484375
432.3933,23392.521484375
432.3954,15939.4619140625
432.3976,8735.5458984375
432.3997,0.0
432.4018,0.0
432.404,0.0
432.4061,0.0
432.5768,0.0
432.5789,0.0
432.581,0.0
432.5832,0.0
432.5853,4554.623046875
432.5874,12839.1318359375
432.5896,29700.38671875
432.5917,45443.23828125
432.5938,41281.24609375
432.596,18736.6953125
432.5981,7729.73876953125
432.6002,0.0
432.6024,0.0
432.6045,0.0
432.6066,0.0
432.7902,0.0
432.7923,0.0
432.7945,0.0
432.7966,0.0
432.7987,8408.13671875
432.8009,14430.0927734375
432.803,16421.591796875
432.8051,12893.1572265625
432.8073,6618.48193359375
432.8094,0.0
432.8115,6397.5703125
432.8137,15152.09765625
432.8158,23114.35546875
432.818,24261.1015625
432.8201,17987.541015625
432.8222,8968.751953125
432.8244,0.0
432.8265,0.0
432.8286,0.0
432.8308,0.0
432.835,0.0
432.8372,0.0
432.8393,0.0
432.8414,0.0
432.8436,10297.2138671875
432.8457,15346.1611328125
432.8479,16887.3359375
432.85,13959.6083984375
432.8521,8228.5751953125
432.8543,0.0
432.8564,0.0
432.8585,0.0
432.8607,0.0
432.9055,0.0
432.9077,0.0
432.9098,0.0
432.9119,0.0
432.9141,10084.0185546875
432.9162,16102.2421875
432.9183,18608.63671875
432.9205,15827.1484375
432.9226,9430.90625
432.9247,0.0
432.9269,0.0
432.929,0.0
432.9312,0.0
433.1342,0.0
433.1363,0.0
433.1384,0.0
433.1406,0.0
433.1427,11051.7236328125
433.1449,23175.578125
433.147,32966.078125
433.1491,33871.33984375
433.1513,25486.263671875
433.1534,13564.60546875
433.1555,4452.82275390625
433.1579,0.0
433.16,0.0
433.1621,0.0
433.1643,0.0
433.483,0.0
433.4851,0.0
433.4873,0.0
433.4894,0.0
433.4916,4825.10595703125
433.4937,44067.2421875
433.4958,141963.703125
433.498,294810.8125
433.5001,460122.8125
433.5023,497379.34375
433.5044,344976.59375
433.5065,186540.84375
433.5087,59025.2734375
433.5108,13164.6591796875
433.513,908.2821655273438
433.5157,0.0
433.5178,0.0
433.52,0.0
433.5221,0.0
433.6484,0.0
433.6506,0.0
433.6527,0.0
433.6549,0.0
433.657,0.0
433.6591,12915.8046875
433.6613,56038.92578125
433.6634,132979.28125
433.6656,225002.984375
433.6677,312854.84375
433.6698,301868.5
433.672,202101.09375
433.6741,103833.1328125
433.6763,28722.9453125
433.6784,0.0
433.6796,0.0
433.6818,0.0
433.6839,0.0
433.6861,0.0
433.8146,0.0
433.8168,0.0
433.8189,0.0
433.821,0.0
433.8232,5179.7109375
433.8253,13063.619140625
433.8275,48528.7265625
433.8296,149594.828125
433.8318,271087.8125
433.8339,384501.28125
433.836,346133.9375
433.8382,218468.765625
433.8403,101140.3828125
433.8425,31591.7421875
433.8446,4594.9091796875
433.8469,0.0
433.8491,0.0
433.8512,0.0
433.8534,0.0
433.9841,0.0
433.9863,0.0
433.9884,0.0
433.9906,0.0
433.9927,4978.126953125
433.9948,17293.927734375
433.997,55772.0859375
433.9991,106097.171875
434.0013,156096.90625
434.0034,147205.640625
434.0056,93507.1640625
434.0077,43915.87109375
434.0099,11326.880859375
434.012,0.0
434.0141,0.0
434.0163,0.0
434.0184,0.0
434.0206,0.0
434.1407,0.0
434.1428,0.0
434.145,0.0
434.1471,0.0
434.1492,6485.021484375
434.1514,15858.5703125
434.1535,36730.0859375
434.1557,26497.357421875
434.1578,39100.2109375
434.16,33009.19921875
434.1638,45964.12890625
434.166,85904.09375
434.1681,131861.6875
434.1703,142308.4375
434.1724,93511.9296875
434.1746,43499.48046875
434.1767,382.7732849121094
434.1788,0.0
434.181,0.0
434.1831,0.0
434.1853,0.0
434.3183,0.0
434.3205,0.0
434.3226,0.0
434.3248,0.0
434.3269,2546.452392578125
434.3291,32247.787109375
434.3312,61396.90625
434.3334,97511.7734375
434.3355,128485.4375
434.3376,113047.546875
434.3398,68411.1171875
434.3419,26985.8046875
434.3441,0.0
434.3445,0.0
434.3467,0.0
434.3488,0.0
434.351,0.0
434.4863,0.0
434.4884,0.0
434.4906,0.0
434.4927,0.0
434.4948,11752.544921875
434.497,25685.96875
434.4991,35589.328125
434.5013,35218.6171875
434.5034,26111.607421875
434.5056,14741.4697265625
434.5077,6215.10302734375
434.5099,0.0
434.512,0.0
434.5142,0.0
434.5163,0.0
434.6517,0.0
434.6538,0.0
434.656,0.0
434.6581,0.0
434.6603,6735.0078125
434.6624,17956.7890625
434.6646,45131.4296875
434.6667,45614.3046875
434.6689,29590.87890625
434.671,14027.8271484375
434.6732,6010.333984375
434.6753,0.0
434.6775,0.0
434.6796,0.0
434.6818,0.0
434.8194,0.0
434.8215,0.0
434.8237,0.0
434.8258,0.0
434.828,6676.17236328125
434.8301,15723.7587890625
434.8323,24937.677734375
434.8344,28525.923828125
434.8366,24827.005859375
434.8387,16851.6796875
434.8409,8744.1650390625
434.843,0.0
434.8452,0.0
434.8473,0.0
434.8495,0.0
434.8581,0.0
434.8602,0.0
434.8624,0.0
434.8645,0.0
434.8667,11949.259765625
434.8688,20715.294921875
434.871,24717.689453125
434.8731,21584.0703125
434.8753,13880.9677734375
434.8774,6356.638671875
434.8796,0.0
434.8817,0.0
434.8839,0.0
434.886,0.0
435.0796,0.0
435.0818,0.0
435.084,0.0
435.0861,0.0
435.0883,9101.05078125
435.0904,18452.044921875
435.0926,25522.06640625
435.0947,25756.505859375
435.0969,19119.66796875
435.099,9964.1826171875
435.1012,0.0
435.1033,0.0
435.1055,0.0
435.1076,0.0
435.8015,0.0
435.8037,0.0
435.8058,0.0
435.808,0.0
435.8102,7010.3046875
435.8123,14276.6337890625
435.8145,17609.796875
435.8166,14080.484375
435.8188,6630.62451171875
435.8209,0.0
435.8231,0.0
435.8253,0.0
435.8274,0.0
435.9915,0.0
435.9936,0.0
435.9958,0.0
435.9979,0.0
436.0001,4288.365234375
436.0022,13601.353515625
436.0044,21281.92578125
436.0066,21940.92578125
436.0087,15482.166015625
436.0109,7120.51708984375
436.013,0.0
436.0152,0.0
436.0174,0.0
436.0195,0.0
436.1102,0.0
436.1124,0.0
436.1145,0.0
436.1167,0.0
436.1189,9542.7470703125
436.121,16681.39453125
436.1232,19543.8828125
436.1253,15863.08203125
436.1275,8307.0380859375
436.1297,0.0
436.1318,0.0
436.134,0.0
436.1361,0.0
436.2679,0.0
436.2701,0.0
436.2723,0.0
436.2744,0.0
436.2766,8152.4228515625
436.2787,16043.439453125
436.2809,21494.080078125
436.2831,20733.29296875
436.2852,14085.7314453125
436.2874,6015.12060546875
436.2895,0.0
436.2917,0.0
436.2939,0.0
436.296,0.0
436.4841,0.0
436.4863,0.0
436.4884,0.0
436.4906,0.0
436.4928,10698.24609375
436.4949,24711.56640625
436.4971,36934.8671875
436.4992,38527.62890625
436.5014,28464.005859375
436.5036,14286.4501953125
436.5057,4409.796875
436.5079,0.0
436.5101,0.0
436.5122,0.0
436.5144,0.0
436.787,0.0
436.7892,0.0
436.7914,0.0
436.7935,0.0
436.7957,0.0
436.7979,0.0
436.8,0.0
436.8022,0.0
436.8044,0.0
436.8065,0.0
436.809,0.0
436.8112,0.0
436.8134,0.0
436.8155,52470.98046875
436.8177,172252.25
436.8198,389409.28125
436.822,624994.375
436.8242,744117.3125
436.8263,564264.5625
436.8285,335111.03125
436.8307,118713.09375
436.8328,24788.357421875
436.835,0.0
436.8368,0.0
436.839,0.0
436.8412,0.0
436.8433,0.0
436.8606,0.0
436.8628,0.0
436.865,0.0
436.8671,0.0
436.8693,12196.205078125
436.8715,19734.357421875
436.8736,22362.4921875
436.8758,18029.70703125
436.878,9904.7724609375
436.8806,0.0
436.8828,0.0
436.885,0.0
436.8871,0.0
436.9716,0.0
436.9738,0.0
436.9759,0.0
436.9781,0.0
436.9803,940.5449829101562
436.9824,43479.48828125
436.9846,129020.640625
436.9868,322260.875
436.9889,539691.0
436.9911,714084.375
436.9933,599723.8125
436.9954,367292.0625
436.9976,147034.03125
436.9998,34096.50390625
437.0019,0.0
437.0036,0.0
437.0058,0.0
437.008,0.0
437.0101,0.0
437.1358,0.0
437.138,0.0
437.1401,0.0
437.1423,0.0
437.1445,0.0
437.1467,8831.6845703125
437.1488,63962.0859375
437.151,192587.15625
437.1532,406516.78125
437.1553,636761.0
437.1575,717205.1875
437.1597,523584.84375
437.1618,303134.5
437.164,112395.21875
437.1662,27442.71875
437.1683,0.0
437.1705,0.0
437.1726,0.0
437.1748,0.0
437.177,0.0
437.2052,0.0
437.2073,0.0
437.2095,0.0
437.2117,0.0
437.2138,10531.5244140625
437.216,16727.396484375
437.2182,17651.8046875
437.2203,13415.208984375
437.2225,7269.435546875
437.2248,0.0
437.227,0.0
437.2291,0.0
437.2313,0.0
437.305,0.0
437.3072,0.0
437.3094,0.0
437.3115,0.0
437.3137,0.0
437.3159,26002.0625
437.318,92301.40625
437.3202,216892.78125
437.3224,351894.25
437.3245,427811.4375
437.3267,329939.0625
437.3289,196775.578125
437.3311,74341.8671875
437.3332,19405.42578125
437.3354,0.0
437.3375,0.0
437.3397,0.0
437.3419,0.0
437.3441,0.0
437.4721,0.0
437.4742,0.0
437.4764,0.0
437.4786,0.0
437.4807,3121.793212890625
437.4829,51062.7734375
437.4851,142409.875
437.4872,249337.703125
437.4894,350179.78125
437.4916,331463.21875
437.4938,220669.0625
437.4959,112430.0
437.4981,37002.625
437.5003,5957.6484375
437.5005,0.0
437.5027,0.0
437.5048,0.0
437.507,0.0
437.6373,0.0
437.6394,0.0
437.6416,0.0
437.6438,0.0
437.6459,2234.630615234375
437.6481,34782.18359375
437.6503,79915.1875
437.6525,128957.3515625
437.6546,134496.5625
437.6568,92885.78125
437.659,52230.5703125
437.6611,26330.125
437.6633,2931.248046875
437.6688,0.0
437.671,0.0
437.6732,0.0
437.6753,0.0
437.8078,0.0
437.81,0.0
437.8122,0.0
437.8143,0.0
437.8165,1947.8341064453125
437.8187,9840.8125
437.8209,43399.09375
437.823,67435.671875
437.8252,81722.1171875
437.8274,63720.75390625
437.8296,36287.7421875
437.8317,10796.2939453125
437.8339,0.0
437.8345,0.0
437.8367,0.0
437.8389,0.0
437.8411,0.0
437.8432,0.0
437.8454,0.0
437.8476,11954.96875
437.8498,18514.14453125
437.8519,19838.158203125
437.8541,14792.9345703125
437.8563,7317.73291015625
437.8584,0.0
437.8606,0.0
437.8628,0.0
437.865,0.0
437.978,0.0
437.9801,0.0
437.9823,0.0
437.9845,0.0
437.9867,6744.9189453125
437.9888,16542.693359375
437.991,26686.873046875
437.9932,30522.302734375
437.9954,24743.248046875
437.9975,13148.5283203125
437.9997,4192.8603515625
438.0019,0.0
438.0041,0.0
438.0062,0.0
438.0084,0.0
438.2063,0.0
438.2085,0.0
438.2107,0.0
438.2128,0.0
438.215,9419.705078125
438.2172,14541.658203125
438.2194,18070.60546875
438.2215,17850.45703125
438.2237,13182.03515625
438.2259,6285.248046875
438.2281,0.0
438.2302,0.0
438.2324,0.0
438.2346,0.0
438.2694,0.0
438.2716,0.0
438.2738,0.0
438.2759,0.0
438.2781,6859.4326171875
438.2803,16069.98828125
438.2825,25014.919921875
438.2846,39985.82421875
438.2868,21084.345703125
438.289,10883.056640625
438.2912,3409.95703125
438.2933,0.0
438.2955,0.0
438.2977,0.0
438.2999,0.0
439.2153,0.0
439.2174,0.0
439.2196,0.0
439.2218,0.0
439.224,5725.0009765625
439.2262,12993.5029296875
439.2284,17604.037109375
439.2305,15946.8349609375
439.2327,9184.345703125
439.2349,0.0
439.2371,0.0
439.2393,0.0
439.2415,0.0
439.6434,0.0
439.6456,0.0
439.6478,0.0
439.65,0.0
439.6522,5792.8720703125
439.6544,12782.8984375
439.6566,17417.822265625
439.6587,14854.880859375
439.6609,6931.16357421875
439.6631,0.0
439.6653,0.0
439.6675,0.0
439.6697,0.0
439.8118,0.0
439.814,0.0
439.8162,0.0
439.8184,0.0
439.8206,7113.6552734375
439.8228,14514.478515625
439.8249,18068.037109375
439.8271,14649.3525390625
439.8293,6971.576171875
439.8315,0.0
439.8337,0.0
439.8359,0.0
439.8381,0.0
439.9781,0.0
439.9803,0.0
439.9825,0.0
439.9847,0.0
439.9869,11012.6708984375
439.989,20968.603515625
439.9912,29532.650390625
439.9934,31631.37890625
439.9956,25406.291015625
439.9978,14456.599609375
440.0,5061.3359375
440.0022,0.0
440.0044,0.0
440.0066,0.0
440.0087,0.0
440.1423,0.0
440.1445,0.0
440.1467,0.0
440.1489,0.0
440.1511,9260.2236328125
440.1532,18864.41015625
440.1554,28191.19921875
440.1576,32427.923828125
440.1598,28859.16796875
440.162,19340.828125
440.1642,9128.5634765625
440.1664,0.0
440.1686,0.0
440.1708,0.0
440.173,0.0
440.197,0.0
440.1992,0.0
440.2014,0.0
440.2036,0.0
440.2058,4649.3291015625
440.208,12769.8955078125
440.2102,22956.775390625
440.2124,42547.16796875
440.2146,36184.171875
440.2168,16424.705078125
440.219,6786.62451171875
440.2211,0.0
440.2233,0.0
440.2255,0.0
440.2277,0.0
440.2912,0.0
440.2934,0.0
440.2956,0.0
440.2978,0.0
440.3,2504.115478515625
440.3022,8725.548828125
440.3044,19051.623046875
440.3066,43214.765625
440.3088,48316.390625
440.311,32622.369140625
440.3132,16689.20703125
440.3153,3298.969482421875
440.3175,8074.92578125
440.3197,12894.3095703125
440.3219,21186.013671875
440.3241,27499.078125
440.3263,28083.212890625
440.3285,22144.568359375
440.3307,12669.4951171875
440.3329,0.0
440.3351,0.0
440.3373,0.0
440.3394,0.0
440.3745,0.0
440.3767,0.0
440.3789,0.0
440.3811,0.0
440.3833,10969.720703125
440.3855,15536.91796875
440.3877,16805.60546875
440.3899,13331.509765625
440.392,6821.82861328125
440.3942,0.0
440.3964,0.0
440.3986,0.0
440.4008,0.0
440.403,0.0
440.4052,0.0
440.4074,0.0
440.4096,0.0
440.4118,10896.5615234375
440.414,19095.578125
440.4162,20819.96484375
440.4183,14190.431640625
440.4205,4676.529296875
440.4227,0.0
440.4249,0.0
440.4271,0.0
440.4293,0.0
440.471,0.0
440.4732,0.0
440.4753,0.0
440.4775,0.0
440.4797,6640.94873046875
440.4819,16861.587890625
440.4841,34696.9453125
440.4863,52700.7890625
440.4885,53398.04296875
440.4907,45122.265625
440.4929,16862.849609375
440.4951,9644.6533203125
440.4973,4443.0185546875
440.4995,0.0
440.5017,0.0
440.5038,0.0
440.506,0.0
440.6003,0.0
440.6025,0.0
440.6047,0.0
440.6069,0.0
440.6091,12238.0615234375
440.6113,16677.572265625
440.6135,33910.76171875
440.6157,32163.4140625
440.6179,20108.2265625
440.6201,6737.986328125
440.6204,0.0
440.6225,0.0
440.6247,0.0
440.6269,0.0
440.6379,0.0
440.6401,0.0
440.6423,0.0
440.6445,0.0
440.6467,0.0
440.6489,15783.0380859375
440.6511,42019.65625
440.6533,69431.4921875
440.6555,72161.90625
440.6576,48656.69921875
440.6598,25585.1015625
440.662,4500.3955078125
440.6661,0.0
440.6683,0.0
440.6705,0.0
440.6727,0.0
440.7912,0.0
440.7934,0.0
440.7956,0.0
440.7978,0.0
440.8,6208.5634765625
440.8022,12959.697265625
440.8044,24908.09375
440.8066,39374.1875
440.8088,25525.208984375
440.811,18012.349609375
440.8132,7719.9384765625
440.8154,0.0
440.8175,2921.362548828125
440.8197,13427.240234375
440.8219,19270.8828125
440.8241,14753.0244140625
440.8263,7076.3505859375
440.8285,6698.50634765625
440.8307,15449.197265625
440.8329,24960.3359375
440.8351,26286.095703125
440.8373,18791.537109375
440.8395,8828.203125
440.8417,0.0
440.8439,0.0
440.8461,0.0
440.8483,0.0
440.9734,0.0
440.9756,0.0
440.9778,0.0
440.98,0.0
440.9822,4412.134765625
440.9844,16316.4853515625
440.9866,31345.5703125
440.9888,39032.59375
440.991,33482.99609375
440.9932,19351.3046875
440.9954,6969.56884765625
440.9976,0.0
440.9998,0.0
441.002,0.0
441.0042,0.0
441.1382,0.0
441.1404,0.0
441.1426,0.0
441.1448,0.0
441.147,7381.1005859375
441.1492,16194.2705078125
441.1514,40414.0
441.1536,48455.06640625
441.1558,37526.609375
441.158,21224.876953125
441.1602,4677.79296875
441.1623,3997.67919921875
441.1645,19215.65234375
441.1667,28528.36328125
441.1689,26414.47265625
441.1711,14124.9716796875
441.1733,3787.60498046875
441.1755,4960.21728515625
441.1777,14573.056640625
441.1799,21353.392578125
441.1821,18472.21875
441.1843,9343.8896484375
441.1865,0.0
441.1887,0.0
441.1909,0.0
441.1931,0.0
443.1313,0.0
443.1335,0.0
443.1357,0.0
443.1379,0.0
443.1401,163.40013122558594
443.1423,13368.86328125
443.1445,34014.09375
443.1467,56192.76953125
443.149,57224.98046875
443.1512,36315.8125
443.1534,16733.5078125
443.1556,5042.30859375
443.1578,0.0
443.16,0.0
443.1622,0.0
443.1644,0.0
443.233,0.0
443.2352,0.0
443.2375,0.0
443.2397,0.0
443.2419,8132.62890625
443.2441,14391.3310546875
443.2463,16968.546875
443.2485,14803.7138671875
443.2507,9723.6826171875
443.253,0.0
443.2552,0.0
443.2574,0.0
443.2596,0.0
443.6383,0.0
443.6405,0.0
443.6427,0.0
443.6449,0.0
443.6472,5437.32373046875
443.6494,14004.0283203125
443.6516,23007.982421875
443.6538,28213.98828125
443.656,26690.12890625
443.6582,19165.36328125
443.6604,9951.3720703125
443.6639,0.0
443.6661,0.0
443.6683,0.0
443.6705,0.0
443.8079,0.0
443.8102,0.0
443.8124,0.0
443.8146,0.0
443.8168,3908.4638671875
443.819,25356.171875
443.8212,55309.29296875
443.8235,91988.3125
443.8257,124200.1171875
443.8279,109431.1875
443.8301,67114.3984375
443.8323,27129.18359375
443.8345,3337.999755859375
443.8364,0.0
443.8386,0.0
443.8408,0.0
443.843,0.0
443.9739,0.0
443.9761,0.0
443.9783,0.0
443.9806,0.0
443.9828,1037.326171875
443.985,24109.2265625
443.9872,61676.9765625
443.9894,107851.0546875
443.9916,153592.5
443.9939,159717.546875
443.9961,114585.4140625
443.9983,65138.94140625
444.0005,20662.25
444.0027,0.0
444.0063,0.0
444.0085,0.0
444.0107,0.0
444.0129,0.0
444.1439,0.0
444.1461,0.0
444.1483,0.0
444.1505,0.0
444.1528,4291.33154296875
444.155,9683.529296875
444.1572,41917.078125
444.1594,63304.58203125
444.1616,76465.234375
444.1639,65921.09375
444.1661,39462.6484375
444.1683,14618.8076171875
444.1705,0.0
444.1706,0.0
444.1728,0.0
444.175,0.0
444.1773,0.0
444.3083,0.0
444.3105,0.0
444.3127,0.0
444.3149,0.0
444.3172,8147.634765625
444.3194,30721.857421875
444.3216,62837.69921875
444.3238,96703.671875
444.326,105029.3984375
444.3283,75307.046875
444.3305,42555.53125
444.3327,14661.525390625
444.3349,2153.215087890625
444.3379,0.0
444.3401,0.0
444.3423,0.0
444.3445,0.0
444.4734,0.0
444.4756,0.0
444.4779,0.0
444.4801,0.0
444.4823,5043.52197265625
444.4845,22289.724609375
444.4867,46555.8671875
444.489,74026.203125
444.4912,94711.7734375
444.4934,91094.125
444.4956,60882.82421875
444.4979,32029.390625
444.5001,9917.244140625
444.5023,0.0
444.5038,0.0
444.506,12210.904296875
444.5082,15736.671875
444.5105,17076.580078125
444.5127,14097.4912109375
444.5149,7689.85546875
444.5171,0.0
444.5193,0.0
444.5216,0.0
444.5238,0.0
444.5638,0.0
444.566,0.0
444.5682,0.0
444.5705,0.0
444.5727,4959.6103515625
444.5749,12871.4765625
444.5771,22503.404296875
444.5794,42933.0546875
444.5816,25552.12109375
444.5838,16705.841796875
444.586,7311.62841796875
444.5883,0.0
444.5905,0.0
444.5927,0.0
444.5949,0.0
444.606,0.0
444.6083,0.0
444.6105,0.0
444.6127,0.0
444.6149,9980.9716796875
444.6172,16916.51953125
444.6194,18931.763671875
444.6216,13132.87890625
444.6238,4787.81396484375
444.6261,0.0
444.6283,8758.7392578125
444.6305,19470.1328125
444.6327,26804.154296875
444.6349,26350.2890625
444.6372,19359.580078125
444.6394,10411.2841796875
444.6416,0.0
444.6438,0.0
444.6461,0.0
444.6483,0.0
444.6505,0.0
444.6527,7293.2109375
444.655,19854.615234375
444.6572,38508.62890625
444.6594,56174.0859375
444.6616,50461.01953125
444.6639,31206.326171875
444.6661,11052.677734375
444.6683,3638.235107421875
444.6705,0.0
444.6727,0.0
444.675,0.0
444.6772,0.0
444.7194,0.0
444.7217,0.0
444.7239,0.0
444.7261,0.0
444.7283,7061.7685546875
444.7306,17222.3515625
444.7328,26745.48828125
444.735,29029.822265625
444.7372,22353.34765625
444.7395,11593.7470703125
444.7417,0.0
444.7439,0.0
444.7461,0.0
444.7484,0.0
444.7639,0.0
444.7662,0.0
444.7684,0.0
444.7706,0.0
444.7728,7209.87646484375
444.7751,17756.287109375
444.7773,31545.7890625
444.7795,40012.55859375
444.7817,37141.2265625
444.784,25131.103515625
444.7862,11922.892578125
444.7884,0.0
444.7906,0.0
444.7929,0.0
444.7951,0.0
444.873,0.0
444.8752,0.0
444.8774,0.0
444.8796,0.0
444.8819,10912.9853515625
444.8841,20945.220703125
444.8863,25277.31640625
444.8885,20406.619140625
444.8908,10405.3642578125
444.893,0.0
444.8952,0.0
444.8974,0.0
444.8997,0.0
444.9642,0.0
444.9664,0.0
444.9687,0.0
444.9709,0.0
444.9731,4703.017578125
444.9753,12647.0400390625
444.9776,22386.6953125
444.9798,45622.109375
444.982,39757.04296875
444.9842,17812.369140625
444.9865,8366.5927734375
444.9887,0.0
444.9909,0.0
444.9931,0.0
444.9954,0.0
444.9976,0.0
444.9998,0.0
445.002,9886.7421875
445.0043,13522.9306640625
445.0065,15041.4951171875
445.0087,15080.626953125
445.011,13811.681640625
445.0132,10692.2744140625
445.0154,0.0
445.0176,0.0
445.0199,7597.80224609375
445.0221,14757.3603515625
445.0243,20967.193359375
445.0265,21014.0546875
445.0288,14309.3505859375
445.031,5369.501953125
445.0332,0.0
445.0354,0.0
445.0377,0.0
445.0399,0.0
445.1446,0.0
445.1468,0.0
445.149,0.0
445.1512,0.0
445.1535,10679.9296875
445.1557,22228.4375
445.1579,31914.416015625
445.1601,33356.65625
445.1624,26065.353515625
445.1646,15522.7880859375
445.1668,8252.796875
445.1691,5224.11181640625
445.1713,9746.619140625
445.1735,21560.9453125
445.1757,37372.08203125
445.178,50873.75390625
445.1802,45569.10546875
445.1824,17771.7421875
445.1847,8081.93212890625
445.1869,0.0
445.1891,0.0
445.1913,0.0
445.1936,0.0
445.1958,0.0
445.198,8000.6552734375
445.2002,16465.638671875
445.2025,22894.205078125
445.2047,23001.822265625
445.2069,16939.673828125
445.2092,8886.068359375
445.2114,0.0
445.2136,0.0
445.2158,0.0
445.2181,0.0
445.3629,0.0
445.3651,0.0
445.3674,0.0
445.3696,0.0
445.3718,4380.212890625
