0,1,2
892.23036,245009.85205078125,0.0009755454431003889
892.46985,216501.15234375,0.0008620335501902726
892.7186,296896.90966796875,0.0011821419623450247
893.22236,214722.529296875,0.0008549516814660197
894.95013,146602.25,0.0005837200248834156
895.19708,160746.2314453125,0.0006400365220804803
895.9849,263786.791015625,0.001050308792774715
898.42542,164376.9697265625,0.0006544928802869636
898.46604,198913.78515625,0.0007920066685269879
898.71179,148643.4658203125,0.0005918474482307736
899.46076,193944.77734375,0.0007722217787046395
899.70506,211160.70263671875,0.0008407697057685334
899.9575,185208.37890625,0.0007374364277749714
900.94321,293469.9296875,0.0011684969000115735
901.48283,221307.6826171875,0.0008811715100156765
901.68851,185298.14453125,0.0007377938437959306
902.18165,283684.3212890625,0.0011295339538232626
902.71783,206593.966796875,0.0008225865253734877
903.21768,221356.1513671875,0.0008813644960029726
905.93702,171903.19140625,0.0006844597212197957
906.19829,152537.04296875,0.0006073503409215164
907.18662,218266.458984375,0.0008690623975387442
907.67594,461862.5,0.00183897852858818
908.67223,282209.7998046875,0.0011236629135251055
908.91542,338844.6669921875,0.001349163586836439
908.9593,133607.7666015625,0.000531980435806965
912.25255,185135.19921875,0.0007371450512851258
912.92044,328110.92626953125,0.0013064255019726594
913.17576,197200.44921875,0.0007851847507455681
913.91328,283102.970703125,0.001127219214598664
914.16445,396071.16455078125,0.001577019929961412
914.41253,393642.69384765625,0.0015673505901030074
915.40905,168401.8203125,0.000670518458913318
915.66334,165048.4765625,0.0006571665908676867
916.44127,198010.9375,0.00078841183791305
918.16547,159321.041015625,0.0006343619011719962
919.2118,189530.828125,0.0007546469423852591
919.40931,202268.8955078125,0.0008053655705759037
919.66139,205806.5087890625,0.0008194511368790073
919.90798,501351.1572265625,0.001996208857446719
920.40839,215113.7958984375,0.0008565095712692125
925.40052,334198.3349609375,0.0013306634816272907
926.40285,168030.4375,0.000669039739558371
926.90804,199032.46875,0.0007924792260102257
928.92102,358136.95703125,0.0014259788882500233
929.42432,324935.943359375,0.001293783805795958
929.92108,166206.0615234375,0.0006617756983145582
930.39672,179245.2685546875,0.0007136933616024084
931.14461,177043.6376953125,0.000704927220427778
931.39372,186079.544921875,0.0007409051129303371
936.13999,155738.126953125,0.0006200959626497864
936.88896,156911.16015625,0.0006247665797141029
947.88102,211724.1689453125,0.0008430132359167631
948.13477,182008.279296875,0.0007246947254913176
1766.98204,137251.6923828125,0.0005464893021286249
