497.9743,0.0
497.976,0.0
497.9786,0.0
497.9812,0.0
497.9839,0.0
497.9865,0.0
497.9891,1749.1212158203125
497.9918,5737.203125
497.9944,14898.2763671875
497.997,24932.083984375
497.9997,31842.064453125
498.0023,24969.94140625
498.005,14784.2529296875
498.0076,4953.8369140625
498.0102,1399.35498046875
498.0122,0.0
498.0148,0.0
498.0175,0.0
498.0201,0.0
498.2785,0.0
498.2811,0.0
498.2838,0.0
498.2864,0.0
498.2891,1018.99853515625
498.2917,2322.255859375
498.2943,5255.56787109375
498.297,8252.3701171875
498.2996,8457.98828125
498.3022,5892.85498046875
498.3049,2178.438720703125
498.3075,895.1204223632812
498.3102,0.0
498.3128,0.0
498.3154,0.0
498.3181,0.0
498.3207,0.0
498.3233,984.138671875
498.326,2035.1453857421875
498.3286,5095.787109375
498.3313,8273.7724609375
498.3339,8936.5908203125
498.3365,6421.8330078125
498.3392,2085.7490234375
498.3418,621.0924072265625
498.3445,0.0
498.3471,0.0
498.3497,0.0
498.3524,0.0
498.6506,0.0
498.6533,0.0
498.6559,0.0
498.6586,0.0
498.6612,1197.5950927734375
498.6638,4076.385009765625
498.6665,6711.99853515625
498.6691,8913.9365234375
498.6718,7708.18408203125
498.6744,3006.2734375
498.677,1176.1004638671875
498.6797,0.0
498.6823,0.0
498.685,0.0
498.6876,0.0
498.9492,0.0
498.9518,0.0
498.9545,0.0
498.9571,0.0
498.9597,1978.299072265625
498.9624,3369.099853515625
498.965,3929.293212890625
498.9677,3255.9375
498.9703,1833.3062744140625
498.973,0.0
498.9756,0.0
498.9782,0.0
498.9809,0.0
498.9915,0.0
498.9941,0.0
498.9967,0.0
498.9994,0.0
499.002,1280.732177734375
499.0047,2919.958740234375
499.0073,4447.94287109375
499.01,4868.62060546875
499.0126,3882.01318359375
499.0153,2124.873779296875
499.0179,632.9130859375
499.0205,0.0
499.0232,0.0
499.0258,0.0
499.0285,0.0
499.3062,0.0
499.3088,0.0
499.3115,0.0
499.3141,0.0
499.3168,2066.771728515625
499.3194,3813.04931640625
499.3221,4908.49853515625
499.3247,4318.0654296875
499.3273,2412.740234375
499.33,526.73046875
499.3326,0.0
499.3353,0.0
499.3379,0.0
499.3406,0.0
502.6354,0.0
502.6381,0.0
502.6408,0.0
502.6434,0.0
502.6461,700.7804565429688
502.6488,3725.4658203125
502.6515,6690.09033203125
502.6541,8808.103515625
502.6568,7577.23046875
502.6595,2732.848876953125
502.6621,1294.3011474609375
502.6646,0.0
502.6673,0.0
502.6699,0.0
502.6726,0.0
502.9507,0.0
502.9534,0.0
502.956,0.0
502.9587,0.0
502.9614,881.5499267578125
502.9641,2625.998046875
502.9667,4098.95849609375
502.9694,5607.80517578125
502.9721,23853.423828125
502.9748,89803.515625
502.9774,199129.3125
502.9801,317169.25
502.9828,342651.40625
502.9855,234263.015625
502.9881,124567.25
502.9908,39907.53125
502.9935,12221.0546875
502.9962,5085.7861328125
502.9988,1678.1707763671875
503.0015,0.0
503.0043,0.0
503.007,0.0
503.0097,0.0
503.0124,0.0
503.2907,0.0
503.2934,0.0
503.2961,0.0
503.2987,0.0
503.3014,1235.8511962890625
503.3041,2982.611572265625
503.3068,13772.654296875
503.3095,49910.58203125
503.3121,105296.8203125
503.3148,164758.234375
503.3175,171177.65625
503.3202,114018.8828125
503.3228,58588.95703125
503.3255,17635.439453125
503.3282,4767.09326171875
503.3309,2468.96337890625
503.3336,1517.5087890625
503.3363,5421.63818359375
503.339,704.5752563476562
503.3414,0.0
503.3441,0.0
503.3467,0.0
503.3494,0.0
503.6227,0.0
503.6254,0.0
503.628,0.0
503.6307,0.0
503.6334,217.7663116455078
503.6361,1864.2574462890625
503.6388,14191.880859375
503.6414,52567.765625
503.6441,108142.125
503.6468,167426.484375
503.6495,173010.109375
503.6522,116546.828125
503.6549,61751.390625
503.6575,20146.96484375
503.6602,5076.34423828125
503.6629,623.354248046875
503.666,0.0
503.6687,0.0
503.6714,0.0
503.674,0.0
503.9583,0.0
503.961,0.0
503.9637,0.0
503.9664,0.0
503.9691,0.0
503.9717,2789.022216796875
503.9744,13206.2783203125
503.9771,32876.2890625
503.9798,53726.23828125
503.9825,63523.5703125
503.9851,47027.03125
503.9878,26957.486328125
503.9905,8331.15234375
503.9932,392.6001892089844
503.995,0.0
503.9977,123.6188735961914
504.0004,4461.439453125
504.0031,12434.9814453125
504.0058,19599.103515625
504.0084,23227.236328125
504.0111,20362.888671875
504.0138,12716.5966796875
504.0165,5737.53564453125
504.0192,1698.332275390625
504.0219,973.2124633789062
504.0251,0.0
504.0278,0.0
504.0305,0.0
504.0332,0.0
504.2936,0.0
504.2963,0.0
504.299,0.0
504.3016,0.0
504.3043,837.5211181640625
504.307,7151.59375
504.3097,20712.54296875
504.3124,35281.171875
504.3151,47472.34765625
504.3178,41578.875
504.3204,26401.1796875
504.3231,12059.73828125
504.3258,3032.88037109375
504.3285,0.0
504.3313,0.0
504.334,0.0
504.3367,3592.156005859375
504.3394,4026.010498046875
504.3421,4620.927734375
504.3448,4328.56298828125
504.3475,2997.138427734375
504.3502,1438.384033203125
504.3528,0.0
504.3555,0.0
504.3582,0.0
504.3609,0.0
504.6296,0.0
504.6323,0.0
504.635,0.0
504.6377,0.0
504.6404,1647.7108154296875
504.6431,2764.43603515625
504.6458,3080.115966796875
504.6484,2670.70654296875
504.6511,7826.1875
504.6538,12801.947265625
504.6565,17775.826171875
504.6592,20380.849609375
504.6619,14525.482421875
504.6646,7684.0478515625
504.6673,1520.96826171875
504.67,278.0948791503906
504.6726,2813.712158203125
504.6753,5843.876953125
504.678,6344.04833984375
504.6807,4064.4892578125
504.6834,1751.971435546875
504.6861,657.479736328125
504.6888,0.0
504.6915,0.0
504.6942,0.0
504.6968,0.0
504.9605,0.0
504.9631,0.0
504.9658,0.0
504.9685,0.0
504.9712,922.3651733398438
504.9739,2638.8583984375
504.9766,4225.283203125
504.9793,4208.56298828125
504.982,2701.240234375
504.9847,2545.0908203125
504.9871,3484.93017578125
504.9898,8134.76513671875
504.9925,13000.2451171875
504.9952,14728.373046875
504.9978,10508.04296875
505.0005,5765.97216796875
505.0032,1752.7711181640625
505.0059,726.16943359375
505.0089,0.0
505.0116,0.0
505.0143,0.0
505.017,0.0
505.2701,0.0
505.2728,0.0
505.2754,0.0
505.2781,0.0
505.2808,562.0138549804688
505.2835,1797.414306640625
505.2862,3490.89013671875
505.2889,7011.3681640625
505.2916,6040.39404296875
505.2943,3353.1904296875
505.297,1642.7630615234375
505.2997,654.2525024414062
505.3024,0.0
505.3051,0.0
505.3078,0.0
505.3105,0.0
505.3132,0.0
505.3159,910.8983764648438
505.3185,3208.751953125
505.3212,6282.35302734375
505.3239,9262.9873046875
505.3266,8710.5361328125
505.3293,5455.47900390625
505.332,2403.255859375
505.3347,904.0386352539062
505.3374,0.0
505.3401,0.0
505.3428,0.0
505.3455,1054.2730712890625
505.3482,2320.829345703125
505.3509,3759.137451171875
505.3536,4403.10986328125
505.3563,4508.7822265625
505.359,2292.449462890625
505.3616,1021.1834106445312
505.3643,0.0
505.367,0.0
505.3697,0.0
505.3724,0.0
505.6393,0.0
505.642,0.0
505.6447,0.0
505.6474,0.0
505.6501,549.8679809570312
505.6527,1725.3922119140625
505.6554,4649.65576171875
505.6581,7555.935546875
505.6608,7795.3662109375
505.6635,4730.19580078125
505.6662,1819.0030517578125
505.6689,0.0
505.6716,0.0
505.6743,0.0
505.677,0.0
505.6797,1729.0609130859375
505.6824,2501.4765625
505.6851,3251.50634765625
505.6878,3154.0751953125
505.6905,2031.4473876953125
505.6928,0.0
505.6955,0.0
505.6982,0.0
505.7009,0.0
505.9707,0.0
505.9734,0.0
505.9761,0.0
505.9788,0.0
505.9815,1406.7205810546875
505.9842,2481.60205078125
505.9869,3467.261962890625
505.9896,3820.215576171875
505.9923,3176.232666015625
505.995,1841.9976806640625
505.9977,0.0
506.0004,0.0
506.0031,0.0
506.0058,0.0
506.9789,0.0
506.9816,0.0
506.9843,0.0
506.9871,0.0
506.9898,880.1426391601562
506.9925,2315.5078125
506.9952,3430.368408203125
506.9979,3331.181884765625
507.0006,2073.599609375
507.0033,0.0
507.006,0.0
507.0087,0.0
507.0114,0.0
507.6347,0.0
507.6374,0.0
507.6401,0.0
507.6428,0.0
507.6455,956.393798828125
507.6483,2144.08837890625
507.651,3465.565185546875
507.6537,4193.69970703125
507.6564,3748.05908203125
507.6591,2314.51611328125
507.6618,848.5018310546875
507.6645,0.0
507.6672,0.0
507.67,0.0
507.6727,0.0
507.9739,0.0
507.9766,0.0
507.9793,0.0
507.9821,0.0
507.9848,664.3027954101562
507.9875,2206.23291015625
507.9902,2869.58154296875
507.9929,2173.388427734375
507.9956,905.7318115234375
507.9981,0.0
508.0009,0.0
508.0036,0.0
508.0063,0.0
508.6341,0.0
508.6368,0.0
508.6396,0.0
508.6423,0.0
508.645,375.10137939453125
508.6477,1814.035400390625
508.6504,6003.51123046875
508.6532,11032.3330078125
508.6559,15620.8212890625
508.6586,13884.3994140625
508.6613,8569.0341796875
508.664,3706.7978515625
508.6668,919.6810913085938
508.6702,0.0
508.673,0.0
508.6757,0.0
508.6784,0.0
508.9696,0.0
508.9724,0.0
508.9751,0.0
508.9778,0.0
508.9805,955.6987915039062
508.9833,2537.133544921875
508.986,6375.1279296875
508.9887,10352.2529296875
508.9914,12607.4326171875
508.9942,9870.84765625
508.9969,5944.8193359375
508.9996,2102.5205078125
509.0023,932.8626098632812
509.0045,0.0
509.0072,0.0
509.01,0.0
509.0127,0.0
509.3015,0.0
509.3042,0.0
509.3069,0.0
509.3097,0.0
509.3124,0.0
509.3151,2006.161376953125
509.3178,6754.4892578125
509.3206,11292.896484375
509.3233,11597.4853515625
509.326,7654.0546875
509.3287,3481.953369140625
509.3315,2461.841552734375
509.3342,7157.62548828125
509.3369,13981.5078125
509.3397,20874.44140625
509.3424,19624.0078125
509.3451,12086.91796875
509.3478,4860.96142578125
509.3506,1307.560791015625
509.3533,0.0
509.356,0.0
509.3587,0.0
509.3615,0.0
509.656,0.0
509.6588,0.0
509.6615,0.0
509.6642,0.0
509.6669,1513.8768310546875
509.6697,3421.9013671875
509.6724,4950.947265625
509.6751,5017.3291015625
509.6779,3616.3388671875
509.6806,1758.5303955078125
509.6833,0.0
509.686,0.0
509.6888,0.0
509.6915,0.0
509.697,0.0
509.6997,0.0
509.7024,0.0
509.7051,0.0
509.7079,900.2932739257812
509.7106,2603.010009765625
509.7133,4661.82275390625
509.7161,5778.40673828125
509.7188,5178.736328125
509.7215,3362.700927734375
509.7242,1525.9464111328125
509.727,0.0
509.7297,0.0
509.7324,0.0
509.7352,0.0
509.9645,0.0
509.9672,0.0
509.97,0.0
509.9727,0.0
509.9754,0.0
509.9782,0.0
509.9809,0.0
509.9836,0.0
509.9863,0.0
509.9889,3093.488037109375
509.9916,3694.19873046875
509.9943,5656.875
509.9971,9012.9287109375
509.9998,15349.5068359375
510.0025,69884.8984375
510.0053,256573.4375
510.008,533727.8125
510.0107,831048.0
510.0135,850119.75
510.0162,562135.75
510.0189,286327.40625
510.0217,89535.6875
510.0244,27885.71875
510.0271,13612.3291015625
510.0299,4631.27001953125
510.0326,0.0
510.0355,0.0
510.0382,0.0
510.041,0.0
510.0437,0.0
510.0464,0.0
510.0492,0.0
510.0519,0.0
510.0546,0.0
510.0574,0.0
510.0599,0.0
510.0626,0.0
510.0654,0.0
510.0681,0.0
510.2867,0.0
510.2895,0.0
510.2922,0.0
510.2949,0.0
510.2977,554.565185546875
510.3004,4437.216796875
510.3031,17791.357421875
510.3059,35349.11328125
510.3086,49634.1171875
510.3113,45193.15625
510.3141,31029.490234375
510.3168,13241.4052734375
510.3195,0.0
510.3223,0.0
510.325,0.0
510.3278,0.0
510.3305,0.0
510.3332,823.1456909179688
510.336,22728.15234375
510.3387,97174.578125
510.3414,246378.640625
510.3442,406684.75
510.3469,483381.34375
510.3496,355564.0
510.3524,203175.796875
510.3551,68885.4921875
510.3578,19533.6640625
510.3606,4664.4638671875
510.3633,942.3621215820312
510.3662,0.0
510.3689,0.0
510.3717,0.0
510.3744,0.0
510.6233,0.0
510.6261,0.0
510.6288,0.0
510.6315,0.0
510.6343,0.0
510.637,4074.9814453125
510.6397,9224.2412109375
510.6425,49409.92578125
510.6452,204574.21875
510.648,631598.75
510.6507,1113809.0
510.6534,1529091.125
510.6562,1295234.75
510.6589,786359.5
510.6616,323075.46875
510.6644,91686.09375
510.6671,41297.8828125
510.6699,90301.8203125
510.6726,213200.9375
510.6753,352027.78125
510.6781,389841.84375
510.6808,295985.8125
510.6835,173374.859375
510.6863,65497.9296875
510.689,15194.876953125
510.6917,0.0
510.6945,0.0
510.6972,0.0
510.7,0.0
510.7027,0.0
510.9601,0.0
510.9628,0.0
510.9655,0.0
510.9683,0.0
510.971,0.0
510.9738,6268.62158203125
510.9765,40903.93359375
510.9792,133179.75
510.982,337672.84375
510.9847,559454.625
510.9875,695584.875
510.9902,531870.375
510.9929,313277.25
510.9957,105032.8828125
510.9984,24078.251953125
511.0012,10461.59765625
511.0039,35227.5859375
511.0066,78552.9453125
511.0094,125411.546875
511.0121,130231.8515625
511.0149,97810.703125
511.0176,61161.81640625
511.0203,24983.6015625
511.0231,5166.93408203125
511.0258,0.0
511.0291,0.0
511.0319,0.0
511.0346,0.0
511.0373,0.0
511.295,0.0
511.2977,0.0
511.3005,0.0
511.3032,0.0
511.3059,82.8155746459961
511.3087,42115.171875
511.3114,133432.3125
511.3142,304733.71875
511.3169,490837.28125
511.3196,594505.75
511.3224,457843.40625
511.3251,273428.59375
511.3279,98876.6015625
511.3306,21678.392578125
511.3334,602.5445556640625
511.3355,8771.380859375
511.3383,22554.26171875
511.341,40898.9921875
511.3438,40850.41015625
511.3465,30806.21484375
511.3492,23015.65625
511.352,9609.806640625
511.3547,236.1371307373047
511.3581,0.0
511.3608,0.0
511.3635,0.0
511.3663,0.0
511.6269,0.0
511.6297,0.0
511.6324,0.0
511.6351,0.0
511.6379,0.0
511.6406,6514.599609375
511.6434,31195.708984375
511.6461,84493.921875
511.6489,158615.40625
511.6516,236310.125
511.6544,244904.203125
511.6571,167837.953125
511.6598,90408.90625
511.6626,27432.234375
511.6653,2863.616943359375
511.6681,0.0
511.6702,1898.1328125
511.673,5862.45166015625
511.6757,9403.205078125
511.6785,8605.466796875
511.6812,8023.8388671875
511.684,6825.62744140625
511.6867,3031.08056640625
511.6894,0.0
511.6926,0.0
511.6953,0.0
511.6981,0.0
511.7008,0.0
511.9617,0.0
511.9644,0.0
511.9672,0.0
511.9699,0.0
511.9727,1058.2943115234375
511.9754,17354.45703125
511.9782,50009.7578125
511.9809,97331.90625
511.9837,147040.90625
511.9864,160085.640625
511.9892,115842.4609375
511.9919,66827.890625
511.9946,23644.462890625
511.9974,3920.61181640625
512.0001,0.0
512.003,0.0
512.0058,0.0
512.0085,0.0
512.0113,0.0
512.2944,0.0
512.2971,0.0
512.2999,0.0
512.3026,0.0
512.3054,0.0
512.3081,1661.0302734375
512.3109,7438.408203125
512.3136,20179.455078125
512.3164,35316.54296875
512.3191,49322.15234375
512.3219,44908.09375
512.3246,28420.59375
512.3274,12993.3251953125
512.3301,2969.478271484375
512.3329,0.0
512.3351,0.0
512.3378,0.0
512.3406,0.0
512.3433,0.0
512.6295,0.0
512.6322,0.0
512.635,0.0
512.6377,0.0
512.6405,295.765869140625
512.6432,3073.872314453125
512.646,9282.5986328125
512.6487,17737.84375
512.6515,26744.375
512.6543,27710.34375
512.657,19122.955078125
512.6598,10455.4814453125
512.6625,3591.816650390625
512.6653,641.1608276367188
512.6681,0.0
512.6708,0.0
512.6736,0.0
512.6763,0.0
512.9655,0.0
512.9682,0.0
512.971,0.0
512.9738,0.0
512.9765,307.7302551269531
512.9793,3977.724609375
512.982,7791.56494140625
512.9848,11017.537109375
512.9875,9271.8271484375
512.9903,5715.85009765625
512.993,1637.4573974609375
512.9958,488.62884521484375
512.9987,0.0
513.0015,0.0
513.0043,0.0
513.007,0.0
513.7159,0.0
513.7187,0.0
513.7214,0.0
513.7242,0.0
513.727,642.8610229492188
513.7297,3216.95166015625
513.7325,11328.509765625
513.7352,22072.828125
513.738,32671.521484375
513.7408,30363.3359375
513.7435,18953.666015625
513.7463,8313.892578125
513.7491,1894.4967041015625
513.7518,187.6446990966797
513.7548,0.0
513.7575,0.0
513.7603,0.0
513.763,0.0
514.0504,0.0
514.0531,0.0
514.0559,0.0
514.0587,0.0
514.0614,204.4434814453125
514.0642,1992.6444091796875
514.067,7113.0126953125
514.0697,13852.6376953125
514.0725,20768.6171875
514.0753,19846.01171875
514.078,12539.9306640625
514.0808,5678.560546875
514.0835,1267.8597412109375
514.086,0.0
514.0887,0.0
514.0915,0.0
514.0942,0.0
514.3846,0.0
514.3874,0.0
514.3902,0.0
514.3929,0.0
514.3957,829.5571899414062
514.3985,2255.4638671875
514.4012,5400.81640625
514.404,8773.7626953125
514.4068,10132.845703125
514.4095,7540.46923828125
514.4123,4383.697265625
514.4151,1228.3228759765625
514.4178,0.0
514.4206,0.0
514.4234,0.0
514.4261,0.0
514.6531,0.0
514.6559,0.0
514.6586,0.0
514.6614,0.0
514.6642,998.0289916992188
514.6669,2570.31494140625
514.6697,4094.49853515625
514.6725,6385.6083984375
514.6752,3368.2314453125
514.678,1696.340087890625
514.6808,527.501220703125
514.6834,0.0
514.6862,0.0
514.689,0.0
514.6918,0.0
514.6945,0.0
514.6973,0.0
514.7001,35.79481506347656
514.7028,2558.745849609375
514.7056,6924.26611328125
514.7084,11701.1640625
514.7111,14940.6484375
514.7139,12248.46875
514.7167,7539.24169921875
514.7194,3084.350830078125
514.7222,390.89764404296875
514.7251,0.0
514.7279,0.0
514.7306,0.0
514.7334,0.0
515.0271,0.0
515.0299,0.0
515.0326,0.0
515.0354,0.0
515.0382,840.9825439453125
515.041,2271.463623046875
515.0437,5749.09716796875
515.0465,8079.37451171875
515.0493,7341.52880859375
515.052,4483.30712890625
515.0548,1779.3990478515625
515.0576,1091.2547607421875
515.0604,0.0
515.0631,1003.3175048828125
515.0659,1854.149169921875
515.0687,3165.593017578125
515.0714,6099.73828125
515.0742,6516.2333984375
515.077,3429.639404296875
515.0798,1794.6331787109375
515.0825,614.5033569335938
515.0853,0.0
515.0881,0.0
515.0909,0.0
515.0936,0.0
515.3183,0.0
515.321,0.0
515.3238,0.0
515.3266,0.0
515.3294,1113.2327880859375
515.3321,2699.297607421875
515.3349,5970.37255859375
515.3377,7416.919921875
515.3405,5481.14013671875
515.3432,2355.3095703125
515.346,915.0040283203125
515.3488,0.0
515.3516,0.0
515.3543,0.0
515.3571,0.0
515.3599,0.0
515.3627,0.0
515.3654,0.0
515.3682,0.0
515.371,1159.881103515625
515.3737,2825.913330078125
515.3765,4481.56396484375
515.3793,5106.88671875
515.3821,4266.791015625
515.3848,2535.2333984375
515.3876,949.3226928710938
515.3904,0.0
515.3932,0.0
515.3959,0.0
515.3987,0.0
515.6125,0.0
515.6152,0.0
515.618,0.0
515.6208,0.0
515.6236,1296.55029296875
515.6263,2893.5107421875
515.6291,4258.60693359375
515.6319,6521.81884765625
515.6347,3283.71142578125
515.6374,1662.7906494140625
515.6402,531.5073852539062
515.643,0.0
515.6458,0.0
515.6486,0.0
515.6513,0.0
515.9486,0.0
515.9514,0.0
515.9541,0.0
515.9569,0.0
515.9597,1025.34326171875
515.9625,2440.093994140625
515.9653,3762.963623046875
515.968,4109.4658203125
515.9708,3203.812744140625
515.9736,1676.276123046875
515.9764,0.0
515.9792,0.0
515.9819,0.0
515.9847,0.0
515.9958,0.0
515.9986,0.0
516.0014,0.0
516.0042,0.0
516.007,1842.6695556640625
516.0097,3287.149169921875
516.0125,4472.23828125
516.0153,4585.412109375
516.0181,3384.63330078125
516.0209,1605.0166015625
516.0236,0.0
516.0264,0.0
516.0292,0.0
516.032,0.0
516.3101,0.0
516.3129,0.0
516.3156,0.0
516.3184,0.0
516.3212,2259.010009765625
516.324,3725.736572265625
516.3268,4690.7265625
516.3296,4387.68798828125
516.3323,2981.07470703125
516.3351,1443.9034423828125
516.3372,0.0
516.34,0.0
516.3427,0.0
516.3455,0.0
516.6322,0.0
516.635,0.0
516.6378,0.0
516.6406,0.0
516.6434,26.079370498657227
516.6462,5199.14453125
516.649,22100.798828125
516.6517,45669.24609375
516.6545,70387.328125
516.6573,72063.703125
516.6601,48684.42578125
516.6629,25846.66015625
516.6657,8852.16015625
516.6685,2216.232666015625
516.6712,0.0
516.6747,68.13606262207031
516.6775,2505.35205078125
516.6803,5440.6650390625
516.6831,6068.54541015625
516.6859,4012.84619140625
516.6887,2157.7509765625
516.6915,705.3753662109375
516.6938,0.0
516.6966,0.0
516.6994,0.0
516.7021,0.0
516.9669,0.0
516.9696,0.0
516.9724,0.0
516.9752,0.0
516.978,0.0
516.9808,4111.966796875
516.9836,13631.6220703125
516.9864,24842.703125
516.9892,35730.21484375
516.9919,34228.671875
516.9947,22923.939453125
516.9975,12061.4423828125
517.0003,4149.74658203125
517.0031,596.185791015625
517.0063,0.0
517.0091,0.0
517.0119,0.0
517.0147,0.0
517.302,0.0
517.3048,0.0
517.3076,0.0
517.3104,0.0
517.3131,34.82958984375
517.3159,5590.93798828125
517.3187,12523.6748046875
517.3215,16191.4189453125
517.3243,13618.9677734375
517.3271,9154.1357421875
517.3299,11289.1123046875
517.3327,30609.369140625
517.3355,56460.1875
517.3382,79468.6171875
517.341,69005.53125
517.3438,41479.15625
517.3466,16022.2841796875
517.3494,3945.639892578125
517.3522,965.4613037109375
517.3546,0.0
517.3574,0.0
517.3602,0.0
517.3629,0.0
517.6142,0.0
517.617,0.0
517.6198,0.0
517.6226,0.0
517.6254,0.0
517.6282,3350.287841796875
517.631,10038.2568359375
517.6338,16813.89453125
517.6365,17015.9765625
517.6393,11188.232421875
517.6421,4917.70703125
517.6449,1250.12158203125
517.6481,3223.8017578125
517.6509,7131.81640625
517.6537,9071.03125
517.6565,8652.4482421875
517.6593,5914.04541015625
517.6621,5061.60986328125
517.6653,11032.58203125
517.6681,27514.400390625
517.6709,44862.86328125
517.6736,54450.734375
517.6764,39944.6796875
517.6792,21902.955078125
517.682,5709.67529296875
517.6848,215.2935028076172
517.6873,0.0
517.69,0.0
517.6928,0.0
517.6956,0.0
517.9527,0.0
517.9555,0.0
517.9583,0.0
517.9611,0.0
517.9639,0.0
517.9667,1948.108642578125
517.9695,9599.6220703125
517.9723,30190.921875
517.9751,71042.9609375
517.9779,115581.8125
517.9807,136997.84375
517.9835,100578.234375
517.9863,57219.61328125
517.9891,18678.876953125
517.9919,4773.44482421875
517.9947,3456.5869140625
517.9975,10725.2666015625
518.0003,26827.115234375
518.003,45519.6328125
518.0058,52035.51171875
518.0086,40662.23828125
518.0114,23906.146484375
518.0142,8127.28759765625
518.017,682.7350463867188
518.0198,0.0
518.0226,0.0
518.0254,0.0
518.0282,0.0
518.2911,0.0
518.2939,0.0
518.2967,0.0
518.2995,0.0
518.3023,1446.3516845703125
518.3051,5438.0888671875
518.3079,17345.09375
518.3107,35509.625
518.3135,54753.65234375
518.3163,56889.265625
518.3191,38021.11328125
518.3219,19748.712890625
518.3247,5579.4365234375
518.3275,793.4188232421875
518.3303,1068.3218994140625
518.3331,5595.1015625
518.3359,13941.4560546875
518.3387,21660.423828125
518.3415,22860.85546875
518.3443,16923.384765625
518.3471,9541.2578125
518.3499,3229.750732421875
518.3527,58.528648376464844
518.3559,0.0
518.3587,0.0
518.3615,0.0
518.3643,0.0
518.6219,0.0
518.6247,0.0
518.6275,0.0
518.6303,0.0
518.6331,0.0
518.6359,4455.1298828125
518.6387,15621.1279296875
518.6415,37839.1015625
518.6443,61802.21875
518.6471,75428.359375
518.6499,57759.53125
518.6527,34198.21875
518.6555,12145.697265625
518.6583,2709.9775390625
518.6611,218.17935180664062
518.6635,1417.63623046875
518.6663,4024.8681640625
518.6691,8050.40869140625
518.6719,9370.6064453125
518.6747,8177.77685546875
518.6775,6013.697265625
518.6803,2628.512451171875
518.6831,1216.49072265625
518.6859,0.0
518.6887,0.0
518.6915,0.0
518.6943,0.0
518.9578,0.0
518.9606,0.0
518.9634,0.0
518.9662,0.0
518.969,1191.058837890625
518.9718,5520.94287109375
518.9746,14734.8017578125
518.9774,24929.248046875
518.9802,33333.546875
518.983,28596.81640625
518.9858,17590.328125
518.9886,7341.0986328125
518.9914,1323.95654296875
518.9942,0.0
518.997,0.0
518.9998,1730.0843505859375
519.0026,4633.37353515625
519.0054,5284.17626953125
519.0082,5456.908203125
519.011,4448.32470703125
519.0139,2620.14453125
519.0167,1027.6669921875
519.0186,0.0
519.0214,0.0
519.0242,0.0
519.027,0.0
519.2907,0.0
519.2935,0.0
519.2963,0.0
519.2991,0.0
519.3019,802.4013061523438
519.3047,4174.7841796875
519.3075,8238.080078125
519.3103,12319.9130859375
519.3131,11582.609375
519.3159,7293.97216796875
519.3187,3326.23779296875
519.3215,989.0081176757812
519.3252,0.0
519.3281,0.0
519.3309,0.0
519.3337,0.0
519.6313,0.0
519.6341,0.0
519.6369,0.0
519.6397,0.0
519.6425,1187.76318359375
519.6454,3500.82421875
519.6482,5320.9150390625
519.651,5257.3251953125
519.6538,3509.113037109375
519.6566,1537.111328125
519.6594,0.0
519.6622,0.0
519.665,0.0
519.6678,0.0
519.9629,0.0
519.9658,0.0
519.9686,0.0
519.9714,0.0
519.9742,844.6001586914062
519.977,2397.883056640625
519.9798,5805.95849609375
519.9826,6634.1064453125
519.9854,4436.4609375
519.9882,2033.1878662109375
519.9911,253.49842834472656
519.9939,1078.0377197265625
519.9967,3772.820556640625
519.9995,6316.20751953125
520.0023,7161.50634765625
520.0051,3355.266845703125
520.0079,1539.5953369140625
520.0107,0.0
520.0136,0.0
520.0164,0.0
520.0192,0.0
520.3202,0.0
520.323,0.0
520.3259,0.0
520.3287,0.0
520.3315,1767.7891845703125
520.3343,3309.997314453125
520.3371,4136.00732421875
520.3399,3600.530517578125
520.3427,2111.760498046875
520.3456,0.0
520.3484,0.0
520.3512,0.0
520.354,0.0
520.6525,0.0
520.6553,0.0
520.6582,0.0
520.661,0.0
520.6638,1365.6947021484375
520.6666,3082.258544921875
520.6694,4553.8310546875
520.6722,4720.0048828125
520.6751,3431.924072265625
520.6779,1615.4302978515625
520.6807,0.0
520.6835,0.0
520.6863,0.0
520.6891,0.0
521.0472,0.0
521.05,0.0
521.0528,0.0
521.0556,0.0
521.0585,1141.5465087890625
521.0613,2568.369140625
521.0641,3951.74462890625
521.0669,4339.259765625
521.0697,3382.072509765625
521.0726,1769.477783203125
521.0754,0.0
521.0782,0.0
521.081,0.0
521.0838,0.0
522.016,0.0
522.0188,0.0
522.0216,0.0
522.0245,0.0
522.0273,1623.7117919921875
522.0301,2936.8564453125
522.033,4375.2890625
522.0358,5367.44921875
522.0386,5377.0888671875
522.0414,4297.97021484375
522.0443,2657.018310546875
522.0471,1224.72900390625
522.0499,0.0
522.0528,0.0
522.0556,0.0
522.0584,0.0
522.3131,0.0
522.3159,0.0
522.3188,0.0
522.3216,0.0
522.3244,1208.3907470703125
522.3273,3542.2021484375
522.3301,6146.9501953125
522.3329,7170.0458984375
522.3358,3614.5400390625
522.3386,1763.556640625
522.3414,463.67376708984375
522.342,0.0
522.3449,0.0
522.3477,0.0
522.3505,0.0
522.6394,0.0
522.6423,0.0
522.6451,0.0
522.6479,0.0
522.6508,893.62646484375
522.6536,4906.01171875
522.6564,9165.4951171875
522.6593,13012.9677734375
522.6621,11797.392578125
522.6649,7709.5322265625
522.6678,3872.88330078125
522.6706,1249.2337646484375
522.6757,0.0
522.6785,0.0
522.6813,0.0
522.6842,0.0
522.9563,0.0
522.9592,0.0
522.962,0.0
522.9648,0.0
