0,1,2
437.2946,540408.4243164062,0.10100621475450354
437.32503,69506.51904296875,0.012991267481022044
437.34814,58842.01123046875,0.010997994397385266
437.37904,73658.12915039062,0.013767233219560755
437.41505,49191.83056640625,0.009194306340880514
437.43943,264749.7136230469,0.04948362243654784
437.48891,61718.0107421875,0.01153553935642615
437.58145,146329.11401367188,0.027349962083950557
437.69124,68258.20654296875,0.012757948911617384
437.7237,123092.54052734375,0.023006879655715348
437.82502,53168.6181640625,0.009937596497080469
437.86175,76901.03466796875,0.014373355545561507
437.99306,53003.84228515625,0.009906798702186321
438.0186,53157.61669921875,0.009935540244308268
438.14597,74526.91552734375,0.013929615631488028
438.6282,89782.54516601562,0.016781002349687418
438.78843,63588.41455078125,0.011885131258157587
439.36802,45914.88427734375,0.008581821550269207
439.40634,112140.8642578125,0.020959932725527583
439.42024,199245.54541015625,0.037240423063414956
439.50622,88732.74267578125,0.016584786726452902
439.55203,77762.9736328125,0.014534458126999631
439.58338,81924.9384765625,0.015312359240107322
439.85852,661079.700378418,0.123560542696444
439.87956,50100.765625,0.009364192829682665
439.97998,55737.5361328125,0.010417745710828373
440.0015,757244.6147460938,0.14153445567671769
440.14392,622239.5443115234,0.11630103864679167
440.28305,381650.5935058594,0.07133323626033314
440.29806,42383.98681640625,0.007921871462209936
440.41263,68470.65869140625,0.012797657743612885
440.42914,483845.5623779297,0.09043420972457815
440.49115,95940.51513671875,0.017931971152772636
440.51332,69030.869140625,0.012902365099004472
440.5724,172575.01904296875,0.032255510185220194
440.65933,66553.80078125,0.012439383236748886
440.71515,97607.73388671875,0.018243586308140086
440.8583,93050.60595703125,0.017391826376913957
441.45855,54433.87353515625,0.010174081810746045
441.57662,62904.263671875,0.011757258546538222
441.81468,83945.11083984375,0.01568994396008058
441.97087,70489.36767578125,0.013174968947561184
441.99254,69245.0908203125,0.012942404669096217
442.17679,57798.2998046875,0.010802917237832206
442.4313,1141268.3132324219,0.21331124229730922
442.50799,102707.4013671875,0.019196750776958944
442.57425,829790.2109375,0.15509374849801616
442.67769,68650.47509765625,0.012831266721061831
442.71626,1075294.3387212753,0.20098023275372112
442.83018,119964.52099609375,0.022422230345465637
442.86008,451393.443359375,0.08436867566675291
443.00331,442258.44775390625,0.08266127939683984
443.14636,98033.73266601562,0.018323208538754358
443.16127,117746.30712890625,0.022007630246431324
443.28795,236363.50897216797,0.04417803696818874
443.3522,67203.7265625,0.012560859031872668
443.36808,53524.4833984375,0.01000411026457477
443.42781,121021.61669921875,0.02261980912255626
443.66307,79065.78955078125,0.01477796377656902
443.68331,84538.0341796875,0.015800765589615632
443.69892,70928.75927734375,0.013257094392820273
443.71866,173031.40625,0.03234081223117353
444.02788,62420.373046875,0.01166681591428602
444.27704,60993.59423828125,0.01140014071037836
444.62145,57267.19287109375,0.010703649538480488
445.00132,89980.60888671875,0.01681802188122733
445.11986,56972.79248046875,0.01064862399161398
445.18966,120942.39208984375,0.022605001474214185
445.27951,1074425.8359375,0.20081790334739502
445.36624,75109.05908203125,0.014038422441776182
445.39314,80328.54931640625,0.015013982643653497
445.42263,841319.05859375,0.15724857290459748
445.50089,64899.33251953125,0.012130151239192475
445.56477,1354495.6333007812,0.25316495943651873
445.70797,860542.8225097656,0.1608416324112977
445.84995,653088.2165527344,0.12206687698883553
445.99438,522301.3742675781,0.09762187708782859
446.12081,84991.384765625,0.015885500069282948
446.13648,98901.88500976562,0.01848547244532347
446.21082,79874.83154296875,0.01492917953400595
446.2692,100774.70263671875,0.018835515507038013
446.28451,58721.72607421875,0.010975512238008614
446.40612,78347.06103515625,0.014643628256371987
446.42286,204366.56103515625,0.03819757765373102
446.49193,128601.89575195312,0.024036617705561
446.64104,73020.970703125,0.013648143730830882
446.87227,66276.62353515625,0.012387576819261184
446.99401,95302.05004882812,0.017812637443527988
447.12923,52770.787109375,0.009863239016446064
447.1572,155025.1103515625,0.028975306238643243
447.18952,53470.0810546875,0.00999394207590726
447.43829,48067.958984375,0.00898424667255701
447.56324,58937.914794921875,0.01101591946218996
447.68992,51847.7275390625,0.00969071255498662
447.73234,50608.498046875,0.009459091664960081
447.83226,114494.22680664062,0.021399793083557394
447.85026,133425.783203125,0.024938236906743818
447.97557,107731.53637695312,0.02013579768466386
448.0405,52805.7880859375,0.009869780950280203
448.12015,138373.8125,0.02586305911025394
448.14033,130403.47875976562,0.02437334650547814
448.26662,151872.8056640625,0.028386117858317718
448.28207,136933.412109375,0.025593837934858723
448.38215,78985.84887695312,0.014763022290639157
448.40583,218005.7919921875,0.04074684785223844
448.43443,209394.06982421875,0.039137255145010985
448.56353,56863.99853515625,0.010628289622070936
448.57743,151120.35888671875,0.02824548015290101
448.69319,292366.68505859375,0.05464543269369995
448.70888,134532.2421875,0.025145042035539137
448.72228,91792.54345703125,0.01715668546250218
448.86138,168692.88537597656,0.031529911528297115
448.97927,59380.4287109375,0.011098628490439234
449.15003,85536.78271484375,0.01598743886206757
449.17777,176804.41552734375,0.033046014756134515
449.34549,221461.35412597656,0.04139271722672967
449.49279,117751.02905273438,0.022008512807899238
449.50921,93063.4775390625,0.01739423216801635
449.52761,99180.787109375,0.018537601250318066
449.82928,53336.36669921875,0.00996894990277206
449.84816,181366.95458984375,0.03389878606693641
449.86452,71964.48193359375,0.013450678393986844
450.17941,99809.42919921875,0.018655098970696497
450.2373,105200.07641601562,0.019662649641532737
450.33113,69892.53466796875,0.013063416573010507
450.38089,66967.8173828125,0.012516765912309968
450.67767,66694.3974609375,0.012465661765697153
450.70168,114086.11767578125,0.021323514556687646
450.71878,127616.24072265625,0.0238523917033684
450.81381,78008.115234375,0.014580276852501562
450.84232,104275.20910644531,0.019489785300626047
450.86962,89962.40234375,0.016814618947619542
450.98529,111309.21630859375,0.020804491752405837
451.0151,44997.0107421875,0.008410264396017322
451.05237,67300.69384765625,0.012578982913714523
451.28199,423788.7548828125,0.07920916118282928
451.39821,74808.3857421875,0.013982224435659552
451.42418,516778.90234375,0.09658968743271819
451.56699,917020.0439453125,0.17139763061630814
451.70989,715395.4624023438,0.1337125486176748
451.85364,435589.31298828125,0.08141477022330956
451.86885,50419.833984375,0.009423828997029917
451.99609,288102.7130126953,0.05384846570207687
452.13743,184437.45458984375,0.03447268456379277
452.26915,60402.6455078125,0.011289688149513616
452.36704,54993.77294921875,0.01027873103143363
452.83638,133551.38720703125,0.0249617131969379
452.85314,64464.9453125,0.012048961151203918
453.15359,99356.75903320312,0.018570491666398143
453.18842,69504.97485351562,0.01299097886092564
453.31974,171919.20166015625,0.032132933207461405
453.36013,152869.1533203125,0.028572342389263244
453.48725,52426.70947265625,0.009798928435591226
453.65279,304096.34729003906,0.0568377907862775
453.7094,146271.89794921875,0.027339267990680507
453.82092,138142.60864257812,0.02581984544920792
453.85384,1015363.7299804688,0.18977877166528734
453.99698,1280663.6333007812,0.23936522850673553
454.13932,1178000.6997070312,0.22017678907592034
454.23308,105143.06005859375,0.01965199287494077
454.28205,1003120.3497924805,0.18749039599802547
454.42482,670182.8282470703,0.1252619826575288
454.56861,379736.25927734375,0.07097543344768835
454.62317,50731.5556640625,0.009482092017192823
454.71116,301474.67529296875,0.056347781465851156
454.84109,56553.40185546875,0.010570236872485775
454.97843,101728.849609375,0.0190138524272098
454.99443,95804.92626953125,0.0179066286199378
455.18783,85499.26611328125,0.015980426739858198
455.23985,108712.927734375,0.020319226775968938
455.39864,61876.8046875,0.011565219084980045
455.61782,131549.8681640625,0.02458761491646594
455.851,80537.947265625,0.015053120623885202
455.86711,100528.37890625,0.018789475833155562
455.99065,109322.037109375,0.02043307369169394
456.02883,54192.390625,0.010128946920938138
456.15454,114435.044921875,0.02138873156435592
456.32083,100374.986328125,0.018760805658911996
456.48791,133288.94384765625,0.024912660648670436
456.6228,52443.09521484375,0.009801991048459255
456.70175,1787250.2421875,0.3340499031094556
456.82082,60628.26696777344,0.011331858420391363
456.84527,1979716.693359375,0.370023264784368
456.86234,60710.12109375,0.011347157544266772
456.87771,64184.84716796875,0.011996608796825561
456.98742,2671247.921875,0.4992754167382366
457.13029,1338892.9501953125,0.2502487059334558
457.21104,55761.29150390625,0.010422185760254514
457.27313,1416894.27734375,0.2648277140439557
457.30605,49499.37255859375,0.009251788147438605
457.32027,61325.8525390625,0.011462242172481082
457.41633,835603.6303710938,0.15618031833176801
457.52445,56570.529296875,0.01057343811426335
457.55895,558183.142578125,0.10432843722395341
457.70133,302582.3646850586,0.05655481656668298
457.82366,59915.662109375,0.011198667455699161
457.84331,182970.58325195312,0.03419851577828646
458.19547,60112.7412109375,0.011235502954851912
458.2629,55706.30126953125,0.01041190769060801
458.27957,54243.35546875,0.010138472616173653
458.41437,56996.03955078125,0.010652969035974395
458.42957,60629.00830078125,0.011331996980853456
459.1467,63621.01171875,0.011891223902905687
459.22663,77421.65087890625,0.014470662453523105
459.27519,198788.8251953125,0.037155058775910396
459.39619,46667.640625,0.008722517116600102
459.4165,76412.57958984375,0.014282059784246477
459.45174,47962.84912109375,0.008964600884398113
459.55964,151179.47900390625,0.02825653012729863
459.69865,123915.11108398438,0.023160623998986593
459.84033,133648.076171875,0.02497978505871495
459.87472,59996.8466796875,0.011213841434813401
459.9859,87621.95556640625,0.016377172640018204
460.04613,53251.3642578125,0.009953062336137256
460.12711,205729.08544921875,0.03845224324994029
460.14145,74919.46923828125,0.014002986738683084
460.1722,63789.7958984375,0.01192277087799632
460.35746,139481.51025390625,0.026070095773969282
460.39904,48437.593017578125,0.00905333392741525
460.41432,122249.38623046875,0.022849288063598573
460.50519,55044.4169921875,0.010288196766699708
460.56198,109686.6376953125,0.020501220159116994
460.85909,57464.35400390625,0.010740500369862866
461.01128,84667.2275390625,0.015824912756119178
461.13094,64558.12841796875,0.012066377742690947
461.38826,74497.0078125,0.013924025664839848
461.41327,58762.287109375,0.010983093386716353
461.74918,52547.376953125,0.009821482054109532
461.89422,60861.0498046875,0.01137536720404189
462.12302,163687.44384765625,0.030594358566497587
462.40626,114444.93701171875,0.02139058046697507
462.67247,55560.984619140625,0.010384746965244916
462.69962,98240.24169921875,0.018361806559839697
462.84525,330238.56982421875,0.061723959884746916
462.8617,49793.86767578125,0.009306831399379802
462.98973,292695.9765625,0.054706979640164494
463.00557,66722.8095703125,0.01247097219294445
463.13171,340448.9494934082,0.06363235315766033
463.17299,361208.9033203125,0.06751253758888259
463.18925,113341.8271484375,0.021184401312959587
463.27566,126197.0244140625,0.02358712998501113
463.33964,143979.6064453125,0.026910822249449955
463.36205,83042.4482421875,0.015521229839265276
463.50597,85474.92333984375,0.01597587690071633
463.6894,62947.268798828125,0.011765296513551906
463.70639,113856.32763671875,0.021280565148444515
463.8942,116891.017578125,0.02184777048822572
464.04065,71226.5078125,0.013312745731940077
464.2755,99910.0146484375,0.018673899113380833
464.69015,122527.94482421875,0.022901352664881604
465.01685,102294.193359375,0.01911951923337562
465.12304,118618.32470703125,0.022170616593058346
465.13959,73063.279296875,0.013656051510787642
465.27664,777907.1088867188,0.14539642419279264
465.41909,816706.9331054688,0.15264838993043534
465.49027,87265.50537109375,0.016310549539124537
465.53171,89494.287109375,0.016727124849145878
465.56159,1521313.482421875,0.284344413225611
465.61537,69047.78369140625,0.012905526549995633
465.70496,1148530.5859375,0.2146686132105824
465.73906,70336.63818359375,0.01314642270884044
465.84785,615071.3684082031,0.11496125510140247
465.99079,523299.2100830078,0.0978083797664101
466.11705,131040.8671875,0.02449247897920893
466.13366,178612.00634765625,0.033383866459345296
466.16379,72865.64599609375,0.013619112427821637
466.26868,92463.8349609375,0.01728215466460094
466.47881,207161.8994140625,0.0387200464678848
466.51153,134848.0888671875,0.025204076047820437
466.64515,109361.595703125,0.020440467476905103
466.8112,213444.5693359375,0.03989432258721676
466.83417,92540.388671875,0.01729646310284742
466.85038,65297.0458984375,0.012204486725378428
466.98144,98222.03515625,0.01835840362623191
467.00116,116052.31494140625,0.021691010943356036
467.36771,118649.2744140625,0.0221764013155281
467.53258,87323.5791015625,0.016321403936331136
467.65797,111229.6650390625,0.020789623048935068
468.03543,106000.53515625,0.019812261127550017
468.12362,2054963.962890625,0.38408751975148414
468.26695,1934594.4130859375,0.3615895866134976
468.33439,115095.337890625,0.02151214506126211
468.40937,2754914.962890625,0.514913387451569
468.55273,1954058.4575195312,0.36522755627419945
468.69521,1945647.248046875,0.36365544082945056
468.83819,1101544.1938476562,0.2058865191564983
468.98219,639360.1372070312,0.11950100038853462
469.12218,250367.076171875,0.04679540422646556
469.16149,92752.7880859375,0.01733616207840959
469.2663,162941.06982421875,0.03045485590238965
469.32857,76836.7568359375,0.014361341557226083
469.40915,156737.81811523438,0.029295423617286955
469.47958,82918.66650390625,0.015498094143600767
469.49748,73828.236328125,0.013799027472485764
469.55284,123892.625,0.023156421188434948
470.00017,123201.4140625,0.02302722890117166
470.03441,113519.84790039062,0.02121767466972726
470.34916,62648.4384765625,0.011709442980653894
470.36803,295635.73583984375,0.05525644175720964
470.69647,176549.248046875,0.03299832212187702
470.83402,130862.52783203125,0.024459146073156548
470.85142,62009.7470703125,0.011590066970882862
470.98239,375623.9412841797,0.07020681168743033
471.12575,110816.802734375,0.020712456119748025
471.26467,184256.34155273438,0.03443883323672612
471.40693,137924.3662109375,0.025779054371706262
471.55002,216623.9677734375,0.04048857498395629
471.69281,212320.81298828125,0.03968428445702535
471.83641,147600.0400390625,0.027587507283620746
471.97877,135298.65991210938,0.02528829101131422
472.12062,80151.943359375,0.014980973722215258
473.16148,77886.3994140625,0.01455752729173915
473.54417,226893.505859375,0.04240802538973018
473.84089,78725.2529296875,0.014714315036959755
473.97474,135068.92578125,0.025245352052715688
474.0219,81482.0712890625,0.015229584182881055
474.11733,70759.54296875,0.013225466649734282
474.51911,63993.3056640625,0.011960808314435916
474.97603,104889.6650390625,0.019604631526359148
475.00326,115821.19677734375,0.021647813299014176
475.48203,126404.314453125,0.023625873981699377
475.61101,98689.9140625,0.01844585355328212
475.73366,118751.923828125,0.02219558722806145
475.85948,91329.185546875,0.017070080542083622
476.00605,67205.25390625,0.012561144503386204
476.16879,68355.84130859375,0.012776197550351502
476.18548,65654.701171875,0.01227133506402638
476.25829,118515.8056640625,0.02215145504781851
476.33457,104557.85546875,0.019542613935203016
476.49824,183405.53051757812,0.034279810545247535
476.69723,249153.8155517578,0.046568637105091105
476.84267,230089.8486328125,0.04300544480452044
476.88406,228941.630859375,0.04279083465821217
476.98216,313811.16455078125,0.058653559886806476
477.0082,113866.125,0.021282396345988976
477.10621,180597.8701171875,0.03375503865680353
477.12743,172003.49462890625,0.03214868816856259
477.20494,70395.40234375,0.013157406152313067
477.27064,247541.6787109375,0.0462673171540494
477.41353,102270.70849609375,0.019115129743801938
477.53801,136070.439453125,0.02543254214907464
477.55543,212650.06079101562,0.03974582323542708
477.69029,83013.109375,0.0155157461943285
477.70733,78761.7333984375,0.014721133498506813
478.85226,108194.05078125,0.020222244947780743
479.02687,77117.49462890625,0.01441381346649022
479.05361,127537.3271484375,0.023837642189730324
479.54689,1076346.0495605469,0.20117680506109303
479.66639,77437.65991210938,0.014473654656777102
479.68947,1130769.2368164062,0.2113488895295087
479.83204,1958083.595703125,0.3659798835020788
479.97529,1432908.166015625,0.2678208248199252
480.01145,66085.32861328125,0.012351822424823692
480.11841,1033258.1337890625,0.19312336422281634
480.2606,643503.6000976562,0.12027544335375522
480.30532,69356.15234375,0.012963162865272528
480.40258,375397.83544921875,0.07016455088338718
480.487,69542.07861328125,0.012997913820038884
480.54782,144268.9921875,0.02696491052251723
480.68926,199525.14453125,0.03729268214672974
480.83093,220094.697265625,0.04113727924663711
481.0216,93515.60205078125,0.0174787374856087
481.11622,91660.783203125,0.017132058524979885
481.30845,74164.443359375,0.013861866980665837
481.75895,58427.3203125,0.010920485687246118
482.2625,110036.76708984375,0.020566661856959923
482.40458,211632.470703125,0.03955562834148265
482.48968,88515.26171875,0.016544137974023293
482.68847,138940.10546875,0.025968903332219725
482.83304,166281.48889160156,0.031079204211017345
482.97329,101324.2470703125,0.018938229307524982
483.11487,261550.58660888672,0.04888568262717506
483.13801,62253.795166015625,0.011635681312288067
483.25949,73019.666015625,0.013647899875369192
483.32079,100557.0615234375,0.01879483682025532
483.36142,314092.91845703125,0.0587062217149388
483.38771,77986.91259765625,0.014576313927459296
483.50406,71641.1845703125,0.013390251795444348
483.52731,367169.8623046875,0.06862668362404145
483.69481,367894.39404296875,0.06876210380822133
483.72063,67454.9697265625,0.012607818183216393
484.02695,262648.1376953125,0.04909082280588303
484.13238,63526.9140625,0.011873636375310968
484.22047,80077.587890625,0.01496707615121748
484.96773,199238.31201171875,0.037239071089309614
485.39716,147848.1435546875,0.027633879612128143
485.88006,68067.2900390625,0.012722265246215374
485.99135,121090.7060546875,0.022632722419169936
486.02774,63829.3623046875,0.011930166123419829
486.09996,85460.140625,0.015973113905168933
486.4405,87706.7275390625,0.016393017130388817
486.68454,123366.5576171875,0.023058095417309316
486.85223,66531.24365234375,0.012435167147391226
487.04297,90766.0615234375,0.016964828618750455
487.18397,110758.5146484375,0.0207015616579652
487.3288,71468.228515625,0.013357925066961247
487.51715,123137.23193359375,0.023015232800437466
488.11565,61472.00048828125,0.011489558273564059
488.9761,68450.6259765625,0.012793913485369348
489.31881,98414.85546875,0.018394443127129848
489.66254,113689.9384765625,0.02124946581970103
489.68105,96202.2822265625,0.01798089730140895
489.8262,139203.24658203125,0.026018086295702292
489.99788,72387.0302734375,0.013529655712692424
490.02047,111816.6572265625,0.020899336103510115
490.16,76677.0830078125,0.014331497372256781
490.18702,81233.5654296875,0.015183136653437864
490.33483,126549.6181640625,0.023653032288585774
490.3609,82710.5859375,0.015459202391675813
490.67154,116243.9833984375,0.021726835154196295
490.86272,107083.6044921875,0.020014694563109618
491.03013,83116.1826171875,0.015535011323381592
492.51294,64956.4189453125,0.012140821102063918
493.01063,122686.8095703125,0.022931045626609883
493.17434,65128.8515625,0.012173049996319876
493.34089,194372.57177734375,0.036329629302434066
493.48976,69860.8251953125,0.013057489844890158
493.50779,66962.72216796875,0.012515813580070922
493.67003,95231.84375,0.01779951538218055
493.68717,60555.091796875,0.011318181455536837
493.82499,79361.0869140625,0.014833156974065441
493.85332,71395.0888671875,0.013344254741509728
493.96995,70205.7509765625,0.013121958950047748
494.11128,72753.626953125,0.013598175264369737
495.00022,75526.52734375,0.014116450257404135
495.17015,509865.3927001953,0.09529750283983819
495.81743,150092.5576171875,0.02805337671578945
495.98608,204418.86279296875,0.03820735322780414
496.48732,83735.0302734375,0.015650678393795192
496.65649,86561.87744140625,0.016179036426864704
496.68581,185782.73510742188,0.034724127151934195
496.81208,101962.06396484375,0.019057441864776595
496.85413,237021.9296875,0.044301100527487924
497.02018,357265.1643066406,0.06677542445032532
497.16666,166379.65856933594,0.03109755282866549
497.35366,146453.58984375,0.027373227510355633
497.52,197430.216796875,0.03690112511113928
499.17747,69593.462890625,0.013007517910424694
499.2606,157000.30541992188,0.029344484379248862
499.46011,75832.513671875,0.01417364129917894
500.01018,342477.20068359375,0.06401144786838973
500.17718,228955.59729003906,0.04279344508438529
500.34492,289733.4197998047,0.05415325650941624
500.51249,246489.6552734375,0.04607068641982406
500.67566,208616.27392578125,0.038991879506849667
500.84488,124621.814453125,0.023292711932962534
502.01849,105233.04541015625,0.019668811783262154
502.43451,108212.330078125,0.020225661479616
502.63572,86560.34765625,0.016178750499034812
502.97973,93373.57763671875,0.017452192102854303
503.01301,106321.33703613281,0.01987222130232723
503.15348,96196.111328125,0.017979743916182588
503.17845,149462.1640625,0.027935551634055825
503.34463,272067.4442138672,0.05085135882686591
503.49424,79389.341796875,0.014838438014539287
503.67818,81617.84228515625,0.015254960756916193
503.84791,74201.9755859375,0.013868882023299901
504.00764,74871.6650390625,0.013994051790604575
504.41088,110187.9345703125,0.020594916144474847
504.50888,83420.509765625,0.015591892252559532
504.61087,69195.6787109375,0.012933169191064362
505.23776,68820.4580078125,0.01286303774748422
506.33265,73756.720703125,0.013785660688675556
506.5001,183042.94580078125,0.03421204085824125
506.66466,292541.4602050781,0.05467809942350136
506.83644,184633.42846679688,0.03450931348853028
507.16897,94254.451171875,0.01761683369143816
507.63074,91080.91943359375,0.017023677822906785
509.30986,251183.36010742188,0.04694797355511508
509.4792,90450.45703125,0.016905839873051866
509.64512,296069.81982421875,0.055337575170706546
509.98372,92497.26171875,0.017288402365647475
510.01421,189363.45947265625,0.03539339024617454
510.17927,94505.52294921875,0.017663760809373555
510.32294,65404.125,0.012224500578311646
510.34679,200516.78515625,0.03747802689973714
510.41292,67653.05810546875,0.012644842323551522
510.5125,286767.98291015625,0.05359899506226051
510.68112,139117.6240234375,0.02600208282471257
510.84736,114600.48291015625,0.021419653112246344
512.80564,75394.9912109375,0.0140918652097235
513.33547,336467.4450683594,0.06288818139255287
513.50261,431711.1669921875,0.08068991689070976
513.66908,420965.1325683594,0.07868140589803699
513.83547,415545.77734375,0.07766848949441085
514.00308,150360.35791015625,0.028103430513409532
514.82629,113722.8427734375,0.02125561586904696
515.0496,94148.2529296875,0.01759698447744689
515.43243,67975.3076171875,0.012705073071113186
516.33688,421196.63037109375,0.0787246744995725
516.50429,314904.38037109375,0.05885788977314972
516.67183,206526.20166015625,0.03860122999323189
516.80089,82795.671875,0.015475105564330061
516.83772,266513.3249511719,0.049813254056886476
516.88104,78829.8955078125,0.01473387348616774
517.00474,318910.9885864258,0.05960675361691179
517.33255,340826.0791015625,0.0637028413892968
517.49221,93702.869140625,0.017513739049318845
519.66038,333386.37268066406,0.062312306840524204
519.82485,499584.1716308594,0.09337586880058078
519.99246,302000.7775878906,0.05644611376230071
520.16035,291351.70947265625,0.054455726468943255
520.27275,69891.501953125,0.013063223551191093
520.32749,228777.73388671875,0.04276020113720688
520.39846,98747.5234375,0.018456621159117434
520.49304,144676.6865234375,0.027041111521237757
520.65832,67816.89208984375,0.012675464071594773
520.82991,75264.0185546875,0.014067385479858278
520.99616,104342.845703125,0.019502427066190924
522.46868,80734.5,0.015089857741231179
522.8035,302806.59130859375,0.056596726132617514
522.96935,100929.1318359375,0.01886437943320716
522.99651,140878.0703125,0.02633112287652476
523.31071,116034.1787109375,0.021687621151659356
523.33837,97133.896484375,0.018155022695386658
523.50577,356968.17126464844,0.06671991431830249
523.62655,69999.474609375,0.013083404415911323
523.67418,213660.64770507812,0.039934709185898726
524.00786,77606.3857421875,0.01450519072590678
524.23321,75135.39697265625,0.014043345182645765
524.51173,88046.57421875,0.016456536914995327
524.79097,74148.201171875,0.013858831199199657
526.14497,68375.2001953125,0.012779815865280245
526.4854,82433.1650390625,0.015407350433815588
526.66155,138915.015625,0.02596421386027233
526.75456,82604.9365234375,0.01543945575760181
526.82994,196884.1142578125,0.03679905462545375
526.9963,192816.90087890625,0.03603886324146143
527.1621,394118.5946044922,0.07366359518862133
527.32953,231212.11401367188,0.043215204262312054
528.19036,106409.72265625,0.01988874120935507
529.66412,1045515.8037109375,0.195414410743945
529.83133,620657.6372070312,0.11600536885052577
529.99801,928091.3616943359,0.17346693939806476
530.16547,759016.1416015625,0.14186556676595208
530.32971,339122.9501953125,0.06338451436788352
530.49695,481863.3488769531,0.09006371978852251
530.66408,226853.29663085938,0.042400509996209625
532.98691,682128.4875488281,0.1274947121534536
533.15508,121441.94946289062,0.022698372334166998
533.31953,735384.7822265625,0.13744869602047574
533.48658,469761.66064453125,0.08780182736513502
533.65452,363888.18115234375,0.06801331385348552
533.81967,478390.2717285156,0.08941457673203189
534.31934,117977.3681640625,0.022050817212970406
535.06686,164944.16845703125,0.030829249419545207
535.98802,144884.17626953125,0.027079892844604086
536.32292,117724.30908203125,0.022003518653519637
536.48774,229354.59423828125,0.042868020478896436
536.65163,324746.41162109375,0.06069743608169504
536.79518,112425.1708984375,0.021013071678043775
536.99582,132720.2119140625,0.024806360566663056
537.48256,114885.931640625,0.02147300552955479
538.56281,93130.93115234375,0.0174068397326702
538.8103,152537.8564453125,0.028510420624542284
539.61561,137312.6748046875,0.02566472485580109
539.6449,69855.2412109375,0.01305644615811625
539.81904,211715.603515625,0.039571166461050536
539.99057,338089.45166015625,0.06319134607091903
540.01631,144777.75,0.027060001010664983
540.32213,263082.5261230469,0.04917201312202977
540.48798,116018.15869140625,0.021684626894981747
540.78239,72374.28515625,0.013527273558777373
540.98716,267708.0759277344,0.050036561592977306
542.98959,608525.5297851562,0.1137377908622131
543.15749,900972.4919433594,0.16839822792223705
543.20295,84982.05859375,0.015883756940795572
543.32403,873297.654712677,0.16322560213248513
543.49094,945511.0469055176,0.1767228036411549
543.65672,686172.26171875,0.12825052258098812
543.8242,293410.1462402344,0.054840463080826324
543.99135,391362.361328125,0.07314843539891522
544.15728,183151.0166015625,0.03423224006687906
544.3185,148864.0029296875,0.02782375102340642
544.58501,129546.419921875,0.024213156054807925
544.78329,92540.8857421875,0.017296556008857898
546.31322,684466.8452224731,0.12793176799257341
546.48101,1117335.0810546875,0.20883794935748956
546.64668,969837.8599853516,0.18126965967757325
546.81321,1062097.1721191406,0.19851358755726184
546.86428,112459.09130859375,0.021019411646257886
546.97905,668168.0693359375,0.12488540975063185
547.14575,339466.03515625,0.06344863941050721
547.31514,225242.369140625,0.042099416081475834
547.47835,292996.1785888672,0.054763089554408215
547.58706,100224.03515625,0.018732591801026387
547.78741,151113.4833984375,0.02824419507477375
547.81381,96112.037109375,0.017964029841027077
547.98627,121023.841796875,0.022620225009284897
548.58537,114678.00341796875,0.021434142251770573
549.31374,185485.29711914062,0.034668533856255124
549.4822,120454.8623046875,0.022513878656798818
549.64983,144771.8984375,0.027058907311618245
549.81135,77818.84375,0.01454490065306154
549.98042,192255.45849609375,0.03593392562883563
550.14565,108016.1328125,0.02018899080193174
550.3132,153343.93017578125,0.028661081592551214
550.47927,139199.2236328125,0.02601733437760766
550.64966,73760.4443359375,0.013786356662384704
550.80926,121736.0419921875,0.02275334033954077
550.97579,156349.69921875,0.02922288140875612
551.98516,70584.5234375,0.013192754242665439
552.02224,136020.49755859375,0.025423207650393107
555.60682,70481.8818359375,0.013173569790344434
555.81015,112107.99462890625,0.020953789155873936
556.00796,172990.87084960938,0.03233323587378755
556.31849,268599.48974609375,0.05020317323617335
556.48335,418158.447265625,0.07815681626234634
556.64973,673191.1085205078,0.1258242518407395
556.81723,438780.0710449219,0.08201114581443102
556.98304,366757.81005859375,0.06854966810062198
557.14892,215045.19326782227,0.040193490692913225
558.30052,81240.3037109375,0.015184396086585812
559.63847,498121.001953125,0.09310239188193639
559.75549,74826.44384765625,0.013985599625232778
559.80654,526321.0390625,0.09837318130006506
559.97425,657664.2368164062,0.1229221680329344
560.00404,145623.6796875,0.027218111343217475
560.1388,655171.4323730469,0.12245624498359364
560.30535,626934.7283935547,0.11717860226416399
560.37397,254178.03515625,0.04750769982415782
560.47144,339883.392578125,0.06352664650937251
560.57574,89015.1640625,0.016637573311477485
560.64004,260777.26513671875,0.04874114329141087
560.77507,122298.6025390625,0.022858486945058522
560.80772,85067.927734375,0.01589980649973745
560.84018,110316.60546875,0.02061896565927779
561.00657,76846.2578125,0.014363117357964687
562.64047,125962.07763671875,0.023543216745356733
562.97491,184737.3642578125,0.03452873983415263
563.19592,131631.3642578125,0.024602847121547453
563.30646,183354.57739257812,0.03427028704033054
563.40033,72372.47900390625,0.01352693597593576
563.47115,114773.9873046875,0.021452082329383445
563.57791,279670.1413574219,0.05227235751201172
563.77767,142238.958984375,0.026585482740774206
564.00638,87955.515625,0.016439517410002987
564.13628,82495.0927734375,0.015418925172024847
564.17714,88212.9345703125,0.016487630859205786
564.24355,123343.26513671875,0.02305374188546464
564.4419,113161.4013671875,0.021150678438947697
564.64343,126746.32177734375,0.023689797606282672
566.13125,77223.365234375,0.014433601442826254
568.57634,71024.5009765625,0.013274989203850436
