464.4286,0.0
464.431,0.0
464.4333,0.0
465.3985,0.0
465.4009,0.0
465.4033,0.0
465.4057,0.0
465.4081,1291.50244140625
465.4104,2751.428955078125
465.4128,4012.411376953125
465.4152,4318.1259765625
465.4176,3463.365966796875
465.42,1972.0836181640625
465.4223,698.4996337890625
465.4256,0.0
465.428,0.0
465.4303,0.0
465.4327,0.0
466.4679,0.0
466.4703,0.0
466.4727,0.0
466.4751,0.0
466.4775,0.0
466.4799,2231.527587890625
466.4823,7182.5673828125
466.4847,16124.904296875
466.487,26193.525390625
466.4894,33509.4375
466.4918,27979.623046875
466.4942,17107.763671875
466.4966,6894.89208984375
466.499,1091.9112548828125
466.5014,0.0
466.5029,0.0
466.5053,0.0
466.5077,0.0
466.5101,0.0
466.9716,0.0
466.974,0.0
466.9764,0.0
466.9788,0.0
466.9812,518.873779296875
466.9836,1418.41015625
466.986,3474.503662109375
466.9884,5416.23046875
466.9908,5776.02880859375
466.9931,4133.8125
466.9955,1656.464599609375
466.9979,606.917724609375
467.0003,0.0
467.0027,0.0
467.0051,0.0
467.0075,0.0
467.0099,0.0
467.0123,313.5325622558594
467.0147,3295.576171875
467.0171,7160.3203125
467.0195,9928.6845703125
467.0219,8640.2041015625
467.0243,5227.2529296875
467.0267,2107.165283203125
467.029,2631.74072265625
467.0314,7121.31884765625
467.0338,11611.3828125
467.0362,13739.5283203125
467.0386,9610.3916015625
467.041,4954.15380859375
467.0434,1089.6512451171875
467.0458,90.55428314208984
467.0482,0.0
467.0506,0.0
467.053,0.0
467.0554,0.0
467.4051,0.0
467.4075,0.0
467.4099,0.0
467.4122,0.0
467.4146,555.2918090820312
467.417,1455.054443359375
467.4194,4330.00732421875
467.4218,6456.21923828125
467.4242,7024.90380859375
467.4266,4926.8916015625
467.429,2527.683837890625
467.4314,818.1513671875
467.4338,0.0
467.4362,0.0
467.4386,0.0
467.441,0.0
467.4698,0.0
467.4722,0.0
467.4746,0.0
467.477,0.0
467.4794,855.8560180664062
467.4818,1459.3289794921875
467.4842,3565.777099609375
467.4865,5802.94091796875
467.4889,6580.97509765625
467.4913,5991.9921875
467.4937,2312.750732421875
467.4961,1181.144287109375
467.4985,403.0533752441406
467.5009,0.0
467.5033,0.0
467.5057,0.0
467.5081,0.0
467.5105,0.0
467.5129,0.0
467.5153,577.5007934570312
467.5177,1696.9013671875
467.5201,2965.031494140625
467.5225,3290.373046875
467.5249,2324.770751953125
467.5273,1251.3392333984375
467.5297,1237.0684814453125
467.5321,3770.490478515625
467.5345,6497.33251953125
467.5369,8397.771484375
467.5393,6610.1533203125
467.5417,3723.032958984375
467.5441,934.926025390625
467.5465,0.0
467.5489,0.0
467.5513,0.0
467.5537,0.0
467.9087,0.0
467.9111,0.0
467.9135,0.0
467.9159,0.0
467.9183,0.0
467.9207,0.0
467.9231,0.0
467.9255,0.0
467.9279,0.0
467.9303,0.0
467.9327,0.0
467.9353,0.0
467.9377,0.0
467.9401,0.0
467.9425,0.0
467.9449,0.0
467.9473,0.0
467.9497,0.0
467.9521,0.0
467.9545,529.4019775390625
467.9569,8947.166015625
467.9593,31112.240234375
467.9617,75947.6953125
467.9641,124717.8515625
467.9665,150632.71875
467.9689,113156.78125
467.9713,65952.21875
467.9737,22303.400390625
467.9761,5035.4873046875
467.9785,25.324968338012695
467.9807,0.0
467.9831,0.0
467.9855,0.0
467.9879,0.0
467.9903,0.0
467.9927,0.0
467.9951,0.0
467.9975,0.0
467.9999,0.0
468.0023,0.0
468.0047,0.0
468.0071,0.0
468.0095,0.0
468.0119,0.0
468.0143,780.5640258789062
468.0168,2022.7318115234375
468.0192,3011.992431640625
468.0216,2826.74853515625
468.024,1592.272216796875
468.0264,530.0055541992188
468.0288,0.0
468.0312,1510.7152099609375
468.0336,2359.6748046875
468.036,2504.23291015625
468.0384,1914.5262451171875
468.0408,980.6109008789062
468.0432,0.0
468.0456,0.0
468.048,0.0
468.0504,0.0
468.4084,0.0
468.4108,0.0
468.4132,0.0
468.4156,0.0
468.418,1025.5037841796875
468.4204,1946.91064453125
468.4228,2479.57080078125
468.4252,2156.845458984375
468.4276,1218.4896240234375
468.4305,0.0
468.4329,0.0
468.4353,0.0
468.4377,0.0
468.445,0.0
468.4474,0.0
468.4498,0.0
468.4522,0.0
468.4546,0.0
468.457,1050.6143798828125
468.4594,4239.93505859375
468.4618,11731.5234375
468.4642,21676.853515625
468.4666,31794.40234375
468.469,31580.890625
468.4714,20947.130859375
468.4738,10674.9130859375
468.4762,2681.438720703125
468.4786,0.0
468.4805,0.0
468.4829,0.0
468.4853,0.0
468.4877,0.0
468.507,0.0
468.5094,0.0
468.5118,0.0
468.5142,0.0
468.5166,854.3369140625
468.519,1676.73046875
468.5214,2051.432861328125
468.5238,1743.0614013671875
468.5262,1070.5859375
468.5286,0.0
468.531,0.0
468.5334,0.0
468.5358,1092.220947265625
468.5382,1846.902099609375
468.5406,2074.281005859375
468.543,1548.0157470703125
468.5455,693.5667114257812
468.5478,0.0
468.5502,0.0
468.5526,0.0
468.555,0.0
468.9425,0.0
468.9449,0.0
468.9473,0.0
468.9497,0.0
468.9521,0.0
468.9545,1192.7489013671875
468.957,6664.29736328125
468.9594,18642.740234375
468.9618,31893.216796875
468.9642,42860.49609375
468.9666,36930.44140625
468.969,23245.205078125
468.9714,10569.7255859375
468.9738,3099.976806640625
468.9762,0.0
468.9768,0.0
468.9792,0.0
468.9817,0.0
468.9841,0.0
468.9865,0.0
468.9889,0.0
468.9913,0.0
468.9937,576.7476806640625
468.9961,3459.40966796875
468.9985,6820.4814453125
469.0009,10149.263671875
469.0033,10567.5830078125
469.0057,7834.7705078125
469.0081,4755.92919921875
469.0106,1912.8096923828125
469.013,671.537109375
469.0172,0.0
469.0196,0.0
469.022,0.0
469.0244,0.0
469.4487,0.0
469.4511,0.0
469.4535,0.0
469.4559,0.0
469.4583,965.8434448242188
469.4607,3873.339111328125
469.4631,7440.54638671875
469.4656,10658.65234375
469.468,9277.265625
469.4704,5667.90087890625
469.4728,2334.279052734375
469.4752,518.3148803710938
469.4777,0.0
469.4801,0.0
469.4825,0.0
469.4849,0.0
469.4897,0.0
469.4921,0.0
469.4945,0.0
469.497,0.0
469.4994,1465.049560546875
469.5018,2486.788818359375
469.5042,2769.10107421875
469.5066,2052.825439453125
469.509,931.0986328125
469.5114,0.0
469.5138,0.0
469.5163,0.0
469.5187,0.0
469.9436,0.0
469.946,0.0
469.9484,0.0
469.9508,0.0
469.9533,489.2568054199219
469.9557,2127.725830078125
469.9581,4553.3974609375
469.9605,7018.20556640625
469.9629,8167.83642578125
469.9653,6434.18212890625
469.9678,3916.3349609375
469.9702,1534.6934814453125
469.9726,482.3038635253906
469.9762,0.0
469.9787,0.0
469.9811,0.0
469.9835,0.0
470.409,0.0
470.4115,0.0
470.4139,0.0
470.4163,0.0
470.4187,458.689208984375
470.4211,1504.9942626953125
470.4236,4037.97412109375
470.426,7255.62548828125
470.4284,10495.9833984375
470.4308,10056.205078125
470.4332,6285.84814453125
470.4357,2637.8447265625
470.4381,158.78497314453125
470.4393,0.0
470.4417,0.0
470.4441,0.0
470.4465,0.0
471.4451,0.0
471.4475,0.0
471.45,0.0
471.4524,0.0
471.4548,1501.37841796875
471.4572,2349.059814453125
471.4597,2392.6640625
471.4621,1564.2227783203125
471.4645,525.960693359375
471.467,0.0
471.4694,0.0
471.4718,0.0
471.4742,0.0
474.8916,0.0
474.8941,0.0
474.8965,0.0
474.899,0.0
474.9014,1408.1483154296875
474.9039,3062.676025390625
474.9063,4434.5078125
474.9088,4536.14111328125
474.9113,3324.70068359375
474.9137,1681.447998046875
474.9162,507.9088134765625
474.9186,0.0
474.9211,0.0
474.9235,0.0
474.926,0.0
475.432,0.0
475.4345,0.0
475.4369,0.0
475.4394,0.0
475.4418,889.9699096679688
475.4443,1681.560791015625
475.4468,2112.339111328125
475.4492,1824.53857421875
475.4517,1049.443359375
475.4544,0.0
475.4568,0.0
475.4593,0.0
475.4617,0.0
475.9292,0.0
475.9317,0.0
475.9342,0.0
475.9366,0.0
475.9391,657.2084350585938
475.9416,1322.114990234375
475.944,4350.283203125
475.9465,8068.63720703125
475.9489,11642.0751953125
475.9514,10782.658203125
475.9539,6866.79931640625
475.9563,3271.498779296875
475.9588,840.9878540039062
475.961,71.75837707519531
475.9635,1620.11279296875
475.9659,1882.3892822265625
475.9684,1599.4940185546875
475.9709,957.7086181640625
475.9738,0.0
475.9763,0.0
475.9788,0.0
475.9812,0.0
476.0059,0.0
476.0083,0.0
476.0108,0.0
476.0132,0.0
476.0157,688.70703125
476.0182,1586.9163818359375
476.0206,4665.22216796875
476.0231,8683.357421875
476.0256,12897.291015625
476.028,12968.4375
476.0305,8591.017578125
476.0329,4305.775390625
476.0354,1076.2791748046875
476.0379,0.0
476.0398,0.0
476.0423,0.0
476.0448,0.0
476.0472,0.0
476.4317,0.0
476.4342,0.0
476.4366,0.0
476.4391,0.0
476.4416,719.0305786132812
476.444,1596.540771484375
476.4465,2472.2763671875
476.449,2886.064208984375
476.4514,2482.686767578125
476.4539,1450.9385986328125
476.4564,0.0
476.4588,0.0
476.4613,0.0
476.4638,0.0
476.4662,0.0
476.4687,0.0
476.4712,342.139404296875
476.4736,1138.4412841796875
476.4761,2402.521728515625
476.4786,4932.76806640625
476.481,5027.38720703125
476.4835,2430.368408203125
476.486,1136.1810302734375
476.4884,334.463134765625
476.4909,0.0
476.4934,0.0
476.4958,0.0
476.4983,0.0
476.9327,0.0
476.9352,0.0
476.9377,0.0
476.9402,0.0
476.9426,1044.159912109375
476.9451,1831.7537841796875
476.9476,2460.0498046875
476.95,2925.44970703125
476.9525,3069.52294921875
476.955,2572.64794921875
476.9574,1520.416015625
476.9599,0.0
476.9624,0.0
476.9649,0.0
476.9673,0.0
476.9698,0.0
476.9723,0.0
476.9747,0.0
476.9772,0.0
476.9797,712.7091674804688
476.9822,1524.957763671875
476.9846,2156.49755859375
476.9871,2144.73779296875
476.9896,1467.0208740234375
476.992,0.0
476.9945,0.0
476.997,0.0
476.9994,0.0
477.0143,0.0
477.0167,0.0
477.0192,0.0
477.0217,0.0
477.0242,1070.8924560546875
477.0266,1720.5400390625
477.0291,2429.7734375
477.0316,3178.299560546875
477.034,3535.2509765625
477.0365,3108.994873046875
477.039,2090.70361328125
477.0414,1057.68994140625
477.0439,0.0
477.0464,0.0
477.0489,0.0
477.0513,0.0
477.1625,0.0
477.165,0.0
477.1675,0.0
477.17,0.0
477.1724,1474.3087158203125
477.1749,2264.15966796875
477.1774,2577.28369140625
477.1798,2211.235595703125
477.1823,1324.031982421875
477.1848,0.0
477.1873,0.0
477.1897,0.0
477.1922,0.0
477.4593,0.0
477.4618,0.0
477.4643,0.0
477.4667,0.0
477.4692,148.759765625
477.4717,1317.497314453125
477.4742,4686.39404296875
477.4766,8701.185546875
477.4791,12068.7021484375
477.4816,10003.1806640625
477.4841,6028.03515625
477.4865,2264.67333984375
477.489,688.2857055664062
477.4915,1734.259765625
477.4939,2406.371337890625
477.4964,2499.970703125
477.4989,1830.2537841796875
477.5014,876.5357666015625
477.5038,0.0
477.5063,0.0
477.5088,0.0
477.5113,0.0
477.5212,0.0
477.5236,0.0
477.5261,0.0
477.5286,0.0
477.5311,572.8985595703125
477.5335,1657.371337890625
477.536,2533.542724609375
477.5385,2486.97607421875
477.541,1570.8837890625
477.5434,554.90576171875
477.5459,0.0
477.5484,0.0
477.5509,0.0
477.5533,0.0
477.9793,0.0
477.9818,0.0
477.9843,0.0
477.9867,0.0
477.9892,884.1357421875
477.9917,2404.311767578125
477.9942,4198.84228515625
477.9967,5274.40771484375
477.9991,3761.12646484375
478.0016,1319.5142822265625
478.0041,462.0267333984375
478.0066,1154.3052978515625
478.0091,2612.877197265625
478.0115,3399.332275390625
478.014,2658.263916015625
478.0165,1381.742431640625
478.0189,1248.1337890625
478.0214,4177.52587890625
478.0239,7501.37890625
478.0263,9280.46484375
478.0288,6727.13330078125
478.0313,3588.2216796875
478.0338,572.4635009765625
478.0363,0.0
478.0388,0.0
478.0413,0.0
478.0438,0.0
478.4604,0.0
478.4629,0.0
478.4654,0.0
478.4679,0.0
478.4704,752.6439208984375
478.4729,1568.67919921875
478.4753,2431.668212890625
478.4778,2902.451416015625
478.4803,2627.488525390625
478.4828,1745.557861328125
478.4853,802.50390625
478.4878,0.0
478.4902,0.0
478.4927,0.0
478.4952,0.0
478.4977,0.0
478.5002,0.0
478.5026,0.0
478.5051,0.0
478.5076,878.0830078125
478.5101,2058.749267578125
478.5126,2898.755615234375
478.5151,2655.2373046875
478.5175,1546.893310546875
478.52,475.7674560546875
478.5225,0.0
478.525,1139.8582763671875
478.5275,2286.93994140625
478.53,2740.891357421875
478.5324,2159.970947265625
478.5349,1093.3936767578125
478.5377,0.0
478.5402,0.0
478.5427,0.0
478.5452,0.0
478.9352,0.0
478.9377,0.0
478.9402,0.0
478.9426,0.0
478.9451,0.0
478.9476,6825.77978515625
478.9501,24262.251953125
478.9526,58388.6875
478.9551,95694.9375
478.9576,115835.359375
478.96,87567.46875
478.9625,51330.84765625
478.965,17398.556640625
478.9675,3646.77978515625
478.97,0.0
478.9727,0.0
478.9752,0.0
478.9777,0.0
478.9802,0.0
479.438,0.0
479.4404,0.0
479.4429,0.0
479.4454,0.0
479.4479,953.3262939453125
479.4504,4222.62890625
479.4529,12131.330078125
479.4554,22133.5078125
479.4579,32049.052734375
479.4604,30624.484375
479.4628,19722.744140625
479.4653,9422.763671875
479.4678,2049.30029296875
479.4703,0.0
479.4722,0.0
479.4747,0.0
479.4772,0.0
479.4797,879.3740234375
479.4822,1861.9241943359375
479.4847,2487.805908203125
479.4871,2093.194580078125
479.4896,1110.68310546875
479.4921,0.0
479.4946,0.0
479.4971,0.0
479.4996,1424.217041015625
479.5021,2058.027587890625
479.5046,2159.533203125
479.5071,1548.232177734375
479.5096,638.3130493164062
479.5118,0.0
479.5143,0.0
479.5168,0.0
479.5193,0.0
479.9329,0.0
479.9354,0.0
479.9379,0.0
479.9404,0.0
479.9429,0.0
479.9454,1141.622314453125
479.9479,6841.2275390625
479.9503,18607.9921875
479.9528,31163.203125
479.9553,41189.23046875
479.9578,35684.96875
479.9603,22804.322265625
479.9628,10639.625
479.9653,2929.030029296875
479.9678,0.0
479.9706,0.0
479.9731,0.0
479.9756,0.0
479.978,0.0
479.9805,0.0
479.983,0.0
479.9855,0.0
479.988,544.1173706054688
479.9905,1465.55029296875
479.993,2632.822509765625
479.9955,5022.7919921875
479.998,3148.89697265625
480.0005,2275.942626953125
480.003,1215.2896728515625
480.0055,432.7461242675781
480.0072,0.0
480.0097,0.0
480.0122,0.0
480.0147,0.0
480.4364,0.0
480.4389,0.0
480.4414,0.0
480.4439,0.0
480.4464,0.0
480.4489,1173.5050048828125
480.4514,4656.75732421875
480.4539,8271.84375
480.4564,11144.9326171875
480.4589,9346.5322265625
480.4614,5753.734375
480.4639,2344.06103515625
480.4664,650.4219360351562
480.4697,0.0
480.4722,0.0
480.4747,0.0
480.4772,0.0
480.9446,0.0
480.9471,0.0
480.9496,0.0
480.9521,0.0
480.9546,1321.6534423828125
480.9571,2058.763916015625
480.9596,2337.487060546875
480.9621,1877.1258544921875
480.9646,959.5794677734375
480.9662,0.0
480.9687,0.0
480.9712,0.0
480.9737,0.0
481.4744,0.0
481.4769,0.0
481.4794,0.0
481.4819,0.0
481.4844,344.7416687011719
481.4869,2733.916015625
481.4894,6276.607421875
481.4919,10074.6650390625
481.4945,10549.1796875
481.497,7166.09765625
481.4995,3880.8173828125
481.502,1349.9442138671875
481.5045,447.0317687988281
481.5079,0.0
481.5104,0.0
481.5129,0.0
481.5154,0.0
481.9467,0.0
481.9492,0.0
481.9517,0.0
481.9542,0.0
481.9567,854.396728515625
481.9592,1539.6190185546875
481.9617,1928.4019775390625
481.9643,1666.0618896484375
481.9668,888.4286499023438
481.9696,0.0
481.9721,0.0
481.9746,0.0
481.9771,0.0
483.9152,0.0
483.9177,0.0
483.9202,0.0
483.9227,0.0
483.9253,503.39837646484375
483.9278,2084.04150390625
483.9303,6172.80810546875
483.9328,10634.07421875
483.9354,14211.982421875
483.9379,11555.732421875
483.9404,6767.42529296875
483.9429,2321.002685546875
483.9454,406.40972900390625
483.9477,0.0
483.9502,0.0
483.9527,0.0
483.9552,0.0
484.9896,0.0
484.9921,0.0
484.9946,0.0
484.9972,0.0
484.9997,682.01904296875
485.0022,1639.772216796875
485.0048,2355.167724609375
485.0073,2332.53125
485.0098,1587.5594482421875
485.0124,624.9342041015625
485.0158,0.0
485.0183,0.0
485.0209,0.0
485.0234,0.0
485.9798,0.0
485.9824,0.0
485.9849,0.0
485.9874,0.0
485.99,0.0
485.9925,1025.8018798828125
485.9951,3941.1123046875
485.9976,9222.333984375
486.0001,15115.845703125
486.0027,18938.35546875
486.0052,15003.2060546875
486.0078,8944.080078125
486.0103,3078.4091796875
486.0128,601.162109375
486.0149,0.0
486.0175,0.0
486.02,0.0
486.0225,0.0
486.4192,0.0
486.4217,0.0
486.4243,0.0
486.4268,0.0
486.4294,114.18408966064453
486.4319,1213.1683349609375
486.4344,4460.14013671875
486.437,8526.8681640625
486.4395,12384.693359375
486.4421,10697.4951171875
486.4446,6337.5869140625
486.4472,2275.915283203125
486.4497,441.0032958984375
486.4518,0.0
486.4544,0.0
486.4569,0.0
486.4595,0.0
486.4849,0.0
486.4874,0.0
486.49,0.0
486.4925,0.0
486.4951,691.1707153320312
486.4976,3127.268310546875
486.5002,6025.7236328125
486.5027,8724.291015625
486.5053,8160.46533203125
486.5078,5402.79345703125
486.5104,2766.400390625
486.5129,798.64892578125
486.5154,0.0
486.518,0.0
486.5205,0.0
486.5231,0.0
486.9203,0.0
486.9229,0.0
486.9254,0.0
486.928,0.0
486.9305,0.0
486.9331,0.0
486.9356,0.0
486.9382,0.0
486.9407,0.0
486.9433,0.0
486.9458,0.0
486.9484,0.0
486.9509,0.0
486.9535,0.0
486.956,0.0
486.9586,0.0
486.9611,0.0
486.9637,0.0
486.9662,0.0
486.9688,0.0
486.9713,0.0
486.9738,0.0
486.9764,0.0
486.9789,0.0
486.9815,0.0
486.984,0.0
486.9866,0.0
486.9891,0.0
486.9914,46083.75
486.994,204575.328125
486.9965,688815.0625
486.9991,1262098.5
487.0016,1778749.875
487.0042,1549192.375
487.0067,954500.125
487.0093,408964.53125
487.0118,127822.5390625
487.0144,43687.3359375
487.0169,22317.947265625
487.0195,0.0
487.0223,0.0
487.0248,0.0
487.0274,0.0
487.0299,0.0
487.4023,0.0
487.4048,0.0
487.4074,0.0
487.4099,0.0
487.4125,0.0
487.415,0.0
487.4176,0.0
487.4201,0.0
487.4227,0.0
487.4252,0.0
487.4278,0.0
487.4303,0.0
487.4329,0.0
487.4355,0.0
487.438,0.0
487.4406,0.0
487.4431,0.0
487.4457,0.0
487.4482,0.0
487.4508,0.0
487.4533,0.0
487.4559,0.0
487.4584,0.0
487.461,0.0
487.4635,0.0
487.4661,0.0
487.4686,0.0
487.4712,0.0
487.4737,1649.104736328125
487.4763,0.0
487.4789,0.0
487.4815,0.0
487.484,0.0
487.4866,0.0
487.4891,0.0
487.4917,8422.6416015625
487.4942,42146.7734375
487.4968,140635.65625
487.4993,298770.21875
487.5019,469816.9375
487.5044,507146.59375
487.507,349700.9375
487.5095,188099.75
487.5121,59315.1328125
487.5146,14940.4697265625
487.5172,4468.0732421875
487.5198,1686.92529296875
487.5223,0.0
487.5248,0.0
487.5273,0.0
487.5299,0.0
487.5324,0.0
487.535,0.0
487.5376,0.0
487.5401,0.0
487.5427,0.0
487.5452,0.0
487.5478,0.0
487.5503,0.0
487.5529,0.0
487.5554,0.0
487.9233,0.0
487.9258,0.0
487.9284,0.0
487.9309,0.0
487.9335,0.0
487.9361,0.0
487.9386,0.0
487.9412,0.0
487.9437,0.0
487.9463,0.0
487.9488,0.0
487.9514,0.0
487.9539,0.0
487.9565,0.0
487.9591,0.0
487.9769,0.0
487.9795,0.0
487.9821,0.0
487.9846,0.0
487.9872,0.0
487.9897,2953.52783203125
487.9923,36984.8515625
487.9948,122047.546875
487.9974,250719.15625
488.0,388216.875
488.0025,419666.59375
488.0051,296044.5
488.0076,165581.15625
488.0102,56796.58203125
488.0127,12187.111328125
488.0153,0.0
488.0179,0.0
488.0204,0.0
488.023,0.0
488.0255,0.0
488.4502,0.0
488.4528,0.0
488.4553,0.0
488.4579,0.0
488.4605,452.5587158203125
488.463,1179.811767578125
488.4656,2313.25634765625
488.4682,5450.21435546875
488.4707,5841.15673828125
488.4733,4386.32470703125
488.4758,825.1151733398438
488.4784,0.0
488.4809,0.0
488.4835,0.0
488.486,0.0
488.4886,0.0
488.4912,709.1163940429688
488.4937,13604.037109375
488.4963,42135.6484375
488.4989,79400.609375
488.5014,117732.890625
488.504,119254.0625
488.5065,81689.640625
488.5091,44398.5703125
488.5117,15111.1025390625
488.5142,2398.996826171875
488.5168,0.0
488.5194,0.0
488.5219,0.0
488.5245,0.0
488.527,0.0
488.8319,0.0
488.8345,0.0
488.837,0.0
488.8396,0.0
488.8422,1106.0498046875
488.8447,1657.66015625
488.8473,1804.61181640625
488.8498,1549.3709716796875
488.8524,1005.2535400390625
488.8544,0.0
488.857,0.0
488.8595,0.0
488.8621,0.0
488.9775,0.0
488.98,0.0
488.9826,0.0
488.9852,0.0
488.9877,0.0
488.9903,2298.9453125
488.9928,10499.4853515625
488.9954,23869.376953125
488.998,38138.84765625
489.0005,46205.56640625
489.0031,37870.95703125
489.0057,24240.34765625
489.0082,11663.4921875
489.0108,3973.69091796875
489.0134,0.0
489.0165,0.0
489.0191,0.0
489.0216,0.0
489.0242,0.0
489.422,0.0
489.4245,0.0
489.4271,0.0
489.4297,0.0
489.4322,729.9367065429688
489.4348,1754.4315185546875
489.4374,2705.99462890625
489.4399,2843.6796875
489.4425,2037.740478515625
489.4451,879.51806640625
489.4474,0.0
489.45,0.0
489.4526,0.0
489.4551,0.0
489.4834,0.0
489.486,0.0
489.4885,0.0
489.4911,0.0
489.4937,576.576416015625
489.4962,2808.053955078125
489.4988,6062.81396484375
489.5014,9454.8515625
489.5039,10662.0849609375
489.5065,8137.41748046875
489.5091,5004.03125
489.5117,1985.5380859375
489.5142,676.2913208007812
489.517,0.0
489.5196,0.0
489.5221,0.0
489.5247,0.0
489.9231,0.0
489.9256,0.0
489.9282,0.0
489.9308,0.0
489.9333,0.0
489.9359,1380.89111328125
489.9385,9745.1630859375
489.9411,35067.4453125
489.9436,77736.8671875
489.9462,124087.921875
489.9488,137628.6875
489.9514,96250.171875
489.9539,52377.58984375
489.9565,16477.91015625
489.9591,3759.677490234375
489.9616,481.50531005859375
489.9642,0.0
489.9668,0.0
489.9693,0.0
489.9719,0.0
489.9873,0.0
489.9899,0.0
489.9925,0.0
489.9951,0.0
489.9976,1332.2562255859375
490.0002,2826.482421875
490.0028,4275.15966796875
490.0054,4699.38525390625
490.0079,3744.759033203125
490.0105,2115.265380859375
490.0131,855.2847900390625
490.0155,0.0
490.0181,0.0
490.0206,0.0
490.0232,0.0
490.4273,0.0
490.4299,0.0
490.4325,0.0
490.4351,0.0
490.4376,0.0
490.4402,1265.2886962890625
490.4428,5348.50634765625
490.4454,11641.62109375
490.448,18335.498046875
490.4505,19604.62890625
490.4531,13570.1767578125
490.4557,7364.40185546875
490.4583,2314.38525390625
490.4608,397.43096923828125
490.4635,0.0
490.4661,0.0
490.4687,0.0
490.4713,0.0
490.4764,0.0
490.479,0.0
490.4816,0.0
490.4842,0.0
490.4867,849.1010131835938
490.4893,2514.778564453125
490.4919,4882.5625
490.4945,7423.435546875
490.497,7501.9267578125
490.4996,4933.01904296875
490.5022,2410.8359375
490.5048,703.6944580078125
490.5086,0.0
490.5112,0.0
490.5137,0.0
490.5163,0.0
490.9236,0.0
490.9262,0.0
490.9288,0.0
490.9314,0.0
490.9339,437.77191162109375
490.9365,1711.8857421875
490.9391,4505.52685546875
490.9417,10287.357421875
490.9443,17777.583984375
490.9468,25150.80859375
490.9494,24560.451171875
490.952,16152.994140625
490.9546,7994.0751953125
490.9572,1694.9183349609375
490.9597,0.0
490.9611,0.0
490.9637,0.0
490.9662,2570.66259765625
490.9688,2759.1455078125
490.9714,2735.04052734375
490.974,2047.9815673828125
490.9766,1012.5314331054688
490.9791,0.0
490.9817,0.0
490.9843,0.0
490.9869,0.0
490.9895,991.0538940429688
490.992,2052.341064453125
490.9946,3002.695556640625
490.9972,3247.77490234375
490.9998,2682.34716796875
491.0024,1719.3934326171875
491.0049,876.698974609375
491.0075,0.0
491.0101,0.0
491.0127,0.0
491.0153,0.0
491.4284,0.0
491.431,0.0
491.4335,0.0
491.4361,0.0
491.4387,775.3701782226562
491.4413,2787.625244140625
491.4439,5088.9248046875
491.4465,7061.5712890625
491.449,5843.7685546875
491.4516,3384.070556640625
491.4542,1186.437255859375
491.4568,414.9880065917969
491.4594,0.0
491.462,0.0
491.4645,0.0
491.4671,0.0
491.9274,0.0
491.93,0.0
491.9326,0.0
491.9351,0.0
491.9377,1335.4376220703125
491.9403,2842.757080078125
491.9429,4170.86328125
491.9455,4419.89794921875
491.9481,3422.600830078125
491.9507,1892.8193359375
491.9533,752.5939331054688
491.9558,0.0
491.9584,0.0
491.961,0.0
491.9636,0.0
492.466,0.0
492.4686,0.0
492.4712,0.0
492.4738,0.0
492.4764,604.384521484375
492.479,1504.1927490234375
492.4816,2684.491455078125
492.4842,4739.19140625
492.4868,3105.59716796875
492.4893,2061.40478515625
492.4919,938.14453125
492.4945,0.0
492.4971,0.0
492.4997,0.0
492.5023,0.0
493.429,0.0
493.4316,0.0
493.4342,0.0
493.4368,0.0
493.4394,834.3681640625
493.442,1987.50390625
493.4446,2952.64892578125
493.4472,3025.774169921875
493.4498,2142.36376953125
493.4524,986.535888671875
493.455,0.0
493.4576,0.0
493.4602,0.0
493.4628,0.0
493.9492,0.0
493.9518,0.0
493.9544,0.0
493.9571,0.0
493.9597,466.6949157714844
493.9623,1351.6279296875
493.9649,3809.566650390625
493.9675,6448.5888671875
493.9701,7338.43798828125
493.9727,5213.8837890625
493.9753,2916.76904296875
493.9779,866.904052734375
493.9802,0.0
493.9828,0.0
493.9854,0.0
493.9881,0.0
494.9059,0.0
494.9085,0.0
494.9111,0.0
494.9137,0.0
494.9163,597.4395751953125
494.9189,2994.771728515625
494.9215,6671.2861328125
494.9241,10707.107421875
494.9267,11684.0087890625
494.9294,7996.76904296875
494.932,4158.21484375
494.9346,1202.1466064453125
494.9372,554.755615234375
494.94,0.0
494.9427,0.0
494.9453,0.0
494.9479,0.0
495.4104,0.0
495.413,0.0
495.4156,0.0
495.4183,0.0
495.4209,1372.10986328125
495.4235,2425.88037109375
495.4261,3230.60302734375
495.4287,3187.945068359375
495.4313,2215.3369140625
495.4339,990.8859252929688
495.4366,0.0
495.4392,0.0
495.4418,0.0
495.4444,0.0
495.4993,0.0
495.5019,0.0
495.5046,0.0
495.5072,0.0
495.5098,1004.8045043945312
495.5124,2289.817138671875
495.515,3137.9501953125
495.5176,3033.156005859375
495.5203,2201.111083984375
495.5229,1215.5634765625
495.5255,0.0
495.5281,0.0
495.5307,0.0
495.5333,0.0
495.9076,0.0
495.9103,0.0
495.9129,0.0
495.9155,0.0
495.9181,599.3536987304688
495.9207,1909.81494140625
495.9233,3012.919189453125
495.926,3221.53857421875
495.9286,2552.703125
495.9312,1507.7867431640625
495.9338,0.0
495.9364,0.0
495.9391,0.0
495.9417,0.0
495.9443,0.0
495.9469,0.0
495.9495,0.0
495.9522,0.0
495.9548,678.3690795898438
495.9574,1841.7633056640625
495.96,3202.490478515625
495.9626,3885.430908203125
495.9653,3318.29638671875
495.9679,1920.5538330078125
495.9705,684.9259643554688
