472.7667,8827.59375
472.7692,0.0
472.7716,0.0
472.774,0.0
472.7765,0.0
474.6323,0.0
474.6347,0.0
474.6372,0.0
474.6396,0.0
474.6421,5604.466796875
474.6445,12218.87109375
474.647,16195.576171875
474.6494,14619.6552734375
474.6519,8908.45703125
474.6543,0.0
474.6568,0.0
474.6592,0.0
474.6617,0.0
474.7107,0.0
474.7132,0.0
474.7156,0.0
474.7181,0.0
474.7205,1400.7130126953125
474.723,13466.16015625
474.7255,30280.103515625
474.7279,47964.74609375
474.7304,51722.31640625
474.7328,37753.796875
474.7353,22428.138671875
474.7377,5038.35107421875
474.7399,0.0
474.7423,0.0
474.7448,0.0
474.7472,0.0
474.9558,0.0
474.9583,0.0
474.9607,0.0
474.9632,0.0
474.9656,3646.12158203125
474.9681,17065.677734375
474.9705,36725.4609375
474.973,57416.8046875
474.9755,62274.1796875
474.9779,44463.3125
474.9804,25378.14453125
474.9828,9199.73828125
474.9853,2640.00341796875
474.9882,0.0
474.9906,0.0
474.9931,0.0
474.9956,0.0
475.7059,0.0
475.7083,0.0
475.7108,0.0
475.7132,0.0
475.7157,0.0
475.7182,8495.568359375
475.7206,35034.49609375
475.7231,126540.0703125
475.7255,394978.125
475.728,743413.1875
475.7305,1087024.0
475.7329,1006963.0625
475.7354,634755.875
475.7378,289997.8125
475.7403,80277.0078125
475.7428,19533.923828125
475.7452,11334.205078125
475.7477,4964.44580078125
475.7499,0.0
475.7524,0.0
475.7549,0.0
475.7573,0.0
475.9592,0.0
475.9616,0.0
475.9641,0.0
475.9666,0.0
475.969,0.0
475.9715,19027.998046875
475.974,95524.96875
475.9764,292809.84375
475.9789,516234.90625
475.9813,706385.25
475.9838,601545.0
475.9863,369449.5
475.9887,154415.46875
475.9912,44438.21875
475.9937,10398.2265625
475.9961,3870.2431640625
475.9988,0.0
476.0013,0.0
476.0037,0.0
476.0062,0.0
476.2082,0.0
476.2107,0.0
476.2131,0.0
476.2156,0.0
476.2181,0.0
476.2205,18265.69140625
476.223,91816.859375
476.2255,265226.6875
476.2279,464099.71875
476.2304,642811.625
476.2328,571058.0
476.2353,360169.6875
476.2378,162988.625
476.2402,43820.5859375
476.2427,2734.695068359375
476.244,0.0
476.2465,0.0
476.249,0.0
476.2514,0.0
476.461,0.0
476.4635,0.0
476.4659,0.0
476.4684,0.0
476.4709,5729.64404296875
476.4733,60177.25
476.4758,158585.125
476.4783,264208.71875
476.4807,297928.1875
476.4832,210442.515625
476.4857,116181.1171875
476.4881,51621.25
476.4906,39849.27734375
476.4941,42789.390625
476.4965,36142.32421875
476.499,18539.564453125
476.5015,678.1444091796875
476.5039,0.0
476.5064,0.0
476.5089,0.0
476.5113,0.0
476.6668,0.0
476.6692,0.0
476.6717,0.0
476.6742,0.0
476.6766,8182.06982421875
476.6791,14167.3369140625
476.6816,19985.71484375
476.684,22341.583984375
476.6865,18784.037109375
476.689,11001.859375
476.6914,4106.859375
476.6933,0.0
476.6957,0.0
476.6982,0.0
476.7007,0.0
476.7105,0.0
476.713,0.0
476.7155,0.0
476.7179,0.0
476.7204,4397.9990234375
476.7229,37067.609375
476.7254,101601.953125
476.7278,170081.921875
476.7303,214038.015625
476.7328,172740.0625
476.7352,107625.015625
476.7377,49013.9765625
476.7402,25660.015625
476.7426,19018.787109375
476.7451,13684.4033203125
476.7482,21303.359375
476.7507,0.0
476.7532,0.0
476.7556,0.0
476.7581,0.0
476.7606,0.0
476.9655,0.0
476.968,0.0
476.9705,0.0
476.973,0.0
476.9754,4860.52685546875
476.9779,24438.369140625
476.9804,38805.94921875
476.9828,9012.8427734375
476.9853,545.6657104492188
476.9904,42799.484375
476.9929,70403.109375
476.9954,90254.5859375
476.9978,82217.546875
477.0003,48399.69921875
477.0028,18063.212890625
477.0052,0.0
477.0053,0.0
477.0075,0.0
477.01,0.0
477.0125,0.0
477.0174,0.0
477.0199,0.0
477.0224,0.0
477.0248,0.0
477.0273,4787.82470703125
477.0298,20974.623046875
477.0322,37793.0
477.0347,54241.80078125
477.0372,49754.21484375
477.0397,29312.166015625
477.0421,10429.7060546875
477.0446,0.0
477.0471,0.0
477.0495,0.0
477.052,0.0
477.0545,0.0
477.141,0.0
477.1435,0.0
477.1459,0.0
477.1484,0.0
477.1509,7288.88427734375
477.1533,15732.16015625
477.1558,24842.251953125
477.1583,29759.05859375
477.1608,27327.671875
477.1632,18858.029296875
477.1657,9250.1044921875
477.1682,0.0
477.1706,0.0
477.1731,0.0
477.1756,0.0
477.1879,0.0
477.1904,0.0
477.1929,0.0
477.1954,0.0
477.1978,8060.7744140625
477.2003,16393.888671875
477.2028,21167.712890625
477.2053,19141.291015625
477.2077,12280.912109375
477.2102,5307.4892578125
477.2127,0.0
477.2151,0.0
477.2176,0.0
477.2201,0.0
477.2275,0.0
477.23,0.0
477.2324,0.0
477.2349,0.0
477.2374,1218.3985595703125
477.2399,8950.1572265625
477.2423,18000.80859375
477.2448,36406.2734375
477.2473,24159.79296875
477.2498,11953.49609375
477.2522,6098.3818359375
477.2547,0.0
477.2572,0.0
477.2596,0.0
477.2621,0.0
477.2695,0.0
477.272,0.0
477.2745,0.0
477.277,0.0
477.2794,3144.86083984375
477.2819,17144.173828125
477.2844,32292.126953125
477.2868,45101.7265625
477.2893,37468.82421875
477.2918,22397.22265625
477.2943,8260.3134765625
477.2967,2823.845458984375
477.2992,0.0
477.3017,0.0
477.3042,0.0
477.3066,0.0
477.3289,0.0
477.3314,0.0
477.3338,0.0
477.3363,0.0
477.3388,5931.89794921875
477.3413,11649.9267578125
477.3437,14377.435546875
477.3462,12165.6279296875
477.3487,6753.6142578125
477.3511,0.0
477.3536,0.0
477.3561,0.0
477.3586,0.0
477.4649,0.0
477.4674,0.0
477.4699,0.0
477.4724,0.0
477.4748,8195.3037109375
477.4773,16736.388671875
477.4798,23031.291015625
477.4823,22807.646484375
477.4847,16342.7705078125
477.4872,8080.77392578125
477.4897,0.0
477.4922,0.0
477.4946,0.0
477.4971,0.0
477.5219,0.0
477.5243,0.0
477.5268,0.0
477.5293,0.0
477.5318,6840.609375
477.5342,12660.8662109375
477.5367,17299.27734375
477.5392,17483.294921875
477.5416,12752.2568359375
477.5441,6136.28857421875
477.5466,0.0
477.5491,0.0
477.5515,0.0
477.554,0.0
477.7149,0.0
477.7174,0.0
477.7199,0.0
477.7224,0.0
477.7248,7521.13134765625
477.7273,15389.609375
477.7298,21185.099609375
477.7323,21031.73828125
477.7347,14936.6806640625
477.7372,7514.2216796875
477.7397,0.0
477.7422,6839.841796875
477.7446,11888.2509765625
477.7471,15148.8876953125
477.7496,14956.205078125
477.7521,12059.408203125
477.7546,7666.875
477.757,0.0
477.7595,0.0
477.762,0.0
477.7645,0.0
478.2304,0.0
478.2329,0.0
478.2354,0.0
478.2378,0.0
478.2403,9499.90234375
478.2428,15765.70703125
478.2453,17199.03125
478.2478,12915.0751953125
478.2502,6248.33740234375
478.2527,0.0
478.2552,0.0
478.2577,0.0
478.2602,0.0
479.0101,0.0
479.0126,0.0
479.0151,0.0
479.0176,0.0
479.0201,10662.3544921875
479.0226,16472.33203125
479.025,17829.955078125
479.0275,13878.220703125
479.03,7691.1865234375
479.0325,0.0
479.035,0.0
479.0375,0.0
479.04,0.0
481.1354,0.0
481.1379,0.0
481.1404,0.0
481.143,0.0
481.1455,6124.05517578125
481.148,23471.931640625
481.1505,42199.52734375
481.153,56966.36328125
481.1555,47079.91796875
481.158,28238.294921875
481.1605,10950.4921875
481.163,3719.8466796875
481.1655,0.0
481.168,0.0
481.1705,0.0
481.173,0.0
481.208,0.0
481.2105,0.0
481.213,0.0
481.2155,0.0
481.218,6296.74853515625
481.2205,27562.634765625
481.2231,68940.2109375
481.2256,113898.4921875
481.2281,130354.203125
481.2306,90221.5625
481.2331,47211.9375
481.2356,11819.228515625
481.2381,1142.4686279296875
481.2406,0.0
481.2431,6499.74560546875
481.2456,17549.853515625
481.2481,17792.205078125
481.2506,17723.40234375
481.2531,13884.892578125
481.2556,6797.193359375
481.2581,0.0
481.2606,0.0
481.2631,0.0
481.2656,0.0
481.4585,0.0
481.461,0.0
481.4635,0.0
481.466,0.0
481.4685,6469.65625
481.471,20589.880859375
481.4735,36507.75
481.476,51149.8125
481.4785,45064.49609375
481.481,26793.12890625
481.4835,9478.900390625
481.486,0.0
481.4885,0.0
481.491,11373.0126953125
481.4935,15871.3876953125
481.496,20650.005859375
481.4986,24336.83203125
481.5011,23614.865234375
481.5036,16977.8671875
481.5061,8187.0185546875
481.5091,0.0
481.5116,0.0
481.5141,0.0
481.5166,0.0
481.6419,0.0
481.6445,0.0
481.647,0.0
481.6495,0.0
481.652,4312.50244140625
481.6545,12484.3681640625
481.657,34931.70703125
481.6595,61672.21484375
481.662,85488.0
481.6645,74717.8828125
481.667,45625.75
481.6695,18658.046875
481.672,3161.976318359375
481.6737,0.0
481.6762,0.0
481.6787,0.0
481.6812,0.0
481.7088,0.0
481.7113,0.0
481.7138,0.0
481.7163,0.0
481.7188,6776.2919921875
481.7213,26851.9765625
481.7238,49864.35546875
481.7263,70523.1328125
481.7288,62201.3046875
481.7313,39267.58984375
481.7338,17737.595703125
481.7363,5638.859375
481.7392,0.0
481.7417,0.0
481.7442,0.0
481.7467,0.0
481.9599,0.0
481.9624,0.0
481.9649,0.0
481.9675,0.0
481.97,7573.20654296875
481.9725,17754.796875
481.975,27801.037109375
481.9775,30999.630859375
481.98,24931.326171875
481.9825,13734.572265625
481.985,4352.0166015625
481.9881,0.0
481.9906,0.0
481.9931,0.0
481.9956,0.0
481.9981,0.0
482.0006,0.0
482.0032,0.0
482.0057,2860.081298828125
482.0082,11226.6279296875
482.0107,27158.578125
482.0132,73939.15625
482.0157,176901.109375
482.0182,290104.9375
482.0207,349405.5
482.0232,257533.46875
482.0257,145045.046875
482.0283,42903.4296875
482.0308,6980.97216796875
482.0327,0.0
482.0352,0.0
482.0377,0.0
482.0402,0.0
482.2335,0.0
482.2361,0.0
482.2386,0.0
482.2411,0.0
482.2436,6367.3544921875
482.2461,12602.310546875
482.2486,17999.48828125
482.2511,22517.365234375
482.2536,15820.0166015625
482.2561,5224.49365234375
482.2586,933.3662719726562
482.2611,9204.712890625
482.2636,39938.76171875
482.2661,105342.6015625
482.2686,176189.71875
482.2712,214282.5
482.2737,158870.296875
482.2762,90050.1328125
482.2787,28492.154296875
482.2812,5099.6376953125
482.2838,0.0
482.2863,0.0
482.2888,0.0
482.2913,0.0
482.3089,0.0
482.3114,0.0
482.3139,0.0
482.3164,0.0
482.3189,5373.75732421875
482.3215,16803.908203125
482.324,31624.505859375
482.3265,44647.64453125
482.329,38095.578125
482.3315,22958.294921875
482.334,6825.45166015625
482.3365,0.0
482.339,0.0
482.3416,0.0
482.3441,0.0
482.4873,0.0
482.4898,0.0
482.4923,0.0
482.4948,0.0
482.4973,5920.8193359375
482.4999,16467.83984375
482.5024,29491.65234375
482.5049,28673.134765625
482.5074,14272.205078125
482.5099,3483.41064453125
482.5124,14714.2119140625
482.5149,62812.21875
482.5175,119026.0625
482.52,171448.5
482.5225,156776.484375
482.525,100467.09375
482.5275,48482.19140625
482.53,17475.28515625
482.5325,5069.904296875
482.5351,0.0
482.5376,0.0
482.5401,0.0
482.5426,0.0
482.6205,0.0
482.623,0.0
482.6256,0.0
482.6281,0.0
482.6306,4390.99951171875
482.6331,11039.0771484375
482.6356,16597.501953125
482.6381,17083.55078125
482.6406,12474.0009765625
482.6432,6506.9697265625
482.6457,0.0
482.6482,0.0
482.6507,0.0
482.6532,0.0
482.6557,9391.8544921875
482.6582,17071.541015625
482.6608,21364.837890625
482.6633,18407.69921875
482.6658,10142.9921875
482.6683,0.0
482.6708,0.0
482.6733,0.0
482.6759,0.0
482.6784,0.0
482.6809,2615.4140625
482.6834,9283.27734375
482.6859,17617.087890625
482.6884,31318.912109375
482.6909,18675.482421875
482.6935,11226.1240234375
482.696,4596.95654296875
482.6977,0.0
482.7002,0.0
482.7027,0.0
482.7052,0.0
482.7505,0.0
482.753,0.0
482.7555,0.0
482.758,0.0
482.7605,6813.83740234375
482.763,27956.02734375
482.7656,61563.80859375
482.7681,96309.0703125
482.7706,102692.9140625
482.7731,70716.265625
482.7756,38071.5625
482.7781,12986.9052734375
482.7807,2985.30029296875
482.784,0.0
482.7865,0.0
482.789,0.0
482.7916,0.0
482.9551,0.0
482.9576,0.0
482.9602,0.0
482.9627,0.0
482.9652,10835.7197265625
482.9677,15741.5888671875
482.9702,16564.5
482.9727,12778.708984375
482.9753,6802.39404296875
482.9778,0.0
482.9803,0.0
482.9828,0.0
482.9853,0.0
483.0004,0.0
483.0029,0.0
483.0055,0.0
483.008,0.0
483.0105,3284.01513671875
483.013,8834.4853515625
483.0155,28988.62890625
483.0181,44577.1796875
483.0206,50665.0859375
483.0231,41023.3515625
483.0256,24879.48828125
483.0281,10064.7216796875
483.0306,4100.76513671875
483.0318,0.0
483.0343,0.0
483.0368,0.0
483.0394,0.0
483.2484,0.0
483.2509,0.0
483.2534,0.0
483.256,0.0
483.2585,1482.2208251953125
483.261,15903.06640625
483.2635,34259.7109375
483.266,53675.203125
483.2685,55887.7421875
483.2711,39387.1875
483.2736,22257.57421875
483.2761,4830.23828125
483.28,0.0
483.2825,0.0
483.285,0.0
483.2875,0.0
483.3279,0.0
483.3304,0.0
483.3329,0.0
483.3354,0.0
483.3379,5389.93505859375
483.3405,12828.3916015625
483.343,20586.349609375
483.3455,22964.1484375
483.348,17312.65234375
483.3505,7088.40087890625
483.3531,0.0
483.3556,3554.896240234375
483.3581,13897.275390625
483.3606,22176.75390625
483.3631,22372.798828125
483.3657,15515.5
483.3682,7676.669921875
483.3707,0.0
483.3732,0.0
483.3757,0.0
483.3783,0.0
483.5043,0.0
483.5068,0.0
483.5093,0.0
483.5119,0.0
483.5144,8576.982421875
483.5169,15739.9697265625
483.5194,19554.7890625
483.5219,17170.96875
483.5245,10187.994140625
483.527,0.0
483.5295,0.0
483.532,0.0
483.5346,0.0
483.6632,0.0
483.6657,0.0
483.6682,0.0
483.6707,0.0
483.6733,3797.4912109375
483.6758,11958.0146484375
483.6783,23560.900390625
483.6808,30532.88671875
483.6834,26625.44140625
483.6859,14632.9150390625
483.6884,4559.18017578125
483.6909,0.0
483.6935,0.0
483.696,0.0
483.6985,0.0
483.9963,0.0
483.9989,0.0
484.0014,0.0
484.0039,0.0
484.0064,3075.224609375
484.009,9350.9287109375
484.0115,20845.162109375
484.014,32161.10546875
484.0165,19632.73828125
484.0191,11274.0458984375
484.0216,3607.32861328125
484.0241,0.0
484.0266,0.0
484.0292,0.0
484.0317,0.0
485.1549,0.0
485.1575,0.0
485.16,0.0
485.1625,0.0
485.1651,9970.9306640625
485.1676,17776.115234375
485.1701,21573.6875
485.1727,18641.421875
485.1752,11223.4873046875
485.1777,4183.52685546875
485.1803,0.0
485.1828,0.0
485.1853,0.0
485.1879,0.0
486.0126,0.0
486.0152,0.0
486.0177,0.0
486.0203,0.0
486.0228,6892.8603515625
486.0253,12658.85546875
486.0279,16556.77734375
486.0304,16376.451171875
486.033,12125.310546875
486.0355,6546.03466796875
486.0377,0.0
486.0402,0.0
486.0427,0.0
486.0453,0.0
486.503,0.0
486.5056,0.0
486.5081,0.0
486.5107,0.0
486.5132,5357.28125
486.5157,22514.42578125
486.5183,45434.07421875
486.5208,69037.8671875
486.5234,67690.5625
486.5259,44302.07421875
486.5285,22094.25390625
486.531,7147.3125
486.534,0.0
486.5365,0.0
486.539,0.0
486.5416,0.0
486.7045,0.0
486.7071,0.0
486.7096,0.0
486.7122,0.0
486.7147,4139.18212890625
486.7172,11256.546875
486.7198,20437.833984375
486.7223,26250.677734375
486.7249,24154.044921875
486.7274,15210.00390625
486.73,5839.9365234375
486.7325,0.0
486.7351,0.0
486.7376,0.0
486.7402,0.0
486.9796,0.0
486.9822,0.0
486.9847,0.0
486.9873,0.0
486.9898,10636.640625
486.9924,23651.78515625
486.9949,22267.37890625
486.9975,13648.009765625
487.0,8333.453125
487.0026,10315.7841796875
487.0051,16641.66796875
487.0077,24782.048828125
487.0102,12661.0068359375
487.0128,3565.75830078125
487.0153,4676.82177734375
487.0179,18318.958984375
487.0204,32607.90234375
487.023,42353.06640625
487.0255,31770.849609375
487.0281,17476.322265625
487.0306,6796.5224609375
487.0332,0.0
487.0357,0.0
487.0383,0.0
487.0408,0.0
487.2269,0.0
487.2295,0.0
487.232,0.0
487.2346,0.0
487.2371,3618.44140625
487.2397,8720.125
487.2422,23959.279296875
487.2448,37772.625
487.2473,40545.0234375
487.2499,40049.0
487.2524,41849.9140625
487.255,34465.25390625
487.2576,20829.6796875
487.2601,3986.028076171875
487.2627,0.0
487.2652,0.0
487.2678,0.0
487.2703,0.0
487.477,0.0
487.4795,0.0
487.4821,0.0
487.4846,0.0
487.4872,572.6754150390625
487.4897,14642.8564453125
487.4923,31553.986328125
487.4949,49040.19921875
487.4974,55234.609375
487.5,55140.45703125
487.5025,45517.73046875
487.5051,28076.53515625
487.5076,11039.5703125
487.5102,0.0
487.5127,0.0
487.5153,0.0
487.5178,0.0
487.5204,0.0
487.7349,0.0
487.7374,0.0
487.74,0.0
487.7425,0.0
487.7451,9972.7373046875
487.7477,13268.1279296875
487.7502,15242.0048828125
487.7528,13808.1806640625
487.7553,8553.3193359375
487.7579,0.0
487.7604,5349.99169921875
487.763,14852.259765625
487.7655,25154.185546875
487.7681,27445.16015625
487.7707,20063.48046875
487.7732,9386.2431640625
487.7758,0.0
487.7783,0.0
487.7809,0.0
487.7834,0.0
487.9853,0.0
487.9879,0.0
487.9904,0.0
487.993,0.0
487.9955,6710.7255859375
487.9981,12553.3837890625
488.0007,15218.021484375
488.0032,12242.421875
488.0058,7516.689453125
488.0083,4160.001953125
488.0109,17123.142578125
488.0134,34301.4921875
488.016,51120.765625
488.0186,49821.3125
488.0211,32795.07421875
488.0237,16281.2578125
488.0262,3806.418212890625
488.0288,0.0
488.0313,0.0
488.0339,0.0
488.0365,0.0
488.2257,0.0
488.2283,0.0
488.2308,0.0
488.2334,0.0
488.2359,6611.2392578125
488.2385,12073.9921875
488.2411,16180.7783203125
488.2436,15650.482421875
488.2462,10125.8505859375
488.2487,0.0
488.2513,4600.71337890625
488.2539,11484.0234375
488.2564,18366.240234375
488.259,18119.0078125
488.2615,10817.8330078125
488.2641,0.0
488.2667,0.0
488.2692,0.0
488.2718,0.0
488.4868,0.0
488.4893,0.0
488.4919,0.0
488.4945,0.0
488.497,7121.84130859375
488.4996,12819.7412109375
488.5021,15353.3369140625
488.5047,12155.2666015625
488.5073,5918.341796875
488.5098,0.0
488.5124,7479.55859375
488.5149,15836.7705078125
488.5175,20905.525390625
488.5201,18315.5390625
488.5226,10346.87890625
488.5252,0.0
488.5277,0.0
488.5303,0.0
488.5329,0.0
488.6558,0.0
488.6584,0.0
488.6609,0.0
488.6635,0.0
488.666,5832.70166015625
488.6686,11371.05859375
488.6712,14522.1015625
488.6737,14039.8173828125
488.6763,10953.828125
488.6789,7848.83740234375
488.6812,1840.0694580078125
488.6837,11397.99609375
488.6863,31426.244140625
488.6889,53266.58203125
488.6914,69425.296875
488.694,57393.1796875
488.6965,35055.5390625
488.6991,13855.3583984375
488.7017,2981.575927734375
488.7045,0.0
488.707,0.0
488.7096,0.0
488.7122,6810.0703125
488.7147,13083.1904296875
488.7173,17280.015625
488.7198,15039.642578125
488.7224,8219.669921875
488.725,0.0
488.7275,0.0
488.7301,0.0
488.7327,0.0
489.0069,0.0
489.0095,0.0
489.0121,0.0
489.0146,0.0
489.0172,3716.52734375
489.0198,10545.4736328125
489.0223,27878.169921875
489.0249,39333.60546875
489.0275,35561.1640625
489.03,22172.134765625
489.0326,7927.70361328125
489.0352,2708.7255859375
489.0377,0.0
489.0403,0.0
489.0428,0.0
489.0454,0.0
489.6153,0.0
489.6179,0.0
489.6204,0.0
489.623,0.0
489.6256,7674.0009765625
489.6281,13728.091796875
489.6307,15524.6943359375
489.6333,11176.1611328125
489.6358,4635.9404296875
489.6384,0.0
489.641,0.0
489.6436,0.0
489.6461,0.0
489.988,0.0
489.9906,0.0
489.9932,0.0
489.9958,0.0
489.9983,3829.312255859375
490.0009,12991.8251953125
490.0035,23903.60546875
490.0061,29470.072265625
490.0086,25855.966796875
490.0112,16101.181640625
490.0138,7505.4599609375
490.0163,0.0
490.0189,0.0
490.0215,0.0
490.0241,0.0
490.6446,0.0
490.6472,0.0
490.6498,0.0
490.6523,0.0
490.6549,6358.88720703125
490.6575,12667.6123046875
490.6601,15782.419921875
490.6627,11955.4501953125
490.6652,4827.2041015625
490.6678,2336.70654296875
490.6704,8579.4755859375
490.673,26910.38671875
490.6755,36278.78515625
490.6781,28069.396484375
490.6807,15418.3310546875
490.6833,2141.29541015625
490.6859,0.0
490.6884,0.0
490.691,0.0
490.6936,0.0
491.4859,0.0
491.4885,0.0
491.4911,0.0
491.4937,0.0
491.4963,2815.03125
491.4988,14648.0732421875
491.5014,41912.49609375
491.504,70908.71875
491.5066,91344.015625
491.5092,72531.8125
491.5118,42575.67578125
491.5143,15051.771484375
491.5169,2332.809814453125
491.5195,0.0
491.5221,0.0
491.5247,0.0
491.5273,0.0
491.7367,0.0
491.7392,0.0
491.7418,0.0
491.7444,0.0
491.747,2353.48388671875
491.7496,7586.3505859375
491.7522,23426.63671875
491.7548,39241.96484375
491.7574,46115.70703125
491.7599,32622.578125
491.7625,17735.74609375
491.7651,4107.7373046875
491.7677,0.0
491.7703,0.0
491.7729,0.0
491.7755,0.0
492.4615,0.0
492.4641,0.0
492.4667,0.0
492.4693,0.0
492.4719,4211.60546875
492.4745,12182.0908203125
492.4771,22810.72265625
492.4797,29954.78515625
492.4823,28482.919921875
492.4849,19401.83203125
492.4875,8873.509765625
492.49,0.0
492.4926,0.0
492.4952,0.0
492.4978,0.0
492.503,0.0
492.5056,0.0
492.5082,0.0
492.5108,0.0
492.5134,8296.7236328125
492.516,13897.1845703125
492.5186,15727.03515625
492.5212,12561.869140625
492.5237,6682.18359375
492.5263,0.0
492.5289,0.0
492.5315,0.0
492.5341,0.0
493.3335,0.0
493.3361,0.0
493.3387,0.0
493.3413,0.0
493.3439,6204.310546875
493.3465,14361.251953125
493.3491,32080.30078125
493.3517,37550.6796875
493.3543,26383.224609375
493.3569,11322.3603515625
493.3595,4281.21826171875
493.3621,0.0
493.3647,0.0
493.3673,0.0
493.3699,0.0
493.6689,0.0
493.6715,0.0
493.6741,0.0
493.6767,0.0
493.6793,7034.6220703125
493.6819,17338.78125
493.6845,27009.302734375
493.6871,29036.662109375
493.6897,21841.05859375
493.6923,10933.705078125
493.6949,0.0
493.6975,0.0
493.7001,0.0
493.7027,0.0
493.9994,0.0
494.002,0.0
494.0046,0.0
494.0072,0.0
494.0098,6328.09130859375
494.0124,13271.66015625
494.015,17565.9609375
494.0176,16121.6640625
494.0202,10111.34375
494.0229,0.0
494.0255,0.0
494.0281,0.0
494.0307,0.0
494.7867,0.0
494.7893,0.0
494.7919,0.0
494.7945,0.0
494.7972,7413.59375
494.7998,16828.044921875
494.8024,24475.888671875
494.805,25056.5546875
494.8076,18417.060546875
494.8102,9388.228515625
494.8126,0.0
494.8152,0.0
494.8178,0.0
494.8204,0.0
495.1469,0.0
495.1495,0.0
495.1521,0.0
495.1547,0.0
495.1573,174.92466735839844
495.16,19717.3984375
495.1626,74718.734375
495.1652,144807.328125
495.1678,215452.5625
495.1704,205663.65625
495.173,132543.9375
495.1756,64000.3203125
495.1782,18334.267578125
495.1809,2265.45751953125
495.1837,0.0
495.1863,0.0
495.1889,0.0
495.1915,0.0
495.1941,0.0
495.1968,9620.474609375
495.1994,17383.5859375
495.202,23723.541015625
495.2046,24646.728515625
495.2072,18758.69140625
495.2098,9652.39453125
495.2124,0.0
495.215,0.0
495.2177,0.0
495.2203,0.0
495.3196,0.0
495.3222,0.0
495.3248,0.0
495.3274,0.0
495.3301,4288.1650390625
495.3327,13607.4638671875
495.3353,23994.533203125
495.3379,28542.662109375
495.3405,24673.25
495.3431,15854.4404296875
495.3457,7668.861328125
495.3483,0.0
495.3509,0.0
495.3535,0.0
495.3561,0.0
495.691,0.0
495.6936,0.0
495.6962,0.0
495.6988,0.0
495.7014,0.0
495.7041,9523.4814453125
495.7067,14019.9404296875
495.7093,37753.89453125
495.7119,158137.578125
495.7145,527680.3125
495.7171,994649.875
495.7198,1449181.625
495.7224,1332803.25
495.725,840264.3125
495.7276,384545.03125
495.7302,114039.2421875
495.7328,32446.861328125
495.7355,16171.8857421875
495.7381,4213.3564453125
495.7407,0.0
495.7433,0.0
495.7459,0.0
495.7486,0.0
495.9476,0.0
495.9502,0.0
495.9528,0.0
495.9554,0.0
495.958,242.4737548828125
495.9607,29049.958984375
495.9633,123283.1875
495.9659,368240.15625
495.9685,637992.8125
495.9711,855757.5
495.9738,709399.125
495.9764,428939.59375
495.979,170353.515625
495.9816,42384.83984375
495.9842,0.0
495.9871,0.0
495.9897,0.0
495.9923,0.0
495.995,0.0
495.9976,0.0
496.0002,11671.7998046875
496.0028,42503.7734375
496.0054,85929.3984375
496.0081,126434.2265625
496.0107,127309.8046875
496.0133,80499.109375
496.0159,37234.7578125
496.0185,7358.6240234375
496.0212,0.0
496.0236,0.0
496.0262,0.0
496.0288,0.0
496.0315,0.0
496.152,0.0
496.1546,0.0
496.1572,0.0
496.1599,0.0
496.1625,5557.6103515625
496.1651,17251.583984375
496.1677,34607.6953125
496.1703,51878.453125
496.173,46343.73828125
496.1756,28481.962890625
496.1782,12403.7607421875
496.1808,3581.099609375
496.1834,0.0
496.1861,0.0
496.1887,0.0
496.1913,0.0
496.1965,0.0
496.1992,0.0
496.2018,0.0
496.2044,0.0
496.207,0.0
496.2096,37212.44140625
496.2123,152944.84375
496.2149,444408.84375
496.2175,765586.875
496.2201,1024108.8125
496.2228,853228.9375
496.2254,520580.375
496.228,210556.703125
496.2306,58160.421875
496.2332,7832.0810546875
496.2359,0.0
496.2385,0.0
496.2411,0.0
496.2437,0.0
496.2464,0.0
496.325,0.0
496.3276,0.0
496.3303,0.0
496.3329,0.0
496.3355,5153.9033203125
496.3381,28904.099609375
496.3408,51937.609375
496.3434,65686.4921875
496.346,50298.03125
496.3486,30356.0546875
496.3512,6073.39208984375
496.3539,0.0
496.3565,0.0
496.3591,0.0
496.3617,0.0
496.4509,0.0
496.4535,0.0
496.4562,0.0
496.4588,0.0
496.4614,0.0
496.464,31346.38671875
496.4667,131581.828125
496.4693,239964.71875
496.4719,272836.96875
496.4745,189901.484375
496.4771,84454.6484375
496.4798,13055.998046875
496.4824,117122.6875
496.485,146341.828125
496.4876,72773.78125
496.4903,1978.103271484375
496.4929,0.0
496.4955,0.0
496.4981,0.0
496.5008,0.0
496.6241,0.0
496.6267,0.0
496.6293,0.0
496.632,0.0
496.6346,9731.5126953125
496.6372,15666.2314453125
496.6398,18254.919921875
496.6425,15591.1748046875
496.6451,9341.267578125
496.6477,0.0
496.6503,0.0
496.653,0.0
496.6556,0.0
496.6582,0.0
496.6608,0.0
496.6635,0.0
496.6661,0.0
496.6687,9375.1953125
496.6713,15699.1083984375
496.674,20576.814453125
496.6766,22497.68359375
496.6792,21817.30078125
496.6818,19363.431640625
496.6845,15299.6572265625
496.6871,10084.4638671875
496.6874,0.0
496.6901,0.0
496.6927,0.0
496.6953,0.0
496.6979,0.0
496.7006,0.0
496.7032,0.0
496.7058,0.0
496.7084,1713.77587890625
496.7111,62607.609375
496.7137,127701.2421875
496.7163,192820.0625
496.7189,171102.78125
496.7216,113664.8046875
496.7242,69240.21875
496.7322,82593.421875
496.7348,121801.6171875
496.7374,139624.6875
496.7401,94916.6875
496.7427,42569.51171875
496.7453,0.0
496.7453,0.0
496.7475,0.0
496.7501,0.0
