436.0254,1328.5899658203125
436.0276,2465.68408203125
436.0297,3076.084228515625
436.0319,2930.163818359375
436.0341,2178.091796875
436.0362,0.0
436.0384,0.0
436.0405,0.0
436.0427,0.0
436.4511,0.0
436.4533,0.0
436.4554,0.0
436.4576,0.0
436.4598,736.9973754882812
436.4619,1898.302490234375
436.4641,5259.0966796875
436.4662,9149.2060546875
436.4684,12240.4990234375
436.4706,10872.970703125
436.4727,7227.74267578125
436.4749,2496.980712890625
436.4771,1057.1302490234375
436.4792,0.0
436.4814,0.0
436.4835,0.0
436.4857,0.0
436.9554,0.0
436.9575,0.0
436.9597,0.0
436.9619,0.0
436.964,1306.5198974609375
436.9662,2685.779052734375
436.9684,3360.630126953125
436.9705,2639.450927734375
436.9727,965.1444702148438
436.9749,0.0
436.9771,0.0
436.9792,0.0
436.9814,0.0
442.8941,0.0
442.8963,0.0
442.8985,0.0
442.9007,0.0
442.9029,1652.18701171875
442.9051,3019.594482421875
442.9073,3390.158203125
442.9095,2546.236328125
442.9118,1194.0760498046875
442.914,0.0
442.9162,0.0
442.9184,0.0
442.9206,0.0
442.9626,0.0
442.9648,0.0
442.967,0.0
442.9692,0.0
442.9714,1203.900390625
442.9737,2675.275634765625
442.9759,3628.550537109375
442.9781,3390.64306640625
442.9803,2235.740478515625
442.9825,0.0
442.9847,0.0
442.9869,0.0
442.9891,0.0
442.9913,0.0
442.9936,0.0
442.9958,2315.876708984375
442.998,4011.946044921875
443.0002,5521.0673828125
443.0024,5607.70068359375
443.0046,3955.053466796875
443.0068,1733.9495849609375
443.009,0.0
443.0112,0.0
443.0135,0.0
443.0157,0.0
443.4405,0.0
443.4428,0.0
443.445,0.0
443.4472,0.0
443.4494,953.3087768554688
443.4516,2569.409423828125
443.4538,4786.04931640625
443.4561,6205.42919921875
443.4583,6110.49658203125
443.4605,4771.6826171875
443.4627,2881.00634765625
443.4649,1205.066650390625
443.4671,0.0
443.4693,0.0
443.4716,0.0
443.4738,0.0
443.6532,0.0
443.6554,0.0
443.6577,0.0
443.6599,0.0
443.6621,1683.8310546875
443.6643,3536.3935546875
443.6665,4408.7412109375
443.6687,3525.03466796875
443.6709,1669.229736328125
443.6732,0.0
443.6754,0.0
443.6776,0.0
443.6798,0.0
444.0435,0.0
444.0457,0.0
444.048,0.0
444.0502,0.0
444.0524,2217.308837890625
444.0546,3945.715576171875
444.0568,4768.23828125
444.059,4042.350341796875
444.0613,2337.43212890625
444.0635,0.0
444.0657,0.0
444.0679,0.0
444.0701,0.0
444.6366,0.0
444.6388,0.0
444.641,0.0
444.6433,0.0
444.6455,1685.2640380859375
444.6477,2877.094482421875
444.6499,3270.931396484375
444.6522,2486.955078125
444.6544,1024.040283203125
444.6566,0.0
444.6588,0.0
444.661,0.0
444.6633,0.0
445.1729,0.0
445.1752,0.0
445.1774,0.0
445.1796,0.0
445.1818,979.516357421875
445.1841,2833.821533203125
445.1863,4166.4326171875
445.1885,3628.32568359375
445.1908,1656.537109375
445.1934,0.0
445.1956,0.0
445.1979,0.0
445.2001,0.0
446.4413,0.0
446.4435,0.0
446.4458,0.0
446.448,0.0
446.4502,0.0
446.4525,1955.5517578125
446.4547,7645.79150390625
446.4569,16371.826171875
446.4592,25840.537109375
446.4614,28032.1796875
446.4637,19240.068359375
446.4659,10020.5146484375
446.4681,2556.069091796875
446.4704,243.06118774414062
446.4722,0.0
446.4744,0.0
446.4767,0.0
446.4789,0.0
446.9962,0.0
446.9984,0.0
447.0006,0.0
447.0029,0.0
447.0051,1529.0726318359375
447.0074,3045.57861328125
447.0096,3643.59326171875
447.0118,2907.4013671875
447.0141,840.1971435546875
447.0162,2298.101806640625
447.0185,7330.62255859375
447.0207,13011.3388671875
447.0229,18368.9453125
447.0252,17389.03515625
447.0274,11267.99609375
447.0297,5303.666015625
447.0319,1107.7183837890625
447.0343,0.0
447.0365,0.0
447.0387,0.0
447.041,0.0
447.4425,0.0
447.4447,0.0
447.447,0.0
447.4492,0.0
447.4515,2263.150146484375
447.4537,4271.4013671875
447.456,5823.029296875
447.4582,5871.31982421875
447.4605,4332.951171875
447.4627,2263.999267578125
447.4649,0.0
447.4672,0.0
447.4694,0.0
447.4717,0.0
447.5098,0.0
447.5121,0.0
447.5143,0.0
447.5166,0.0
447.5188,1428.091796875
447.5211,2860.8798828125
447.5233,3602.890625
447.5256,3153.073974609375
447.5278,1949.3792724609375
447.5301,0.0
447.5323,0.0
447.5345,0.0
447.5368,0.0
450.6809,0.0
450.6832,0.0
450.6855,0.0
450.6877,0.0
450.69,1436.5546875
450.6923,2574.71435546875
450.6945,3389.798095703125
450.6968,3503.623291015625
450.6991,2719.46923828125
450.7013,1363.2144775390625
450.7036,0.0
450.7059,0.0
450.7082,0.0
450.7104,0.0
453.4916,0.0
453.4939,0.0
453.4962,0.0
453.4985,0.0
453.5008,1929.9071044921875
453.5031,3991.40869140625
453.5054,5774.65478515625
453.5077,6026.5498046875
453.51,4438.9140625
453.5123,2149.6279296875
453.5145,0.0
453.5168,0.0
453.5191,0.0
453.5214,0.0
454.292,0.0
454.2943,0.0
454.2966,0.0
454.2989,0.0
454.3012,1008.9298095703125
454.3035,2474.016845703125
454.3058,3341.431396484375
454.3081,2867.436767578125
454.3104,1473.423095703125
454.3127,0.0
454.315,0.0
454.3173,0.0
454.3196,0.0
454.4298,0.0
454.4321,0.0
454.4344,0.0
454.4367,0.0
454.439,1177.5965576171875
454.4413,2474.4501953125
454.4436,3155.184814453125
454.4459,2650.11865234375
454.4482,1408.14794921875
454.4505,0.0
454.4528,0.0
454.4551,0.0
454.4574,0.0
455.0024,0.0
455.0047,0.0
455.007,0.0
455.0093,0.0
455.0116,2285.72705078125
455.0139,3770.409423828125
455.0162,4323.43310546875
455.0185,3662.89794921875
455.0208,2343.926513671875
455.0231,0.0
455.0254,0.0
455.0277,0.0
455.03,0.0
455.5092,0.0
455.5115,0.0
455.5138,0.0
455.5161,0.0
455.5184,1624.757568359375
455.5207,3594.1298828125
455.523,4531.40771484375
455.5253,3762.466552734375
455.5276,2074.244384765625
455.5306,0.0
455.5329,0.0
455.5352,0.0
455.5375,0.0
456.0083,0.0
456.0106,0.0
456.0129,0.0
456.0152,0.0
456.0175,0.0
456.0198,5346.94189453125
456.0221,17073.529296875
456.0244,33267.91796875
456.0267,50761.875
456.029,60319.6875
456.0314,50721.06640625
456.0337,31885.298828125
456.036,14504.1181640625
456.0383,3516.265869140625
456.0406,0.0
456.0422,0.0
456.0445,0.0
456.0469,0.0
456.0492,0.0
456.5091,0.0
456.5114,0.0
456.5138,0.0
456.5161,0.0
456.5184,0.0
456.5207,3229.413330078125
456.523,8617.0966796875
456.5253,14340.1904296875
456.5276,17652.6015625
456.53,17699.5234375
456.5323,16975.11328125
456.5346,11376.5390625
456.5369,6036.41943359375
456.5392,1844.30810546875
456.5415,643.0628662109375
456.5438,0.0
456.5461,0.0
456.5484,0.0
456.5508,0.0
456.9096,0.0
456.9119,0.0
456.9142,0.0
456.9165,0.0
456.9188,1953.01806640625
456.9211,3406.9345703125
456.9234,4171.34619140625
456.9258,3709.268798828125
456.9281,2264.5703125
456.9304,0.0
456.9327,0.0
456.935,0.0
456.9373,0.0
456.9582,0.0
456.9605,0.0
456.9628,0.0
456.9651,0.0
456.9675,671.1958618164062
456.9698,2514.76416015625
456.9721,5120.2802734375
456.9744,6820.861328125
456.9767,6432.666015625
456.979,4418.09326171875
456.9814,2175.6455078125
456.9837,0.0
456.986,0.0
456.9883,0.0
456.9906,0.0
457.0115,0.0
457.0138,0.0
457.0161,0.0
457.0184,0.0
457.0207,1712.251953125
457.0231,3546.227294921875
457.0254,5728.03857421875
457.0277,7005.58837890625
457.03,6379.6669921875
457.0323,4258.93994140625
457.0347,2049.20068359375
457.037,0.0
457.0393,0.0
457.0416,0.0
457.0439,0.0
457.4358,0.0
457.4381,0.0
457.4404,0.0
457.4427,0.0
457.4451,947.8334350585938
457.4474,2768.57373046875
457.4497,4948.18115234375
457.452,5998.71533203125
457.4543,5091.7392578125
457.4567,2864.343994140625
457.459,817.9301147460938
457.4613,0.0
457.4636,0.0
457.4659,0.0
457.4683,0.0
457.51,0.0
457.5124,0.0
457.5147,0.0
457.517,0.0
457.5193,1701.25634765625
457.5216,3365.830810546875
457.524,5177.73291015625
457.5263,6006.60888671875
457.5286,5278.3330078125
457.5309,3374.2001953125
457.5332,1370.1492919921875
457.5356,0.0
457.5379,0.0
457.5402,0.0
457.5425,0.0
459.0106,0.0
459.0129,0.0
459.0153,0.0
459.0176,0.0
459.0199,2077.61181640625
459.0223,3009.205810546875
459.0246,3265.078369140625
459.0269,2643.6640625
459.0293,1426.2666015625
459.0316,0.0
459.0339,0.0
459.0362,0.0
459.0386,0.0
459.4634,0.0
459.4657,0.0
459.468,0.0
459.4704,0.0
459.4727,1619.5452880859375
459.475,3525.50439453125
459.4774,5699.18994140625
459.4797,7228.65234375
459.4821,7305.70703125
459.4844,5714.22412109375
459.4867,3226.3369140625
459.4891,1223.624755859375
459.4914,0.0
459.4937,0.0
459.4961,0.0
459.4984,0.0
463.0058,0.0
463.0082,0.0
463.0106,0.0
463.0129,0.0
463.0153,1309.9093017578125
463.0177,3099.9951171875
463.02,3659.0546875
463.0224,2686.13916015625
463.0247,1194.806640625
463.0267,0.0
463.0291,0.0
463.0315,0.0
463.0338,0.0
464.4786,0.0
464.4809,0.0
464.4833,0.0
464.4857,0.0
464.4881,1375.50146484375
464.4904,3015.97509765625
464.4928,4781.291015625
464.4952,5526.30419921875
464.4975,4590.88134765625
464.4999,2583.3212890625
464.5023,815.8341064453125
464.5049,0.0
464.5073,0.0
464.5097,0.0
464.5121,0.0
465.0134,0.0
465.0158,0.0
465.0182,0.0
465.0206,0.0
465.0229,307.3658447265625
465.0253,5667.6845703125
465.0277,21203.357421875
465.0301,53048.30859375
465.0325,87521.4765625
465.0348,106455.4921875
465.0372,80145.265625
465.0396,46613.07421875
465.042,15220.4150390625
465.0443,3023.69384765625
465.0467,0.0
465.0499,0.0
465.0523,0.0
465.0546,0.0
465.057,0.0
465.5164,0.0
465.5188,0.0
465.5212,0.0
465.5235,0.0
465.5259,742.4710083007812
465.5283,3740.031982421875
465.5307,10047.1337890625
465.5331,18556.533203125
465.5354,27205.044921875
465.5378,26740.5
465.5402,17307.921875
465.5426,8394.564453125
465.545,1519.73486328125
465.5463,0.0
465.5487,0.0
465.5511,0.0
465.5535,0.0
465.9802,0.0
465.9825,0.0
465.9849,0.0
465.9873,0.0
465.9897,1478.128173828125
465.9921,2960.342041015625
465.9945,4239.19189453125
465.9969,4598.1572265625
465.9992,3663.712646484375
466.0016,1961.5150146484375
466.004,0.0
466.0064,1312.091064453125
466.0088,2663.752685546875
466.0112,3400.98193359375
466.0136,2924.039306640625
466.0159,1938.8045654296875
466.0183,0.0
466.0207,0.0
466.0231,0.0
466.0255,1703.766357421875
466.0279,4615.69580078125
466.0303,8880.849609375
466.0326,12981.6083984375
466.035,13183.3955078125
466.0374,9319.986328125
466.0398,5141.2900390625
466.0422,1322.8590087890625
466.0446,0.0
466.047,0.0
466.0493,0.0
466.0517,0.0
466.5174,0.0
466.5197,0.0
466.5221,0.0
466.5245,0.0
466.5269,979.9495849609375
466.5293,2891.2646484375
466.5317,5357.81005859375
466.5341,6829.876953125
466.5365,6146.04931640625
466.5389,3829.904296875
466.5413,1508.9937744140625
466.5438,0.0
466.5462,0.0
466.5486,0.0
466.5509,0.0
466.9982,0.0
467.0006,0.0
467.003,0.0
467.0053,0.0
467.0077,880.5771484375
467.0101,3492.014892578125
467.0125,7945.58544921875
467.0149,12599.712890625
467.0173,15690.7314453125
467.0197,14312.7333984375
467.0221,9697.1953125
467.0245,5115.1064453125
467.0269,1477.650390625
467.0292,0.0
467.0316,0.0
467.0339,0.0
467.0363,0.0
467.3285,0.0
467.3309,0.0
467.3333,0.0
467.3357,0.0
467.3381,1362.90380859375
467.3405,3132.676025390625
467.3429,4876.60595703125
467.3453,5674.36767578125
467.3477,4969.51318359375
467.3501,3104.285888671875
467.3525,1221.464599609375
467.3549,0.0
467.3572,0.0
467.3596,0.0
467.362,0.0
467.5034,0.0
467.5058,0.0
467.5082,0.0
467.5106,0.0
467.513,1037.922119140625
467.5154,3050.08544921875
467.5178,5748.033203125
467.5202,7457.43896484375
467.5226,6741.17578125
467.525,4112.296875
467.5274,1513.3990478515625
467.5298,0.0
467.5322,0.0
467.5346,0.0
467.537,0.0
467.9496,0.0
467.952,0.0
467.9544,0.0
467.9568,0.0
467.9592,1613.602783203125
467.9616,3315.687744140625
467.964,4159.68017578125
467.9664,3474.263427734375
467.9688,1942.4093017578125
467.9712,0.0
467.9736,0.0
467.976,0.0
467.9784,0.0
468.4277,0.0
468.4301,0.0
468.4325,0.0
468.4349,0.0
468.4373,2505.864990234375
468.4398,3942.545654296875
468.4422,4351.251953125
468.4446,3328.8876953125
468.447,1594.9501953125
468.4494,0.0
468.4518,0.0
468.4542,0.0
468.4566,0.0
474.4748,0.0
474.4772,0.0
474.4797,0.0
474.4821,0.0
474.4846,1462.4556884765625
474.487,2645.0439453125
474.4895,3192.09912109375
474.4919,2753.48828125
474.4944,1544.4949951171875
474.4968,0.0
474.4993,0.0
474.5017,0.0
474.5042,0.0
474.8942,0.0
474.8966,0.0
474.8991,0.0
474.9015,0.0
474.904,2441.895263671875
474.9065,3763.513671875
474.9089,3859.342041015625
474.9114,2753.43359375
474.9138,1256.613037109375
474.9172,0.0
474.9197,0.0
474.9221,0.0
474.9246,0.0
476.0064,0.0
476.0089,0.0
476.0113,0.0
476.0138,0.0
476.0163,1154.197021484375
476.0187,4615.05322265625
476.0212,11122.60546875
476.0236,18437.4921875
476.0261,22538.703125
476.0286,16825.357421875
476.031,9418.638671875
