0,1,2
716.33172,22079.481201171875,0.0016657069836209014
716.95801,19957.063354492188,0.0015055888088701128
716.99124,19448.268920898438,0.0014672046442449236
717.29366,13502.0859375,0.0010186162724851355
717.62322,27653.563064575195,0.0020862235257692163
717.66603,28927.384872436523,0.0021823224269123557
718.2932,18071.571350097656,0.0013633446514704974
718.66712,14938.886352539062,0.0011270105080015457
718.96161,51572.7392578125,0.0038907196760419654
719.29971,32195.050079345703,0.0024288396664113874
719.62964,21206.921020507812,0.0015998798215911838
719.95771,12100.341674804688,0.000912866722196871
720.2989,17296.954711914062,0.00130490648745318
720.96558,14361.370849609375,0.0010834419296633798
721.61298,12021.033325195312,0.0009068835892328242
722.36381,16183.74560546875,0.0012209244334392513
722.95844,12268.610473632812,0.000925561156037039
722.99147,17329.685150146484,0.0013073757175516582
723.02296,15004.11376953125,0.0011319313556889302
723.61584,15053.82470703125,0.0011356816184329523
723.66349,12568.10693359375,0.000948155588414381
723.99425,19026.942016601562,0.0014354191525261493
724.32818,23502.86363220215,0.0017730889476321114
724.6225,16035.518798828125,0.0012097419955580564
724.65362,20719.75244140625,0.001563127141715396
724.96021,16927.97509765625,0.0012770701486061258
725.29324,18570.392333984375,0.0014009764050822017
725.94947,12866.31689453125,0.0009706529655036826
726.29014,38665.234313964844,0.0029169594264149396
726.62499,25645.265594482422,0.0019347147520511014
726.95988,23090.073974609375,0.0017419475177609118
727.02109,17115.322265625,0.0012912038813330787
727.29157,14371.507934570312,0.0010842066855495868
728.98102,17509.194946289062,0.0013209181879719862
729.95429,13536.419921875,0.0010212064763503391
731.61414,24929.162475585938,0.0018806909298756387
732.28601,13431.233520507812,0.001013271066920068
732.9516,20005.7109375,0.001509258850662041
736.31283,18533.183349609375,0.0013981693071906268
737.61015,13029.026000976562,0.00098292796836427
737.9768,27339.145141601562,0.0020625033973250316
738.94019,18687.495971679688,0.0014098108675108813
740.94758,12085.649658203125,0.0009117583358886186
741.92066,12949.926513671875,0.0009769605922649958
743.62886,19573.033569335938,0.001476617064053063
746.61004,11659.19921875,0.000879586317502264
751.30591,18672.5185546875,0.0014086809501974635
753.94951,12233.957763671875,0.0009229469070672643
759.96163,20356.33642578125,0.001535710528540893
766.25835,14426.598022460938,0.0010883627589324538
766.93742,12070.879638671875,0.0009106440649301092
770.0112,13201.994934082031,0.0009959769869167506
771.99397,13720.085815429688,0.0010350624885799554
772.49185,19324.807495117188,0.001457890541379105
778.74323,15638.873291015625,0.0011798185029557903
781.97932,14609.592041015625,0.0011021680839711245
787.96096,14058.000854492188,0.0010605552723690537
791.98961,13917.841552734375,0.0010499814583545728
794.99221,17618.426635742188,0.0013291587796007932
799.96998,18410.805908203125,0.0013889369816241532
805.05088,15334.056030273438,0.001156822661915852
818.99468,11604.258666992188,0.0008754415253346782
825.18855,12930.361083984375,0.0009754845488484375
834.19356,13137.5888671875,0.000991118103031015
846.71382,14741.362548828125,0.0011121090356220583
862.92891,18861.2705078125,0.0014229206618839732
879.91376,12719.280395507812,0.0009595603260961267
900.03984,20313.177978515625,0.0015324545948367635
913.06719,27509.005615234375,0.002075317909341569
918.03294,13210.914184570312,0.0009966498676647912
921.97614,12156.435302734375,0.0009170985040457196
922.01742,16375.212158203125,0.0012353689383220263
931.98249,14509.611938476562,0.0010946254450157485
936.93489,13985.817016601562,0.0010551096225467837
959.53512,13593.3564453125,0.001025501847416753
971.07314,16366.93994140625,0.0012347448707018213
982.01898,13196.508056640625,0.0009955630491983256
987.29564,13008.283935546875,0.00098136315789947
993.02183,69224.60325241089,0.005222401016823121
995.0183,19115.828369140625,0.0014421248634449843
999.01448,13641.281616210938,0.0010291173894274282
1008.95977,15532.524536132812,0.001171795403948451
1009.37721,15345.251220703125,0.0011576672427604739
1010.05056,86438.18432617188,0.0065210176802511744
1011.00589,13575.934814453125,0.001024187535186129
1011.05438,31813.885131835938,0.0024000840489585276
1012.0456,27784.12548828125,0.002096073337863266
1012.52866,26158.1533203125,0.0019734077203751605
1013.5286,14078.656555175781,0.0010621135673564567
1014.05394,15106.624389648438,0.0011396649004343316
1015.00451,139241.16900634766,0.010504548793886584
1016.00807,45558.6565246582,0.0034370088520685608
1017.00692,45545.60739135742,0.0034360244071773394
1022.32978,14105.00244140625,0.0010641011379104895
1022.99622,14351.396362304688,0.0010826894403720747
1025.36722,16877.5,0.0012732622365497276
1025.51441,15742.854858398438,0.001187663018022938
1026.53767,13852.865112304688,0.00104507954469055
1031.55642,14195.545654296875,0.001070931844694641
1033.03807,17219.526245117188,0.0012990651754812407
1036.98546,35401.59240722656,0.0026707457103153395
1037.76638,14257.935791015625,0.001075638643984652
1037.99115,20665.934936523438,0.0015590670737768617
1040.25153,12638.657104492188,0.0009534779921108472
1041.32707,15938.677734375,0.0012024361700320341
1045.03496,11880.19140625,0.0008962582776217287
1045.70791,15441.291748046875,0.001164912674645831
1046.9964,16275.635986328125,0.0012278567724616429
1051.07934,18509.63037109375,0.0013963924375060045
1052.07848,16942.161010742188,0.0012781403537563732
1052.34778,16070.266845703125,0.0012123634368781451
1053.50284,20146.58709716797,0.0015198867454412068
1054.01148,20770.299072265625,0.0015669404503368188
1055.01992,35254.45068359375,0.002659645132615888
1057.53189,13828.23681640625,0.0010432215515566111
1058.02822,13668.960815429688,0.0010312055469805712
1058.72102,21134.19775390625,0.0015943934765115034
1058.97759,22805.392517089844,0.0017204707499158189
1059.72172,16082.214111328125,0.0012132647553287652
1069.51456,15583.858154296875,0.001175668083994297
1071.98292,14344.788696289062,0.0010821909487939718
1073.05878,50881.34423828125,0.0038385598674857396
1074.06244,33981.958435058594,0.002563646535290332
1076.30466,18990.425048828125,0.0014326642613361497
1077.99983,16158.125366210938,0.0012189916067090873
1081.01027,15502.5302734375,0.0011695325947644432
1081.95702,12750.231201171875,0.0009618952982213136
1086.02754,15773.580810546875,0.001189981026884004
1087.98267,13866.249267578125,0.001046089264108579
1093.66338,13988.51904296875,0.00105531346720005
1097.51622,16397.639038085938,0.001237060853548714
1105.94016,14408.28515625,0.0010869812106587536
1111.72757,15216.376342773438,0.0011479447414831621
1111.97319,13494.466186523438,0.001018041427800178
1114.34205,15117.149291992188,0.0011404589138070272
1118.96072,12888.128662109375,0.000972298475796654
1132.5303,15151.768310546875,0.0011430706210499304
1138.22228,20023.3134765625,0.001510586810860866
1165.80506,15640.911499023438,0.001179972268222363
1179.48613,15843.698547363281,0.0011952708071477078
1253.22211,22216.810424804688,0.0016760672925781731
1268.96799,15544.45703125,0.001172695608091276
1303.61278,17009.1875,0.001283196925975036
1324.00532,16088.028076171875,0.0012137033689789015
1345.85785,19885.755126953125,0.0015002092163190369
1458.07485,16892.600341796875,0.0012744014274825644
1460.90017,16593.828857421875,0.0012518616882787371
1463.56821,16084.760498046875,0.0012134568583089837
1493.74281,13875.754272460938,0.0010468063349884787
1592.89183,15051.790283203125,0.001135528138650195
1684.90705,16299.127319335938,0.0012296289915228226
1688.40985,18029.87646484375,0.001360199130934217
