486.5001,1754.12255859375
486.5026,2162.822021484375
486.5052,1718.79296875
486.5077,693.590576171875
486.5103,0.0
486.5128,0.0
486.5154,0.0
486.5179,0.0
486.5204,0.0
486.523,479.61773681640625
486.5255,1189.6510009765625
486.5281,3333.59033203125
486.5306,5783.3720703125
486.5332,7964.5400390625
486.5357,6920.29638671875
486.5383,4112.79833984375
486.5408,1483.5286865234375
486.5434,608.22900390625
486.5459,0.0
486.5484,0.0
486.551,0.0
486.5535,0.0
486.5943,0.0
486.5968,0.0
486.5994,0.0
486.6019,0.0
486.6044,970.8670043945312
486.607,1766.825927734375
486.6095,2063.59716796875
486.6121,1793.50634765625
486.6146,1230.991455078125
486.6172,0.0
486.6197,0.0
486.6223,0.0
486.6248,0.0
486.9457,0.0
486.9483,0.0
486.9508,0.0
486.9534,0.0
486.9559,1535.329833984375
486.9585,2507.938720703125
486.961,3017.38330078125
486.9636,2732.157958984375
486.9661,1768.777587890625
486.9687,765.8480224609375
486.9718,0.0
486.9744,0.0
486.9769,0.0
486.9795,0.0
486.982,0.0
486.9846,0.0
486.9871,0.0
486.9897,0.0
486.9922,3184.427734375
486.9948,12358.466796875
486.9973,29945.984375
486.9999,49568.0
487.0024,63530.7265625
487.005,52009.90234375
487.0075,31892.326171875
487.0101,12333.8955078125
487.0126,3277.98779296875
487.0152,1191.618408203125
487.0171,0.0
487.0196,0.0
487.0222,0.0
487.0247,0.0
487.0273,0.0
487.0298,0.0
487.0324,0.0
487.0349,0.0
487.4481,0.0
487.4507,0.0
487.4532,0.0
487.4558,0.0
487.4583,898.1668701171875
487.4609,1942.7366943359375
487.4634,2502.614013671875
487.466,2124.28173828125
487.4686,1221.1409912109375
487.4713,0.0
487.4739,0.0
487.4764,0.0
487.479,0.0
487.4816,0.0
487.4841,0.0
487.4867,0.0
487.4892,0.0
487.4918,47.68681716918945
487.4943,1844.11376953125
487.4969,6295.31982421875
487.4994,13148.7587890625
487.502,20731.283203125
487.5045,23018.23046875
487.5071,16288.0341796875
487.5096,8972.142578125
487.5122,2800.1875
487.5147,547.6634521484375
487.5171,0.0
487.5196,0.0
487.5222,0.0
487.5247,0.0
487.982,0.0
487.9845,0.0
487.9871,0.0
487.9897,0.0
487.9922,682.7434692382812
487.9948,3628.513671875
487.9973,6297.29638671875
487.9999,6905.2978515625
488.0024,3414.6591796875
488.005,2902.20458984375
488.0076,2915.6171875
488.0101,3222.149658203125
488.0127,4925.81787109375
488.0152,2441.579345703125
488.0178,0.0
488.0203,0.0
488.0229,0.0
488.0254,0.0
488.028,0.0
488.4937,0.0
488.4962,0.0
488.4988,0.0
488.5014,0.0
488.5039,1070.8770751953125
488.5065,1960.7362060546875
488.509,2912.04150390625
488.5116,3550.816650390625
488.5142,5294.70166015625
488.5167,3154.18798828125
488.5193,1472.3387451171875
488.5218,632.2950439453125
488.5232,0.0
488.5258,0.0
488.5283,0.0
488.5309,0.0
488.9819,0.0
488.9845,0.0
488.987,0.0
488.9896,0.0
488.9922,761.3013916015625
488.9947,4047.239013671875
488.9973,8072.44482421875
488.9998,11910.4736328125
489.0024,11773.33984375
489.005,8287.60546875
489.0075,4722.2353515625
489.0101,1871.7344970703125
489.0127,544.772705078125
489.0164,0.0
489.019,0.0
489.0216,0.0
489.0241,0.0
489.4886,0.0
489.4912,0.0
489.4938,0.0
489.4963,0.0
489.4989,692.4509887695312
489.5015,1810.9097900390625
489.504,2506.833251953125
489.5066,2352.15869140625
489.5092,1589.76904296875
489.5118,0.0
489.5143,0.0
489.5169,0.0
489.5195,0.0
489.6017,0.0
489.6042,0.0
489.6068,0.0
489.6094,0.0
489.6119,1629.6602783203125
489.6145,2712.858154296875
489.6171,2805.425537109375
489.6196,1978.8204345703125
489.6222,968.861328125
489.6253,0.0
489.6278,0.0
489.6304,0.0
489.633,0.0
489.9286,0.0
489.9311,0.0
489.9337,0.0
489.9363,0.0
489.9389,802.4285278320312
489.9414,3229.865966796875
489.944,9104.87890625
489.9466,15335.9580078125
489.9491,19493.6875
489.9517,15225.2275390625
489.9543,8925.8798828125
489.9569,2779.936279296875
489.9594,320.72833251953125
489.9615,0.0
489.9641,0.0
489.9667,0.0
489.9693,0.0
490.43,0.0
490.4326,0.0
490.4351,0.0
490.4377,0.0
490.4403,417.44744873046875
490.4429,1416.9124755859375
490.4454,2828.7333984375
490.448,6010.57421875
490.4506,5337.36328125
490.4532,2364.0322265625
490.4557,1103.83837890625
490.4583,0.0
490.4609,0.0
490.4635,0.0
490.466,0.0
490.4686,0.0
490.4712,875.3257446289062
490.4738,1755.60498046875
490.4763,2469.11279296875
490.4789,2425.219970703125
490.4815,1594.3848876953125
490.4841,0.0
490.4867,0.0
490.4892,0.0
490.4918,0.0
490.93,0.0
490.9326,0.0
490.9352,0.0
490.9378,0.0
490.9404,1608.5802001953125
490.9429,2718.675537109375
490.9455,3348.259765625
490.9481,3342.128173828125
490.9507,2871.024658203125
490.9533,2030.6248779296875
490.9558,1015.6768798828125
490.9584,0.0
490.961,0.0
490.9636,0.0
490.9662,0.0
491.4593,0.0
491.4619,0.0
491.4645,0.0
491.467,0.0
491.4696,791.75390625
491.4722,1987.0537109375
491.4748,4993.71435546875
491.4774,7270.62744140625
491.48,6673.81591796875
491.4825,3970.162109375
491.4851,1444.897705078125
491.4877,582.00830078125
491.4903,0.0
491.4929,0.0
491.4955,0.0
491.4981,0.0
492.0049,0.0
492.0075,0.0
492.0101,0.0
492.0127,0.0
492.0153,903.864990234375
492.0179,2114.7470703125
492.0205,3113.269775390625
492.023,3374.56884765625
492.0256,2901.395263671875
492.0282,1973.8900146484375
492.0308,976.8233032226562
492.0334,0.0
492.036,0.0
492.0386,0.0
492.0412,0.0
493.4601,0.0
493.4627,0.0
493.4653,0.0
493.4679,0.0
493.4705,1469.8306884765625
493.4731,3096.681396484375
493.4757,4782.27294921875
493.4783,5541.77392578125
493.4809,4724.86279296875
493.4835,2777.124267578125
493.4861,987.1875610351562
493.4887,0.0
493.4913,0.0
493.4939,0.0
493.4965,0.0
493.9518,0.0
493.9544,0.0
493.957,0.0
493.9596,0.0
493.9622,344.11187744140625
493.9648,2784.998291015625
493.9674,5597.6484375
493.97,7907.8896484375
493.9726,6657.3154296875
493.9752,2330.8662109375
493.9778,736.9527587890625
493.9804,0.0
493.983,0.0
493.9856,0.0
493.9882,0.0
494.9112,0.0
494.9138,0.0
494.9165,0.0
494.9191,0.0
494.9217,1104.6461181640625
494.9243,2228.937744140625
494.9269,2970.369384765625
494.9295,2670.9365234375
494.9321,1459.8499755859375
494.9347,0.0
494.9373,0.0
494.94,0.0
494.9426,0.0
494.9844,0.0
494.987,0.0
494.9896,0.0
494.9922,0.0
494.9948,791.8916015625
494.9974,1983.1815185546875
495.0,3394.94970703125
495.0026,4009.25146484375
495.0052,3281.844482421875
495.0079,1792.1810302734375
495.0105,567.4298706054688
495.0131,0.0
495.0157,0.0
495.0183,0.0
495.0209,0.0
495.6379,0.0
495.6405,0.0
495.6431,0.0
495.6458,0.0
495.6484,1459.09423828125
495.651,2773.661376953125
495.6536,3197.547119140625
495.6562,2535.32763671875
495.6588,1486.698486328125
495.6615,0.0
495.6641,0.0
495.6667,0.0
495.6693,0.0
495.9154,0.0
495.918,0.0
495.9206,0.0
495.9233,0.0
495.9259,0.0
495.9285,0.0
495.9311,0.0
495.9337,0.0
495.9364,0.0
495.939,0.0
495.9416,0.0
495.9442,0.0
495.9468,0.0
495.9495,0.0
495.9521,0.0
495.9547,0.0
495.9573,0.0
495.9599,0.0
495.9626,0.0
495.9652,0.0
495.9678,0.0
495.9704,0.0
495.973,0.0
495.9757,0.0
495.9783,15646.8330078125
495.9809,0.0
495.9835,0.0
495.9861,298.45440673828125
495.9887,11156.38671875
495.9914,43264.83203125
495.994,59525.14453125
495.9966,108871.6171875
495.9992,376961.4375
496.0018,1227320.5
496.0045,2283789.0
496.0071,3276271.75
496.0097,2920904.5
496.0123,1806453.625
496.0149,779354.5
496.0176,223191.78125
496.0202,71837.0859375
496.0228,49382.390625
496.0254,16738.259765625
496.028,0.0
496.0307,0.0
496.0333,0.0
496.0359,0.0
496.0385,0.0
496.0411,0.0
496.0438,0.0
496.0464,0.0
496.049,0.0
496.0516,0.0
496.0542,0.0
496.0569,0.0
496.0595,0.0
496.0621,0.0
496.0647,0.0
496.0673,0.0
496.07,0.0
496.0726,0.0
496.4554,0.0
496.458,0.0
496.4606,0.0
496.4632,0.0
496.4659,0.0
496.4685,0.0
496.4711,0.0
496.4737,0.0
496.4764,0.0
496.4791,0.0
496.4817,0.0
496.4843,0.0
496.487,0.0
496.4896,0.0
496.4922,4457.26318359375
496.4948,13272.9072265625
496.4974,27803.400390625
496.5001,95412.0546875
496.5027,313383.15625
496.5053,627386.6875
496.5079,960920.0625
496.5106,960169.5
496.5132,624893.25
496.5158,308724.78125
496.5184,88976.6640625
496.5211,24083.818359375
496.5237,14928.1708984375
496.5263,9560.9833984375
496.5289,2106.840087890625
496.5316,0.0
496.5341,0.0
496.5367,0.0
496.5393,0.0
496.5419,0.0
496.5446,0.0
496.5472,0.0
496.5498,0.0
496.5524,0.0
496.5551,0.0
496.5577,0.0
496.5603,0.0
496.5629,0.0
496.8754,0.0
496.878,0.0
496.8806,0.0
496.8832,0.0
496.8859,1319.6197509765625
496.8885,2630.34228515625
496.8911,3366.939208984375
496.8937,3124.394287109375
496.8964,2209.152587890625
496.899,1177.22607421875
496.9028,0.0
496.9054,0.0
496.908,0.0
496.9106,0.0
496.9316,0.0
496.9343,0.0
496.9369,0.0
496.9395,0.0
496.9422,0.0
496.9448,4085.4931640625
496.9474,14501.2177734375
496.95,34999.1015625
496.9527,57178.1328125
496.9553,69578.7265625
496.9579,53392.47265625
496.9605,31858.38671875
496.9632,10497.7158203125
496.9658,1835.1864013671875
496.9684,0.0
496.9703,0.0
496.9729,0.0
496.9756,0.0
496.9782,0.0
496.9808,0.0
496.9834,0.0
496.9861,0.0
496.9887,0.0
496.9913,0.0
496.9939,2962.83935546875
496.9966,44271.4296875
496.9992,141805.484375
497.0018,365363.53125
497.0045,610869.625
497.0071,792845.6875
497.0097,645054.5625
497.0123,390624.78125
497.015,149856.140625
497.0176,35796.46875
497.0202,0.0
497.0225,0.0
497.0251,0.0
497.0277,0.0
497.0304,0.0
497.4011,0.0
497.4037,0.0
497.4064,0.0
497.409,0.0
497.4116,928.6217041015625
497.4143,1874.889892578125
497.4169,2171.381591796875
497.4195,1685.8707275390625
497.4221,956.9435424804688
497.4274,0.0
497.43,0.0
497.4327,0.0
497.4353,0.0
497.4379,0.0
497.4405,0.0
497.4432,0.0
497.4458,524.1854248046875
497.4484,2616.1748046875
497.4511,6476.330078125
497.4537,11790.3603515625
497.4563,17375.62890625
497.459,17408.396484375
497.4616,11248.53125
497.4642,5317.3134765625
497.4669,968.8435668945312
497.4673,0.0
497.47,0.0
497.4726,0.0
497.4752,0.0
497.4831,0.0
497.4857,0.0
497.4884,0.0
497.491,0.0
497.4936,0.0
497.4963,6729.775390625
497.4989,29476.693359375
497.5015,77229.4765625
497.5042,134472.671875
497.5068,189132.71875
497.5094,178756.734375
497.5121,117534.6171875
497.5147,58994.25
497.5173,16927.4375
497.52,0.0
497.5221,0.0
497.5248,0.0
497.5274,0.0
497.53,0.0
497.5958,0.0
497.5985,0.0
497.6011,0.0
497.6037,0.0
497.6064,1056.2744140625
497.609,2118.745361328125
497.6116,3226.054931640625
497.6143,3487.06591796875
497.6169,2538.067626953125
497.6195,1119.1732177734375
497.6234,0.0
497.626,0.0
497.6287,0.0
497.6313,0.0
497.9289,0.0
497.9316,0.0
497.9342,0.0
497.9368,0.0
497.9395,394.9914855957031
497.9421,1120.286865234375
497.9447,3163.851806640625
497.9474,7414.1376953125
497.95,12867.5625
497.9526,18063.201171875
497.9553,16783.12109375
497.9579,10742.025390625
497.9605,5119.9775390625
497.9632,1059.105224609375
497.9657,0.0
497.9683,0.0
497.971,0.0
497.9736,0.0
497.9815,0.0
497.9842,0.0
497.9868,0.0
497.9894,0.0
497.9921,229.78564453125
497.9947,5936.5361328125
497.9973,12805.2822265625
498.0,24698.046875
498.0026,42447.4765625
498.0052,60905.5546875
498.0079,65755.1015625
498.0105,52190.8984375
498.0132,32134.39453125
498.0158,13829.5927734375
498.0184,1665.039306640625
498.0211,0.0
498.0225,0.0
498.0252,0.0
498.0278,0.0
498.0305,0.0
498.434,0.0
498.4366,0.0
498.4393,0.0
498.4419,0.0
498.4445,714.773193359375
498.4472,2088.313232421875
498.4498,4905.06396484375
498.4524,7594.20947265625
498.4551,8259.4306640625
498.4577,5990.85595703125
498.4604,3320.6416015625
498.463,2426.611328125
498.4656,4884.1767578125
498.4683,8288.7177734375
498.4709,9591.9853515625
498.4736,5687.02978515625
498.4762,2080.552001953125
498.4788,0.0
498.4815,0.0
498.4841,0.0
498.4868,601.4196166992188
498.4894,4523.75830078125
498.492,3158.530029296875
498.4947,1761.488037109375
498.4979,2546.310302734375
498.5006,5291.83984375
498.5032,10552.248046875
498.5059,15886.939453125
498.5085,18769.865234375
498.5111,14909.90625
498.5138,8877.978515625
498.5164,3221.57470703125
498.5191,232.51361083984375
498.5211,0.0
498.5237,0.0
498.5264,0.0
498.529,0.0
498.9358,0.0
498.9384,0.0
498.941,0.0
498.9437,0.0
498.9463,1499.2447509765625
498.949,2008.5181884765625
498.9516,2558.53955078125
498.9543,2738.62255859375
498.9569,2162.5537109375
498.9595,1111.2607421875
498.9622,0.0
498.9648,0.0
498.9675,0.0
498.9701,0.0
498.986,0.0
498.9886,0.0
498.9913,0.0
498.9939,0.0
498.9966,1392.1900634765625
498.9992,2494.259033203125
499.0018,3376.001953125
499.0045,4005.696533203125
499.0071,4219.04833984375
499.0098,3770.401611328125
499.0124,2780.445068359375
499.0151,1693.73291015625
499.0177,846.7969970703125
499.0203,0.0
499.023,0.0
499.0256,0.0
499.0283,0.0
499.3801,0.0
499.3827,0.0
499.3854,0.0
499.388,0.0
499.3907,873.3873291015625
499.3933,1723.96826171875
499.396,2335.014404296875
499.3986,2242.343994140625
499.4013,1425.8140869140625
499.4039,0.0
499.4065,0.0
499.4092,0.0
499.4118,0.0
499.4515,0.0
499.4542,0.0
499.4568,0.0
499.4595,0.0
499.4621,709.7527465820312
499.4648,1660.6683349609375
499.4674,2277.0068359375
499.4701,2206.95947265625
499.4727,1471.147705078125
499.4765,0.0
499.4792,0.0
499.4818,0.0
499.4845,0.0
499.9826,0.0
499.9852,0.0
499.9879,0.0
499.9905,0.0
499.9932,632.26708984375
499.9958,2311.733154296875
499.9985,5356.21875
500.0011,8873.13671875
500.0038,10962.2890625
500.0064,8217.41015625
500.0091,4515.03857421875
500.0117,1125.516357421875
500.0144,0.0
500.016,0.0
500.0186,0.0
500.0213,0.0
500.0239,0.0
500.9187,0.0
500.9214,0.0
500.9241,0.0
500.9267,0.0
500.9294,503.12677001953125
500.932,2365.799072265625
500.9347,5706.02880859375
500.9373,9382.47265625
500.94,10314.140625
500.9427,6959.16552734375
500.9453,3553.802978515625
500.948,727.52783203125
500.9505,0.0
500.9532,0.0
500.9558,0.0
500.9585,0.0
500.9851,0.0
500.9877,0.0
500.9904,0.0
500.9931,0.0
500.9957,1265.0975341796875
500.9984,3277.512939453125
501.001,5007.6923828125
501.0037,4847.5029296875
501.0063,3014.5107421875
501.009,1126.002197265625
501.0117,0.0
501.0143,0.0
501.017,0.0
501.0196,0.0
501.4747,0.0
501.4774,0.0
501.4801,0.0
501.4827,0.0
501.4854,1287.8509521484375
501.4881,2154.586181640625
501.4907,2414.51123046875
501.4934,1758.9508056640625
501.496,705.2722778320312
501.4987,0.0
501.5014,0.0
501.504,0.0
501.5067,0.0
501.6532,0.0
501.6559,0.0
501.6585,0.0
501.6612,0.0
501.6639,927.58251953125
501.6665,1791.965087890625
501.6692,2478.136962890625
501.6719,2405.4423828125
501.6745,1475.6282958984375
501.6772,0.0
501.6799,0.0
501.6825,0.0
501.6852,0.0
501.9171,0.0
501.9198,0.0
501.9225,0.0
501.9251,0.0
501.9278,1594.151611328125
501.9305,2236.380859375
501.9331,2423.130859375
501.9358,2308.474853515625
501.9385,1883.586669921875
501.9411,1090.9287109375
501.9438,0.0
501.9465,0.0
501.9491,0.0
501.9518,0.0
502.4482,0.0
502.4509,0.0
502.4536,0.0
502.4562,0.0
502.4589,593.4815673828125
502.4616,1843.279296875
502.4642,3670.61669921875
502.4669,5148.18212890625
502.4696,5338.15185546875
502.4723,4010.6142578125
502.4749,2002.3421630859375
502.4776,631.0971069335938
502.4803,0.0
502.4829,0.0
502.4856,0.0
502.4883,0.0
502.9534,0.0
502.9561,0.0
502.9588,0.0
502.9614,0.0
502.9641,1430.7197265625
502.9668,2444.68994140625
502.9695,3017.285888671875
502.9721,2881.810546875
502.9748,2063.181640625
502.9775,920.5397338867188
502.9802,0.0
502.9828,0.0
502.9855,0.0
502.9882,0.0
504.5031,0.0
504.5058,0.0
504.5085,0.0
504.5112,0.0
504.5139,1116.1763916015625
504.5165,2895.86181640625
504.5192,4515.6015625
504.5219,4763.203125
504.5246,3505.518310546875
504.5273,1800.84375
504.53,689.6448974609375
504.5327,0.0
504.5354,0.0
504.538,0.0
504.5407,0.0
504.9737,0.0
504.9764,0.0
504.9791,0.0
504.9818,0.0
504.9845,1273.4603271484375
504.9872,2857.34716796875
504.9899,4321.76123046875
504.9926,4628.39990234375
504.9952,3485.020751953125
504.9979,1869.6494140625
505.0006,1125.823486328125
505.0033,1156.2115478515625
505.006,2126.52197265625
505.0087,3960.287353515625
505.0114,5699.11962890625
505.0141,3487.71728515625
505.0168,2403.759765625
505.0195,1129.5140380859375
505.0222,364.7215270996094
505.0249,0.0
505.0275,0.0
505.0302,0.0
505.0329,0.0
505.4315,0.0
505.4342,0.0
505.4369,0.0
505.4396,0.0
505.4423,727.6361694335938
505.445,1657.54931640625
505.4477,2219.47119140625
505.4504,2111.938720703125
505.4531,1626.1455078125
505.4551,0.0
505.4578,1265.5706787109375
505.4605,4759.1513671875
505.4632,8817.048828125
505.4659,12730.7021484375
505.4686,11180.5166015625
505.4713,6769.71875
505.474,2913.737060546875
505.4767,747.465087890625
505.4801,0.0
505.4828,0.0
505.4855,0.0
505.4882,0.0
506.4463,0.0
506.449,0.0
506.4517,0.0
506.4545,0.0
506.4572,401.71636962890625
506.4599,2489.00439453125
506.4626,5756.79931640625
506.4653,9213.8857421875
506.468,10793.6630859375
506.4707,8115.37841796875
506.4734,4648.14599609375
506.4761,1431.7550048828125
506.4788,677.6103515625
506.4811,0.0
506.4838,0.0
506.4865,0.0
506.4892,0.0
506.968,0.0
506.9707,0.0
506.9734,0.0
506.9761,0.0
506.9788,0.0
506.9815,4008.411376953125
506.9842,11075.7431640625
506.9869,32425.595703125
506.9896,118309.90625
506.9923,370260.84375
506.995,670877.375
506.9977,941724.625
507.0005,818015.125
507.0032,501724.65625
507.0059,209343.171875
507.0086,59096.7109375
507.0113,17864.451171875
507.014,11998.6328125
507.0167,2163.793701171875
507.0194,0.0
507.0221,0.0
507.0248,0.0
507.0275,0.0
507.0302,0.0
507.0329,0.0
507.0356,0.0
507.0383,0.0
507.041,0.0
507.0437,0.0
507.0464,0.0
507.0491,0.0
507.0518,0.0
507.0545,0.0
507.4203,0.0
507.423,0.0
507.4257,0.0
507.4284,0.0
507.4311,0.0
507.4338,0.0
507.4366,0.0
507.4393,0.0
507.442,0.0
507.4447,0.0
507.4474,0.0
507.4501,0.0
507.4528,0.0
507.4555,0.0
507.4582,0.0
507.461,0.0
507.4637,0.0
507.4664,0.0
507.4691,0.0
507.4718,0.0
507.4747,0.0
507.4774,0.0
507.4801,0.0
507.4829,499.8975524902344
507.4856,3985.65283203125
507.4883,11108.4228515625
507.491,37112.1640625
507.4937,115348.25
507.4964,213877.59375
507.4991,307510.5
507.5018,276506.15625
507.5045,171436.671875
507.5073,74223.8359375
507.51,19679.396484375
507.5127,5008.71337890625
507.5154,3869.7431640625
507.5181,2200.1630859375
507.5208,384.27081298828125
507.5242,0.0
507.5269,0.0
507.5296,0.0
507.5323,0.0
507.923,0.0
507.9257,0.0
507.9285,0.0
507.9312,0.0
507.9339,593.6063232421875
507.9366,2881.17138671875
507.9393,9423.8828125
507.942,17764.484375
507.9447,25841.806640625
507.9475,22734.689453125
507.9502,13659.146484375
507.9529,5422.1787109375
507.9556,1146.9925537109375
507.9583,171.72547912597656
507.9602,0.0
507.9629,0.0
507.9656,0.0
507.9684,0.0
507.9711,0.0
507.9738,0.0
507.9765,0.0
507.9792,0.0
507.9819,0.0
507.9846,1454.13330078125
507.9874,18041.419921875
507.9901,61420.4140625
507.9928,142339.890625
507.9955,228939.5625
507.9982,270281.59375
508.0009,202967.28125
508.0036,119543.9921875
508.0064,42979.28125
508.0091,9795.2939453125
508.0118,0.0
508.0146,0.0
508.0173,0.0
508.0201,0.0
508.0228,0.0
508.4738,0.0
508.4766,0.0
508.4793,0.0
508.482,0.0
508.4847,0.0
508.4874,1940.407958984375
508.4902,9565.9208984375
508.4929,27216.392578125
508.4956,48640.78125
508.4983,68943.171875
508.501,63959.62109375
508.5038,41262.2890625
508.5065,19979.166015625
508.5092,5750.15869140625
508.5119,0.0
508.5162,0.0
508.5189,0.0
508.5216,0.0
508.5244,0.0
508.9216,0.0
508.9244,0.0
508.9271,0.0
508.9298,0.0
508.9325,562.4619140625
508.9353,2105.71875
508.938,5069.6103515625
508.9407,8452.666015625
508.9434,11551.73046875
508.9462,10466.80078125
508.9489,6358.16357421875
508.9516,2480.386962890625
508.9543,0.0
508.957,0.0
508.9598,0.0
508.9625,0.0
508.9652,0.0
508.9761,0.0
508.9788,0.0
508.9816,0.0
508.9843,0.0
508.987,734.7999877929688
508.9897,5153.57177734375
508.9924,9900.5751953125
508.9952,16622.744140625
508.9979,23096.630859375
509.0006,22971.31640625
509.0033,15243.333984375
509.0061,7482.11181640625
509.0088,1304.993408203125
509.0115,0.0
509.0125,0.0
509.0152,0.0
509.0179,0.0
509.0207,0.0
509.4267,0.0
509.4294,0.0
509.4322,0.0
509.4349,0.0
509.4376,1389.694580078125
509.4403,2530.1962890625
509.4431,3300.4619140625
509.4458,3010.796875
509.4485,1796.7847900390625
509.4512,0.0
509.454,1093.4117431640625
509.4567,3051.26171875
509.4594,5077.767578125
509.4622,4526.89599609375
509.4649,2163.20947265625
509.4676,879.2161254882812
509.4703,0.0
509.4731,0.0
509.4758,0.0
509.4785,0.0
509.4812,0.0
509.484,0.0
509.4867,0.0
509.4894,0.0
509.4922,798.9822998046875
509.4949,2312.944091796875
509.4976,6261.9423828125
509.5003,7496.25048828125
509.5031,5242.17041015625
509.5058,2558.112060546875
509.5085,708.0640869140625
509.5112,0.0
509.514,0.0
509.5167,0.0
509.5194,0.0
509.9752,0.0
509.978,0.0
509.9807,0.0
509.9834,0.0
509.9862,1116.5291748046875
509.9889,2652.9501953125
509.9916,3727.4814453125
509.9943,3413.02294921875
509.9971,2058.379638671875
509.9998,754.78759765625
510.0025,0.0
510.0053,0.0
510.008,0.0
510.0107,0.0
513.4423,0.0
513.445,0.0
513.4478,0.0
513.4506,0.0
513.4533,688.1016845703125
513.4561,1850.38037109375
513.4588,3082.786376953125
513.4616,3499.621337890625
513.4644,2661.922119140625
513.4671,1195.26611328125
513.4699,0.0
513.4726,0.0
513.4754,0.0
513.4782,0.0
514.9354,0.0
514.9382,0.0
514.941,0.0
514.9438,0.0
514.9465,1500.2108154296875
514.9493,2360.491455078125
514.9521,2903.488037109375
514.9548,2664.749267578125
514.9576,1700.052978515625
514.9605,0.0
514.9633,0.0
514.9661,0.0
514.9688,0.0
514.9716,1923.53955078125
514.9744,9313.8876953125
514.9772,25039.72265625
514.9799,42506.3515625
514.9827,57505.34375
514.9855,51196.3359375
514.9882,32868.4296875
514.991,15556.8583984375
514.9938,4108.76904296875
514.9966,0.0
515.0006,0.0
515.0033,0.0
515.0061,0.0
515.0089,0.0
515.4637,0.0
515.4665,0.0
515.4693,0.0
515.4721,0.0
515.4748,394.989013671875
515.4776,1961.22802734375
515.4804,4689.18115234375
515.4832,9316.986328125
515.4859,14509.125
515.4887,16393.166015625
515.4915,11550.3154296875
515.4943,6139.279296875
515.497,1485.9888916015625
515.4998,0.0
515.5012,0.0
515.504,0.0
515.5068,0.0
515.5095,0.0
515.9123,0.0
515.915,0.0
515.9178,0.0
515.9206,0.0
515.9234,1265.6622314453125
515.9262,2334.412109375
515.9289,3476.78076171875
515.9317,4020.033447265625
515.9345,3426.02099609375
515.9373,2047.737548828125
515.9401,803.8173217773438
515.9438,0.0
515.9466,0.0
515.9494,0.0
515.9522,0.0
515.9605,0.0
515.9633,0.0
515.9661,0.0
515.9688,0.0
515.9716,397.9539489746094
515.9744,3081.438720703125
515.9772,8622.9736328125
515.98,15563.57421875
515.9827,22458.2578125
515.9855,22379.05078125
515.9883,15105.7685546875
515.9911,7913.45751953125
515.9939,2013.7252197265625
515.9966,0.0
515.9984,0.0
516.0012,0.0
516.004,0.0
516.0068,0.0
516.4685,0.0
516.4713,0.0
516.4741,0.0
516.4769,0.0
516.4796,1296.9288330078125
516.4824,2354.758056640625
516.4852,3109.64306640625
516.488,3095.232421875
516.4908,2206.20458984375
516.4936,1007.2095336914062
516.4963,0.0
516.4991,0.0
516.5019,0.0
516.5047,0.0
516.9588,0.0
516.9615,0.0
516.9643,0.0
516.9671,0.0
516.9699,1539.4359130859375
516.9727,2165.546875
516.9755,2551.977294921875
516.9783,2528.947265625
516.9811,1916.450439453125
516.9838,940.5191040039062
516.9866,0.0
516.9894,0.0
516.9922,0.0
516.995,0.0
516.9978,0.0
517.0006,0.0
517.0034,0.0
517.0061,630.9694213867188
517.0089,1859.4688720703125
517.0117,3011.912109375
517.0145,3097.97216796875
517.0173,2035.1195068359375
517.0201,743.4972534179688
517.023,0.0
517.0258,0.0
517.0286,0.0
517.0313,0.0
517.9582,0.0
517.961,0.0
517.9638,0.0
517.9666,0.0
517.9694,0.0
517.9722,2722.89794921875
517.975,8731.1240234375
517.9778,21056.169921875
517.9806,73326.09375
517.9834,233763.640625
517.9862,433549.84375
517.989,621419.375
517.9918,554423.125
517.9946,343249.8125
517.9974,147605.0625
518.0002,41690.265625
518.003,14167.69921875
518.0058,11804.5498046875
518.0085,5719.5546875
518.0113,0.0
518.0143,0.0
518.0171,0.0
518.0199,0.0
518.0226,0.0
518.4619,0.0
518.4647,0.0
518.4675,0.0
518.4703,0.0
518.4731,0.0
518.4759,2208.79638671875
518.4787,5719.35302734375
518.4815,18072.939453125
518.4843,57300.51171875
518.4871,114046.421875
518.4899,173653.859375
518.4927,171456.828125
518.4955,110809.7578125
518.4983,53804.08203125
518.5011,14887.2880859375
518.5039,3703.913330078125
518.5067,2565.882568359375
518.5095,1968.55859375
518.5121,5053.06884765625
518.5149,317.1777648925781
518.5179,0.0
518.5207,0.0
518.5235,0.0
518.5263,0.0
518.913,0.0
518.9158,0.0
518.9186,0.0
518.9214,0.0
518.9242,72.78863525390625
518.927,1517.0155029296875
518.9298,5466.48828125
518.9326,10626.11328125
518.9354,15749.6640625
518.9382,14303.435546875
518.941,8864.1845703125
518.9438,4059.51611328125
518.9466,1387.78515625
518.9494,467.4447937011719
518.9521,0.0
518.9549,0.0
518.9577,0.0
518.9605,0.0
518.9633,0.0
518.9661,0.0
518.9689,0.0
518.9717,0.0
518.9745,0.0
518.9773,4344.77392578125
518.9801,22571.79296875
518.9829,63965.4765625
518.9857,112240.046875
518.9885,156631.640625
518.9913,142903.8125
518.9941,92089.5390625
518.9969,44120.55078125
518.9997,13281.3623046875
519.0025,1426.6573486328125
519.0053,0.0
519.008,0.0
519.0108,0.0
519.0137,0.0
519.0165,0.0
519.0193,0.0
519.0221,0.0
519.0249,0.0
