0,1,2
614.77681,31346.60089111328,0.042380721279888164
614.97793,31545.32177734375,0.042649392658998156
615.17887,18188.822143554688,0.024591355354704046
615.37477,27731.87109375,0.037493593116413496
616.71459,11622.62841796875,0.01571383695580485
618.18137,15442.389892578125,0.02087816871137228
619.20962,13189.71435546875,0.017832542986149853
623.99277,20779.686645507812,0.028094213821325244
624.19296,23686.270263671875,0.03202392571021532
624.57259,45398.86633300781,0.061379436550888185
627.39376,54953.91760253906,0.07429790149309021
627.79262,22878.529052734375,0.030931856581382706
627.99498,55886.08624267578,0.07555819697012506
628.37259,19103.249267578125,0.025827664235804893
628.59681,18913.3447265625,0.02557091258829692
636.19471,35702.2731628418,0.04826960643129214
639.19953,31985.43096923828,0.04324442192737688
639.37081,13804.372314453125,0.018663562838435233
639.39661,42535.81848144531,0.057508585180765556
639.59582,47960.912368774414,0.06484333234377619
639.78341,126046.04846191406,0.17041472748039116
639.98426,102528.43896484375,0.13861883175546907
640.18104,174453.88012695312,0.2358622963790458
640.3825,58661.1467590332,0.07931008913499159
640.58507,53691.28161621094,0.07259081293186444
640.78461,70786.7837524414,0.09570399556024685
640.96053,21481.556396484375,0.029043144341551284
640.9858,34736.42333984375,0.046963773869449235
641.58457,14870.150024414062,0.020104498276030867
643.00538,16386.432373046875,0.02215451766480738
643.38666,53851.80401611328,0.07280783981503659
643.58801,66562.58856201172,0.08999286791296826
643.78903,62180.185302734375,0.08406784236673238
643.98876,46682.232177734375,0.06311455195795945
644.38765,24077.981201171875,0.03255352035820082
646.60678,25784.118408203125,0.03486022422340163
646.78854,42265.00469970703,0.057142443938132254
646.99056,34561.98895263672,0.0467279379275706
647.59303,27535.385498046875,0.03722794385843071
651.78878,86161.05325317383,0.11649006524785838
651.99132,16530.346435546875,0.022349090013887758
652.18822,58349.748779296875,0.07888907790534765
652.38922,55197.587463378906,0.07462734405346332
652.59051,17653.575561523438,0.02386769998014284
652.78625,36406.55908203125,0.04922180361995064
655.19361,56873.68225097656,0.07689343045557742
655.39281,77696.73388671875,0.10504627390538494
655.59369,52341.8434753418,0.07076636753405931
655.77381,66701.46760559082,0.09018063289769462
655.97745,15878.085083007812,0.021467230233313025
656.17402,100499.25302124023,0.13587536479394252
656.37397,75678.73083496094,0.10231792625532896
656.57333,20291.51837158203,0.027434208494853052
658.06372,19934.692626953125,0.026951778757697935
658.56768,15738.08544921875,0.0212779502064447
658.59686,47690.421936035156,0.06447762827019517
658.79702,14483.722900390625,0.01958204736356626
658.99511,38151.83435058594,0.05158142229025653
659.17917,64219.00796508789,0.08682433820793921
659.37794,48965.515075683594,0.0662015589491562
659.58114,109265.39855957031,0.14772722624614312
659.77838,58669.07971191406,0.07932081451686435
659.98059,85123.8280544281,0.11508773291188311
660.18075,67516.9990234375,0.09128323441531405
660.38108,17917.10009765625,0.024223986135539766
662.002,18900.609497070312,0.025553694510540462
662.58518,27084.04168701172,0.036617725343085834
662.78627,87644.87872314453,0.11849620281566897
662.98572,33334.476013183594,0.04506833585667533
663.18594,80594.734375,0.10896438137067144
663.38536,64389.7942199707,0.08705524186131351
663.58672,57424.91027832031,0.07763869280378759
663.78544,26793.067626953125,0.03622432732899632
663.98216,25436.158142089844,0.03438978064625438
665.40872,21062.396484375,0.028476438577551014
666.99369,21859.92578125,0.02955470116049623
667.02647,19301.61474609375,0.026095855102359285
667.77933,31399.51055908203,0.042452255348254433
668.02937,23048.405395507812,0.031161530030192553
668.1809,25348.343994140625,0.03427105559081394
668.38044,21223.521728515625,0.028694280508381024
668.58134,53032.699127197266,0.07170040695120782
671.18351,36731.51580810547,0.049661146325196893
671.38377,52621.01806640625,0.0711438126220747
671.58572,48652.2428894043,0.06577801378527824
671.63584,14676.95947265625,0.019843303929747636
671.78467,39458.251403808594,0.053347703017160436
671.98225,20924.513793945312,0.028290020665997537
672.18702,37130.50329589844,0.050200578896308946
674.58498,14971.686767578125,0.020241776331366163
674.78855,33278.23748779297,0.04499230116066312
674.98925,75259.53686523438,0.10175117444530327
675.18962,64539.78875732422,0.08725803503506675
675.38633,47499.29431152344,0.06421922300924023
675.58916,19674.542358398438,0.026600054624647516
677.99429,17260.699951171875,0.02333653069011957
678.19172,30026.13885498047,0.040595451683723326
678.39597,68182.15642547607,0.09218252970289477
678.79294,21309.489501953125,0.02881050925859745
678.99617,35217.72692871094,0.04761449811612738
680.22755,16015.029418945312,0.02165237948609443
680.42685,15636.846069335938,0.021141074187374362
681.39929,20082.382751464844,0.027151456356697117
681.60162,23980.478637695312,0.03242169652884437
681.80106,17169.141479492188,0.02321274329503491
682.60436,23386.197998046875,0.03161822688827756
683.19939,25340.7080078125,0.03426073170882771
683.99868,20980.106079101562,0.028365181642803387
684.02687,19645.46759033203,0.02656074542981711
684.79993,14282.105590820312,0.01930946000930155
685.72991,17196.271484375,0.023249423162790092
688.72825,23889.297424316406,0.032298419188388966
688.8909,15645.8115234375,0.02115319551474717
696.00106,17784.376708984375,0.024044543619199193
699.23399,19970.9638671875,0.02700081760973132
699.81277,17090.468627929688,0.023106377306392437
701.19293,19143.125,0.025881576374715047
703.00877,15361.788940429688,0.020769195923548735
704.23965,17056.492919921875,0.023060442022488203
708.97784,23492.008422851562,0.031761282977125306
709.2259,18129.451171875,0.024511085579629763
709.47839,30160.937496185303,0.04077769994922599
709.97465,25118.432373046875,0.03396021422187483
711.82208,24120.439208984375,0.03261092374306705
712.01157,22769.755859375,0.030784794818402406
712.41661,17130.70654296875,0.02316077911755142
713.48525,38236.68280029297,0.051696137710615986
713.73663,66593.68322753906,0.090034908016697
713.98641,40988.251037597656,0.055416268226612796
714.22882,21768.440185546875,0.0294310122940036
714.48567,25175.53778076172,0.03403742094602154
715.22664,17964.036987304688,0.0242874449853476
715.82485,13771.986450195312,0.0186197770292087
716.61553,14069.011474609375,0.019021355969667697
717.49089,66217.02542114258,0.08952566525808871
717.7422,76386.53173828125,0.10327487571563793
717.9913,68770.03692626953,0.09297734633186687
718.24305,70438.33728027344,0.09523289463070085
718.48783,25459.55242919922,0.03442140980965133
718.7419,29086.714721679688,0.039325346752878715
718.99456,16989.27734375,0.02296956631289205
719.02666,19157.838134765625,0.02590146858777577
719.48063,15331.607543945312,0.020728390562971197
719.61514,20322.29248046875,0.027475815204808476
721.23421,19116.94305419922,0.02584617828637359
721.48404,18801.06298828125,0.02541910725950071
721.74915,74564.51403808594,0.10081150099162146
721.99533,31976.812622070312,0.04323276988987247
722.24637,43627.21984863281,0.05898416389846874
722.49966,23772.7490234375,0.03214084531585257
722.7447,52857.30487060547,0.07146327326234213
722.99396,28394.516723632812,0.03838949247867453
723.9913,19951.661376953125,0.02697472057096554
725.00667,18137.803588867188,0.024522378078545
725.2486,17865.678100585938,0.02415446340377493
725.71675,19111.314086914062,0.02583856790161658
726.25837,18582.092041015625,0.025123057722369287
726.50351,33494.59344482422,0.045284815221247735
726.75257,22279.12646484375,0.030121462047695387
727.41125,16479.035522460938,0.022279717468083975
727.81161,16891.35009765625,0.022837168311053743
728.97107,44307.39245605469,0.05990375979971153
729.46648,78623.74932861328,0.10629960223918276
729.70852,15025.09912109375,0.020313990032466058
729.96576,15614.03759765625,0.021110237048622547
730.0,16886.454223632812,0.0228305490711199
731.0147,16289.283081054688,0.022023171459814975
732.01624,29764.272338867188,0.0402414071775747
732.42016,15416.155029296875,0.020842699078399925
732.73241,16325.906982421875,0.022072687111014812
733.22529,17581.742553710938,0.023770581485752573
733.47398,26125.6796875,0.03532201634651463
733.72457,58810.76843261719,0.07951237819553822
733.97588,71553.30477905273,0.09674033484618194
734.22547,57761.81219482422,0.07809418545103217
734.47345,22503.8935546875,0.030425347991203226
734.82286,19059.581176757812,0.025768624814200326
737.00614,16825.876220703125,0.022748647385295227
737.25471,13571.55810546875,0.01834879715984577
737.4794,132987.80419158936,0.17980000710909372
737.73257,201482.86950683594,0.27240559079763205
737.97998,184103.87109375,0.24890912014593147
738.23251,148329.20178222656,0.20054163385169432
738.48225,96801.08737182617,0.13087543104740648
738.73194,94923.31817626953,0.12833668009379331
738.8074,19040.211669921875,0.025742437168739363
738.9828,32066.64614868164,0.04335422515279329
739.02473,12805.736450195312,0.017313403426567103
739.48224,15843.788818359375,0.021420861555635478
741.23036,20123.268188476562,0.0272067336199774
741.73763,252682.86096191406,0.34162817014292507
741.82171,16342.599365234375,0.02209525527481449
741.98841,218283.85607910156,0.2951205872854393
742.2378,374238.22033691406,0.5059714692343742
742.4882,191345.72566223145,0.2587001345236118
742.65324,12774.426147460938,0.01727107178053046
742.73805,245918.37817382812,0.3324825641922095
742.98812,110884.78903198242,0.1499166482027056
743.23458,40532.96496582031,0.05480071976004585
743.48199,37374.32946777344,0.0505302327897844
743.60773,18002.430419921875,0.024339353049395097
743.73456,15133.128173828125,0.020460045714546852
744.69725,14583.319213867188,0.019716701950729207
745.01814,19032.344360351562,0.025731800536867213
745.49151,24750.425903320312,0.0334626681027006
745.99386,245194.75430297852,0.3315042220208054
746.24449,162587.66821289062,0.21981913362832656
746.49515,306079.9665222168,0.4138212559503727
746.74572,161435.7508392334,0.21826173704424373
746.81649,18809.322875976562,0.025430274658461576
746.99367,153799.78857421875,0.20793788759142873
747.24682,53153.547912597656,0.07186379495965114
747.49804,56539.8039855957,0.07644202579592482
747.73616,38509.9348449707,0.05206557549383445
747.98814,24927.1171875,0.03370155537770105
748.98868,22511.775634765625,0.03043600459285701
749.02346,18931.182739257812,0.025595029647969614
749.2436,30686.703491210938,0.04148853753480745
749.49939,36215.3359375,0.04896326921557315
749.73597,23798.75518798828,0.03217600574728863
749.9887,21671.05352783203,0.029299345169669148
750.25107,114613.47222137451,0.1549578417770759
750.50012,94572.47717285156,0.12786234174906935
750.75007,138395.5587158203,0.18711131138854623
750.80797,21472.920043945312,0.029031467960718024
750.99841,72727.18153381348,0.09832742059539179
751.24844,38164.409297943115,0.05159842366596885
751.99467,22653.126342773438,0.030627111277106538
752.74071,64476.98156738281,0.08717311948009077
752.99163,50694.60925292969,0.06853930072368204
753.23932,77137.10858154297,0.1042896584062368
753.49259,54942.5276184082,0.07428250219207798
753.74635,36332.322692871094,0.049121435745017386
754.00255,21369.86737060547,0.02889214036213296
754.50234,20418.087158203125,0.027605329966273674
754.75701,25082.123168945312,0.03391112404255146
755.25192,22702.003051757812,0.030693192769889133
756.49333,25373.781677246094,0.03430544743321637
756.99559,53351.373291015625,0.07213125560885976
757.24746,69767.2133178711,0.09432553253126214
757.49664,117318.72998046875,0.1586153603538646
757.62276,17581.16064453125,0.023769794742371998
757.74646,66190.98435211182,0.08949045763566557
757.9991,90869.4462890625,0.12285583018751839
758.25098,53591.002685546875,0.07245523544371886
758.49793,28460.271484375,0.038478393160363125
758.6052,15067.14990234375,0.02037084284550146
758.74709,27873.19775390625,0.03768466728787805
759.2478,22693.395629882812,0.030681555503421554
759.85507,12936.60546875,0.017490338827595257
761.25069,22001.7724609375,0.029746478400305913
761.50542,31283.292236328125,0.04229512774257373
761.61565,17729.35028076172,0.02397014768307735
761.75729,51582.918029785156,0.06974029750203012
762.00397,32905.279541015625,0.04448806062605475
762.25606,36502.96600341797,0.04935214613711654
762.50995,49118.9130859375,0.06640895363096055
762.75604,25507.43212890625,0.03448614334217363
763.00504,26378.306274414062,0.03566356843393504
764.01533,19150.265625,0.02589123052633871
764.46921,19213.726196289062,0.025977029455332847
764.75797,26927.021362304688,0.036405433278635144
765.00027,37329.765686035156,0.050469982390719176
765.48319,20421.295288085938,0.027609667369836676
765.76261,41269.12060546875,0.055796004929590436
765.97741,13313.39990234375,0.017999766306683658
766.01006,33297.46691894531,0.04501829942327759
766.23466,60017.457092285156,0.08114382576252109
766.48375,18294.996704101562,0.024734903756432905
766.73309,19021.9287109375,0.025717718540024883
768.26458,14826.247924804688,0.020045142473670993
769.0133,15716.044677734375,0.0212481510012193
769.22798,17353.340942382812,0.023461781655646628
769.51918,18007.924926757812,0.02434678164312343
769.70671,14238.299682617188,0.01925023425808157
769.76649,18700.724853515625,0.025283449727189083
770.01523,14821.122802734375,0.020038213289523026
770.24065,35569.07873535156,0.04808952706871289
770.48172,14586.32470703125,0.019720765388692933
770.99424,25682.042724609375,0.03472221751859597
771.2631,14268.939697265625,0.01929165967212687
772.73062,28075.951293945312,0.03795879082997292
772.98276,35223.098388671875,0.047621760350021934
773.02084,17338.971069335938,0.023442353533709503
773.24021,15163.72119140625,0.02050140758837786
773.27199,14931.467102050781,0.020187399193615067
773.48566,17507.950317382812,0.023670814107104237
773.52056,18462.472290039062,0.024961331373049397
773.74404,78185.80017089844,0.10570749334506863
773.99059,69562.28857421875,0.09404847351378683
774.02516,17611.870483398438,0.02381131455902139
774.25571,29103.516845703125,0.03934806328720475
774.49658,21884.133178710938,0.02958742965212016
774.74643,19642.852416992188,0.026557209705711026
775.01238,22129.455444335938,0.02991910626992376
775.25052,27584.86395263672,0.03729483891351549
776.98655,125285.48852539062,0.1693864476104807
777.23847,93282.5693359375,0.1261183815441689
777.48617,86043.93432617188,0.11633172002187642
777.73769,166009.56469726562,0.22444555043366635
777.98752,113446.36706542969,0.15337991125471293
778.24678,98630.59936523438,0.1333489380837891
778.48482,63637.11437988281,0.08603761591116467
778.99505,41267.38073730469,0.055793652621345564
779.49374,24250.00146484375,0.03278609239605891
779.76474,22901.574096679688,0.030963013566719703
780.24572,26683.901245117188,0.0360767339737297
781.24343,174841.20428466797,0.23638596008440574
781.49179,137523.3272705078,0.18593205122238823
781.74247,168621.0675354004,0.2279763120077547
781.99652,91298.68168640137,0.12343615804511515
782.24665,90628.8194656372,0.12253050182507565
782.50009,80193.72802734375,0.10842221929349696
782.74615,40893.03497314453,0.055287535752461196
782.99232,27449.393310546875,0.03711168210031075
783.24492,21785.679931640625,0.02945432049500036
783.50221,25596.967041015625,0.03460719487717443
783.76481,26346.127563476562,0.035620062696769934
784.50069,18117.207641601562,0.024494532281050346
785.01795,14952.694580078125,0.020216098823054217
785.50144,126551.2982788086,0.17109782711664526
785.7507,156488.18588256836,0.21157261077594688
786.00062,141579.1356201172,0.19141551923305117
786.24903,119088.974609375,0.1610087376924635
786.50375,68258.33557128906,0.09228552419206618
786.7503,98017.47067260742,0.1325199858053208
787.5018,17774.0947265625,0.024030642340628676
788.01017,31633.260620117188,0.042768286302305863
788.26959,23928.330444335938,0.032351191976989116
788.51152,43692.670654296875,0.059072653631758426
788.75572,95531.66326904297,0.1291591649274241
789.00453,44760.995056152344,0.06051703220629075
789.25074,70273.46200561523,0.09500998264462918
789.50316,38192.993713378906,0.05163706990221439
789.75639,87421.49255371094,0.1181941838817044
790.00608,50463.93054199219,0.06822742224641411
790.24878,97833.53680419922,0.13227130652943955
790.5066,46375.72204589844,0.06270014911690107
790.75835,47141.4455871582,0.06373541019966744
791.00797,49332.87155151367,0.06669822627415892
791.26288,21430.493041992188,0.028974106495889267
791.51152,28648.976440429688,0.03873352296453129
792.76619,52853.51708984375,0.07145815216862962
793.00736,132195.9744873047,0.17872945039658145
793.25821,81657.03561401367,0.11040061660658443
793.51087,88390.38836669922,0.119504134633371
793.75467,71248.7938156128,0.09632863488824879
794.01189,57625.93078613281,0.07791047327985058
794.26378,68164.64904785156,0.09215885966307055
794.75027,65088.58269119263,0.0880000064798228
795.01428,24992.712890625,0.03379024101289817
795.23667,31638.541076660156,0.042775425499240016
795.47956,29599.88739013672,0.04001915811398548
796.49461,33951.405334472656,0.04590242659926537
797.26485,84112.53973388672,0.11372046733194519
797.51912,94559.04168701172,0.12784417692211997
797.76734,122970.18646240234,0.1662561505887684
798.01753,166309.65264892578,0.22485127046318212
798.24527,127689.36877441406,0.17263650266997432
798.49406,44513.94982910156,0.06018302613821547
798.74442,47332.14587402344,0.063993237698531
799.26091,17859.378540039062,0.024145946374427785
799.73236,20063.36474609375,0.02712574394252719
800.00396,39681.02062988281,0.05364888784140288
800.72628,26636.77864074707,0.036013024036925724
800.97947,21740.197265625,0.029392827760966127
801.25514,22368.692138671875,0.03024255517265463
801.47738,17765.067504882812,0.024018437503259944
801.52015,48312.56396484375,0.06531876661278707
801.7758,47175.73126220703,0.06378176456016682
801.99501,27758.790649414062,0.037529988456040275
802.02547,24508.01776123047,0.03313493139078177
802.24609,38283.44274902344,0.05175935733564301
802.27621,39519.2004699707,0.05343010638185884
802.49383,66253.72079467773,0.08957527753992613
802.74766,93421.3318271637,0.12630598894967957
802.99535,55414.198486328125,0.07492020296412004
803.5109,31967.58154296875,0.04322028943650928
803.76187,60574.50506591797,0.08189695669981362
804.25931,61839.352111816406,0.08360703462182233
804.51314,57700.643127441406,0.0780114846438631
804.98305,59321.284912109375,0.08020259837926097
806.25466,46852.86700439453,0.06334525087981213
806.49925,76409.38623046875,0.10330577507428788
807.0071,33173.361328125,0.044850508201763596
807.24822,53108.239166259766,0.07180253736566966
807.50522,30615.615173339844,0.04139242586399452
807.77044,76494.77124023438,0.10342121592584712
808.01482,114981.88354492188,0.15545593526012533
808.26676,167252.31518554688,0.2261257537273901
808.51794,122611.84875488281,0.16577167667214782
808.75759,133004.42553710938,0.1798224792302091
808.99327,144050.75286865234,0.19475715496844054
809.25194,92233.2158203125,0.1246996516785527
809.49582,68294.68524169922,0.09233466908198965
809.74044,44439.371154785156,0.06008219549247476
809.99525,30942.542053222656,0.041834432224535666
810.04492,21011.240600585938,0.02840727563193463
810.50817,25190.766845703125,0.03405801069860355
810.73582,22160.355346679688,0.029960883053102107
811.25631,23887.94775390625,0.03229659442896222
811.7621,37051.44641113281,0.05009369369334399
812.02517,58554.69177246094,0.07916616159623084
812.27133,178186.84887695312,0.2409092840473366
812.5232,156620.0440673828,0.21175088353344632
812.75022,217686.25524902344,0.2943126287350323
813.00555,302929.4775390625,0.4095617830986201
813.25081,423052.0457763672,0.5719679432297754
813.50157,326794.7136230469,0.44182767126516803
813.7532,276563.8679199219,0.373915380589954
814.00064,173141.93718719482,0.23408854463294254
814.25087,121121.02160644531,0.1637560728089445
814.49668,58094.13885498047,0.07854349233463596
814.99027,48131.7744140625,0.065074338466061
815.76296,21977.033081054688,0.029713030666464125
816.02562,78996.85594177246,0.10680404377129367
816.27704,67620.23803710938,0.09142281394672279
816.53097,95881.65893554688,0.12963236037348844
816.77658,100551.4398803711,0.135945921622065
817.00815,289322.38232421875,0.3911649396344001
817.25825,329409.8557128906,0.4453633531211358
817.50658,414603.0174636841,0.560544825449014
817.75777,351101.55615234375,0.4746906129922982
818.00818,339048.5920410156,0.45839496057457446
818.25715,195878.61847686768,0.26482862250978983
818.5071,149489.79162597656,0.20211075564767772
818.75464,96564.33203125,0.13055533694421048
819.0089,74345.55517578125,0.10051546779340229
819.25124,38374.81970214844,0.051882899316964944
819.75134,42819.76721191406,0.05789248492305583
819.98862,29173.18115234375,0.039442249689524686
820.78521,69328.42163085938,0.09373228453439726
821.03157,61739.13854980469,0.08347154551233846
821.26456,134175.8494873047,0.18140624877850128
821.51162,232439.32467651367,0.31425883360748974
821.76323,314923.3203125,0.4257775032470832
822.01498,347023.2687988281,0.46917675328454156
822.26675,155571.80975341797,0.21033366683264756
822.51462,108901.06176757812,0.14723464154494809
822.76838,53465.71923828125,0.0722858517558992
823.01701,65427.503021240234,0.08845822802970407
823.26172,64007.32507324219,0.08653814214890887
823.50452,45598.90936279297,0.061649895473013694
823.74492,61471.038818359375,0.08310907367582052
823.99748,34226.35076904297,0.04627415385193236
824.24347,33703.818603515625,0.04556768841588986
824.50029,27529.057250976562,0.037219388044796915
825.28959,44068.089599609375,0.0595802214455621
825.52325,32986.584899902344,0.04459798577441482
825.76911,138654.01708984375,0.18746074807388222
826.02867,58447.41857910156,0.07902112783884326
826.27496,69408.11572265625,0.09384003124364429
826.49365,32411.427490234375,0.043820370812082135
826.52913,32633.78076171875,0.044120993264168226
826.77723,36723.7253112793,0.04965061354444122
826.98933,75675.06170654297,0.1023129655800276
827.26558,53334.41345214844,0.07210832584347694
827.5191,16146.529296875,0.021830167811349735
827.75597,176425.4822998047,0.23852790986781588
828.00559,167890.1142578125,0.22698806045111286
828.25716,184323.87058639526,0.2492065602802511
828.50763,158278.65161132812,0.21399332711694166
828.75757,106572.06951904297,0.14408583534133285
828.98698,57768.20056152344,0.07810282254662838
829.28675,16873.030883789062,0.022812400665602525
829.47461,17659.02392578125,0.023875066188933508
830.02243,40365.48095703125,0.05457428075570264
830.2483,26427.723571777344,0.03573038080422149
830.48998,32970.27862548828,0.04457593963060942
830.99847,16475.396118164062,0.022274796979905163
831.24943,31383.525451660156,0.04243064342341994
831.50718,25357.21240234375,0.034283045711770224
831.79129,20363.420288085938,0.02753142015405103
832.0136,261800.18756103516,0.35395482969868586
832.2638,351463.2919921875,0.47517968119649096
832.51404,354139.38861083984,0.4787977738026756
832.73475,57107.955078125,0.07721016819136313
832.7642,217821.17578125,0.2944950417976508
833.00667,204488.5576171875,0.2764692923294685
833.25607,148575.7734375,0.20087499964896094
833.4901,201602.26611328125,0.2725670154547137
833.73763,126689.2260131836,0.17128430592778074
833.99311,41986.26727294922,0.05676558989788941
834.24861,48256.81579589844,0.06524339488051721
834.49362,33166.585998535156,0.04484134793089647
834.73193,20004.19873046875,0.027045751268803018
834.99538,35425.73205566406,0.047895721823310484
835.52002,19668.71075439453,0.02659217027429123
836.00664,24478.59375,0.03309515001789141
836.26993,231712.1708984375,0.31327571898835405
836.51972,353164.62268066406,0.47747988663068486
836.76975,387525.4591064453,0.5239358655919542
836.99844,322494.5337982178,0.4360138121088744
837.25377,327920.57763671875,0.4433498436094113
837.49544,497456.6741333008,0.6725632781843487
837.74596,421394.8020019531,0.5697273434677711
837.99527,336339.97705078125,0.4547329030087669
838.2462,175088.7684326172,0.2367206677354705
838.49591,130733.75500488281,0.1767525242044943
838.74417,106323.09637451172,0.14374922272163576
838.99515,60885.36798095703,0.08231724451999188
839.24808,19865.663330078125,0.026858450890948737
839.80843,19158.893310546875,0.025902895189366216
840.26849,51724.18640136719,0.069931292867125
840.52408,138105.22583007812,0.1867187802445231
840.77445,181559.1550064087,0.2454686545079288
841.02557,215224.37350463867,0.29098415543755285
841.25241,504906.81604003906,0.6826358978199469
841.50318,516559.48388671875,0.6983903481953703
841.7541,739642.9306640625,1.0
842.0035,564630.6937255859,0.7633828031299535
842.25362,402589.74334716797,0.5443028340522593
842.50257,314223.8369140625,0.42483179908438745
842.7518,190849.64279174805,0.2580294286330843
843.002,72687.28552246094,0.09827348103929176
843.24683,62043.764587402344,0.08388340105096188
843.48863,42817.24542236328,0.05788907545418073
843.74245,29319.46759033203,0.03964002949911057
843.99352,70743.20639038086,0.09564507880426376
844.23044,31205.227172851562,0.04218958348568956
844.49002,34951.50744628906,0.0472545683832996
844.7895,27074.564331054688,0.03660491192249581
845.02883,86266.78979492188,0.11663302144653807
845.28359,52313.26792907715,0.07072773328896623
845.50975,183989.6318359375,0.24875466824343045
845.76013,309024.47326660156,0.4178022400473087
846.00914,323929.37493896484,0.4379537226809377
846.25971,308081.2392578125,0.4165269841505989
846.51028,187877.69561767578,0.2540113449728998
846.75718,164254.35159301758,0.22207249577245003
847.0082,113945.09985351562,0.1540541998437192
847.25965,71919.673828125,0.09723566716652647
847.50662,52239.546630859375,0.07062806181890757
847.9983,50041.229248046875,0.06765592852096769
848.24649,80230.39549255371,0.10847179384317465
848.74685,56719.18054199219,0.07668454356897436
849.76532,62870.877502441406,0.08500166079596677
850.01466,48540.599609375,0.06562707165441914
850.26736,97539.25646972656,0.13187343842001487
850.51677,106502.39666748047,0.14399163738624665
850.76329,58974.07196044922,0.0797331651740407
851.01385,76099.92468261719,0.10288738190777208
851.25626,54705.25573730469,0.0739617097241631
851.51101,35465.189514160156,0.04794906845431346
852.00164,243039.2769317627,0.3285900085782722
852.25277,221060.42517089844,0.2988745190499246
852.50318,306048.65478515625,0.41377892236512176
852.75174,199840.40728759766,0.2701849757533381
853.00349,156522.48046875,0.21161897718433106
853.25354,118109.22552490234,0.15968411327728382
853.50346,73027.14538574219,0.09873297284160794
853.79605,20955.602935791016,0.0283320533016881
854.0225,24642.217041015625,0.033316369317410326
854.7704,32107.54229736328,0.04340951689829125
856.03485,50050.089111328125,0.06766790708915775
856.25884,432191.2096862793,0.5843241269111455
856.50894,308215.4359741211,0.4167084186113976
856.75914,535181.9048461914,0.723567930765859
857.01096,309663.8034057617,0.41866661677918143
857.25911,287376.38317871094,0.388533941534059
857.51036,150273.3074951172,0.2031700720240773
857.76043,185800.45501708984,0.2512029079359623
858.00478,98758.75743103027,0.13352220826657962
858.25439,51318.250732421875,0.06938246632918885
858.49925,30326.86669921875,0.04100203685039055
859.24171,22727.995361328125,0.03072833446933994
859.52757,23911.056518554688,0.03232783756492742
859.79727,21410.834838867188,0.028947528531969094
860.04602,27910.325561523438,0.03773486422220669
860.28874,34966.135498046875,0.047274345563816524
860.51579,288476.19470214844,0.3900208908143693
860.76632,374217.478515625,0.5059434262146559
861.01529,351660.15625,0.47544584240705745
861.26625,318426.0767364502,0.43051324299221316
861.51573,316684.73419189453,0.428158941379417
861.76597,161436.63592529297,0.2182629336838963
862.01766,96363.44689941406,0.13028373949697256
862.25788,70058.6919555664,0.0947196127361978
862.50513,47449.236755371094,0.06415154500668378
862.76133,55858.9013671875,0.07552144291710669
864.29636,27506.32958984375,0.037188660162205775
864.52101,26900.56591796875,0.036369665419254425
864.77117,163042.83557128906,0.2204345215939626
865.02108,114363.27749633789,0.1546195775759809
865.27165,194915.18817138672,0.26352606114465116
865.52176,193211.654296875,0.26122287699472324
865.77261,102655.38070678711,0.13879045746387594
866.02603,80457.41674804688,0.1087787274270451
866.27106,53723.15808105469,0.07263391003118387
866.50918,31117.647583007812,0.04207117555368226
866.7649,20706.122802734375,0.027994755231614404
866.82433,17629.437255859375,0.023835064900885893
867.26449,20319.206970214844,0.02747164358344094
868.00891,23373.417114257812,0.03160094708574151
868.05092,37872.7744140625,0.051204132215608086
868.25982,19429.789794921875,0.026269148246272724
868.30355,19889.900146484375,0.026891219157096417
869.02484,43203.58557128906,0.05841140877598903
869.2817,35332.06457519531,0.047769083040479624
869.5213,51221.42529296875,0.06925155797403673
869.78418,32637.76007080078,0.0441263733048839
870.02567,45207.225341796875,0.061120337216241834
870.27424,46866.681243896484,0.06336392778312486
870.51458,25564.49920654297,0.0345632982439118
870.55952,18446.679321289062,0.024939979220415662
870.78397,30482.762329101562,0.04121280832324549
871.77233,18811.177124023438,0.025432781608734474
872.01669,20824.5673828125,0.028154892745498008
872.05959,19654.777099609375,0.026573331921070375
872.52384,57131.12634277344,0.07724149582756136
872.78097,23168.318603515625,0.03132365313451284
873.02062,16353.334594726562,0.02210976934511399
873.06198,17311.086791992188,0.023404653886774845
873.27919,27357.94677734375,0.03698804604646377
873.52815,24832.89532470703,0.03357416706790084
873.78461,64276.234375,0.08690170852750777
874.04468,15983.545288085938,0.021609812823784675
875.04662,20183.43035888672,0.027288073098685244
875.54776,18570.910400390625,0.025107940102553787
875.79425,17795.453125,0.024059518974950487
876.04557,27168.199981689453,0.03673150767127246
876.51285,27084.43017578125,0.03661825058135071
877.08112,20973.8759765625,0.028356758520941775
877.28857,30293.544189453125,0.04095698469294518
878.29758,50115.409729003906,0.06775622080780187
878.79576,30045.793579101562,0.04062202494401724
879.29558,43307.395568847656,0.05855176027974151
880.04512,22168.17218017578,0.029971451441133716
881.27464,20538.9345703125,0.02776871611802243
882.29303,21775.747680664062,0.02944089205464787
882.54821,35954.07556152344,0.04861004421314935
882.8001,42894.24084472656,0.0579931735522916
883.05069,41621.900329589844,0.0562729644319335
883.53296,73764.15686035156,0.09972941510321068
883.78739,62671.60720062256,0.08473224660493281
884.03274,38511.224365234375,0.05206731893003888
884.28166,23333.997314453125,0.031547651369429726
885.79739,33189.82189941406,0.044872762955519285
