0,1,2
424.31152,44103.6552734375,0.03075781286072065
424.33115,33968.05535888672,0.02368926302125536
424.47912,37541.873291015625,0.026181637462176412
424.64572,22106.127075195312,0.015416774764781808
425.45366,10537.7431640625,0.007349003845714816
425.58639,30507.145935058594,0.021275630778620765
425.72988,63468.49005126953,0.04426281512147565
425.87188,75383.77514648438,0.05257251432596491
426.01442,11916.361206054688,0.008310449682326622
426.14707,27446.74981689453,0.019141315822217165
426.44596,19716.49432373047,0.01375024901947308
426.49433,36867.39239501953,0.025711255652583555
426.6657,20884.5849609375,0.01456487340833212
426.83025,28353.15966796875,0.019773444483699006
426.99943,27929.213500976562,0.01947778516053132
427.31328,24248.85626220703,0.01691111039153889
427.4743,19050.716796875,0.01328593692445661
427.86774,11675.365600585938,0.008142379764146206
428.41561,9556.233032226562,0.006664500378400324
428.57825,31086.10272216797,0.021679394239992624
428.7207,18638.994995117188,0.01299880285244756
428.84776,40572.55822753906,0.02829523189192281
429.00937,25624.61181640625,0.01787055993411778
429.02746,12623.674072265625,0.008803728451127417
429.05359,10716.647216796875,0.007473771222475592
429.18347,23781.247497558594,0.016585000848329402
429.28568,10237.462036132812,0.007139588306771266
430.6131,9551.750610351562,0.006661374345142099
431.04847,9890.033813476562,0.0068972924655594445
431.49207,10236.653930664062,0.007139024735415889
432.23128,9900.202026367188,0.006904383759631983
432.44877,9956.920349121094,0.006943939019762299
433.16575,18834.609985351562,0.013135224408100438
433.49989,30052.377014160156,0.02095847572022155
433.66547,45812.517578125,0.031949570474606545
433.83456,54254.72625732422,0.03783715219716618
434.00136,25626.339416503906,0.017871764759436054
434.33347,17753.895751953125,0.012381536172041551
434.72167,34977.04376220703,0.02439292978754842
435.01104,13842.488708496094,0.009653727669121082
435.14992,14504.4853515625,0.01011540298232636
435.7791,17707.629150390625,0.012349269924182093
436.01505,17093.897521972656,0.011921254548663902
436.16504,34169.871826171875,0.02383000947627101
436.50121,67020.28991699219,0.046739834200990045
436.66831,36112.54705810547,0.025184827820975374
436.68353,12136.288696289062,0.008463826733403632
436.82311,179016.28369140625,0.12484564643598066
436.98945,224553.818359375,0.15660344430493706
437.0039,13267.247924804688,0.009252555742101902
437.13896,53382.742919921875,0.03722903252673965
437.15542,204112.50875091553,0.14234771036027885
437.32327,142464.2999267578,0.09935435621636322
437.46964,34505.24475097656,0.024063897973624376
437.48839,49397.750427246094,0.034449905658882986
437.58052,16594.542724609375,0.011573005377179622
437.65113,82681.53521728516,0.05766195956964108
437.7127,10818.265380859375,0.007544639554229646
437.80316,31356.974243164062,0.02186829956995774
437.823,27818.932250976562,0.019400875207637024
437.99066,46238.276794433594,0.032246494215229786
438.98668,12207.388000488281,0.008513411265105795
439.01296,11878.392700195312,0.008283970512049614
439.82187,11264.355346679688,0.007855741924377413
439.99176,27310.522491455078,0.019046311121214375
440.15728,80588.41827392578,0.05620222343574686
440.32458,14027.286987304688,0.009782605668945314
440.46614,10522.605102539062,0.007338446587806707
440.49147,32193.554916381836,0.022451729483650755
440.81916,20182.42413330078,0.014075187662316729
440.9905,11583.80126953125,0.008078522958132368
441.27206,10822.045532226562,0.0075472758252510905
442.67356,10641.331726074219,0.00742124632958863
443.85458,11338.887939453125,0.007907720825589494
444.28878,12509.525939941406,0.008724121741192341
444.59377,12883.568664550781,0.008984978490006498
444.98886,13274.958923339844,0.009257933379135459
445.18925,23596.403198242188,0.016456090753882668
445.85653,15722.698608398438,0.010964982799371041
446.14316,18344.146728515625,0.01279317618159199
446.63426,13601.7412109375,0.009485830780967828
446.79992,12501.2431640625,0.008718345347628787
446.82676,120644.43322753906,0.08413721894237754
446.99341,192495.85424804688,0.13424627561407368
447.15917,175408.03104114532,0.12232925728222799
447.32549,53910.03625488281,0.03759676598599335
447.34189,15983.909790039062,0.011147151025388102
447.49486,50093.313720703125,0.03493499029597933
447.65894,29963.41162109375,0.020896431409062943
447.79491,11582.28076171875,0.008077462558615361
447.82662,32447.98892211914,0.0226291713189216
448.16059,12371.827819824219,0.008628091310526694
448.18038,120032.82836914062,0.08371068677259033
448.34829,11259.772583007812,0.007852545912923701
448.38179,37963.0891418457,0.026475392667577802
448.41493,13916.589111328125,0.009705405161815986
448.58079,60487.52551269531,0.04218389561121157
448.78152,70669.02563476562,0.04928445617596485
448.9817,24236.601928710938,0.016902564240566395
448.99724,15852.051879882812,0.011055193547041988
449.8465,13175.676635742188,0.009188694083585455
450.14921,327435.9295654297,0.2283532506094847
450.16464,10547.050537109375,0.007355494791570116
450.31581,321692.4901123047,0.22434778587462645
450.48268,286635.69830322266,0.19989923993720152
450.65004,254083.76321411133,0.17719757674131162
450.81616,172836.333984375,0.12053576020548461
450.98289,102062.99676513672,0.07117855731103297
451.14893,25055.111328125,0.017473391279183334
451.31668,46435.68786621094,0.03238416835504238
451.77647,12925.442993164062,0.009014181574312559
451.99677,13082.183898925781,0.009123492410730745
453.03049,12423.879516601562,0.008664392073777144
453.14877,20807.624755859375,0.014511201494500041
453.29243,11228.928833007812,0.007831035535052726
453.31781,24447.141235351562,0.01704939398865257
453.48065,14210.943054199219,0.00991068709215742
454.17779,10475.738525390625,0.007305761918011949
454.19795,11144.2890625,0.007772007905580447
455.39015,14293.966979980469,0.009968587834313819
456.6419,15094.501708984375,0.010526879368894163
456.80822,9800.025146484375,0.006834520576970518
457.01223,22415.748474121094,0.01563270419255351
457.02862,15816.303833007812,0.011030262921017895
457.47269,8469.751037597656,0.005906789715641151
457.50766,10364.440185546875,0.007228142648420825
457.60727,8330.411987304688,0.005809614903110751
457.70989,8598.217895507812,0.005996382280019487
458.21406,9439.813232421875,0.006583309411495779
459.7863,14032.33935546875,0.009786129181759166
459.83733,8864.528076171875,0.006182106539131028
460.15253,152963.27075195312,0.10667632030005252
460.21986,10699.839294433594,0.0074620494065076835
460.31913,96212.88891601562,0.06709870222141025
460.45998,15029.068359375,0.010481246264117302
460.48614,140871.34202575684,0.09824343013302102
460.65355,78781.67240905762,0.054942201996390896
460.82053,46544.209716796875,0.03245985130583017
460.98472,28934.97821044922,0.02017920372831403
461.58703,8946.60595703125,0.006239347511196163
463.15534,22933.467712402344,0.015993760693351983
463.36488,20908.09014892578,0.014581265885756436
463.63947,19128.436096191406,0.013340138229296758
463.83821,14191.770385742188,0.009897316106356222
463.99456,10738.56689453125,0.00748905796779276
464.0189,11919.031860351562,0.008312312192011357
464.06042,11161.317016601562,0.00778388317130184
464.17274,231997.33813476562,0.16179454211433852
464.37334,149015.5234375,0.10392316815503082
464.57258,253213.07983398438,0.1765903636588392
464.77296,121464.26008605957,0.08470896477469528
464.97285,100670.58226013184,0.07020748984499264
465.16905,23699.715881347656,0.01652814084028471
465.37164,13868.639831542969,0.009671965417076135
467.12416,25000.146423339844,0.01743505884970991
467.50084,11185.52099609375,0.007800762984711632
468.3353,17278.494750976562,0.012049992336702285
468.52694,11527.06689453125,0.008038956503193405
468.89415,11440.672485351562,0.007978705191747985
470.00802,14062.42724609375,0.009807112424610126
471.18121,21795.08819580078,0.015199856788584331
473.21659,13593.79296875,0.009480287690621708
473.52034,14436.19091796875,0.010067774562530265
473.68918,28377.45849609375,0.019790390444381172
474.49372,25655.046936035156,0.01789178533387514
476.16948,15325.288696289062,0.010687829814434271
476.40625,26994.88397216797,0.018826185364116073
476.58567,12961.016540527344,0.009038990504679172
476.79393,11470.040466308594,0.007999186370842399
476.99556,14915.323547363281,0.010401920829070169
478.28683,11712.170043945312,0.008168047119250272
479.78638,34052.36883544922,0.023748063093894874
479.98567,62468.51802062988,0.04356543635788611
480.18383,48629.00390625,0.03391378316555376
480.34236,19942.900146484375,0.013908144048437635
480.38539,31507.478881835938,0.021973261244500122
480.4954,10675.987609863281,0.0074454152829667155
480.79247,21802.720947265625,0.015205179856246467
481.16265,10868.102905273438,0.00757939615750585
481.91592,15363.491088867188,0.010714472096904164
483.35511,12683.852416992188,0.008845696724593457
483.69273,26131.42724609375,0.018224012137673398
484.17135,15344.624389648438,0.010701314493520226
484.64766,12682.984497070312,0.008845091438741987
485.01565,15176.527160644531,0.010584083776926498
486.31734,13531.3095703125,0.009436711876686849
486.58548,17121.356201171875,0.011940404184016706
486.68108,34738.03796386719,0.02422624755741609
487.01587,28212.817443847656,0.01967557005947699
487.18299,23731.553833007812,0.016550344572672883
487.80115,22903.30596923828,0.015972725945868092
488.39754,14883.271240234375,0.010379567605549056
488.6059,20661.351928710938,0.014409191077990418
489.03041,18231.733154296875,0.012714779149477795
489.19637,14163.571411132812,0.00987765019026555
489.60305,13202.530090332031,0.0092074216363431
492.39688,17807.056640625,0.012418610483799651
492.78496,27790.436157226562,0.01938100208117188
493.96879,17476.4765625,0.012188064509426071
495.77695,141610.61108398438,0.09875899509482995
495.97735,79011.42468261719,0.05510243083435586
496.00817,19226.780395507812,0.013408723373442724
496.06042,20069.079711914062,0.013996141458998542
496.17717,117466.81256103516,0.0819211517888337
496.20655,27071.920654296875,0.018879910612911013
496.37636,63210.012268066406,0.04408255316279841
496.57662,64798.17660522461,0.04519013622301253
496.68535,17239.133666992188,0.012022541984850935
496.77637,26334.007934570312,0.018365291559225352
496.809,15885.3525390625,0.011078417369122882
496.85155,35872.246337890625,0.02501724251456845
496.97474,17305.740966796875,0.012068993800462335
497.01822,14312.886596679688,0.009981782342257056
497.18752,29731.604248046875,0.020734769348272144
497.35403,14126.879272460938,0.009852061156256189
497.50103,14191.927490234375,0.009897425670757186
497.51844,14047.88671875,0.009796971886004823
497.68506,30190.08349609375,0.021054511982403486
499.21574,10996.949951171875,0.00766925386432925
500.48901,24948.31658935547,0.017398912813187315
500.67444,20464.807983398438,0.01427212167067373
500.99752,18982.894775390625,0.013238637964048026
502.38126,10183.686279296875,0.007102085187019657
503.79113,21476.061462402344,0.014977368096828526
504.40694,17167.922241210938,0.011972879259751504
504.60426,19902.967895507812,0.01388029536571441
504.92756,11145.036682128906,0.007772529294215795
507.17769,43427.47204589844,0.03028624384805583
507.24288,15778.533325195312,0.011003921834236118
508.00947,21944.5,0.01530405632225677
508.1224,17768.92529296875,0.01239201774793532
508.39803,26504.331298828125,0.018484074778692544
508.59733,29631.975646972656,0.020665288534302925
508.77482,46189.139709472656,0.03221222609721599
508.98316,21779.320922851562,0.015188860719716814
509.17337,40104.22277832031,0.027968615560151608
509.19496,18013.322143554688,0.012562459688574175
509.37642,25863.421020507812,0.018037105059768563
509.5754,18129.265014648438,0.012643318046221099
510.17904,21125.783325195312,0.014733084730141129
511.76787,19225.254272460938,0.013407659057870983
511.99831,36913.283447265625,0.02574325999299969
512.04308,16884.571350097656,0.011775270838663792
512.20045,26153.041748046875,0.018239086053928866
512.37649,20062.78106689453,0.013991748794862525
512.39942,92516.6401977539,0.0645209447621222
512.54372,17839.289123535156,0.01244108936159879
512.60045,21357.049560546875,0.014894369402439727
512.77926,25096.691528320312,0.01750238923883973
512.79863,28972.235717773438,0.020205187049443095
512.97832,16029.645629882812,0.011179047120943456
515.21839,16750.809814453125,0.011681985775196614
516.18621,14411.566772460938,0.010050601726068328
519.40417,13454.37841796875,0.009383060224181445
519.54925,12498.984008789062,0.008716769816650847
519.99752,18317.360107421875,0.012774495238398857
520.39094,14626.864013671875,0.010200749649489626
520.60054,52108.07000732422,0.03634007784347735
520.80315,21608.473754882812,0.015069712200448122
520.99937,21008.03338623047,0.014650966126488264
521.19831,16687.401000976562,0.011637764578415062
521.37092,12823.236083984375,0.008942902652732676
523.50607,16145.169189453125,0.011259613051459606
523.60067,25891.86279296875,0.018056940302660723
523.62379,27799.03125,0.019386996283997177
523.67059,20056.895141601562,0.01398764396074955
523.80198,12881.124633789062,0.008983274027182981
524.00274,33702.32421875,0.023503942584005486
524.20394,13859.009887695312,0.00966524951090262
524.38925,263588.1713256836,0.18382593450973725
524.58949,148557.36193847656,0.10360364711851852
524.65573,19915.818115234375,0.013889257086712778
524.76627,45566.4970703125,0.03177799619822783
524.7889,165744.900390625,0.11559020668982949
524.96787,40102.87600708008,0.027967676324219426
524.98905,152209.87841796875,0.10615090579017289
525.16981,79081.76318359375,0.05515148478320721
525.18834,83229.11682128906,0.058043842032613924
525.3671,41357.4970703125,0.028842646882436686
525.38928,43621.72448730469,0.030421715164514036
525.53524,26642.967407226562,0.01858075936076223
525.56593,24105.764526367188,0.0168113184626026
525.58705,29788.4814453125,0.02077443540721198
525.77017,24493.347534179688,0.017081618181489434
527.98978,59120.440368652344,0.04123049279767041
528.19138,56723.87508392334,0.03955913231566088
528.39067,51082.86688232422,0.03562510295834651
528.59149,27630.07080078125,0.019269163559119527
528.79177,67197.2778930664,0.04686326530920404
528.88178,17384.081420898438,0.012123628297574664
528.99253,19603.9130859375,0.013671735059072388
529.04822,15921.379272460938,0.011103542350646117
529.38934,18046.624389648438,0.012585684617366193
532.02474,14994.643798828125,0.010457238635167985
532.9872,17089.823486328125,0.011918413323256041
533.71719,19717.717529296875,0.01375110208091818
536.39288,120308.15509033203,0.08390269915146137
536.59377,123000.2451171875,0.08578015807718681
536.7934,157966.96923828125,0.11016589096488227
536.99424,65415.649353027344,0.045620760648715175
537.19381,101311.20323181152,0.07065425780196613
539.79045,21771.8330078125,0.01518363866072736
540.01793,17278.128784179688,0.012049737112091495
540.19566,43895.61436462402,0.030612725490955336
540.38063,457265.34454345703,0.31889605992887576
540.4861,20630.761108398438,0.01438785709284578
540.58125,242513.05126953125,0.16912818225574747
540.77992,477475.59020996094,0.33299065028029967
540.98071,209017.9694519043,0.1457687701636259
541.02653,20183.075317382812,0.01407564179696858
541.1805,173249.82946777344,0.12082413124000024
541.38052,159008.25509643555,0.1108920819202817
541.58049,78419.29022216797,0.05468947728640244
541.78102,54726.65319824219,0.038166273229032883
541.97812,18669.86767578125,0.013020333406513585
542.70627,30485.878540039062,0.021260798934140072
544.18428,26174.625854492188,0.018254138772409792
544.38329,20020.382568359375,0.013962180155360092
548.00511,22130.485229492188,0.015433762099433571
549.03966,16838.38671875,0.011743061756690303
552.38472,171278.5966796875,0.11944939690505771
552.5856,151950.19763183594,0.10596980485933444
552.78454,166553.6017150879,0.1161541935939496
552.98582,211302.50897216797,0.1473620040713721
553.18331,158955.36250829697,0.11085519472085119
553.38579,53940.997802734375,0.03761835851588214
553.58267,41714.52392578125,0.029091636793560294
553.78464,12240.301513671875,0.00853636509223902
553.98355,25412.866821289062,0.01772288934097465
555.78966,13408.409912109375,0.009351001867749452
556.0108,12188.152587890625,0.008499996521649513
556.03271,13236.44970703125,0.009231077118326932
556.19004,18281.674926757812,0.012749608455161475
556.39134,18816.87646484375,0.0131228570815884
556.5706,25803.1474609375,0.017995070383635275
556.5898,13946.591918945312,0.009726329067924545
556.98816,12996.752197265625,0.009063912489843357
557.37498,13416.71484375,0.009356793712702885
559.29214,17934.767822265625,0.01250767604085541
559.99709,13433.627075195312,0.009368588273644082
560.47692,81606.61647891998,0.056912313101788556
560.72947,43216.56530761719,0.030139157853779373
561.22553,14974.662963867188,0.010443304035445598
561.48063,33082.62072753906,0.023071762441710546
561.73041,18635.614501953125,0.012996445302365316
564.42864,13463.192016601562,0.009389206812614915
567.4099,12183.498168945312,0.008496750537932115
568.37506,17176.747314453125,0.011979033850557695
568.57637,13084.705810546875,0.009125251187530808
568.60712,17671.306640625,0.01232393866873226
568.80951,28258.07061767578,0.019707129544588364
569.02635,16667.08642578125,0.011623597228830803
569.23455,18772.416748046875,0.013091850952037442
569.7366,16454.223999023438,0.011475147340795357
573.03558,13385.36572265625,0.009334930889905738
576.49224,12791.168579101562,0.008920538830324292
579.99725,21271.831993103027,0.014834938818384207
580.43427,22547.410278320312,0.01572452490694458
580.4679,609682.3932495117,0.4251914459194253
580.63297,37634.797607421875,0.026246442719620802
580.71893,419863.8338623047,0.2928123111079027
580.75267,17736.426635742188,0.012369353240628567
580.77414,15373.769287109375,0.01072164009457054
580.81035,19457.854125976562,0.013569873793169204
580.83231,18951.666259765625,0.013216859251296063
580.96794,617645.5209960938,0.4307449174286881
581.03333,16531.09814453125,0.011528759236832038
581.21874,261181.634765625,0.1821476200775694
581.46767,271207.0908203125,0.189139355779784
581.62053,21086.184204101562,0.014705468371621653
581.71806,93473.5825805664,0.06518831472378535
581.96812,48331.52062988281,0.03370631884344786
582.0433,22533.407836914062,0.01571475962854086
582.21792,29378.057373046875,0.020488206369504894
584.22124,29993.98175048828,0.0209177509643972
584.42088,20817.66455078125,0.014518203230103418
584.7262,95242.14636230469,0.06642170804444547
584.97789,49838.00207519531,0.0347569363962514
585.22481,123137.08465576172,0.08587558973457027
585.47426,28389.354125976562,0.01979868643607455
585.9722,28684.1015625,0.020004242788208136
588.98014,95262.45178222656,0.06643586900915788
589.22991,89638.2190246582,0.06251353881747852
589.47952,98034.00695800781,0.06836874679221963
589.73062,35584.69424247742,0.024816704180872683
589.97784,30689.12078857422,0.021402539726531975
590.22862,15910.713989257812,0.011096104400597884
590.48084,22448.597778320312,0.015655613240452153
591.98456,24021.811584472656,0.01675276982621658
593.48726,15958.808471679688,0.011129645409405291
595.76052,14705.485595703125,0.010255580204733591
596.22497,43715.794677734375,0.030487319552519293
596.42406,27945.794006347656,0.01948934837628245
596.60539,15810.411376953125,0.011026153532363
596.62757,22163.37353515625,0.015456698346886299
596.82565,67656.97924804688,0.04718386023859586
597.49503,75126.59909057617,0.052393160189650345
597.74574,50261.14270019531,0.03505203393582783
597.80745,15301.26513671875,0.010671075825565755
597.99488,120015.5502319336,0.08369863702960416
598.24449,72525.5453338623,0.05057918980117184
598.49586,69924.27014160156,0.04876506498392617
599.8241,17927.431030273438,0.012502559374817307
599.98348,98972.00134277344,0.0690229024528368
600.23427,69917.58726119995,0.04876040435469965
600.45548,31667.101318359375,0.022084581655484676
600.48359,130783.15026855469,0.09120794266044484
600.61143,25527.801025390625,0.017803044256006848
600.73801,38563.933837890625,0.026894420718761504
600.95768,25430.938354492188,0.017735492396955425
600.98221,21167.995407104492,0.014762523363011223
601.23878,33850.982849121094,0.023607616855553654
601.45647,30503.4560546875,0.02127305746243577
601.48609,35428.27960205078,0.02470762088133454
604.23746,18140.459838867188,0.01265112529725719
604.4503,20424.404052734375,0.014243944039352745
604.71462,20030.818908691406,0.013969458441046238
605.2144,24966.386962890625,0.017411515060417656
605.23933,19564.13818359375,0.013643996111013376
605.59256,26829.86199951172,0.018711099325977077
605.67206,27967.977905273438,0.019504819389001237
608.81535,20473.85595703125,0.014278431711826587
609.47033,17020.077209472656,0.011869772390481823
610.17657,18450.905639648438,0.012867629661456163
610.75307,22371.654174804688,0.01560195290452103
612.61737,20751.315551757812,0.014471931553009838
614.45249,38173.34924316406,0.02662202769835543
614.6537,65244.26025390625,0.045501234187598716
614.85278,86713.85070800781,0.06047408941443718
615.05502,27095.125122070312,0.01889609336857793
615.45652,13785.302612304688,0.009613846184604995
616.46759,15883.221069335938,0.011076930885824357
616.50882,23543.827270507812,0.016419424392870034
617.23441,14888.581298828125,0.010383270831222606
617.4823,26647.887329101562,0.018584190505763307
619.97412,157553.49737548828,0.109877536403336
620.22406,124788.56811523438,0.08702733144110471
620.47391,180746.2861328125,0.1260521471446285
620.51214,23953.362670898438,0.01670503367234945
620.7296,151621.37622070312,0.10574048537627762
620.97536,111819.45349121094,0.07798269334701012
621.01286,23279.242919921875,0.01623490372466821
621.22856,70662.36828613281,0.04927981335254971
621.48126,29268.656127929688,0.020411910130492913
624.2303,170493.51428222656,0.11890188179975321
624.48108,88948.05444335938,0.06203221923289815
624.7302,164476.14709472656,0.11470538033700857
624.97997,87082.6849975586,0.06073131380965533
625.00492,23485.580200195312,0.016378802986838047
625.23011,96112.9193572998,0.06702898362417185
625.49219,29708.193725585938,0.020718442890422767
625.97584,18311.749877929688,0.01277058267406022
626.45686,23781.60076904297,0.016585247219251226
628.00956,21240.184814453125,0.014812868130763225
628.48654,105448.84930419922,0.07353984501212749
628.7377,50427.87991333008,0.0351683161797081
628.98577,57835.05682373047,0.04033406853796131
629.23567,53031.312591552734,0.03698394562392981
629.48858,56707.38639831543,0.03954763313485369
629.73803,40660.22204589844,0.02835636848713327
629.79036,16434.059326171875,0.011461084532846205
629.98931,38313.043395996094,0.02671945015878202
630.64425,17054.237243652344,0.011893595539200462
631.02185,17322.121337890625,0.012080417442914805
631.24061,15816.515380859375,0.011030410454123465
631.4452,22000.796264648438,0.015343317239794757
632.7438,26883.259704589844,0.018748338793087054
632.99225,29179.392639160156,0.020349657927906842
633.24293,24104.368286132812,0.016810344727079516
634.76256,18833.613647460938,0.013134529563779807
634.85778,22318.51416015625,0.015564893150270752
635.01442,24562.392028808594,0.017129769692553372
635.05988,17953.269775390625,0.012520579270944805
635.26659,53800.67190551758,0.03752049547801493
635.65853,36125.27459716797,0.02519370398469094
635.74548,50327.72927856445,0.03509847130034594
635.99669,24163.9609375,0.016851904539010344
636.22103,56701.115478515625,0.03954325980623793
636.25009,72073.47094726562,0.050263913906331434
636.47262,20304.335327148438,0.014160208317923285
636.49643,15868.593017578125,0.011066729307844159
636.72448,28068.456298828125,0.01957489284677566
636.97353,44194.39050292969,0.03082109145273967
637.22203,20043.152404785156,0.013978059799877339
637.25067,19023.920043945312,0.01326724891533863
639.00437,20985.289916992188,0.014635104870401948
640.25154,135121.57348632812,0.09423355150432786
640.49858,145251.75595092773,0.1012983232235728
640.72575,30634.922729492188,0.02136474209392479
640.7525,113302.16510772705,0.07901673386234777
640.97842,57214.501953125,0.039901294645150034
641.00311,79039.30700683594,0.05512187591901212
641.25306,55356.40835571289,0.0386054633859817
641.47406,42302.40380859375,0.02950162320643296
641.71408,17582.594482421875,0.012262070963129054
642.22109,15046.48974609375,0.010493395909065038
643.7779,19728.185424804688,0.013758402373129306
644.02615,22146.925903320312,0.015445227796908632
644.27691,28227.24688720703,0.019685633128303834
644.50803,40160.89123535156,0.028008136044013244
644.75969,30278.688598632812,0.021116305027571853
645.23025,33157.27688598633,0.02312382751740971
645.25871,18571.1044921875,0.012951456133197531
645.48233,20743.4658203125,0.014466457163884835
645.50916,36750.36460876465,0.02562964067698084
645.73334,32969.36328125,0.022992776894674945
645.98178,26085.909423828125,0.01819226808719972
646.50423,13079.807373046875,0.009121835025695675
648.47555,41298.900634765625,0.028801781829694867
648.72778,30741.03399658203,0.02143874390795423
649.23124,31765.57061767578,0.022153253974414314
649.73771,19056.31396484375,0.013289840379711407
649.99007,18922.161254882812,0.013196282511952945
650.24633,15515.380859375,0.010820399759991781
650.7582,51605.61486816406,0.03598966649898946
651.00503,59310.27819824219,0.0413628853714879
651.25143,75368.07542419434,0.0525615653668102
651.75663,21661.066284179688,0.015106390139361714
652.25571,15379.810546875,0.01072585325867592
654.75396,89550.27758789062,0.06245220861167064
654.78843,17839.782470703125,0.012441433421059932
655.00742,80224.77745056152,0.05594862095485924
655.25714,80935.15812683105,0.05644403920908566
655.50754,67916.3335571289,0.047364733484904116
655.73685,267305.244140625,0.18641821465801098
655.9885,265323.92150878906,0.18503644368349895
656.21066,16897.782287597656,0.011784484123613086
