0,1,2
435.09223,357261.50537109375,0.0018529736710173105
436.65263,84119.29736328125,0.00043629341783333264
436.68557,268760.529296875,0.0013939542243111196
436.70016,758791.6433105469,0.003935551173871764
437.01389,118695.6796875,0.0006156273934298805
437.03423,383556.6884765625,0.0019893563521528055
437.32884,196643.72119140625,0.0010199129558054714
437.35063,391554.5078125,0.0020308378676036566
437.36693,270942.681640625,0.001405272182664672
437.64708,159758.2705078125,0.0008286027588411702
437.68941,121716.7470703125,0.0006312964712190087
437.99578,99501.85546875,0.000516076643100551
438.01973,148028.10986328125,0.0007677630699736484
438.31698,82635.75341796875,0.00042859886404252945
442.31859,8489781.734375,0.044033129206406195
442.653,3313282.82421875,0.0171846833359057
442.98512,3302989.7866210938,0.017131297434048075
443.3182,848687.0864257812,0.004401803167810883
443.33432,1065640.76953125,0.0055270558373004
443.36805,119003.376953125,0.0006172232970558671
443.65177,371918.5104980469,0.0019289937408762203
443.66844,253322.888671875,0.0013138853078712162
443.985,191574.4833984375,0.0009936208307898188
444.00009,172376.4755859375,0.0008940483818197111
444.0289,225702.54736328125,0.0011706295569439656
444.33825,146938.71484375,0.0007621128102670169
444.35533,212146.0,0.0011003171248559723
444.68131,85062.1337890625,0.00044118353626698264
444.69625,119955.91162109375,0.0006221637164235903
445.17343,187233.35107421875,0.0009711050999365212
445.18821,123824.9072265625,0.0006422306614552655
445.3468,182822.75,0.0009482290622413913
446.17837,100600.935546875,0.0005217771353631861
446.19325,77666.1357421875,0.00040282342904658777
447.00371,99444.6455078125,0.0005157799177334365
448.32153,94609.8466796875,0.0004907037346056871
448.65542,81447.6513671875,0.0004224366501306428
449.6459,3566890.0209960938,0.01850004323710973
449.67578,231311.00390625,0.0011997183956599397
449.98017,811498.7768554688,0.004208922161972168
450.00373,91864.5078125,0.00047646475122113544
450.31115,842465.3701171875,0.004369533594025182
450.33936,183778.8603515625,0.0009531880272611243
450.64619,337872.7783203125,0.001752412037033484
450.66232,157737.029296875,0.0008181193826857907
450.70196,233460.0869140625,0.0012108648364895244
450.98037,122509.8818359375,0.0006354101465413614
450.99845,203585.736328125,0.0010559184338061927
451.03821,96963.55859375,0.0005029115043775447
451.32745,210636.90380859375,0.0010924900417035243
451.3428,103609.4453125,0.0005373810817746839
454.33176,87211.5703125,0.0004523318106418432
455.01473,97247.982421875,0.0005043866979178567
456.31715,106572.13671875,0.0005527473865363126
456.35019,83529.73046875,0.00043323556828490424
456.68934,190634.8583984375,0.0009887473687474387
456.70729,612152.6796875,0.0031749930542486256
456.97325,1104467.9208984375,0.0057284368652655345
456.99936,120474.1142578125,0.0006248514278832791
457.02429,177801.1259765625,0.0009221838909556898
457.04157,170599.05078125,0.0008848295846199457
457.0743,355044.7880859375,0.0018414764380276635
457.3079,562731.6196289062,0.002918665625444848
457.33744,141052.08349609375,0.000731581189215759
457.3691,199078.015625,0.0010325386751319013
457.63951,287344.3115234375,0.001490340928884766
457.71018,131440.44921875,0.0006817294560074308
457.97183,137360.5732421875,0.0007124347902784494
458.01678,227629.0498046875,0.0011806215606930636
458.06186,132266.21484375,0.000686012374649804
458.07766,85016.0517578125,0.00044094452705572
458.30244,146082.3037109375,0.0007576709455354128
462.96627,162446.61181640625,0.0008425461185052857
463.01391,309087.32958984375,0.0016031133362104737
463.1857,423283.75732421875,0.002195404895012008
463.32427,178816.15625,0.0009274484502314269
463.35205,2600411.9619140625,0.013487305032262495
463.66535,281804.1103515625,0.0014616061036956925
463.68671,1814601.1264648438,0.009411616029678643
463.99004,97666.1376953125,0.0005065555034018729
464.01864,1222645.080078125,0.0063413748985644905
464.03484,180436.072265625,0.000935850311840039
464.29995,532971.4467773438,0.00276431141736528
464.32702,153855.19873046875,0.0007979858678045006
464.35129,481936.10546875,0.0024996113522463754
464.36898,150602.873046875,0.0007811173449699099
464.66516,130543.201171875,0.0006770757864062121
464.68477,254322.8330078125,0.001319071622375071
464.96702,287338.99951171875,0.0014903133775877272
465.02153,165379.9052734375,0.000857759947769092
468.64238,94566.1875,0.000490477291764119
468.97084,8615602.408081055,0.04468571111669292
469.02985,2237222.1953125,0.011603583822510047
469.305,2901782.380859375,0.015050393814943035
469.34029,153540.2197265625,0.0007963521966913611
469.35588,193923.7685546875,0.0010058056407253907
469.63684,4115252.1142578125,0.021344179830954234
469.98369,5181967.452758789,0.02687680903112374
470.03411,258026.677734375,0.0013382819953278685
470.30264,899395.11328125,0.004664805582736117
470.3207,1495667.856262207,0.007757435706267982
470.63503,119490.01904296875,0.0006197473164817849
470.65288,2329467.98046875,0.012082026108026656
470.67693,643132.0224609375,0.003335670612960062
470.98549,449711.64404296875,0.0023324758571342933
471.0132,417639.8759765625,0.0021661323218902834
471.32084,368765.07470703125,0.0019126381206760364
471.34332,186455.724609375,0.0009670718600168018
471.62777,271328.439453125,0.0014072729553737532
471.65217,88979.9833984375,0.0004615038676322009
471.66699,197362.67138671875,0.0010236418651972154
472.00974,98918.298828125,0.0005130499663543333
472.29156,179119.6572265625,0.0009290225893710865
472.48657,157640.39111328125,0.000817618158772433
473.97528,115447.8271484375,0.0005987820710210798
476.29793,4323638.142578125,0.02242499547462209
476.33328,62492.72265625,0.0003241249560092892
476.63201,1545420.760131836,0.00801548427724771
476.65954,301846.37646484375,0.0015655573854797653
476.96449,1891860.232421875,0.00981232835673446
476.99439,135451.21484375,0.0007025317058776672
477.29639,137922.328125,0.0007153483899575857
477.31411,563258.7843933105,0.0029213998199047703
477.33164,143363.95458984375,0.000743571947254622
477.35734,626125.8251953125,0.0032474662156108496
477.63085,361956.2509765625,0.0018773234536506836
477.64878,464593.951171875,0.0024096644790800367
477.68945,197590.888671875,0.0010248255377012718
477.98127,636902.5966796875,0.0033033610531987244
478.00642,283491.6904296875,0.001470358911948154
478.02347,303796.82861328125,0.0015756736068562602
478.29741,105357.50390625,0.0005464475680904983
478.33989,175326.939453125,0.0009093512671879726
478.35613,129463.15771484375,0.0006714740295436734
478.67469,99768.087890625,0.0005174574850347894
478.75763,131948.45263671875,0.0006843642681663986
478.98177,117274.47607421875,0.0006082561742053816
478.99867,161044.396484375,0.0008352733839612943
481.15245,175180.306640625,0.000908590740971784
482.33326,364556.5791015625,0.0018908103238541385
483.31004,93757.5576171875,0.0004862832494172028
483.35943,2116293.525390625,0.010976374794759844
483.62591,1129636.0908203125,0.0058589741762038695
483.6561,112846.7275390625,0.0005852911994342882
483.69425,1624986.73046875,0.00842816139450417
483.9598,652696.14453125,0.0033852759192028277
484.00171,379050.5546875,0.0019659848241720865
484.02652,1535658.357421875,0.007964850568002613
484.29217,607225.3305664062,0.0031494368494741614
484.33531,227302.2314453125,0.0011789264835408305
484.36029,235762.77124023438,0.0012228079464101655
484.62688,293197.1787109375,0.0015206974286345318
484.66737,166968.892578125,0.0008660013944262356
484.69492,234372.06640625,0.0012155949122523073
484.95972,147076.869140625,0.0007628293617868381
485.00296,190638.22216796875,0.0009887648152852914
485.16904,305922.0322265625,0.0015866961947414862
485.64215,195229.35107421875,0.0010125771792137564
486.66658,104411.5205078125,0.0005415411275583637
488.29984,96365.705078125,0.0004998106754135409
489.983,30225.974609375,0.00015677013697244877
490.00481,20512337.326171875,0.10638935464637221
490.33914,8951006.441894531,0.04642531875553947
490.67155,9064309.553710938,0.047012977039132195
490.95393,421403.32373046875,0.002185651832096103
491.00459,3947835.453125,0.020475856038704356
491.02198,470167.74609375,0.0024385735417207384
491.33736,1490064.9560546875,0.007728375686059291
491.35459,129500.724609375,0.0006716688741194864
491.62063,377198.3974609375,0.001956378419553039
491.6707,570863.1875,0.0029608408414776416
491.96953,118273.9609375,0.0006134401056068819
492.0008,103661.1435546875,0.0005376492200436301
492.01752,197406.1572265625,0.0010238674089937932
493.33071,104175.32421875,0.0005403160711270244
494.27223,155657.4150390625,0.0008073332486980382
494.66668,85085.873046875,0.00044130666237778585
495.16816,1042840.5908203125,0.005408800357180949
495.25175,86007.5859375,0.00044608722141616124
495.6793,147063.59521484375,0.0007627605152007551
496.00801,1323627.1909179688,0.006865129038926241
496.17108,271702.744140625,0.0014092143252679304
496.34219,601293.0295410156,0.0031186683579257093
496.63906,3780582.416015625,0.01960838089933988
496.67662,701545.90234375,0.003638640229942415
496.97318,741658.4228515625,0.00384668795761997
497.01251,130508.0478515625,0.0006768934600821929
497.1641,491445.48291015625,0.0025489327198210568
497.30591,1435927.408203125,0.0074475857065226326
497.33223,6742963.791015625,0.03497307765189181
497.63942,698888.58984375,0.003624857804396594
497.66608,3834032.268798828,0.019885604077426615
497.97128,538757.287109375,0.002794320275411231
497.99906,2639615.8720703125,0.013690640158572851
498.24618,152423.8515625,0.000790562037986686
498.28003,224047.32958984375,0.00116204459912492
498.30157,156235.0634765625,0.0008103292819389551
498.33267,1214379.2469482422,0.006298503301909301
498.35099,110855.470703125,0.0005749633403345712
498.49557,230395.990234375,0.0011949725828110458
498.61495,276937.54833984375,0.0014363651775379158
498.66807,802395.1923828125,0.004161705481512312
498.94534,157542.33203125,0.0008171095652226765
498.99916,295398.3544921875,0.001532114054010111
499.2804,89689.052734375,0.00046518152892698034
501.62768,109599.0703125,0.0005684468900339273
502.98206,1145068.1162109375,0.0059390139686511315
503.31575,832152.728515625,0.004316046013977944
503.33608,122312.55615234375,0.0006343866965171699
503.649,396220.48681640625,0.0020550384492889887
503.6698,260990.7529296875,0.0013536554772542926
503.96701,1171013.3583984375,0.006073581645097739
503.98526,89540.890625,0.00046441307085470893
504.00916,1443537.44921875,0.007487055969692094
504.30122,573061.0166015625,0.0029722401089536067
504.31988,99437.791015625,0.0005157443662022452
504.34293,742971.7265625,0.003853499542864478
504.63059,206525.96484375,0.0010711682324671715
504.65944,1728880.046875,0.008967014803005281
504.67815,722031.4897460938,0.0037448908433479595
504.96676,172086.41135406494,0.0008925439337432093
504.99385,1283923.7719726562,0.006659203158726481
505.01256,334229.4150390625,0.001733515357339166
505.29799,104548.8818359375,0.0005422535662639198
505.32553,756404.2330322266,0.003923168624055633
505.60863,173829.0439453125,0.0009015822775370202
505.66098,424229.6242675781,0.0022003107315378603
505.68037,111452.9033203125,0.0005780619862653874
505.99235,220916.3955078125,0.0011458056863608132
506.01287,168094.88671875,0.0008718414792518612
506.64122,97265.78125,0.0005044790133769665
508.98616,656313.5856933594,0.0034040381511507684
509.31913,375091.28564453125,0.0019454496666395822
509.65178,421786.28271484375,0.0021876380883942433
510.01232,16507189.670410156,0.08561624295342786
510.31347,242177.59033203125,0.0012560790677113313
510.34654,7896640.711425781,0.04095674207204771
510.65372,848110.546875,0.004398812885925383
510.67897,6021811.1171875,0.03123274487800609
510.9917,99333.513671875,0.0005152035209962898
511.01291,2879770.900390625,0.01493622899965923
511.29357,361851.2780761719,0.0018767790008684224
511.32253,377839.4577636719,0.0019597033449778125
511.34704,1664291.1440429688,0.008632017792164905
511.65514,295532.423828125,0.001532809418458416
511.67916,100999.388671875,0.0005238437536208477
511.96209,214561.1982421875,0.0011128437998147315
511.98757,863940.0285949707,0.004480914126646765
512.00472,353913.734375,0.0018356101112184074
512.32201,314536.8896484375,0.0016313780419103304
512.34231,242409.205078125,0.0012572803614971965
512.65395,490318.671875,0.0025430883980876325
512.67161,234552.8505859375,0.0012165325680592194
512.98831,352192.7900390625,0.001826684255799234
513.13438,115118.4638671875,0.0005970737943688775
513.32299,164123.6259765625,0.0008512441255336806
516.65784,122334262.453125,0.6344992784865066
516.95303,314919.666015625,0.0016333633510455796
516.99111,58550694.369140625,0.30367921943648984
517.32326,60918976.43359375,0.31596255879715196
517.65752,22650520.67578125,0.11747926327371894
517.9906,13647393.23046875,0.07078361355447774
518.32444,5630100.44921875,0.029201097069634557
518.62094,203071.4296875,0.0010532509293323547
518.65538,1921781.4609375,0.009967517896638446
518.6743,269219.23876953125,0.001396333368335034
518.99083,392385.05810546875,0.002035145602420281
519.31361,381141.9990234375,0.0019768323160810316
519.64899,234429.921875,0.001215894985612315
519.73899,108427.4638671875,0.0005623702322823366
520.49272,199189.35546875,0.0010331161507230362
522.33271,470436.6276855469,0.0024399681238482006
522.66061,3872941.6938476562,0.020087411826333147
522.99547,2543231.033203125,0.013190730243787514
523.29173,620478.5227050781,0.0032181758983800433
523.32831,1733816.8276367188,0.008992619925957299
523.62533,362887.40625,0.0018821529865820762
523.66051,526223.18359375,0.002729310853866825
523.98409,42039416.954956055,0.2180417749780748
524.31843,21090521.3984375,0.1093881660122845
524.65062,22698657.700683594,0.11772893092165794
524.98522,9531186.690429688,0.04943448349570156
525.31888,5453876.366699219,0.0282870926773374
525.65251,1456135.2236328125,0.0075523956269228
525.94786,108278.9130859375,0.00056159975832327
525.9839,521219.373046875,0.002703358074015866
526.31887,274881.78759765625,0.0014257027622709038
526.64009,170755.0625,0.0008856387555014086
526.97586,150265.2861328125,0.0007793664155973539
527.98797,112248.748046875,0.0005821897170798409
529.30563,458812.90771484375,0.0023796805005213643
529.63934,344421.24169921875,0.001786376318223338
529.98617,1606629.4609375,0.008332949521403423
530.30316,179800.595703125,0.000932554347060296
530.32318,509954.08251953125,0.002644929481990968
530.61874,389512.0302734375,0.0020202443470406285
530.6361,89982.861328125,0.0004667053975228199
530.65443,789231.1416015625,0.0040934287734570906
530.95381,162487.8291015625,0.0008427598962088364
530.9859,274699.7333984375,0.0014247585193766124
531.31184,16923804.00390625,0.08777705619339565
531.61777,112529.83447265625,0.0005836476008384395
531.64623,8444459.040039062,0.04379805837442047
531.97906,9121314.69921875,0.04730864010988137
532.3129,3237627.1130371094,0.01679228718134084
532.64436,1155833.4618225098,0.005994849544770437
532.97914,654702.6596679688,0.003395682917054375
533.31151,301355.47216796875,0.001563011259677172
534.6306,254428.0966796875,0.0013196175832736468
535.6309,130431.693359375,0.000676497439627819
535.98759,516522.11328125,0.0026789952514313527
536.29509,167592.03515625,0.0008692333877230115
536.49036,214945.6220703125,0.0011148376536761694
536.63686,530749.5914306641,0.0027527875352892357
536.66595,12724196.716796875,0.06599535955204311
536.96521,225690.1767578125,0.0011705653955219161
536.99934,6090772.44140625,0.0315904199036518
537.1793,217135.7861328125,0.0011261971656359184
537.30127,111846.53662109375,0.0005801036060072784
537.33193,6219653.724609375,0.032258875980984446
537.48712,121654.494140625,0.0006309735899739812
537.63232,143467.19384765625,0.0007441074083207204
537.66568,2421492.3435058594,0.012559319964869087
537.9475,137403.458984375,0.0007126572216065964
537.99647,1832861.48828125,0.009506325280914385
538.33188,339950.7275390625,0.001763189535124288
538.64023,6126907.4716796875,0.031777837967706994
538.97461,3688834.2041015625,0.019132519328799034
538.99551,103283.0458984375,0.0005356881775255539
539.07903,155373.771484375,0.0008058621021264428
539.30762,3151118.0766601562,0.016343599135465122
539.6405,1183987.1494140625,0.006140871551241596
539.97312,1031172.5463867188,0.005348282840452547
541.95888,154798.361328125,0.000802877677962245
542.34222,524351.1455078125,0.0027196013351187
542.67599,119761.40234375,0.0006211548739810993
542.90614,110209.072265625,0.0005716107281228803
543.00907,414989.10400390625,0.0021523838194645864
543.3114,192804415.38867188,1.0
543.64392,98162427.234375,0.5091295603188892
543.97556,111521184.20947266,0.5784161321443733
544.30855,45038238.14453125,0.23359547058992017
544.64107,27436806.943359375,0.14230383099914948
544.97527,11046731.5234375,0.057295013193388436
545.30727,4096524.8388671875,0.021247048884275067
545.49201,209155.1240234375,0.0010848046379114526
545.6405,1115376.6518554688,0.005785016124278045
545.96529,3571590.8935546875,0.018524424797817855
546.29976,1697493.79296875,0.008804226757705702
546.63168,1615046.57421875,0.008376605748177493
546.9672,512937.5930175781,0.0026604037671209657
547.29836,455859.62646484375,0.0023643630025063605
547.6528,139135.4619140625,0.0007216404335636254
547.92974,129419.3125,0.0006712466218115664
547.97987,152110.0625,0.0007889345386274653
548.98441,7616387.7734375,0.039503181283912635
549.2891,28874.9140625,0.00014976272200142016
549.31382,8482891.109264374,0.04399739026807983
549.64863,6988767.546875,0.03624796420137182
549.95115,108485.662109375,0.0005626720834721559
549.98077,5718098.035644531,0.029657505633973645
550.31411,2082314.166015625,0.01080013734030891
550.60144,121110.7607421875,0.0006281534605835759
550.6361,84000485.75,0.4356771891383531
550.97014,41340677.380859375,0.21441769005923048
551.02937,975201.212890625,0.0050579817424032
551.30198,48032267.20703125,0.24912431134008853
551.63602,19762377.6484375,0.10249961137351955
551.96843,11388485.026855469,0.05906755301167545
552.01325,102761.5625,0.0005329834500565992
552.3026,4894608.3203125,0.025386391231992916
552.63498,1553719.4580688477,0.008058526330617093
552.67701,223088.80419921875,0.00115707310825583
552.96727,508927.2470703125,0.002639603693952614
553.29371,1287519.4331054688,0.006677852426304529
553.6271,961874.5283203125,0.004988861517415368
553.9596,1125934.5263671875,0.0058397756301246054
554.29364,269094.154296875,0.0013956846048074764
554.65989,174187.0361328125,0.0009034390409663137
554.98957,256297.43505859375,0.0013293130997126135
555.18824,185778.2138671875,0.0009635578806257089
555.32516,202106.365234375,0.0010482455229407037
555.65589,141380.78515625,0.0007332860343018719
555.95826,1811221.318359375,0.009394086306105375
555.9826,214543.1279296875,0.0011127500762738904
556.00165,119375.4638671875,0.0006191531642392114
556.2915,531614.908203125,0.002757275590040039
556.31202,1367475.7648925781,0.007092554193512124
556.6397,3534091.0,0.0183299277294852
556.97567,2525769.92578125,0.01310016640796106
557.18532,142173.232421875,0.0007373961438345168
557.30698,1751484.3828125,0.009084254524367119
557.6403,1040346.7624511719,0.005395865858953233
557.96305,33925242.881347656,0.17595677367117452
558.29742,17705363.189453125,0.09183069357494286
558.62957,18367794.670898438,0.09526646282384686
558.96336,6698275.060546875,0.034741294938935456
559.29569,4140093.9281959534,0.02147302446289932
559.62929,1345601.4267578125,0.00697910068109816
559.96068,471840.5,0.0024472494525025422
560.29594,463162.53369140625,0.0024022402845791835
560.61902,1130858.0883789062,0.005865312192665424
560.95257,448279.6884765625,0.0023250488717951887
561.28523,619847.8078613281,0.00321490463074606
561.6164,318837.0751953125,0.0016536813980767664
561.94908,411161.43017578125,0.002132531194095977
562.28176,195778.6953125,0.0010154264098041132
562.61519,189544.62890625,0.0009830927809622487
562.657,354660.306640625,0.0018394822853287356
562.99004,147955.9296875,0.000767388700042152
563.28508,637528.822265625,0.0033066090368337213
563.316,1417660.2475585938,0.007352841192463104
563.3376,111954.1689453125,0.0005806618521657067
563.61891,387765.5419921875,0.002011186005312669
563.64202,628194.62109375,0.003258196239061127
563.94892,197518.1787109375,0.0010244484199843826
563.96653,1539103.3598632812,0.00798271842872801
564.30175,1003632.0517578125,0.005205441222570572
564.63487,1016657.9890136719,0.0052730015905714835
564.96711,193312.25439453125,0.0010026339594185934
565.29071,14934407.345703125,0.07745884509748935
565.62517,6722377.146484375,0.034866302895256954
565.95732,7702704.337890625,0.03995087105429015
566.29121,3704929.7619628906,0.01921600060088962
566.62387,2251089.2532958984,0.01167550674997747
566.95768,1017381.07421875,0.005276751946618157
567.29098,406580.08203125,0.0021087695590976513
567.62257,157112.541015625,0.0008148804097608652
567.94581,539883.1446151733,0.002800159651566226
568.28159,231267.5751953125,0.0011994931481683303
568.61044,239219.177734375,0.0012407349554320953
568.94485,291243.705078125,0.0015105655360174747
568.99117,785814.7779541016,0.004075709450792338
569.27801,120192.5859375,0.0006233912521930857
569.32508,313855.9111328125,0.0016278460765543907
569.61082,196225.509765625,0.0010177438590815288
569.65701,508826.2966308594,0.0026390801040791683
569.94053,218834.4443359375,0.0011350074317270796
569.96365,183852.0068359375,0.000953567409051876
569.99104,525642.1418457031,0.002726297220870529
570.29767,116072.2109375,0.0006020205019864901
570.32273,210311.5927734375,0.0010908027824439244
570.61208,492796.919921875,0.002555942087365853
570.64376,883517.052734375,0.004582452382915114
570.94567,365549.1494140625,0.0018959583922243523
571.30246,701957.0034179688,0.003640772448094111
571.33368,103154.53125,0.000535021623037274
571.63029,117095.759765625,0.0006073292436253247
571.96032,393078.23779296875,0.0020387408504134487
572.61843,5424090.373291016,0.028132604548275843
572.95269,3655083.8681640625,0.01895746972804449
573.28489,3736386.3149414062,0.01937915325958316
573.61839,1851872.2880859375,0.009604926756229999
573.95274,850124.3391113281,0.004409257627205133
574.28582,285118.6845703125,0.001478797484982621
574.61443,115905.4599609375,0.0006011556308359703
574.63731,122796.3359375,0.000636895870304404
575.59975,186781.2421875,0.0009687601905328265
575.93629,258860.111328125,0.0013426046846815843
575.96519,815121.2739257812,0.0042277106169098305
576.27271,240707.52099609375,0.001248454401372783
576.3052,171767.80078125,0.0008908914271231059
576.46762,136565.494140625,0.0007083110304570797
576.96571,378953.486328125,0.0019654813691076405
577.17056,136199.880859375,0.000706414739438469
577.27011,203760.2060546875,0.0010568233390502494
577.31545,135293.50390625,0.0007017137218227788
577.70394,151432.017578125,0.0007854177886582898
577.9381,135622.39453125,0.0007034195469945572
578.3036,122406.23046875,0.0006348725480274552
578.60462,146094.8974609375,0.0007577362643196046
578.63986,167843.8310546875,0.0008705393531384297
578.95632,197910.974609375,0.0010264856964525885
578.99895,217978.580078125,0.0011305684034191067
579.32849,177873.1845703125,0.0009225576302894324
579.66494,126057.4189453125,0.0006538098139049098
579.94579,3464976.09375,0.017971456134783015
579.99411,200430.42578125,0.001039553089991248
580.27999,1782139.9912109375,0.009243253001329586
580.61188,1650774.560546875,0.0085619126367988
580.94477,628175.982421875,0.0032580995676657265
581.28021,601840.1791992188,0.003121506206099985
581.61068,160045.908203125,0.0008300946214353576
582.27995,156419.75,0.0008112871776544925
583.01572,773112.5537109375,0.004009828053742598
583.62729,119697.8359375,0.0006208251802543148
584.02214,679237.693359375,0.003522936401586596
584.32252,134522.16015625,0.0006977130678520435
584.51995,229490.880859375,0.0011902781396201294
584.97033,949920.6430664062,0.004926861457770423
585.26705,227233.7265625,0.001178571175895648
585.29905,126545.6484375,0.0006563420665569214
585.47119,322675.48876953125,0.0016735897262469535
585.96987,475719.7001953125,0.002467369324692671
586.28449,148580.3759765625,0.000770627455170263
586.65752,125885.607421875,0.0006529186957057175
586.95678,178964.8759765625,0.0009282198004427936
587.27303,1442084.015625,0.0074795175863473975
587.45818,137286.2744140625,0.0007120494317379034
587.60775,681065.3525390625,0.003532415744557052
587.93931,1118199.1860961914,0.005799655489434868
588.27513,325565.3447265625,0.0016885782624337707
588.60603,214587.150390625,0.0011129784033111565
589.97835,137926.763671875,0.0007153713953792514
593.48371,263015.9013671875,0.0013641591186435084
593.94207,203126.3046875,0.0010535355441835725
593.9827,246953.8173828125,0.0012808514622706206
594.00709,220737.625,0.0011448784746709143
594.48233,115143.7197265625,0.0005972047864902149
594.50828,146983.1220703125,0.0007623431329309091
594.60108,670857.7984619141,0.0034794732118014035
594.67383,152348.2880859375,0.000790170120216493
594.93324,325096.419921875,0.001686146135535939
595.26565,756862.419921875,0.0039255450576488405
595.51335,152899.876953125,0.0007930309928063429
595.59852,133064.01953125,0.0006901502710039498
595.93412,157396.0302734375,0.0008163507560557933
595.96167,540355.3154296875,0.0028026086142290485
596.46195,205985.8095703125,0.0010683666613913816
596.96067,169250.53515625,0.0008778353691488864
600.92162,140391.66796875,0.0007281558759208719
601.92867,437285.5665283203,0.0022680267235934515
602.00196,287483.951171875,0.001491065184333771
602.26132,297151.3662109375,0.0015412062302199562
602.33816,116669.7421875,0.0006051196594865683
602.59356,218538.9609375,0.0011334748765838697
602.92779,107187.2783203125,0.0005559378819423563
603.00286,186567.7763671875,0.0009676530280236994
605.02882,236859.0908203125,0.001228494121064766
606.95234,216657.296875,0.0011237154317147945
607.9897,293441.58154296875,0.0015219650491479864
608.66461,150071.67578125,0.0007783622355262066
611.01644,125210.8447265625,0.0006494189693433712
611.65761,119195.13671875,0.0006182178788720482
611.69047,128702.37109375,0.0006675281312116249
611.98694,208864.115234375,0.0010832952907915963
612.32055,165131.6171875,0.0008564721759852509
613.03406,112648.587890625,0.0005842635276974244
615.65911,120236.09765625,0.0006236169302132819
615.99089,230520.4248046875,0.0011956179755530205
616.65673,142662.03515625,0.0007399313696662989
616.99412,321043.953125,0.0016651275982337425
617.94474,120397.904296875,0.0006244561570551507
619.98265,148509.0390625,0.000770257458902705
621.3269,219300.7080078125,0.0011374257563849205
623.65254,130331.181640625,0.000675976125224581
623.95065,169987.7353515625,0.0008816589340492356
624.00276,2402273.236328125,0.012459638081863499
624.50456,960617.5105957985,0.004982341865248793
625.00295,801026.0927734375,0.0041546045050817925
625.50333,162076.154296875,0.0008406247023448494
