401.9965,0.0
401.9984,0.0
402.0003,0.0
402.0022,0.0
402.2298,0.0
402.2317,0.0
402.2336,0.0
402.2355,0.0
402.2374,0.0
402.2393,3317.183349609375
402.2412,11181.0322265625
402.2431,22704.490234375
402.2451,34995.51953125
402.247,37572.375
402.2489,26265.86328125
402.2508,14357.7373046875
402.2527,4728.9482421875
402.2546,983.2294921875
402.2564,0.0
402.2583,0.0
402.2603,0.0
402.2622,0.0
402.3119,0.0
402.3138,0.0
402.3158,0.0
402.3177,0.0
402.3196,663.238525390625
402.3215,1861.5303955078125
402.3234,3224.523193359375
402.3253,3920.32763671875
402.3272,3440.78515625
402.3292,2142.743896484375
402.3311,875.5890502929688
402.3337,0.0
402.3356,0.0
402.3375,0.0
402.3394,0.0
402.4811,0.0
402.483,0.0
402.4849,0.0
402.4869,0.0
402.4888,271.20654296875
402.4907,1763.72021484375
402.4926,5782.3369140625
402.4945,14033.2646484375
402.4964,23139.634765625
402.4983,27751.03515625
402.5003,20269.869140625
402.5022,11287.005859375
402.5041,2839.76416015625
402.506,0.0
402.508,0.0
402.5099,0.0
402.5118,0.0
402.5137,0.0
402.7302,0.0
402.7321,0.0
402.7341,0.0
402.736,0.0
402.7379,651.0194702148438
402.7398,2104.86962890625
402.7417,5262.33984375
402.7436,9428.4482421875
402.7456,13692.2763671875
402.7475,14939.2685546875
402.7494,11137.255859375
402.7513,6528.79931640625
402.7532,2290.216552734375
402.7551,0.0
402.7559,0.0
402.7578,0.0
402.7597,0.0
402.7616,0.0
402.9802,0.0
402.9822,0.0
402.9841,0.0
402.986,0.0
402.9879,819.0518188476562
402.9898,1391.4556884765625
402.9918,4748.05615234375
402.9937,8754.83203125
402.9956,12211.8955078125
402.9975,10456.9013671875
402.9994,6441.28857421875
403.0013,2771.24169921875
403.0033,742.7686157226562
403.0056,0.0
403.0075,0.0
403.0094,0.0
403.0113,839.7779541015625
403.0133,2151.531982421875
403.0152,4489.6484375
403.0171,6056.1220703125
403.019,4540.685546875
403.0209,2325.6298828125
403.0228,1047.070068359375
403.0248,460.0498352050781
403.0267,0.0
403.0286,0.0
403.0305,0.0
403.0324,0.0
403.2321,0.0
403.234,0.0
403.2359,0.0
403.2378,0.0
403.2398,1312.4371337890625
403.2417,2739.19287109375
403.2436,4141.38916015625
403.2455,4687.9072265625
403.2474,3954.88671875
403.2494,2421.587646484375
403.2513,1038.794677734375
403.2532,0.0
403.2551,0.0
403.257,0.0
403.259,0.0
404.2113,0.0
404.2132,0.0
404.2151,0.0
404.217,0.0
404.219,582.95947265625
404.2209,1628.7142333984375
404.2228,2492.2333984375
404.2248,2529.720947265625
404.2267,1767.97802734375
404.2286,821.0751953125
404.2305,0.0
404.2325,0.0
404.2344,0.0
404.2363,0.0
404.3269,0.0
404.3288,0.0
404.3308,0.0
404.3327,0.0
404.3346,1140.68896484375
404.3366,2082.3271484375
404.3385,2654.77001953125
404.3404,2494.96435546875
404.3423,1741.5750732421875
404.3443,864.2078857421875
404.3462,0.0
404.3481,0.0
404.3501,0.0
404.352,0.0
406.9366,0.0
406.9386,0.0
406.9405,0.0
406.9424,0.0
406.9444,1275.357177734375
406.9463,2685.632568359375
406.9483,3871.614501953125
406.9502,4013.30517578125
406.9522,2957.94677734375
406.9541,1413.57763671875
406.9561,0.0
406.958,0.0
406.96,0.0
406.9619,0.0
406.9853,0.0
406.9872,0.0
406.9892,0.0
406.9911,0.0
406.9931,818.9443969726562
406.995,1874.6666259765625
406.997,2677.622802734375
406.9989,2595.1591796875
407.0009,1665.767578125
407.0028,592.22705078125
407.0048,0.0
407.0067,0.0
407.0087,0.0
407.0106,0.0
407.219,0.0
407.221,0.0
407.2229,0.0
407.2249,0.0
407.2268,1481.5675048828125
407.2288,2361.560546875
407.2307,2643.60107421875
407.2327,2165.870361328125
407.2346,1304.47998046875
407.2366,0.0
407.2385,0.0
407.2405,0.0
407.2424,0.0
407.9684,0.0
407.9704,0.0
407.9723,0.0
407.9743,0.0
407.9762,583.0347290039062
407.9782,1596.5723876953125
407.9801,2606.15087890625
407.9821,2879.099609375
407.984,2253.144775390625
407.986,1222.5887451171875
407.988,0.0
407.9899,0.0
407.9919,0.0
407.9938,0.0
408.3008,0.0
408.3028,0.0
408.3047,0.0
408.3067,0.0
408.3087,487.5885925292969
408.3106,1203.221923828125
408.3126,3545.580322265625
408.3145,6722.35693359375
408.3165,9870.029296875
408.3184,9733.8427734375
408.3204,6630.79052734375
408.3224,3574.143798828125
408.3243,1040.197021484375
408.3263,351.36395263671875
408.3285,0.0
408.3305,0.0
408.3324,0.0
408.3344,0.0
408.6378,0.0
408.6398,0.0
408.6418,0.0
408.6437,0.0
408.6457,1029.7991943359375
408.6476,2978.941650390625
408.6496,6398.83203125
408.6516,10124.7685546875
408.6535,11093.4208984375
408.6555,7694.56640625
408.6574,4081.903076171875
408.6594,1071.4989013671875
408.6614,696.0909423828125
408.663,0.0
408.665,0.0
408.667,0.0
408.6689,0.0
408.9316,0.0
408.9335,0.0
408.9355,0.0
408.9375,0.0
408.9394,360.45489501953125
408.9414,1125.05029296875
408.9433,2477.957275390625
408.9453,3759.60888671875
408.9473,6318.23974609375
408.9492,3503.647216796875
408.9512,2199.462646484375
408.9531,1009.3853149414062
408.9551,0.0
408.9571,0.0
408.959,0.0
408.961,0.0
408.9728,0.0
408.9747,0.0
408.9767,0.0
408.9786,0.0
408.9806,901.027099609375
408.9826,2531.2939453125
408.9845,4215.7001953125
408.9865,5033.06494140625
408.9885,4527.50830078125
408.9904,3065.714111328125
408.9924,1509.3411865234375
408.9943,0.0
408.9963,0.0
408.9983,0.0
409.0002,0.0
409.6798,0.0
409.6817,0.0
409.6837,0.0
409.6857,0.0
409.6876,880.4230346679688
409.6896,1962.6627197265625
409.6916,2676.433837890625
409.6935,2547.13818359375
409.6955,1768.3182373046875
409.6975,875.0292358398438
409.6994,0.0
409.7014,0.0
409.7034,0.0
409.7053,0.0
409.9966,0.0
409.9985,0.0
410.0005,0.0
410.0025,0.0
410.0044,1357.48486328125
410.0064,1867.799072265625
410.0084,2075.91796875
410.0104,1915.6568603515625
410.0123,1301.3231201171875
410.0143,0.0
410.0163,0.0
410.0182,0.0
410.0202,0.0
410.0222,0.0
410.0241,0.0
410.0261,0.0
410.0281,0.0
410.03,0.0
410.032,1403.6016845703125
410.034,4299.68212890625
410.0359,2197.08740234375
410.0379,0.0
410.0399,1083.6270751953125
410.0419,6842.6845703125
410.0438,9007.4111328125
410.0458,10068.072265625
410.0478,9835.4814453125
410.0497,6459.587890625
410.0517,3178.169189453125
410.0537,1043.95654296875
410.0556,431.26373291015625
410.0576,0.0
410.0596,0.0
410.0615,0.0
410.0635,0.0
410.3098,0.0
410.3118,0.0
410.3137,0.0
410.3157,0.0
410.3177,1092.641845703125
410.3196,2100.8447265625
410.3216,2863.968994140625
410.3236,2921.86474609375
410.3256,2236.81201171875
410.3275,1200.9869384765625
410.3295,0.0
410.3315,0.0
410.3334,0.0
410.3354,0.0
410.363,0.0
410.365,0.0
410.367,0.0
410.3689,0.0
410.3709,1228.0882568359375
410.3729,2369.649169921875
410.3748,3323.508544921875
410.3768,3529.63525390625
410.3788,3188.961181640625
410.3808,2873.9794921875
410.3827,2643.092529296875
410.3847,2091.150634765625
410.3867,1171.2630615234375
410.3886,0.0
410.3906,0.0
410.3926,0.0
410.3946,0.0
410.647,0.0
410.649,0.0
410.651,0.0
410.653,0.0
410.6549,1232.6864013671875
410.6569,2093.884033203125
410.6589,2814.77880859375
410.6609,2836.123046875
410.6628,2057.206298828125
410.6648,1074.0064697265625
410.6668,0.0
410.6688,0.0
410.6707,0.0
410.6727,0.0
410.9333,0.0
410.9353,0.0
410.9373,0.0
410.9393,0.0
410.9412,987.4365844726562
410.9432,1955.27001953125
410.9452,2422.265869140625
410.9472,2055.204345703125
410.9491,1196.158203125
410.9522,0.0
410.9541,0.0
410.9561,0.0
410.9581,0.0
410.9778,0.0
410.9798,0.0
410.9818,0.0
410.9838,0.0
410.9857,526.6368408203125
410.9877,1142.83203125
410.9897,3393.58154296875
410.9917,7114.60205078125
410.9936,10947.9365234375
410.9956,12561.232421875
410.9976,9612.6513671875
410.9996,5595.1015625
411.0015,1752.583740234375
411.0035,0.0
411.0045,0.0
411.0064,0.0
411.0084,0.0
411.0104,0.0
411.3584,0.0
411.3604,0.0
411.3624,0.0
411.3643,0.0
411.3663,1270.31591796875
411.3683,1884.219970703125
411.3703,2178.044921875
411.3723,1958.4302978515625
411.3742,1323.87939453125
411.3762,0.0
411.3782,0.0
411.3802,0.0
411.3822,0.0
411.6494,0.0
411.6514,0.0
411.6534,0.0
411.6554,0.0
411.6573,1502.3026123046875
411.6593,2844.141357421875
411.6613,3833.473388671875
411.6633,3673.082275390625
411.6653,2340.8955078125
411.6672,798.2888793945312
411.6692,0.0
411.6712,0.0
411.6732,0.0
411.6752,0.0
414.2964,0.0
414.2984,0.0
414.3004,0.0
414.3024,0.0
414.3044,1160.767333984375
414.3064,2333.177978515625
414.3084,2795.14111328125
414.3104,2162.421875
414.3124,1038.9002685546875
414.3144,0.0
414.3164,0.0
414.3184,0.0
414.3204,0.0
414.7628,0.0
414.7648,0.0
414.7668,0.0
414.7688,0.0
414.7708,1423.2601318359375
414.7728,2171.740478515625
414.7748,2261.845947265625
414.7768,1660.0224609375
414.7788,782.5747680664062
414.7808,0.0
414.7828,0.0
414.7848,0.0
414.7868,0.0
415.3263,0.0
415.3283,0.0
415.3303,0.0
415.3323,0.0
415.3343,1124.5965576171875
415.3363,1846.0626220703125
415.3383,2197.415283203125
415.3403,1929.7906494140625
415.3423,1128.5819091796875
415.3443,0.0
415.3463,0.0
415.3483,0.0
415.3504,0.0
415.6336,0.0
415.6356,0.0
415.6376,0.0
415.6396,0.0
415.6416,1010.9337158203125
415.6436,2793.925048828125
415.6456,4496.8525390625
415.6476,4872.68798828125
415.6496,1711.6158447265625
415.6516,0.0
415.6539,0.0
415.6559,0.0
415.6579,1778.9786376953125
415.6599,9787.5556640625
415.6619,28304.556640625
415.6639,50028.76953125
415.6659,69968.8984375
415.6679,63338.5859375
415.6699,40257.296875
415.6719,18559.92578125
415.6739,5054.0419921875
415.676,490.3594970703125
415.6778,0.0
415.6798,0.0
415.6818,0.0
415.6838,0.0
415.9693,0.0
415.9714,0.0
415.9734,0.0
415.9754,0.0
415.9774,1458.627685546875
415.9794,2377.468505859375
415.9814,3130.188720703125
415.9834,3461.11083984375
415.9854,0.0
415.9875,0.0
415.9895,0.0
415.9915,0.0
415.9935,3463.67236328125
415.9955,10659.90234375
415.9975,18931.712890625
415.9995,26857.080078125
416.0015,25812.171875
416.0035,17232.064453125
416.0056,8881.0576171875
416.0076,2713.651611328125
416.0096,66.74947357177734
416.0116,0.0
416.0136,0.0
416.0156,0.0
416.0176,1043.6180419921875
416.0196,2352.013427734375
416.0217,4036.684326171875
416.0237,4973.98095703125
416.0257,4463.21728515625
416.0277,0.0
416.0297,0.0
416.0317,0.0
416.0337,2186.547119140625
416.0357,3052.560791015625
416.0378,3422.411376953125
416.0398,2894.55029296875
416.0418,1485.0030517578125
416.0438,0.0
416.0458,137.1925506591797
416.0478,1735.1741943359375
416.0498,3698.08984375
416.0518,4774.46240234375
416.0539,4282.3173828125
416.0559,2685.9951171875
416.0579,1192.31494140625
416.0599,0.0
416.0619,0.0
416.0639,0.0
416.0659,0.0
416.2834,0.0
416.2854,0.0
416.2874,0.0
416.2894,0.0
416.2914,1199.1903076171875
416.2935,1945.0872802734375
416.2955,2366.968994140625
416.2975,2127.712646484375
416.2995,1275.43115234375
416.3018,0.0
416.3038,0.0
416.3058,0.0
416.3078,0.0
416.3159,0.0
416.3179,0.0
416.3199,0.0
416.3219,0.0
416.3239,425.0769958496094
416.3259,4418.0234375
416.328,10377.1103515625
416.33,16982.75
416.332,22232.068359375
416.334,20290.828125
416.336,13539.529296875
416.338,7049.85400390625
416.34,2049.383056640625
416.3421,0.0
416.3438,0.0
416.3458,0.0
416.3479,0.0
416.3499,0.0
416.372,0.0
416.374,0.0
416.3761,0.0
416.3781,0.0
416.3801,884.0792236328125
416.3821,1996.03857421875
416.3841,2604.39794921875
416.3861,2169.51025390625
416.3881,1040.6085205078125
416.3902,0.0
416.3922,0.0
416.3942,0.0
416.3962,0.0
416.4063,0.0
416.4083,0.0
416.4103,0.0
416.4123,0.0
416.4143,1228.2193603515625
416.4164,1650.4388427734375
416.4184,1898.27099609375
416.4204,1729.045654296875
416.4224,1139.72119140625
416.4244,0.0
416.4264,0.0
416.4285,0.0
416.4305,0.0
416.6543,0.0
416.6563,0.0
416.6583,0.0
416.6603,0.0
416.6623,392.4700622558594
416.6643,3103.97119140625
416.6664,5977.951171875
416.6684,7431.388671875
416.6704,5573.4404296875
416.6724,3028.7578125
416.6744,1385.3182373046875
416.6764,2459.16943359375
416.6785,5741.10009765625
416.6805,8999.017578125
416.6825,10545.1220703125
416.6845,7500.70654296875
416.6865,3956.504150390625
416.6885,898.548583984375
416.6906,0.0
416.6926,0.0
416.6946,0.0
416.6966,0.0
416.7329,0.0
416.7349,0.0
416.737,0.0
416.739,0.0
416.741,490.1184387207031
416.743,2860.99951171875
416.745,6196.25048828125
416.747,9773.9130859375
416.7491,10619.1640625
416.7511,7554.9794921875
416.7531,4278.216796875
416.7551,1206.729736328125
416.7571,433.5004577636719
416.7592,0.0
416.7612,0.0
416.7632,0.0
416.7652,0.0
416.9832,0.0
416.9852,0.0
416.9872,0.0
416.9893,0.0
416.9913,1023.91455078125
416.9933,2153.481201171875
416.9953,6277.15380859375
416.9973,9073.611328125
416.9994,10001.10546875
417.0014,7234.65673828125
417.0034,4009.502685546875
417.0054,1002.772705078125
417.0074,0.0
417.0095,0.0
417.0115,3068.396240234375
417.0135,4263.18359375
417.0155,4752.09375
417.0175,4085.05517578125
417.0196,2563.4521484375
417.0216,1093.9453125
417.0236,0.0
417.0256,0.0
417.0276,0.0
417.0297,0.0
417.1448,0.0
417.1468,0.0
417.1488,0.0
417.1509,0.0
417.1529,932.161376953125
417.1549,1849.2841796875
417.1569,2397.688232421875
417.1589,2284.388427734375
417.161,1583.447998046875
417.163,687.9384155273438
417.165,0.0
417.167,0.0
417.169,0.0
417.1711,0.0
417.2317,0.0
417.2337,0.0
417.2357,0.0
417.2378,0.0
417.2398,858.2695922851562
417.2418,1910.2403564453125
417.2438,2812.627685546875
417.2458,3032.748291015625
417.2479,2526.542236328125
417.2499,1627.9248046875
417.2519,724.6751708984375
417.2537,0.0
417.2557,0.0
417.2578,0.0
417.2598,0.0
417.3063,0.0
417.3083,0.0
417.3103,0.0
417.3123,0.0
417.3144,0.0
417.3164,1439.634521484375
417.3184,6012.78662109375
417.3204,11526.7978515625
417.3225,16708.6171875
417.3245,14618.33203125
417.3265,8845.8876953125
417.3285,3556.804931640625
417.3305,1057.3992919921875
417.3326,1008.4215087890625
417.3348,0.0
417.3368,0.0
417.3388,0.0
417.3409,0.0
417.6686,0.0
417.6706,0.0
417.6726,0.0
417.6747,0.0
417.6767,1232.4945068359375
417.6787,2227.77490234375
417.6807,2918.651123046875
417.6828,2917.64501953125
417.6848,2263.15283203125
417.6868,1313.66845703125
417.6888,0.0
417.6909,0.0
417.6929,0.0
417.6949,0.0
417.7314,0.0
417.7334,0.0
417.7354,0.0
417.7374,0.0
417.7395,983.435302734375
417.7415,1823.899658203125
417.7435,2376.126220703125
417.7455,2206.5078125
417.7476,1381.176025390625
417.7496,0.0
417.7516,0.0
417.7536,0.0
417.7557,0.0
418.309,0.0
418.311,0.0
418.3131,0.0
418.3151,0.0
418.3171,773.2586059570312
418.3192,1674.1494140625
418.3212,2854.33837890625
418.3232,4041.091064453125
418.3252,4746.5517578125
418.3273,4451.3681640625
418.3293,3121.645751953125
418.3313,1485.8406982421875
418.3334,0.0
418.3354,0.0
418.3374,0.0
418.3394,0.0
418.955,0.0
418.957,0.0
418.959,0.0
418.9611,0.0
418.9631,1020.1700439453125
418.9651,1826.1971435546875
418.9672,2515.696044921875
418.9692,2650.8212890625
418.9712,1991.9442138671875
418.9733,917.26708984375
418.9753,0.0
418.9773,0.0
418.9794,0.0
418.9814,0.0
420.3535,0.0
420.3556,0.0
420.3576,0.0
420.3597,0.0
420.3617,1134.8087158203125
420.3638,2150.501220703125
420.3658,2756.011474609375
420.3679,2497.85888671875
420.3699,1564.5472412109375
420.3719,651.4085083007812
420.374,0.0
420.376,860.8516845703125
420.3781,1665.2550048828125
420.3801,2138.56298828125
420.3822,1903.365966796875
420.3842,1150.4501953125
420.3862,0.0
420.3883,0.0
420.3903,0.0
420.3924,0.0
420.951,0.0
420.953,0.0
420.9551,0.0
420.9571,0.0
420.9592,693.4129028320312
420.9612,2031.5718994140625
420.9633,3980.115478515625
420.9653,5629.2685546875
420.9674,6035.8154296875
420.9694,4968.80126953125
420.9715,3080.94677734375
420.9735,1374.982421875
420.9756,0.0
420.9776,0.0
420.9797,0.0
420.9817,0.0
420.9858,0.0
420.9879,0.0
420.9899,0.0
420.9919,0.0
420.994,1051.4541015625
420.996,2227.917236328125
420.9981,2975.14697265625
421.0001,2852.7470703125
421.0022,2023.470458984375
421.0042,1002.4881591796875
421.0063,0.0
421.0083,0.0
421.0104,0.0
421.0124,0.0
421.6236,0.0
421.6257,0.0
421.6277,0.0
421.6298,0.0
421.6318,927.247314453125
421.6339,2126.331298828125
421.6359,6381.19482421875
421.638,8851.2578125
421.64,8955.236328125
421.6421,6045.88525390625
421.6441,2999.75244140625
421.6462,290.0041198730469
421.6486,0.0
421.6507,0.0
421.6528,0.0
421.6548,0.0
421.6569,0.0
421.6589,0.0
421.661,567.5840454101562
421.663,1442.7977294921875
421.6651,4500.55712890625
421.6671,8380.8466796875
421.6692,12230.173828125
421.6712,11526.4423828125
421.6733,7231.15673828125
421.6753,3274.859130859375
421.6774,491.59869384765625
421.679,0.0
421.6811,0.0
421.6831,0.0
421.6852,0.0
421.9585,0.0
421.9605,0.0
421.9626,0.0
421.9646,0.0
421.9667,721.6062622070312
421.9687,1634.4017333984375
421.9708,2339.283203125
421.9728,2254.591796875
421.9749,1381.7806396484375
421.977,0.0
421.979,0.0
421.9811,0.0
421.9831,0.0
422.0263,0.0
422.0284,0.0
422.0304,0.0
422.0325,0.0
422.0345,658.2077026367188
422.0366,1619.6966552734375
422.0386,2392.43896484375
422.0407,2593.190673828125
422.0427,2232.935546875
422.0448,1543.5767822265625
422.0469,0.0
422.0489,0.0
422.051,0.0
422.053,0.0
422.2917,0.0
422.2937,0.0
422.2958,0.0
422.2978,0.0
422.2999,1429.2359619140625
422.3019,2762.362060546875
422.304,4150.1044921875
422.3061,4942.32275390625
422.3081,4799.52294921875
422.3102,3797.603759765625
422.3122,2387.09375
422.3143,1133.01806640625
422.3164,0.0
422.3184,0.0
422.3205,0.0
422.3225,0.0
422.3246,0.0
422.3266,0.0
422.3287,0.0
422.3308,0.0
422.3328,647.5003051757812
422.3349,1580.761474609375
422.3369,2317.805908203125
422.339,2323.979736328125
422.3411,1597.2578125
422.3431,647.1915893554688
422.3452,0.0
422.3472,0.0
422.3493,0.0
422.3513,0.0
422.9489,0.0
422.951,0.0
422.953,0.0
422.9551,0.0
422.9572,813.3392333984375
422.9592,1981.59765625
422.9613,2728.15771484375
422.9634,2163.232421875
422.9654,795.4020385742188
422.9675,0.0
422.9696,1174.155517578125
422.9716,2822.798095703125
422.9737,3725.30908203125
422.9757,3250.122314453125
422.9778,1998.7325439453125
422.9799,961.1239013671875
422.9819,0.0
422.984,0.0
422.9861,0.0
422.9881,906.6959838867188
422.9902,2122.75732421875
422.9922,3486.67626953125
422.9943,3806.57470703125
422.9964,2768.114013671875
422.9984,1250.6302490234375
423.0005,0.0
423.0026,0.0
423.0046,0.0
423.0067,0.0
423.3019,0.0
423.3039,0.0
423.306,0.0
423.3081,0.0
423.3101,853.6535034179688
423.3122,2011.82763671875
423.3143,2926.513427734375
423.3163,2874.90234375
423.3184,1841.9517822265625
423.3205,616.4453125
423.3225,0.0
423.3246,0.0
423.3267,0.0
423.3287,0.0
423.6243,0.0
423.6263,0.0
423.6284,0.0
423.6305,0.0
423.6325,888.015380859375
423.6346,1911.603271484375
423.6367,2709.91845703125
423.6387,2675.501220703125
423.6408,1803.2958984375
423.6429,785.929931640625
423.6449,0.0
423.647,0.0
423.6491,1292.6629638671875
423.6511,1931.1512451171875
423.6532,2124.678466796875
423.6553,1681.8863525390625
423.6574,834.7060546875
423.6594,0.0
423.6615,0.0
423.6636,0.0
423.6656,0.0
424.9466,0.0
424.9487,0.0
424.9507,0.0
424.9528,0.0
424.9549,1172.419189453125
424.957,2447.71337890625
424.959,3208.48046875
424.9611,2863.137939453125
424.9632,1696.7568359375
424.9653,536.1185302734375
424.9674,0.0
424.9694,0.0
424.9715,0.0
424.9736,0.0
425.0131,0.0
425.0151,0.0
425.0172,0.0
425.0193,0.0
425.0214,1471.351806640625
425.0235,2762.4208984375
425.0255,3267.82177734375
425.0276,2622.880126953125
425.0297,1363.4630126953125
425.0312,0.0
425.0333,0.0
425.0353,0.0
425.0374,0.0
426.985,0.0
426.9871,0.0
426.9892,0.0
426.9913,0.0
426.9934,571.1408081054688
426.9955,2988.450439453125
426.9976,7034.916015625
426.9997,11333.431640625
427.0018,13131.705078125
427.0039,9859.8037109375
427.006,5873.63037109375
427.008,2221.437744140625
427.0101,782.068359375
427.0125,0.0
427.0146,0.0
427.0167,0.0
427.0187,0.0
427.3202,0.0
427.3223,0.0
427.3244,0.0
427.3265,0.0
427.3286,462.4538269042969
427.3307,1622.1505126953125
427.3328,3558.552734375
427.3349,5197.91162109375
427.337,5445.55029296875
427.3391,4234.11328125
427.3412,2459.8447265625
427.3433,1086.8321533203125
427.3454,0.0
427.3475,0.0
427.3496,0.0
427.3517,0.0
427.6514,0.0
427.6535,0.0
427.6556,0.0
427.6577,0.0
427.6598,879.12353515625
427.6619,2041.4959716796875
427.664,4542.54833984375
427.6661,6875.6884765625
427.6682,6819.85595703125
427.6703,4582.1435546875
427.6724,1572.9559326171875
427.6745,474.8637390136719
427.6766,0.0
427.6787,0.0
427.6808,0.0
427.6829,0.0
428.3402,0.0
428.3423,0.0
428.3444,0.0
428.3465,0.0
428.3486,1056.1673583984375
428.3507,2189.417236328125
428.3528,4541.1376953125
428.3549,6451.54931640625
428.357,6125.474609375
428.3591,2983.233642578125
428.3612,1635.3304443359375
428.3633,643.25244140625
428.3654,0.0
428.3675,0.0
428.3696,0.0
428.3717,0.0
428.9526,0.0
428.9547,0.0
428.9568,0.0
428.9589,0.0
428.961,1541.0247802734375
428.9632,3256.4365234375
428.9653,4398.8076171875
428.9674,4095.174072265625
428.9695,2679.251708984375
428.9716,1184.4488525390625
428.9737,0.0
428.9758,0.0
428.9779,0.0
428.98,0.0
429.039,0.0
429.0411,0.0
429.0432,0.0
429.0453,0.0
429.0474,778.8916625976562
429.0496,1881.493408203125
429.0517,2382.846923828125
429.0538,1865.82373046875
429.0559,812.927001953125
429.058,0.0
429.0601,0.0
429.0622,0.0
429.0643,0.0
429.6149,0.0
429.6171,0.0
429.6192,0.0
429.6213,0.0
429.6234,733.9707641601562
429.6255,1668.2659912109375
429.6276,2412.19970703125
429.6297,2409.242431640625
429.6318,1571.399169921875
429.634,0.0
429.6361,0.0
429.6382,0.0
429.6403,0.0
430.044,0.0
430.0461,0.0
430.0482,0.0
430.0503,0.0
430.0524,1314.5738525390625
430.0545,2975.429931640625
430.0566,3382.35107421875
430.0588,2415.90283203125
430.0609,1101.8970947265625
430.063,0.0
430.0651,0.0
430.0672,0.0
430.0693,0.0
430.9718,0.0
430.9739,0.0
430.976,0.0
430.9782,0.0
430.9803,899.4365234375
430.9824,2133.67236328125
430.9845,2859.3935546875
430.9866,2467.99853515625
430.9888,1358.61474609375
430.9909,0.0
430.993,0.0
430.9951,1145.2294921875
430.9973,1755.8731689453125
430.9994,2526.2919921875
431.0015,3515.79345703125
431.0036,4186.08642578125
431.0057,3877.860595703125
431.0079,2650.70849609375
431.01,1315.325927734375
431.0121,0.0
431.0142,0.0
431.0164,0.0
431.0185,0.0
431.0206,0.0
431.0227,0.0
431.0248,786.177734375
431.027,1843.8720703125
431.0291,2564.0302734375
431.0312,2645.939697265625
431.0333,2338.8701171875
431.0355,1944.7440185546875
431.0376,1437.85693359375
431.0397,0.0
431.0418,0.0
431.0439,870.6063232421875
431.0461,1671.2154541015625
431.0482,2233.743896484375
431.0503,2067.276611328125
431.0524,1250.306640625
431.0546,0.0
431.0567,0.0
431.0588,0.0
431.0609,0.0
431.0758,0.0
431.0779,0.0
431.08,0.0
431.0821,0.0
431.0843,1419.1107177734375
431.0864,2321.912109375
431.0885,2541.583740234375
431.0906,1889.2662353515625
431.0928,874.6802978515625
431.0949,0.0
431.097,0.0
431.0991,0.0
431.1013,0.0
431.9835,0.0
431.9857,0.0
431.9878,0.0
431.9899,0.0
431.9921,1453.6822509765625
431.9942,1723.5885009765625
431.9963,1928.405029296875
431.9984,1681.2275390625
432.0006,956.9767456054688
432.0027,0.0
432.0048,0.0
432.007,1080.5758056640625
432.0091,1762.2637939453125
432.0112,2058.598388671875
432.0133,1869.6024169921875
432.0155,1259.74560546875
432.0176,0.0
432.0197,0.0
432.0219,0.0
432.024,0.0
432.301,0.0
432.3031,0.0
432.3052,0.0
432.3074,0.0
432.3095,684.3351440429688
432.3116,2270.693603515625
432.3138,3933.136474609375
432.3159,4581.0576171875
432.318,3816.261474609375
432.3202,2248.964111328125
432.3223,865.38916015625
432.3244,0.0
432.3266,0.0
432.3287,0.0
