0,1,2
401.88819,27420.037841796875,0.008377123198672681
401.9068,88496.57080078125,0.02703667589868003
401.9961,46833.06005859375,0.01430801504160021
402.02886,53568.9091796875,0.01636589104675512
402.0744,45839.857421875,0.014004580710216577
402.0872,42667.4697265625,0.01303538137099916
402.13008,36106.080322265625,0.01103080472849448
402.15279,39333.14636230469,0.012016708903522725
402.16501,47232.47155761719,0.014430039648334546
402.22589,24234.3193359375,0.007403851150185727
402.24605,33571.92712402344,0.01025659304912088
402.27465,43988.381103515625,0.013438934327530733
402.31729,49001.6298828125,0.014970536978558045
402.34724,67427.21911621094,0.020599757182661185
402.37336,24858.2841796875,0.00759447927396485
402.39047,25714.876953125,0.007856177789319942
402.41311,44978.02697753906,0.013741282028784276
402.44135,90454.76098632812,0.027634924541712645
402.48602,27723.906982421875,0.00846995856388907
402.53048,51673.144775390625,0.01578671416661802
402.54485,54468.10498046875,0.016640605255624354
402.56631,101874.18359375,0.031123683769253237
402.6055,25918.109375,0.00791826752988975
402.61847,195901.22729492188,0.05984997997775181
402.65016,31215.920532226562,0.009536807117743261
402.70833,243955.0239868164,0.07453094348971136
402.73801,73004.46838378906,0.022303668187225546
402.79829,248760.1619873047,0.0759989660084606
402.82175,80001.73706054688,0.02444141074241862
402.86617,31727.137939453125,0.009692989659370354
402.89116,201496.21899414062,0.06155931149036051
402.9038,118009.22900390625,0.036053117637904655
402.9745,58241.9736328125,0.01779356364389114
402.98682,105597.41857910156,0.032261173015251096
403.00213,150830.83447265625,0.046080479167320026
403.01613,37580.938232421875,0.011481390044430214
403.07428,48312.626953125,0.014760039004064356
403.09935,86925.13354492188,0.02655658453019724
403.11142,22632.5498046875,0.0069144929378966175
403.12386,67939.78674316406,0.020756352231268028
403.16703,371547.9581298828,0.11351198847453306
403.18811,54316.4462890625,0.016594271857056864
403.20113,182798.64526367188,0.055846997030398464
403.22973,39200.301025390625,0.011976123191711565
403.30162,244937.86854553223,0.07483121331431959
403.32954,74155.89453125,0.022655441541701023
403.35075,35041.795654296875,0.010705654054616038
403.40813,92093.77416992188,0.028135661099496834
403.47209,58596.75842285156,0.017901954300108328
403.50209,96024.08813476562,0.029336415251731154
403.52408,35194.63977050781,0.010752349613501792
403.53895,33005.08093261719,0.010083415301974586
403.55279,65980.3369140625,0.02015771875327257
403.56679,26198.73193359375,0.008004000808568279
403.58197,29868.19189453125,0.009125061193047882
403.59662,30317.542724609375,0.009262342814784098
403.62332,37077.14306640625,0.011327475079142476
403.66323,109607.63134765625,0.033486337130957194
403.67682,36955.076904296875,0.011290182523811984
403.69012,37410.898681640625,0.011429441091122419
403.71094,77051.46264648438,0.023540069454011638
403.77364,109099.16650390625,0.03333099552775216
403.81265,71730.49487304688,0.021914455265168054
403.88113,60141.70166015625,0.01837395145447146
403.89442,44320.098388671875,0.01354027760724887
403.90934,102193.1005859375,0.031221116418657987
403.98885,42565.340087890625,0.01300417964289337
403.99947,39476.817626953125,0.012060602055348885
404.01075,60753.11572265625,0.018560745176512065
404.02227,37788.049560546875,0.011544664833529854
404.03945,46287.6142578125,0.014141375349207876
404.07405,129319.31616210938,0.039508473682948846
404.1065,35660.20324707031,0.010894584377088495
404.15376,23568.757568359375,0.007200514708584268
404.16602,314759.57763671875,0.0961625135252614
404.18714,38952.52990722656,0.011900426389471221
404.22625,76955.90887451172,0.02351087672552121
404.2567,282419.1240234375,0.08628214918067076
404.34656,531639.7082519531,0.16242177924876128
404.37542,36161.855712890625,0.01104784472389549
404.43711,297938.3955078125,0.09102345734108785
404.48426,130808.84106445312,0.03996353992634419
404.52821,429019.3234863281,0.13107012281280872
404.58645,130563.58837890625,0.03988861253297277
404.59895,74573.421875,0.022783000738285233
404.61862,220277.60473632812,0.06729723144188851
404.64055,89699.5537109375,0.02740420041131638
404.6659,30214.722778320312,0.00923093019010743
404.68714,123464.15869140625,0.03771965866516131
404.70714,93281.6044921875,0.028498556329844413
404.73207,145047.01916503906,0.0443134599651648
404.78767,77550.357421875,0.023692487296055997
404.80274,123180.15795898438,0.03763289331721621
404.83639,31788.49365234375,0.009711734504610636
404.87608,82514.65747070312,0.025209135571457677
404.88844,115142.7587890625,0.035177379454258945
404.90288,130266.837890625,0.039797951994357136
404.98917,216843.0322265625,0.06624793175765455
405.01035,282986.34228515625,0.08645544059939053
405.02436,26108.521240234375,0.0079764404493715
405.0445,49501.6572265625,0.015123300832695174
405.08776,64988.630126953125,0.019854741420399908
405.11036,312833.55078125,0.09557409113338491
405.12196,59336.533935546875,0.018127963857241886
405.17335,31756.40380859375,0.009701930704336148
405.20977,478707.2888183594,0.14625034282123325
405.23114,23479.693115234375,0.00717330453838847
405.25834,33222.520751953125,0.010149845558759195
405.3083,350037.6824951172,0.10694036264128327
405.38179,43085.81103515625,0.013163189242797274
405.40978,235348.11505126953,0.07190143812838294
405.45754,56133.065185546875,0.017149268913905898
405.50976,129225.89245605469,0.03947993171302845
405.55339,74839.55981445312,0.0228643088064762
405.56667,50745.71420288086,0.015503373924385123
405.59545,39527.169189453125,0.01207598501159212
405.60822,188501.98510742188,0.05758943009306055
405.66259,22882.251220703125,0.006990779467365128
405.67474,23043.445434570312,0.007040026072941298
405.68794,66542.43408203125,0.020329445621516406
405.70475,81380.68090820312,0.024862693257144394
405.74426,35232.59228515625,0.010763944524228894
405.77781,42966.1474609375,0.013126630704497376
405.79756,103053.63732910156,0.03148401986015074
405.88157,30648.6142578125,0.00936348881017687
405.89279,93721.7890625,0.028633037558387493
405.91046,77133.1923828125,0.0235650387875394
405.92318,24464.0673828125,0.007474041705881918
405.97761,37781.90051269531,0.011542786231767731
406.01785,26404.084716796875,0.008066738342849164
406.02933,38323.9296875,0.01170838210733915
406.08624,39580.822509765625,0.012092376691168525
406.16282,64486.178955078125,0.019701237060106926
406.19889,71891.32775878906,0.021963591481027195
406.26491,35040.43493652344,0.010705238340367483
406.33148,34593.342041015625,0.010568646542481226
406.34382,85433.81982421875,0.026100971783114966
406.36656,47125.60314941406,0.014397390174007454
406.38953,66313.6474609375,0.020259548791972688
406.42097,58609.927978515625,0.01790597774423726
406.43321,22777.861083984375,0.006958887132239089
406.45981,54897.21057128906,0.01677170173405669
406.5052,23583.07177734375,0.007204887856894475
406.51915,64896.941650390625,0.019826729582178012
406.53188,62939.63427734375,0.01922875064807565
406.54542,56530.30993652344,0.017270631555276295
406.55986,31151.697021484375,0.00951718612871171
406.58517,83607.18798828125,0.025542915663114247
406.60827,31300.2841796875,0.009562581140096811
406.62129,27075.780029296875,0.008271948649897182
406.65769,77203.51647949219,0.023586523572685213
406.69326,63146.535400390625,0.019291961217211533
406.7094,35875.89453125,0.010960480437147863
406.79094,28363.885009765625,0.008665478891411374
406.89235,83471.95751953125,0.025501601267289228
406.9255,30577.68017578125,0.009341817667795923
406.99113,67350.68969726562,0.020576376603300698
407.00341,189797.4072265625,0.05798519580093221
407.10359,210382.2618408203,0.06427409533219205
407.12591,35001.9658203125,0.01069348560218009
407.1653,30801.279052734375,0.009410129584436168
407.19125,48906.253662109375,0.014941398493933639
407.20408,170035.9326171875,0.05194784791887225
407.21804,33784.72790527344,0.010321606028737842
407.30143,207321.029296875,0.06333885511449527
407.37172,33975.2177734375,0.010379802778972696
407.38344,28994.192626953125,0.00885804480225023
407.40393,313918.90771484375,0.09590567961622024
407.4428,38836.8427734375,0.011865082697465988
407.46265,95772.15405273438,0.02925944661823411
407.50397,211280.56982421875,0.06454853830308428
407.59189,50444.90661621094,0.015411473897581067
407.63107,70890.53784179688,0.02165783915205508
407.64672,85373.046875,0.026082404978587218
407.66565,26395.60986328125,0.008064149181871316
407.7053,186622.037109375,0.05701508529902343
407.72384,48245.254638671875,0.014739456020860252
407.79171,69957.6831665039,0.021372841786753305
407.80456,63121.6650390625,0.019284363048235866
407.8911,200677.537109375,0.06130919516853876
407.90569,35141.525634765625,0.010736122660742992
407.98293,117340.80932617188,0.03584890807331162
407.99722,101758.216796875,0.031088254637098776
408.07286,221811.4844970703,0.06776584858245646
408.09237,97120.64965820312,0.029671426860021412
408.10943,97377.81640625,0.02974999413054891
408.12273,37546.42138671875,0.011470844768360468
408.13509,35340.81591796875,0.01079700803458249
408.1509,28291.321044921875,0.008643309801901452
408.16521,311591.37060546875,0.09519459142490506
408.17877,48800.670166015625,0.014909141574390819
408.22283,64343.53173828125,0.019657656766164603
408.25648,246960.7576904297,0.07544922820116387
408.28642,32870.0341796875,0.010042157033353663
408.33105,30955.209716796875,0.0094571570956433
408.34497,230587.52478027344,0.07044702543104717
408.36347,66123.14013671875,0.020201346708721098
408.37844,53800.136962890625,0.016436533678177604
408.3915,31012.65576171875,0.009474707494310272
408.40569,32508.443481445312,0.009931687097311067
408.43999,171651.1372680664,0.052441310708002925
408.4536,30677.31884765625,0.009372258378143036
408.49099,26113.397216796875,0.007977930113850213
408.55126,27608.337890625,0.008434650935010987
408.58824,38597.943603515625,0.011792096373010754
408.61963,81459.44177246094,0.024886755567595183
408.65137,75879.08666992188,0.023181895696284077
408.66704,29948.386474609375,0.009149561519453567
408.69249,33365.910400390625,0.010193652673734956
408.72582,54637.472900390625,0.01669234901831624
408.77341,29109.152099609375,0.00889316618577465
408.78628,31498.62744140625,0.009623177188454988
408.80411,712594.5393371582,0.21770547076449953
408.90392,653911.3754882812,0.19977711865622533
408.9861,130783.833984375,0.0399558999882864
409.00317,1148315.8272705078,0.3508231174417809
409.03911,57009.102294921875,0.017416907887790063
409.08725,43147.08544921875,0.013181909250351224
409.1043,812334.1301269531,0.2481770129502545
409.1219,52300.203857421875,0.015978287614230667
409.20225,835986.2241210938,0.25540298785366905
409.25161,29300.50146484375,0.008951625521819502
409.30415,439799.0139160156,0.13436343682258717
409.32004,34466.026611328125,0.010529750278160306
409.40324,752643.1328125,0.22994075663143224
409.46265,46915.8798828125,0.014333317408970226
409.49188,48020.447265625,0.014670774895369136
409.50414,88780.35974121094,0.02712337654184167
409.53091,39170.4560546875,0.01196700522484794
409.56354,59408.68408203125,0.01815000652069075
409.60021,68719.19567871094,0.02099447023507581
409.62201,39328.92248535156,0.01201541846264819
409.6576,93646.66137695312,0.028610085224000194
409.6989,46700.33056640625,0.01426746472162738
409.77287,52596.61462402344,0.016068844364135998
409.78832,42413.972900390625,0.01295793530197597
409.80561,84339.77221679688,0.02576672820382217
409.89423,71256.32006835938,0.02176958964610903
409.9241,29365.9384765625,0.00897161724874868
409.98139,70648.85888671875,0.021584003572655188
409.9966,86124.17578125,0.026311883122346343
410.01193,74301.17724609375,0.022699827009288836
410.06936,91941.98474121094,0.028089287759244567
410.11918,133929.68994140625,0.040916993589592755
410.13151,28281.583984375,0.00864033502279047
410.16944,59926.946044921875,0.018308341251567845
410.19223,42588.547119140625,0.013011269646232474
410.21336,89798.2255859375,0.027434345754582794
410.23677,49527.688720703125,0.015131253740518267
410.25071,41704.98095703125,0.01274133046391355
410.27709,29994.214599609375,0.009163562515779837
410.30213,35913.4775390625,0.010971962459471773
410.32648,101542.74462890625,0.03102242551945227
410.35206,75449.05981445312,0.02305051776136714
410.36831,80533.5,0.02460387017015496
410.38254,63802.50500488281,0.019492367147470293
410.43337,146344.9518737793,0.044709992685777245
410.47176,56341.461669921875,0.017212936332377457
410.50087,33678.86767578125,0.010289264564097554
410.52868,23935.20458984375,0.007312468304800024
410.57475,27266.703125,0.008330277755911001
410.58765,41547.19030761719,0.012693123684719202
410.60587,28063.9453125,0.00857384401436767
410.65777,38084.892578125,0.011635353640863563
410.69115,34774.797119140625,0.01062408306497066
410.70388,110592.35620117188,0.03378718140631122
410.71921,36710.814208984375,0.011215557583347694
410.73432,29873.495361328125,0.009126681460495863
410.78438,60884.3127746582,0.018600827319150387
410.79841,160305.99072265625,0.04897524363449124
410.81986,38664.679443359375,0.011812484906220062
410.85077,23543.713134765625,0.007192863358616544
410.87892,39237.46875,0.011987478340448538
410.89696,331705.615234375,0.10133971442862831
410.97484,22408.542358398438,0.00684605619882972
410.99649,316087.8830566406,0.09656832544325913
411.01972,65833.89672851562,0.02011297966565203
411.0983,388644.9533996582,0.11873530860736359
411.1161,43849.52392578125,0.01339651193221486
411.17271,31578.784423828125,0.00964766602836309
411.20164,54672.47497558594,0.016703042537333686
411.2227,68844.86560058594,0.02103286377865837
411.25157,49265.343322753906,0.015051104335477133
411.28681,21549.64892578125,0.006583654806786507
411.29861,141084.69873046875,0.04310292748433732
411.31225,69416.65686035156,0.021207552298587378
411.34217,104676.85546875,0.03197993085825402
411.38478,51614.87023925781,0.015768910654772168
411.39939,85301.00317382812,0.026060394835352288
411.43101,92076.13720703125,0.028130272813315843
411.44545,51667.128662109375,0.01578487617782949
411.49687,209608.08435058594,0.0640375755924765
411.52111,29866.7490234375,0.009124620380056233
411.53729,81715.46142578125,0.024964972388064936
411.55328,55268.837158203125,0.01688523774448976
411.60144,85423.36535644531,0.02609777782820433
411.61621,141301.4521484375,0.043169148037953395
411.68515,29323.3779296875,0.008958614533485055
411.70434,215475.51037597656,0.06583013878868303
411.76066,59975.125,0.01832306045234362
411.77527,63775.553955078125,0.019484133305276125
411.79205,67447.94067382812,0.02060608784646366
411.82553,28842.923095703125,0.008811830296391486
411.88537,160529.689453125,0.04904358605747896
411.89777,60462.231201171875,0.018471876755282276
411.97746,149139.37524414062,0.04556371976587208
412.00553,152529.77270507812,0.046599523486735184
412.04711,47825.368408203125,0.014611176158434196
412.06932,38308.55859375,0.011703686069106633
412.11457,77865.88232421875,0.02378888362469832
412.16026,89896.15014648438,0.02746426278506284
412.175,75570.47387695312,0.023087611093093454
412.21333,61441.22473144531,0.018770970048337582
412.2257,29581.53173828125,0.009037483361867922
412.28275,27363.132202148438,0.008359737899761547
412.32826,193896.91174316406,0.059237639527933136
412.34074,63389.58349609375,0.019366215084133786
412.35172,72473.95068359375,0.022141589193780897
412.36443,45325.49871826172,0.013847438467987066
412.37535,25616.57275390625,0.007826144775049369
412.38953,35867.95361328125,0.010958054399353217
412.40264,35796.88830566406,0.010936343166112202
412.43728,97400.40258789062,0.029756894457502608
412.45622,84892.8193359375,0.02593569018259267
412.46865,34374.458984375,0.0105017753608235
412.48175,72898.17041015625,0.02227119298693483
412.54797,111232.68310546875,0.033982808319580574
412.56589,36538.000244140625,0.011162761016023471
412.58357,291164.02197265625,0.08895381170364358
412.59868,84202.69140625,0.02572484850822326
412.61358,28214.244384765625,0.008619762034331018
412.63816,39944.70959472656,0.012203548198615428
412.66115,143792.73657226562,0.04393026283515949
412.68335,368754.1818847656,0.1126584590983191
412.69717,75139.45751953125,0.02295593085444468
412.77896,97861.19409179688,0.029897671330948065
412.79889,205048.47314453125,0.06264456421037895
412.88333,164802.73278808594,0.050349047802526976
412.90099,137022.32421875,0.04186182738228197
412.91523,70862.50048828125,0.02164927343212718
412.92793,38959.140625,0.011902446036473143
412.98386,250500.490234375,0.07653065543266756
413.00485,426474.1486816406,0.13029254391142134
413.06822,35120.490966796875,0.0107296963382837
413.08438,213903.73797607422,0.06534994503000832
413.10548,342602.5458984375,0.1046688466197261
413.13006,38502.38488769531,0.011762902134120483
413.15897,44542.10925292969,0.013608104368541539
413.20216,380291.7314453125,0.11618330740951163
413.22358,57005.1923828125,0.01741571336662911
413.25373,120515.63696289062,0.03681885284146957
413.28732,75897.58630371094,0.023187547537914473
413.30511,550582.4111328125,0.16820898336074552
413.34087,109055.91076660156,0.033317780424164715
413.36023,67550.90551757812,0.02063754473890861
413.38633,148152.2275390625,0.045262135282712786
413.40604,319497.3117209375,0.09760994340610397
413.42813,74636.5107421875,0.02280227508122902
413.45072,67197.45849609375,0.020529562785701193
413.48872,26619.470947265625,0.008132541205644052
413.50373,203330.85034179688,0.062119811549191065
413.5439,68486.53930664062,0.020923391154039007
413.57454,31612.298828125,0.00965790504755573
413.58794,49116.44299316406,0.015005613646788304
413.60416,101794.67846679688,0.031099394078361663
413.62755,29655.63623046875,0.009060123099428148
413.68952,100766.61791992188,0.03078531027196593
413.70482,163624.06762695312,0.04998895262972813
413.80638,73742.64624023438,0.022529189642799485
413.90396,127974.63955688477,0.03909766018774759
413.94089,30601.70654296875,0.009349157987277154
414.10077,56881.01892089844,0.017377777008026635
414.11719,61146.214111328125,0.018680841058585737
414.14514,25935.8857421875,0.007923698405616972
414.17288,75355.26538085938,0.023021862530105318
414.2165,69962.75708007812,0.021374391923166532
414.23024,61697.64794921875,0.018849310162187233
414.32225,66066.2080078125,0.020183953317050304
414.38503,29892.224609375,0.009132403451807925
414.39887,35731.55126953125,0.010916381982824321
414.43995,103035.857421875,0.031478587902902644
414.47101,23559.362426757812,0.007197644389472407
414.4962,63133.96142578125,0.019288119729646586
414.51078,24031.801025390625,0.007341979578482343
414.53914,29094.33349609375,0.008888638939386483
414.56663,44757.6640625,0.013673958734106434
414.58412,37012.771484375,0.011307808852703237
414.65923,23253.8623046875,0.007104310741482633
414.6828,81122.43090820312,0.02478379504122875
414.69831,86681.93505859375,0.02648228471728466
414.77251,108069.5029296875,0.033016421978868574
414.79285,120897.384765625,0.036935480994675605
414.80683,51570.673828125,0.01575540816498222
414.88175,112336.27978515625,0.03431996924549644
414.90723,48952.434326171875,0.014955507194821657
414.92108,66780.07238769531,0.020402046738070563
414.99701,109849.74688720703,0.03356030609171619
415.01492,37940.20068359375,0.011591148675380619
415.02843,59392.515380859375,0.01814506680461666
415.06296,68792.2787475586,0.0210167979165694
415.09929,270563.9001464844,0.08266024787119487
415.12867,40385.3076171875,0.012338155741338095
415.14299,44502.990966796875,0.013596153301801726
415.15656,76320.25830078125,0.023316678482682526
415.17244,28093.08447265625,0.008582746348344859
415.19753,438609.7609863281,0.1340001069700226
415.23711,40978.83251953125,0.01251948412815873
415.25259,79152.2138671875,0.02418187206154731
415.26636,33419.9736328125,0.010210169585970071
415.28622,30156.173095703125,0.009213042617983816
415.30073,358665.91796875,0.10957638349460255
415.3161,35790.51318359375,0.010934395496189289
415.34869,30399.490478515625,0.009287378755080313
415.36082,27722.958984375,0.008469668940057162
415.4004,377066.87170410156,0.11519807728304608
415.41545,28972.90087890625,0.008851539938999025
415.46761,29497.433349609375,0.009011790378992447
415.48104,40627.639892578125,0.012412190917280394
415.49788,407230.181640625,0.12441330028441033
415.52597,34870.188232421875,0.010653226099441512
415.53788,47517.49865722656,0.014517118562746125
415.59632,201790.49389648438,0.0616492157102392
415.63029,97405.81311035156,0.029758547431633642
415.6468,48796.136962890625,0.014907756630967989
415.66958,68586.36010742188,0.020953887506770515
415.69912,241035.36767578125,0.073638956368598
415.72098,102000.23168945312,0.03116219284910044
415.79257,65587.09375,0.020037578640724443
415.81585,61425.83740234375,0.018766269050026565
415.85596,43806.7900390625,0.013383456259722119
415.89865,40767.447021484375,0.012454903533129344
415.91184,65132.84521484375,0.01989880071620896
416.00784,87338.49548339844,0.02668287114964829
416.05292,36294.49670410156,0.011088368005846411
416.10143,94480.0439453125,0.028864692766376775
416.1306,31635.256591796875,0.009664918896907612
416.16496,30770.504638671875,0.00940072766240178
416.19305,30097.26904296875,0.009195046781891104
416.21263,54259.343017578125,0.016576826179445774
416.24638,42056.001220703125,0.012848571015913355
416.33623,38808.9970703125,0.011856575528840705
416.34977,52927.725830078125,0.01617000248002135
416.37644,31606.8642578125,0.0096562447265415
416.38931,46081.610107421875,0.014078438815085751
416.50159,47412.89855957031,0.014485162082243975
416.54735,63466.13464355469,0.019389602301794824
416.59087,93138.73608398438,0.028454908459494232
416.67094,30054.115478515625,0.009181862893233786
416.69233,120623.08612060547,0.0368516797411611
416.7165,41970.9873046875,0.012822598329362977
416.75151,78103.40307617188,0.023861448827300617
416.76847,34884.1552734375,0.010657493184118197
416.79947,511902.87158203125,0.15639195852823737
416.88004,92550.83721923828,0.028275298889049703
416.90057,853870.3876953125,0.26086679656286327
416.91629,47993.805908203125,0.014662635667604732
416.99975,1477277.8767089844,0.4513246423387787
417.10022,1241369.9418945312,0.37925217311436676
417.12884,44945.49072265625,0.013731341844997903
417.19915,1022147.9448242188,0.3122774414268074
417.21598,33715.41223144531,0.010300429327866479
417.23737,57963.267822265625,0.01770841595282639
417.26039,33682.1728515625,0.01029027433165778
417.29985,939429.9609375,0.28700618739853595
417.33842,55359.7841796875,0.016913023060028804
417.36137,78207.15991210938,0.02389314768207127
417.39903,845847.3051757812,0.2584156565940927
417.44156,30179.713134765625,0.009220234358872939
417.47639,93927.1259765625,0.02869577024447135
417.49925,309719.7890625,0.09462280267493069
417.55266,93231.46655273438,0.02848323863779199
417.58563,52283.5732421875,0.01597320677832913
417.60015,201372.2922782898,0.06152145051539472
417.64319,41229.03662109375,0.012595924233591673
417.69617,95919.89672851562,0.02930458363094948
417.78042,76419.81616210938,0.023347094504518603
417.79814,77586.73071289062,0.0237035997365908
417.87141,31257.55859375,0.009549528003584055
417.90847,24421.457092285156,0.007461023793385288
417.97598,55666.2568359375,0.017006653827908974
417.98925,27079.21044921875,0.008272996680920136
418.01098,102208.2822265625,0.03122575457687671
418.05464,44498.47314453125,0.013594773057400636
418.10138,119641.23840332031,0.03655171446257583
418.18638,68966.41613769531,0.021069998804879156
418.319,30490.605590820312,0.009315215424214072
418.39461,64175.41162109375,0.019606294220934697
418.41988,45161.41015625,0.013797307607213056
418.49623,22888.803100585938,0.006992781138744209
418.56112,130562.7861328125,0.03988836743796591
418.58598,53333.230712890625,0.016293888682534376
418.61756,63624.66815185547,0.01943803603255099
418.65866,74748.75341796875,0.02283656645342162
418.6723,30658.688842773438,0.009366566706709333
418.70497,38475.63162231445,0.01175472871724355
418.73016,90274.45007324219,0.027579837574229195
418.78099,30936.33935546875,0.009451391992671478
418.79315,75525.57641601562,0.02307389442487618
418.87265,54106.66857910156,0.016530182458974436
418.89448,582321.966796875,0.17790576677158698
418.91442,26720.3017578125,0.008163346127469714
418.97428,69474.42138671875,0.021225199996839392
418.99355,810402.4385986328,0.24758685993850682
419.02624,62486.80944824219,0.01909040768142156
419.06322,55030.45324707031,0.01681240883726276
419.07598,25673.4111328125,0.007843509525063852
419.09221,350272.21044921875,0.10701201351121924
419.12574,58634.683349609375,0.017913540782431358
419.15729,91955.39404296875,0.028093384448442497
419.17524,81395.8154296875,0.024867317019947315
419.19364,784848.5607910156,0.23977986915923338
419.21403,43020.36376953125,0.013143194383186936
419.22941,85015.072265625,0.025973039797472845
419.24753,54938.0400390625,0.01678417558561181
419.29438,415149.28515625,0.12683267352365182
419.33771,66055.31518554688,0.020180625440020125
419.34956,68945.28125,0.021063541864190915
419.39631,269813.77947998047,0.08243107775576947
419.45578,47210.065673828125,0.014423194404357895
419.49749,165893.7314453125,0.0506823598939947
419.51225,44985.60888671875,0.013743598385444533
419.5317,24374.54541015625,0.007446691758436314
419.59593,90249.0458984375,0.027572076319364144
419.61384,33885.05847167969,0.010352258120475535
419.64254,36552.63720703125,0.011167232769202538
419.68673,84891.6982421875,0.025935347676119297
419.70108,54968.091064453125,0.0167933565044492
419.77234,31203.49755859375,0.009533011762637758
419.79147,30911.846923828125,0.009443909285372809
419.82595,36486.7978515625,0.011147118121831693
419.89071,27414.482299804688,0.008375425919479542
419.90472,48047.26220703125,0.0146789671549503
419.99687,31810.120849609375,0.009718341851288326
420.02217,41985.38037109375,0.012826995569483048
420.03676,28958.261474609375,0.008847067439943491
420.05188,24759.275390625,0.007564230999746071
420.11936,69099.67895507812,0.021110712061566072
420.13226,29102.33984375,0.008891084966670426
420.22924,27232.760009765625,0.00831990776081086
420.29431,58774.884765625,0.017956373857329636
420.31502,30897.707275390625,0.009439589467229951
420.32905,66309.61791992188,0.020258317722864877
420.35038,50082.38037109375,0.015300718141676542
420.38831,28310.247314453125,0.008649091985444354
420.48012,122997.2236328125,0.03757700486817578
420.49771,37846.0546875,0.011562386037907636
420.59243,270370.84130859375,0.08260126627244824
420.62733,42815.39831542969,0.013080575182207448
420.67931,280687.93310546875,0.0857532513110208
420.69454,348336.02685546875,0.10642048812406718
420.77964,249911.67150878906,0.0763507648346174
420.79448,484035.8837890625,0.14787828720274554
420.81164,28340.75341796875,0.008658411935655082
420.89528,424653.3984375,0.12973628468241583
420.99128,681390.8139648438,0.20817238940226399
421.03817,35007.912353515625,0.010695302333489323
421.08195,50815.350646972656,0.015524648624100718
421.09842,750815.5141601562,0.2293823990281638
421.11837,36757.613037109375,0.011229855140157008
421.1347,77102.53479003906,0.02355567255569393
421.17649,57372.383056640625,0.01752789415681653
421.18884,64863.0732421875,0.019816382410897743
421.20084,118539.916015625,0.03621524835788225
421.21263,69174.73272705078,0.021133641814543348
421.25346,29696.020263671875,0.00907246086582197
421.26867,88552.12808227539,0.027053649259342224
421.28322,78210.1162109375,0.023894050863884447
421.30135,471465.7077636719,0.1440379601469898
421.32098,201981.02563476562,0.06170742525225545
421.34737,74141.23461914062,0.022650962777283172
421.36539,62778.43017578125,0.019179501021699793
421.3828,103057.4638671875,0.03148518890963037
421.40131,372262.27978515625,0.11373022159821547
421.41704,42630.53601074219,0.013024097714521492
421.43192,417824.4130859375,0.12764995453429445
421.48173,34211.4052734375,0.010451960658436689
421.50054,312782.1866455078,0.09555839882487724
421.54415,222481.74114990234,0.06797061936314974
421.59624,130916.64135742188,0.039996474101718506
421.61252,41808.537109375,0.012772968007638663
421.62564,88521.18701171875,0.027044196421915547
421.65276,187184.20043945312,0.057186832380519505
421.70078,55226.21044921875,0.016872214815973893
421.72865,25924.939453125,0.007920354193892178
421.76683,81498.93334960938,0.02489882067884671
421.80128,117190.93579101562,0.03580312005961637
421.86684,33023.00134277344,0.010088890184413326
422.01358,91492.0732421875,0.02795183484697784
