0,1,2
595.6414,507438.8371582031,0.04040991224219687
595.67756,2314848.939453125,0.18434308856040446
595.97089,197926.0107421875,0.015761845840046217
596.01053,2153352.0178222656,0.17148227469949504
596.34613,932775.66015625,0.07428162727879603
596.62561,504256.4489746094,0.04015648263097551
596.67409,337535.794921875,0.026879676628181855
596.69526,131655.3125,0.010484376115431907
597.02187,557676.33203125,0.0444105771705195
597.05502,112771.51011657715,0.008980563751785018
597.29098,329025.05029296875,0.02620192313675442
597.62469,172565.7666015625,0.013742281776123685
597.95072,159597.41040039062,0.012709546207538258
598.6147,151811.39013671875,0.012089506170135968
598.99806,173195.32208251953,0.013792416452214976
599.3312,118172.86669921875,0.00941070100086852
599.99987,123516.7939453125,0.009836264862422157
601.019,501142.95654296875,0.03990853953573679
601.31312,157743.958984375,0.012561946529346862
601.35253,302564.7451171875,0.02409475566797491
601.68491,234277.09037780762,0.01865666553144195
601.99052,881362.8106689453,0.07018736293841103
602.01881,112245.7080078125,0.008938691479668573
602.32229,220333.37670898438,0.017546257331622198
602.49453,102958.3017578125,0.008199088508753038
602.66987,1684679.2001953125,0.13415949598458218
602.70175,404894.49072265625,0.03224378908221104
603.00384,1377863.4375,0.1097262103604965
603.03796,295937.94384765625,0.023567030081876838
603.33845,905946.748046875,0.07214510578200833
603.3708,73133.02709960938,0.00582395155966364
603.66857,518395.5548095703,0.041282450893818136
603.72693,120385.04296875,0.009586867747222933
603.95304,220609.5450439453,0.017568250008103848
604.0009,73136.17431640625,0.005824202188400063
604.2862,146945.1572265625,0.011701983516271386
604.33619,104130.59912109375,0.008292444456510709
604.68743,124153.65808105469,0.009886981563531736
604.95185,118358.8310546875,0.00942551027980892
605.00095,101463.8583984375,0.00808007845161693
605.02253,83929.06787109375,0.006683694701481634
605.27923,231912.40380859375,0.018468353621227552
605.35286,96315.15087890625,0.0076700609208536505
607.9922,7611842.20839119,0.6061693609522445
608.32677,3804076.4350585938,0.302937780175074
608.65876,4203893.111816406,0.3347771973376057
608.99052,2056841.5244140625,0.16379665766845034
609.32179,826070.7080078125,0.06578417411523013
609.34446,306861.921875,0.024436961512219885
609.65737,422808.3617858887,0.03367036092609528
609.67658,332038.9660644531,0.026441936440649575
609.73116,357327.98486328125,0.028455828471608387
610.00381,483027.0500488281,0.03846587859217201
610.06463,315718.00537109375,0.025142216078249766
610.33235,531468.4719238281,0.04232351317493
610.3711,113828.23461914062,0.00906471605012291
610.4009,149212.412109375,0.011882536450213612
610.62561,135336.6435546875,0.010777539062295623
610.66622,418865.1441040039,0.033356342627123094
610.7324,105720.158203125,0.008419029058052833
611.01456,85044.40515136719,0.006772514630734011
611.06427,106478.45703125,0.008479416215783013
611.33345,203418.42114257812,0.01619923416357479
612.98383,133197.009765625,0.01060714923929613
613.23233,82645.177734375,0.006581452058715109
613.37083,94245.18701171875,0.007505219264889728
613.66753,1638325.1391601562,0.13046808846640653
613.71735,88158.255859375,0.007020486257325667
614.00164,1211207.1704101562,0.09645453181608683
614.30894,92388.6474609375,0.007357373662961848
614.33363,1317962.9877929688,0.10495603563464159
614.66721,499920.3614501953,0.039811178126264474
615.00142,354995.6560058594,0.028270093369076262
615.31972,2991460.2895507812,0.2382250606866261
615.3492,260361.86279296875,0.02073392743369897
615.65348,1797248.41015625,0.143123949555322
615.6813,181727.34643554688,0.014471864555330172
615.98612,2107766.2412109375,0.1678520495423657
616.3169,759455.3681640625,0.06047925884278951
616.37664,2932893.7939453125,0.2335611154493952
616.65218,249686.8662109375,0.01988382365078504
616.71098,2073670.0551757812,0.16513679839369433
617.0019,382352.765625,0.03044867789583564
617.04283,1725736.1875,0.13742907082280875
617.37767,849281.2216796875,0.06763254430665945
617.70937,286868.14709472656,0.022844756452028155
617.99173,250767.5654296875,0.0199698851766124
618.04589,203269.0439453125,0.016187338504452017
618.7557,126006.220703125,0.010034510462581487
619.34317,467287.99169921875,0.03721249804636203
619.67675,249101.29541015625,0.01983719169647172
620.01317,226384.18017578125,0.018028113309492118
620.99022,362708.4609375,0.028884302900562344
621.33109,265569.8791503906,0.021148668026157266
621.66371,231996.8359375,0.018475077377214835
621.9957,2473907.8225097656,0.19700974912122549
622.32971,1379088.1491699219,0.1098237403236753
622.38071,340796.5080566406,0.02713934365004557
622.64539,608147.55078125,0.04842985470920021
622.66916,545107.201171875,0.043409633928113166
622.7135,371110.34716796875,0.02955338744904422
622.98097,299895.076171875,0.02388215647395192
623.01265,924085.4345703125,0.07358958081412399
623.31771,486481.830078125,0.03874100013900082
623.34833,311464.65283203125,0.02480350017743066
623.6477,195303.33984375,0.015552989337379705
623.678,333719.4765625,0.026575763961870606
623.7049,1035752.0068359375,0.08248215279562963
624.01161,337102.005859375,0.02684513181871197
624.03976,316454.60546875,0.02520087525670481
624.30432,118608.6513671875,0.009445404730460311
624.37108,571370.0208740234,0.045501074633243085
624.70797,139243.0244140625,0.011088623859423058
625.03844,119182.06640625,0.009491068660199388
625.31774,115132.833984375,0.009168607873136666
627.00162,89267.3720703125,0.007108810771470826
627.67102,968755.2055664062,0.07714685982717755
628.0053,427957.7287597656,0.03408043097253195
628.33787,586318.0244140625,0.04669145949742072
628.63883,164185.4775390625,0.013074917118983167
628.68798,196638.88037109375,0.015659345161084685
628.97355,245533.05834960938,0.01955303499438804
629.02375,636982.4125976562,0.05072612009172861
629.32618,770889.1380615234,0.06138978756924925
629.35699,506123.32568359375,0.04030515143291338
629.65614,1700600.284790039,0.13542737219775605
629.69144,618910.6372070312,0.04928697353037038
629.99133,1014998.21875,0.08082942404521982
630.02649,100303.7001953125,0.0079876892063674
630.32358,750968.857421875,0.059803435217907326
630.34866,129277.9287109375,0.010295053061603282
630.65364,326782.111328125,0.02602330660191934
630.71686,125336.607421875,0.009981185781949906
631.03351,190083.9990234375,0.01513734692086284
631.30609,239937.5859375,0.019107439323403797
631.36548,160653.49072265625,0.012793647206552175
631.69727,86073.57763671875,0.0068544728230711385
633.00469,131121.3212890625,0.01044185170383398
633.34712,357762.38066101074,0.02849042159846272
633.67923,195978.55224609375,0.01560675990424518
634.01439,123139.193359375,0.009806194624547205
634.31785,93428.294921875,0.007440166030401807
634.34514,104132.12548828125,0.008292566008823183
634.64498,11157623.561035156,0.8885378018323209
634.97937,6281402.048339844,0.5002197052020921
635.31161,7567635.679294586,0.6026489722265213
635.64205,3012770.25,0.23992208024559444
635.66602,223341.3125,0.01778579441953179
635.9748,1664506.8740234375,0.1325530719771263
635.99938,384832.685546875,0.030646166418732048
636.30809,275546.24609375,0.021943136409647235
636.32828,960318.47265625,0.07647500026195476
636.38391,1110563.787109375,0.08843979193192934
636.65226,815758.8071289062,0.06496298547326397
636.71847,996214.2080078125,0.07933355859294339
636.98532,778772.8984375,0.06201761114443295
637.02487,288906.748046875,0.023007100520989306
637.05315,679205.03515625,0.054088520340364356
637.31784,306804.13671875,0.02443235978897371
637.38499,490170.93829345703,0.039034782420365816
637.6544,159694.5380859375,0.012717280974690133
637.99186,143450.466796875,0.01142368370309944
638.0292,141220.74884033203,0.011246120023793079
638.31851,156428.62829589844,0.01245720011697434
639.02753,173582.6279296875,0.01382325956895905
639.36035,238698.1201171875,0.019008734412864173
640.32038,12151413.365966797,0.9676782929886123
640.65478,5794069.915527344,0.46141099117058
640.98663,7525184.966308594,0.5992684079875096
641.31984,3551000.73828125,0.2827840868655946
641.65254,2075953.1967773438,0.16531861646712429
641.97121,5722068.21875,0.4556771331467121
642.00119,752518.580078125,0.05992684744407732
642.30626,3037234.943359375,0.2418703270869697
642.63839,4118837.466796875,0.32800378761951754
642.66835,351840.775390625,0.028018854324169493
642.97208,1649401.103515625,0.13135012333411344
643.02951,8149080.1171875,0.6489523234649697
643.30266,1015217.380859375,0.08084687702863011
643.36396,5914531.6681518555,0.4710039676943302
643.65401,407242.3786621094,0.032430763232867615
643.69625,5535933.680175781,0.4408543016678496
644.02933,2280886.6416015625,0.181638499602628
644.31739,287936.37890625,0.02292982513537871
644.3614,1388242.0651855469,0.11055271279439796
644.6977,544139.1918945312,0.043332546470310054
645.02691,363195.82177734375,0.028923113900679445
645.9959,5106502.704833984,0.4066565486443994
646.32997,2666992.989013672,0.2123860941353148
646.66218,3533588.0688476562,0.28139742823368047
646.99606,1567365.0212402344,0.12481717661681549
647.32939,1039691.5,0.08279587449247498
647.64699,3134814.92578125,0.24964111291870872
647.98172,2111394.466796875,0.16814098343308587
648.31347,2415861.4614257812,0.1923872248175696
648.64759,1229791.0520019531,0.09793445997540855
648.98074,876173.7734375,0.06977413374941456
649.03381,1829129.3227539062,0.145662787314543
649.29899,2390584.80078125,0.19037431692872614
649.36837,1241279.3308105469,0.09884932952120255
649.63268,1318287.9375,0.1049819130176535
649.67082,1808973.74609375,0.14405769715512767
649.70287,788361.630859375,0.06278121023718641
649.96553,2294705.89453125,0.18273899636647206
650.00459,823518.5947265625,0.06558093647125117
650.35487,3126745.827270508,0.24899852993369553
650.69163,1797095.1923828125,0.14311174805176105
651.02258,1828149.0147705078,0.1455847204487877
651.35727,1036020.435546875,0.08250352912684034
651.66874,907368.6767578125,0.07225834113219444
652.00386,744030.3734130859,0.05925088876431052
652.33765,882672.6428222656,0.07029167147471485
652.67053,563568.0313720703,0.04487976288490685
653.32276,811271.7875976562,0.06460566149210738
653.65717,487718.64501953125,0.03883949394669194
653.98932,291324.43359375,0.023199633006925117
654.97466,601910.1889648438,0.04793314214964256
655.33621,751252.8120117188,0.059826047953110285
655.64157,284732.26513671875,0.022674665406245867
655.6775,1947643.1318359375,0.15510063927580361
656.00874,1145146.8527832031,0.09119381576024312
656.30726,297956.82080078125,0.023727803429381064
656.34398,663557.1875,0.052842403361795
656.62657,1467568.1682128906,0.11686985020509054
656.6764,339849.34228515625,0.02706391606567137
656.95933,521452.17578125,0.04152586502805147
657.00326,525691.919921875,0.041863497223512715
657.29384,710154.8505859375,0.05655321013909953
657.62798,304609.52267456055,0.024257591611141983
657.67888,982881.0874023438,0.07827177499632514
657.958,221826.60522460938,0.017665170644627325
658.01666,587882.9892578125,0.0468160855358064
658.34965,419328.37060546875,0.033393231688231
658.68557,267109.47705078125,0.021271273966986467
661.01492,392510.25274658203,0.03125756979201584
661.29752,977287.6076660156,0.07782633801215702
661.35195,318733.43353271484,0.0253823498213944
661.6318,541134.4951171875,0.04309326732138473
661.68255,358009.4493179321,0.028510096920911242
661.96274,460734.95361328125,0.03669064659436142
662.01279,251385.3193359375,0.020019080033826405
662.3141,1856728.5956420898,0.14786065652298955
662.64784,1046212.0295410156,0.08331513712519094
662.98054,1168894.4022216797,0.09308495281658334
663.00647,412093.3125,0.03281706754449591
663.03409,907256.1029052734,0.0722493763089118
663.3123,587862.28125,0.046814436452769906
663.33898,395730.5703125,0.0315140199111268
663.37167,1073735.6005859375,0.08550697781429926
663.64597,385652.89208984375,0.030711483599828122
663.67622,339807.75390625,0.027060604173441544
663.70428,1015940.96875,0.08090449997945394
663.95488,496778.9130859375,0.039561008759205415
664.02729,418323.5832519531,0.03331321540685012
664.28839,261941.04248046875,0.020859685471739404
664.62084,326406.8056640625,0.02599341912024037
665.00735,598986.263671875,0.047700295241129786
665.34656,276943.8957519531,0.022054438296490626
665.98448,286296.5207519531,0.022799234965190124
666.69258,328978.8215332031,0.026198241707607893
666.97353,9974379.456542969,0.7943101098972651
667.30737,5453452.607421875,0.4342859181158661
667.35817,371467.71923828125,0.029581846788262353
667.63984,7116246.602783203,0.5667025849317221
667.97869,2890185.98828125,0.23016007762460705
668.30585,1280973.23046875,0.10201035481978149
668.32687,491506.037109375,0.03914110306836361
668.62674,1664634.97265625,0.1325632731169115
668.65593,1953343.04296875,0.15555455192851897
668.71275,280944.0196533203,0.02237298832454409
668.98022,1363013.6359863281,0.10854364581864524
669.29204,933357.640625,0.07432797331687338
669.32219,717042.91015625,0.057101741040506616
669.38055,282617.56396484375,0.022506261093220653
669.6423,1352605.349609375,0.10771478151365867
669.68287,8617791.247070312,0.6862781531779215
669.97699,481766.8271484375,0.03836552069072404
670.01674,6007820.400390625,0.4784330196448398
670.30861,734131.2346191406,0.058462570447610725
670.34932,6009155.703125,0.4785393565318921
670.64456,326288.8337402344,0.025984024421333136
670.68439,3271983.3310546875,0.2605645243992801
670.97196,222213.68798828125,0.0176959959961082
671.01799,2178937.7734375,0.17351979737878412
671.27858,280768.66552734375,0.022359023991656794
671.34977,1195241.0864257812,0.09518307207470526
671.63958,220352.4990234375,0.017547780137904125
671.68355,418398.6184082031,0.033319190834541317
672.01635,210793.279296875,0.01678653128983096
672.33799,221983.45166015625,0.017677661116841565
672.64848,12557286.294433594,1.0
672.98264,8082687.780029297,0.6436651670203776
673.31479,9139901.5703125,0.727856429805542
673.64704,4015516.2890625,0.3197758014677504
673.97958,3131106.3852539062,0.2493457831443937
674.30123,3697827.921875,0.29447667554686374
674.33017,720906.20703125,0.05740939484280246
674.63481,2857840.0372314453,0.22758420650951244
674.66434,501927.02197265625,0.03997097861782055
674.96617,3573876.3740234375,0.28460578903960077
674.99662,464042.8996582031,0.036954075010928476
675.35747,3090502.8217773438,0.24611231673098868
675.68835,3661484.4296875,0.29158246008220473
676.02251,3953907.60546875,0.3148695914675006
676.32564,2338209.041015625,0.1862033711895307
676.35456,2676142.7392578125,0.21311473486465748
677.0095,4931933.51953125,0.39275472453928856
677.34494,2790714.0620117188,0.22223862676833203
677.676,3313904.583984375,0.26390292506537544
678.01053,1554661.9044189453,0.12380556339693373
678.32315,7108592.974609375,0.5660930879437287
678.6575,4641734.1329956055,0.3696446847001647
678.98902,5573335.1611328125,0.4438327701107974
679.322,2031288.26953125,0.16176172318629714
679.65499,2428958.0390625,0.19343017130534093
679.9739,5175079.7421875,0.4121176837770685
680.30818,2769077.946624756,0.2205156338477554
680.64116,3615199.447265625,0.287896553642181
680.97477,1847099.6755371094,0.1470938570824728
681.30452,1080990.83984375,0.08608474908491437
681.36083,1612264.9715576172,0.12839278596939402
681.62748,2164562.08984375,0.17237498923658842
681.69466,1381489.93359375,0.11001500652303661
681.96103,1311182.982421875,0.10441610963374288
682.2929,1411482.4497070312,0.11240346175213944
682.33033,2776144.859375,0.2210784077293525
682.6688,1849788.962890625,0.1473080185892235
683.00426,1604037.875,0.12773762080355208
683.279,982210.9482421875,0.07821840843730567
683.65645,1087655.40625,0.08661548209919662
683.99704,2853611.4619140625,0.2272474637437401
684.33571,3107866.3681640625,0.24749506344708574
684.66659,2998134.20703125,0.23875653837408053
685.00067,1747150.9892578125,0.1391344394236111
685.33344,1098197.0771484375,0.08745496848592577
685.6519,1393331.642578125,0.11095802149511892
685.98575,802535.6821289062,0.06390996138111903
686.31699,934188.3256835938,0.07439412495498345
686.65022,331147.2822265625,0.026370927162292526
686.9842,359485.03076171875,0.02862760490863951
687.03572,393672.6520996094,0.03135013751132814
687.3037,842431.5217285156,0.06708706817506817
687.63452,477814.2711791992,0.038050758736862214
687.96834,421381.2275390625,0.033556711032848935
688.0057,1223428.6688232422,0.09742779133462656
688.3388,713444.0126953125,0.0568151426962025
688.6699,678922.201171875,0.05406599684462306
689.62125,458470.16845703125,0.0365102903371935
689.65833,1605226.35546875,0.12783226549356577
689.68816,484277.15625,0.038565430849870075
689.95594,298682.18908691406,0.0237855681620729
689.9916,819511.8017578125,0.06526185535174797
690.02118,393468.1612854004,0.03133385287709951
690.32183,835452.7712402344,0.06653131509875464
690.60432,636092.91015625,0.05065528452896848
690.93909,372454.42578125,0.02966042320356684
690.99306,758677.2255859375,0.06041729142722856
691.27164,506035.07568359375,0.040298123640607725
691.3151,264216.5087890625,0.021040892322904563
691.34406,221550.01416015625,0.017643144304065533
691.6652,891796.7769775391,0.07101827226578848
691.99809,526545.3559570312,0.04193146063655798
692.33164,522220.0029296875,0.04158701097395364
692.66536,230405.7470703125,0.018348370951170156
693.68197,258566.0869140625,0.02059092074922907
694.01756,246404.0419921875,0.019622395811857353
694.64063,1527163.0629882812,0.1216156920516532
694.97439,1137528.1240234375,0.09058709798849471
695.30909,1542545.0815429688,0.12284063971900917
695.36258,441548.0146484375,0.03516269393683947
695.64264,861461.7612304688,0.06860254206454929
695.69706,351586.154296875,0.02799857756310983
695.97257,460702.54150390625,0.03668806545472543
696.03356,231125.560546875,0.018405693326378054
696.29397,466469.6201171875,0.03714732699245414
696.33608,3198609.43359375,0.25472139111868725
696.66632,2194930.244140625,0.17479335842757648
697.00133,2054800.318359375,0.16363410614204352
697.33418,1018592.0869140625,0.08111562188126467
697.67012,1180624.9692382812,0.09401911699358402
697.93403,311618.7854003906,0.02481577453072208
698.00539,494350.0927734375,0.039367589555760425
698.33862,250591.80541992188,0.01995588852115321
698.64421,276191.4892578125,0.0219945203750147
698.99156,271808.853515625,0.02164550900110581
699.32806,181254.95629882812,0.01443424574775961
700.3163,1575852.5908203125,0.12549308456229574
700.65022,827927.3266601562,0.06593202601641412
700.98209,1466586.6099853516,0.11679168377609273
701.03993,180270.88232421875,0.014355878977142491
701.31615,920854.5888671875,0.07333229228638236
701.64905,628112.5317382812,0.05001976677211792
701.70567,303893.9278564453,0.024200605188969507
701.97215,657442.076171875,0.0523554262247972
702.01001,4651313.2626953125,0.37040751907975145
702.34046,4868456.190917969,0.38769970491761924
702.67522,4591745.30078125,0.36566382203268577
702.97792,885342.06640625,0.0705042511293786
703.00873,2342870.3828125,0.18657457733133392
703.31178,525011.5014648438,0.041809312072272446
703.34341,1735547.55078125,0.13821039913301852
703.66261,2096518.72265625,0.16695635294909195
703.99822,1641798.703125,0.13074470587269943
704.32943,2242644.4189453125,0.1785930786605888
704.66175,935131.8909301758,0.07446926581141197
704.9921,591818.8063964844,0.04712951449222165
705.99167,2368877.114501953,0.18864562445725486
706.3255,1444640.721862793,0.11504402209123596
706.65814,2917988.23828125,0.2323741109235312
706.99131,1119034.1635742188,0.08911433070298519
707.32444,1212423.81640625,0.09655141946900538
707.64554,1129588.09375,0.08995479335775955
707.68485,3015887.805847168,0.2401703469310924
707.97806,759185.287109375,0.0604577509271177
708.0157,4371755.8916015625,0.34814495656911787
708.3101,1397439.5537109375,0.11128515516369136
708.34973,4499529.65234375,0.35832022515392564
708.64837,1075097.8994140625,0.08561546453636507
708.68207,2629362.40234375,0.20938938084969014
708.98321,1113667.361328125,0.0886869451898849
709.01586,1510496.8529052734,0.12028847774019837
709.33586,1221479.7783203125,0.09727259136090345
709.66786,1768337.7451171875,0.14082164758010318
710.00119,1880797.0029296875,0.14977734510707214
710.32547,1936474.899676323,0.154211256657796
710.98849,1113612.796875,0.08868259994746185
711.3238,777196.5703125,0.06189208019068709
711.66091,1237633.9351615906,0.09855902829182211
711.9934,562583.0400390625,0.04480132306041671
712.33421,1489462.705078125,0.11861342253050132
712.66718,955213.6667480469,0.07606847883777842
713.00043,622861.0078125,0.049601561452700366
713.36046,688613.900390625,0.05483779570239427
713.6888,3889093.5927734375,0.30970812495510264
714.02354,2838392.408203125,0.22603549378828214
714.34591,3746919.63671875,0.29838609623638895
714.65952,1893961.015625,0.1508256617884516
714.69042,972138.6772460938,0.07741630273071215
714.99375,1539268.33203125,0.12257969563962066
715.0222,889150.9951171875,0.07080757532073878
715.33922,2190456.0908203125,0.1744370590476463
715.67678,1299943.6010742188,0.1035210610472789
715.99817,1847317.2358398438,0.1471111825059467
716.32759,1308695.435546875,0.10421801373812707
716.64622,349174.93359375,0.027806559905266523
716.67342,300474.673828125,0.02392831275665983
716.98984,1037753.5582427979,0.08264154642255901
717.32294,766369.5532226562,0.06102987024850849
717.65143,986740.515625,0.07857912071833573
717.98619,490134.396484375,0.03903187241192727
718.31902,494192.47900390625,0.039355037976873425
718.65085,331075.90625,0.026365243133523175
718.9831,574452.5966796875,0.0457465556817265
719.36417,535138.6263427734,0.04261578606995607
719.69946,303381.43005371094,0.024159792405799824
720.03125,486361.16015625,0.03873139058491042
720.33464,705313.787109375,0.05616769185409328
720.36545,312273.607421875,0.024867921308786275
720.66884,457784.23986816406,0.03645566638638247
721.00206,778391.82421875,0.06198726428366902
721.28989,267324.2756347656,0.02128837946087646
721.35443,280344.4833984375,0.022325244230730717
721.98561,736065.6567382812,0.058616618231007854
722.32047,369697.57666015625,0.029440881412732954
722.6522,426066.9509277344,0.03392985880369724
722.98624,344995.62255859375,0.02747374030259418
723.31327,136519.140625,0.01087170726413368
723.33508,176467.5751953125,0.014053002460693855
723.63533,247312.392578125,0.019694732347366635
723.66969,238922.00736999512,0.0190265636832621
723.97561,317225.8115234375,0.025262290281942337
724.31937,551821.7895507812,0.04394435044420333
724.64339,119973.91650390625,0.009554127674630498
724.98579,233427.43408203125,0.01858900311809449
725.3205,153044.12915039062,0.012187675391157737
725.37199,171517.58154296875,0.013658809516750385
725.9773,124520.4306640625,0.009916189512957113
726.0075,226211.5556640625,0.018014366349546222
726.9679,601261.3935546875,0.0478814753010143
727.29886,240011.720703125,0.01911334304845129
727.63849,521030.8076171875,0.0414923093573291
728.30077,143465.8125,0.01142490575878609
728.62962,105065.52490234375,0.008366897308769435
728.6634,181922.2607421875,0.014487386563992746
728.99711,335727.9777832031,0.02673571103750537
729.32754,258767.92822265625,0.020606994389971274
729.651,209655.9892578125,0.016695963151747924
729.99425,371346.7033691406,0.029572209684647514
730.96842,86997.7158203125,0.006928066604555869
731.3261,125555.07666015625,0.009998583588542727
731.98508,99066.505859375,0.0078891651855775
732.35315,99370.8896484375,0.00791340480088335
732.64424,1023660.8488769531,0.0815192729444038
732.97761,801738.3935546875,0.06384646927338775
733.30989,913499.7641601562,0.07274659052450634
733.64512,640644.5339355469,0.05101775327202123
733.97476,437940.58544921875,0.03487541616721357
734.29572,654102.1842041016,0.052089453793376726
734.33648,342810.8127441406,0.027299752884992527
734.63053,606292.8203125,0.04828215317359277
734.66631,1133630.818359375,0.09027673589491163
734.96296,356382.1103515625,0.02838050371675765
735.00251,967021.5385742188,0.07700879918640391
735.32994,1053140.8044433594,0.08386691039370478
735.62971,169201.31298828125,0.013474353377073594
735.66647,589461.29296875,0.04694177381541798
735.99183,401682.61907958984,0.03198801155450665
736.32566,418099.36376953125,0.03329535967933348
736.65402,481647.9716796875,0.03835605563068136
736.98876,223762.2354736328,0.017819314637496347
738.31978,542102.3850097656,0.04317034527197722
738.65397,655257.0297851562,0.05218141996775364
738.98449,456765.70654296875,0.03637455544399305
739.31722,329374.1162109375,0.026229721015195998
739.97008,199333.96484375,0.015873968321651704
740.34102,2673259.8188476562,0.2128851533816396
740.67544,2277824.43359375,0.18139464054454713
741.00748,2240846.6494140625,0.1784499132115342
741.33759,1456655.5971679688,0.11600082717025226
741.61991,98673.9658203125,0.007857905243751016
741.67369,660240.5717773438,0.05257828453509226
741.99726,650728.3872070312,0.051820781333582144
742.32827,756876.515625,0.060273891816937306
742.65928,638548.0654296875,0.05085080091808879
742.99111,317207.10693359375,0.02526080074117651
743.27403,103543.5419921875,0.008245694138397272
743.31875,289386.2634277344,0.02304528674766409
744.6496,162394.16552734375,0.012932265914756599
744.92469,92188.6318359375,0.007341445410606189
745.33896,101842.2412109375,0.008110210982135704
746.01654,1595077.3117675781,0.12702404598951014
746.3504,1446831.8095703125,0.1152185094491049
746.68288,1437263.3056640625,0.11445652125500826
747.01052,1014825.525390625,0.08081567160258804
747.34887,604197.7138671875,0.04811530928740686
747.66877,1191433.7108154297,0.0948798715645728
748.00106,1013041.6736450195,0.08067361449695398
748.3349,912550.3868408203,0.07267098682342987
748.63709,269201.6298828125,0.02143788264205973
748.66779,424038.4479370117,0.03376831888630109
748.99621,517654.890625,0.041223468071637945
749.31608,376029.4641113281,0.02994512152502367
749.6531,111449.166015625,0.008875258826027427
749.98442,310496.2990722656,0.024726385286756004
751.63719,108015.08813476562,0.008601785895623536
751.69177,559598.3203125,0.04456363478473524
751.97224,115617.50537109375,0.0092072046985458
752.02369,356647.76953125,0.028401659496235677
752.30559,118383.9453125,0.009427510254741691
752.35767,171951.9423828125,0.013693399859732077
752.66091,189069.9794921875,0.015056595434636114
752.69512,181542.40966796875,0.014457137108392842
752.99123,176136.9990234375,0.014026677013927418
753.02582,145445.11328125,0.011582527456248493
753.34539,383047.3137207031,0.03050398826142084
753.67818,201370.44799804688,0.01603614373969562
754.00935,187344.00732421875,0.01491914757149917
755.34486,127393.04296875,0.010144950109580676
755.66281,188313.71337890625,0.014996370152234416
756.3287,107147.125,0.00853266561641557
756.64934,271969.7272949219,0.021658320191001848
757.31547,107675.0009765625,0.008574703041077655
757.36551,212245.04034423828,0.016902142339330312
758.33985,130332.99560546875,0.01037907335625874
758.63041,109565.3935546875,0.00872524453020202
761.64063,117869.15234375,0.009386514695933879
762.99572,106436.5595703125,0.008476079709793175
764.34762,101526.5166015625,0.008085068240147339
765.96058,122098.6708984375,0.009723332576446992
771.32395,100200.6611328125,0.00797948368647369
775.48955,115260.9814453125,0.009178812901351585
775.99899,94431.5888671875,0.007520063384160257
781.67229,114535.9853515625,0.00912107780821515
783.00869,190142.82275390625,0.015142031351008773
785.0025,98412.0859375,0.007837050428731899
788.68643,94263.74609375,0.007506697218135046
789.01561,104232.51416015625,0.008300560464752686
793.00961,125522.58984375,0.009995996499609297
793.5037,117336.8330078125,0.009344123424168937
795.98674,100736.1708984375,0.008022129028235339
799.34968,105518.330078125,0.008402956467186647
803.01202,102668.00390625,0.008175970627647534
832.31823,88836.556640625,0.007074502767369774
832.99345,159493.62115478516,0.012701280946782717
833.48646,189635.89208984375,0.015101661907151526
833.9898,92652.591796875,0.007378392880788752
837.03334,105397.8662109375,0.008393363322269587
837.69634,90720.2890625,0.007224513874682827
841.49904,107734.091796875,0.008579408740934056
842.00093,130274.3701171875,0.010374404713137397
853.54047,99601.689453125,0.007931784552628742
862.55374,91667.0576171875,0.007299909826681403
874.69883,106730.53076171875,0.008499490117465138
877.01205,142653.61083984375,0.011360226046855314
889.99369,109352.447265625,0.008708286543892756
890.99321,93666.771484375,0.007459157121064899
915.99591,117101.5146484375,0.00932538383713895
933.58152,109567.544921875,0.008725415854414676
948.76853,114485.9267578125,0.009117091390084969
965.04311,113296.69607543945,0.009022386956779167
979.00622,189637.42822265625,0.015101784237149942
987.51726,95597.265625,0.007612892099734673
990.78659,109789.7607421875,0.00874311202021851
993.06744,96353.3134765625,0.007673100000855606
994.01156,84777.55859375,0.006751264294366712
998.75462,103479.607421875,0.008240602706314463
1002.03499,101183.3095703125,0.008057736934385667
1004.0108,143377.802734375,0.011417897097554561
1004.29374,105609.5966796875,0.008410224486679278
1005.53014,104538.86572265625,0.008324956783775515
1007.76014,96736.8046875,0.007703639338889771
1010.04875,96210.16015625,0.007661699980424762
1011.51966,180841.78369140625,0.014401342730520525
1011.77005,94707.5615234375,0.0075420404777598775
1014.29578,118629.83349609375,0.009447091570149205
1014.74571,102347.0908203125,0.008150414701119064
1015.53178,142343.384765625,0.011335521180935655
1022.05326,111323.4541015625,0.00886524775268603
1022.54778,99894.3662109375,0.007955091878029313
1029.02747,116949.9658203125,0.009313315240105197
1029.9802,110345.3681640625,0.008787357839645378
1030.02817,161513.8447265625,0.012862161532317578
1032.25538,100369.306640625,0.007992913778283196
1034.53216,94040.9931640625,0.0074889582796044945
1035.76439,88239.6669921875,0.007026969436167308
1036.02535,110844.056640625,0.008827070916568978
1036.26449,98480.234375,0.007842477432297965
1038.25148,101916.25390625,0.008116104986108945
1061.78728,140125.5361328125,0.011158902715702794
1064.52169,119581.6416015625,0.009522888846977294
1071.541,111881.34521484375,0.008909675433970046
1887.45488,76659.33251953125,0.006104769033856692
