0,1,2
425.46373,169565.123046875,0.0006987536487016921
426.52174,153894.34375,0.0006341766058822009
427.00042,146201.458984375,0.0006024753267368655
427.22035,214092.568359375,0.0008822448898272229
427.34198,267077.455078125,0.0011005880387926948
427.52852,237192.24609375,0.000977435361845845
427.64379,695435.6826171875,0.0028657911009906073
427.97681,430233.779296875,0.0017729319430582653
428.30991,285700.19970703125,0.0011773297090398882
430.69713,293208.076171875,0.0012082685954072274
431.00532,150238.4462890625,0.000619111174712118
431.22629,200636.2314453125,0.0008267932477211918
431.72225,13307554.91796875,0.0548385327545114
431.97281,5634618.490722656,0.023219457861898083
432.22198,7924320.71875,0.03265499364617731
432.47246,3518336.876953125,0.014498563654821234
432.72159,2176893.509765625,0.008970667171711149
432.97215,871093.6677246094,0.0035896525638426558
433.22275,212687.98828125,0.0008764568159777896
434.97011,271937.8623046875,0.0011206170826356184
435.09271,144643.822265625,0.0005960565283364573
435.30421,246395.32470703125,0.0010153599340973042
436.6991,315814.9755859375,0.001301428398364121
436.7478,117829.8134765625,0.0004855598286554909
437.21751,1724843.4333496094,0.007107833384811178
437.36741,116559.3603515625,0.0004803244728190622
437.46841,833549.4467773438,0.00343493819273161
437.64687,398048.29638671875,0.0016403001658709215
437.71678,768721.8288574219,0.003167792840289869
437.96767,320794.85546875,0.0013219497719560798
438.46856,160386.0390625,0.0006609279548881818
441.00087,190746.41796875,0.0007860387392022621
441.20907,290673.55859375,0.0011978242105385073
442.31708,547863.8189468384,0.0022576685323132065
442.65256,435523.7001953125,0.0017947309513844333
442.66936,222871.765625,0.0009184227075989326
442.69001,228197.0546875,0.0009403674630766521
442.70405,677205.5068359375,0.0027906671508838377
442.98375,272835.19140625,0.001124314847674421
443.01777,193545.9404296875,0.0007975751713355473
443.03617,377961.6279296875,0.0015575258746581484
443.32093,293268.791015625,0.0012085187926048487
443.35023,225818.7783203125,0.0009305669259182303
443.36876,217622.6904296875,0.000896792018580294
443.64759,222481.2685546875,0.0009168135249569765
443.99906,146680.4755859375,0.0006044492857215675
445.17514,252080.5546875,0.0010387879546782971
448.30438,127617.86328125,0.0005258949836201623
448.32181,1058508.205078125,0.004361961099008266
448.65672,331490.0595703125,0.0013660231801858498
448.98852,311562.39111328125,0.001283904105258992
449.00404,181485.271484375,0.0007478748775493623
449.64411,158200.595703125,0.0006519220550076267
449.98064,191795.5322265625,0.0007903619891865693
450.00509,148475.9794921875,0.0006118483008209373
450.02073,181936.62353515625,0.0007497348348723384
450.35366,145180.2431640625,0.00059826704222804
450.69429,152601.32421875,0.0006288482571093596
452.36289,207191.17236328125,0.0008538052228323029
454.65454,190752.455078125,0.0007860636172675599
455.64952,461295.43212890625,0.001900932577039388
455.98652,148496.1953125,0.0006119316073284963
456.01808,130660.453125,0.0005384330617144135
456.03477,334047.8681640625,0.001376563544002702
456.46441,150773.9677734375,0.0006213179822468357
456.69523,158809.97265625,0.0006544332103783753
456.70928,252076.8369140625,0.001038772634265067
457.04179,221667.03271484375,0.000913458175379356
457.07466,251993.396484375,0.0010384287881742805
457.24721,156194.86328125,0.0006436567182277453
457.97616,158100.537109375,0.0006515097278367412
458.06274,194017.712890625,0.0007995192782516017
459.69163,165024.0390625,0.000680040490322621
460.01012,165350.1015625,0.0006813841473051764
463.01365,266364.6806640625,0.0010976507972563576
463.18662,319047.90234375,0.0013147508276904769
463.35378,606384.37109375,0.002498823367705789
463.68725,339614.1123046875,0.0013995012409355255
464.01889,526357.232421875,0.0021690429615861266
467.00461,156345.1796875,0.0006442761506643194
468.97106,1807259.1115722656,0.007447456621202696
469.03036,480578.13671875,0.0019803938480064454
469.30546,850928.5400390625,0.003506554953357531
469.32648,143855.50390625,0.0005928079809933841
469.35491,2489038.2578125,0.01025697108670037
469.63911,567178.4150390625,0.002337261223605685
469.66287,177509.9365234375,0.0007314930900753038
469.6896,1753755.0883789062,0.007226974184987056
469.98028,709147.365234375,0.0029222949862615817
470.02274,1228218.0908203125,0.00506131129409714
470.30231,863360.1694335938,0.0035577839221610664
470.32446,288774.048828125,0.0011899966021505016
470.35693,269408.0693359375,0.0011101921672071946
470.63356,156552.8271484375,0.0006451318361871826
470.65133,190322.8662109375,0.0007842933429151749
470.66996,221565.201171875,0.0009130385421380163
470.68616,216141.5400390625,0.0008906884094115673
470.96872,194438.2333984375,0.0008012521831904708
470.98483,145738.18359375,0.0006005662350337124
471.30443,173840.630859375,0.0007163724056155835
474.97418,1592638.4887695312,0.00656303569445007
475.30872,672251.5244140625,0.002770252497028798
475.64054,1041607.1750488281,0.004292314368669013
475.65813,247233.26171875,0.0010188129528183698
475.97584,649850.7338867188,0.0026779420393502062
476.2987,551527.5087890625,0.002272766074773384
476.667,253576.85205078125,0.001044953982357506
476.68364,626855.9365234375,0.002583183764358084
476.96195,172076.4375,0.0007091024168069898
477.01368,412010.017578125,0.0016978344243867719
477.20024,153981.6083984375,0.0006345362110321439
477.35122,309353.0498046875,0.0012747997253436689
477.63181,208834.529296875,0.0008605772619924456
482.30202,490842.35205078125,0.002022691213086256
482.63631,282743.31298828125,0.001165144801280567
482.68749,342426.08154296875,0.001411088964460149
482.96957,457511.61328125,0.0018853400001089592
483.02165,245361.166015625,0.0010110983138656665
483.36016,2496700.7885742188,0.010288547281331856
483.69263,947168.123046875,0.0039031445265426267
484.00798,207025.5498046875,0.000853122715928494
484.026,1621819.380859375,0.0066832859820903645
484.20114,236844.314453125,0.0009760015852589093
484.34319,135890.8408203125,0.0005599867422151713
484.36019,311421.904296875,0.0012833251791579492
484.69158,211783.1279296875,0.0008727280157336203
484.96115,159837.5859375,0.0006586678579098093
485.00204,222312.3896484375,0.0009161175991096647
487.98735,141695.921875,0.0005839086519515893
489.3633,503352.4384765625,0.0020742434921075244
489.62981,335427.5419921875,0.0013822489827538893
489.68004,178049.06640625,0.0007337147673045015
489.69739,228602.978515625,0.0009420402171837505
490.00381,3083396.0400390625,0.012706234599753388
490.33794,1014476.9072265625,0.004180514410691678
490.6293,150263.3828125,0.000619213934562875
490.67158,1109455.087890625,0.004571905925016919
491.00491,582410.4287109375,0.0024000301759647996
491.02183,320005.9970703125,0.0013186989991891779
491.35426,182205.001953125,0.0007508407839933532
491.67079,231394.3984375,0.0009535432599110544
495.16776,947022.1850585938,0.0039025431369410194
496.00849,18813592.12109375,0.07752812549881224
496.1712,191775.7783203125,0.0007902805861608747
496.3178,170688.6475830078,0.0007033835328130117
496.34248,9630560.661132812,0.039686164702332355
496.63959,468295.265625,0.0019297778909094325
496.67465,7343151.84375,0.030260079735692044
496.9738,510453.2880859375,0.0021035050789496553
497.00888,2473597.2934570312,0.010193341078423998
497.16474,431419.19970703125,0.001777816891224246
497.30989,228878.6064453125,0.0009431760405069229
497.34299,1651845.6668701172,0.006807020017309191
497.6445,187987.943359375,0.0007746714594013392
497.66458,258804.9931640625,0.0010664984050146506
497.99822,306162.5361328125,0.001261652074285503
498.33068,162831.8251953125,0.0006710066901465774
498.67996,127677.693359375,0.0005261415348250371
502.01281,234962.58203125,0.000968247234764899
502.99921,217365.1416015625,0.0008957306966519547
503.05805,193263.1533203125,0.0007964098460556136
503.33566,5264646.64453125,0.02169485673639611
503.65054,320903.212890625,0.0013223962974121322
503.66997,2407902.4848365784,0.009922622156988657
503.968,218068.57421875,0.0008986294419779004
504.00173,2172236.694580078,0.00895147710158493
504.2835,303320.896484375,0.001249942083239218
504.33489,819508.66796875,0.0033770781490691753
504.67006,181416.0498046875,0.0007475896248960939
509.3392,2099932.7099609375,0.008653522710018636
509.67431,1315353.6619873047,0.005420384535047816
510.01189,8727548.538085938,0.03596498074384559
510.34639,3334738.6484375,0.013741981583194422
510.67343,5184736.21484375,0.02136555727132849
511.00616,1754675.4365234375,0.007230766808213527
511.32753,832711.958984375,0.0034314870251768393
511.34661,349734.900390625,0.0014412075628236088
511.6602,388778.0869140625,0.0016020989569380157
512.33052,328069.7841796875,0.0013519287139075271
516.01576,1012175.6362304688,0.004171031201666864
516.35074,929840.4404296875,0.003831739621838506
516.65696,7763378.19921875,0.03199177251477392
516.68392,252055.328125,0.0010386839996179974
516.99185,3954080.25,0.0162941998466454
517.32329,3788163.1015625,0.015610478980174328
517.34006,1036452.462890625,0.004271072536245988
517.65719,881402.56640625,0.003632134062622927
517.6751,338704.3818359375,0.0013957523716341513
517.98977,1386003.47265625,0.005711522312073828
518.00705,641479.666015625,0.002643446064509677
518.32431,564399.2915039062,0.0023258088525314378
518.34173,229812.083984375,0.0009470227680926463
518.65674,204224.1728515625,0.0008415786416978293
521.22757,202660.30078125,0.0008351341483043887
522.32462,286912.33837890625,0.0011823247593455513
522.66078,84337951.7421875,0.3475446509574353
522.99518,40110905.650390625,0.16529131210662784
523.32727,43042438.75,0.17737174122338412
523.66115,16296985.2734375,0.06715754819170087
523.99349,10360133.53125,0.04269263027631258
524.29478,159549.900390625,0.0006574823468687087
524.32725,4105905.2756347656,0.016919849088188974
524.65845,1924045.4423828125,0.007928716406859168
524.98508,444325.18359375,0.0018310006071257582
524.99975,137771.9013671875,0.0005677383240082878
525.33129,401616.1845703125,0.0016550029233817134
525.64968,217122.0234375,0.0008947288414287119
525.98467,219306.47216796875,0.0009037306425856329
526.64884,149477.00390625,0.0006159733794290676
528.33642,2062230.0751953125,0.008498155538192477
528.6658,947524.2790527344,0.0039046121945637943
529.00193,1302230.038696289,0.005366303958252265
529.20394,337770.81640625,0.0013919052818637178
529.33497,429992.9169921875,0.001771939383909244
529.63641,155038.240234375,0.000638890439881974
529.66955,207836.4404296875,0.0008564642803536271
529.98813,27523486.803710938,0.11342035722622813
530.32235,11406881.611877441,0.047006129582462475
530.65454,12839896.334960938,0.052911378541713544
530.98847,6464070.00402832,0.026637509056206782
531.32137,3118764.80859375,0.012851984242330779
531.65587,803439.017578125,0.0033108574154534203
531.97716,219330.173828125,0.0009038283137412154
531.99483,255805.1923828125,0.0010541366545342929
532.32456,299726.830078125,0.0012351314490125728
535.31168,451984.5283203125,0.001862563672561509
535.64422,447098.0654296875,0.0018424272570491884
535.97563,214597.759765625,0.0008843267114428174
536.66462,14787375.24609375,0.06093666092568272
536.99886,6992151.8515625,0.02881365891029931
537.18031,179993.62890625,0.0007417280315748188
537.31555,6501848.0,0.026793186780797302
537.33232,4215638.359375,0.01737204345026649
537.64957,2853090.671875,0.011757179078024793
537.66635,2131071.34375,0.008781840571526502
537.94756,213884.92016601562,0.0008813892012861538
537.98226,3266607.49609375,0.013461222837321396
537.99956,1030156.703125,0.004245128609638134
538.31478,1291192.45703125,0.005320819660994056
538.33277,434270.912109375,0.0017895683906504263
538.647,1008351.50390625,0.004155272498658538
538.97955,508728.4196777344,0.0020963971426470407
539.30836,302181.8408203125,0.001245248197568413
540.30757,171027.8935546875,0.0007047815169990226
540.32818,170277.0908203125,0.0007016875661872469
541.3035,173517.912109375,0.0007150425277491037
541.32562,232132.64453125,0.0009565854666006044
541.99452,179243.767578125,0.0007386379601637139
542.63859,279588.212890625,0.0011521430845027193
542.66921,3218950.615234375,0.013264835639365454
543.00302,1727451.6005249023,0.0071185812691485495
543.03745,666723.7963867188,0.0027474735194965533
543.31056,9539718.383789062,0.03931181665475202
543.33503,1664561.7138671875,0.006859421030422063
543.54141,279954.150390625,0.0011536510606638965
543.64504,3839384.93359375,0.015821556832635336
543.66909,358411.427734375,0.0014769622925142735
543.98584,6542282.760253906,0.026959812651460486
544.04463,285122.2236328125,0.0011749479522053122
544.32222,3119719.7421875,0.012855919387252746
544.64363,3735245.765625,0.01539241419832836
544.66093,1395440.22265625,0.005750409810728624
544.97619,1608979.357421875,0.006630374079777245
544.99847,520462.42578125,0.0021447513055278876
545.19019,136520.73046875,0.0005625824274729437
545.31106,1661155.599609375,0.00684538492014906
545.64514,804690.7316894531,0.0033160155504914856
545.97276,412690.9970703125,0.0017006406435921533
546.30808,515099.0126953125,0.002122649446395823
546.63794,205300.6181640625,0.0008460145190541019
546.96726,152445.96875,0.0006282080594160827
548.96575,144292.68359375,0.0005946095360318837
548.98982,596499.7221679688,0.0024580901415628426
549.28056,326425.0546875,0.0013451510186294976
549.31506,242667960.82128906,1.0
549.6131,188496.4912109375,0.0007767671124485786
549.64757,123868719.30078125,0.5104452968639045
549.97888,136374960.546875,0.5619817304489869
550.31208,56841999.548828125,0.23423775992698506
550.64428,39523680.30566406,0.1628714403496017
550.97826,12706579.5390625,0.052361999070903976
551.03155,313206.1982421875,0.0012906779996097045
551.31233,5844433.720703125,0.02408407645130876
551.64427,2447635.35546875,0.01008635564078973
551.96815,862292.15625,0.003553382792403437
551.98468,715098.2265625,0.002946817635679267
552.30332,798730.44140625,0.003291454045696905
552.63567,486810.8984375,0.0020060781686627683
554.98785,19761327.956054688,0.08143360948505174
555.32174,12006374.5,0.04947655413333284
555.65388,13306088.1484375,0.05483248840680977
555.98772,4779852.9951171875,0.019697091362783047
556.32083,2693058.23046875,0.011097708248564514
556.63933,90145793.515625,0.3714779372214372
556.97353,46371286.193359375,0.19108944599204486
557.30566,57002870.88964844,0.234900687741089
557.63959,24742440.181640625,0.10196006138553249
557.97224,15099115.88671875,0.062221299571715516
558.30576,4335165.4951171875,0.01786459770150616
558.6384,2049856.4321289062,0.008447165522763457
559.29729,395262.5460205078,0.00162882048657258
559.96178,325757.06982421875,0.0013423983484334794
560.66391,308687.5546875,0.0012720573150356283
561.32988,328920.541015625,0.001355434561292811
561.96145,2744623.236328125,0.011310200271346828
562.29546,1334961.744140625,0.005501186640471864
562.31584,1558014.955078125,0.0064203570582830796
562.6287,1554308.48828125,0.006405083238103725
562.64919,800026.4006347656,0.0032967945085422253
562.97575,1506296.748046875,0.006207233715357157
563.30655,891134.1953125,0.003672236715125195
563.62813,314336.0576171875,0.0012953339886870269
563.64813,373550.22705078125,0.00153934712183072
563.96718,32037485.4375,0.1320219007448361
564.30134,16177196.626464844,0.06666391629003886
564.63365,16856998.66064453,0.0694652833591771
564.96717,8011954.4033203125,0.03301611954130465
565.29989,4176159.298828125,0.017209355881568664
565.63413,1434766.4833984375,0.005912467713259684
565.96666,951160.5354003906,0.003919596687511894
566.29716,324854.486328125,0.0013386789307854347
566.95408,284207.982421875,0.0011711804947797694
567.28643,568342.7670898438,0.0023420593520724203
567.95289,496908.974609375,0.0020476908979975305
568.01243,223051.1591796875,0.0009191619628103761
568.28746,229247.556640625,0.0009446964315551017
568.61818,196900.751953125,0.0008113998703690885
568.66486,457831.3293457031,0.0018866575043372513
568.99587,238993.85546875,0.0009848595367097314
569.29045,1384843.556640625,0.0057067424638742575
569.62473,586509.1309814453,0.002416920342497852
569.65228,255172.28515625,0.0010515285342681461
569.95749,767420.1923828125,0.0031624289823244246
571.29527,11741465.295898438,0.04838490114706716
571.62965,5780566.013183594,0.023820886752498188
571.96152,5674475.643798828,0.023383703495896403
572.29608,2794279.9833984375,0.0115148286322654
572.62901,1806625.129272461,0.007444844070713299
572.96534,660525.716796875,0.002721932118938907
573.29789,771101.0517578125,0.003177597277976403
574.61508,332303.8740234375,0.001369376793289
574.94821,339255.33984375,0.0013980227908767567
575.96588,92990791.234375,0.3832017663957598
576.29995,44684091.8046875,0.1841367589419633
576.63198,56511621.1953125,0.23287631792863683
576.96563,26531649.967773438,0.10933313931505143
577.29824,16646344.84399414,0.0685972090738967
577.63167,6143665.861328125,0.0253171693557543
577.96454,2467264.3667907715,0.01016724399232814
578.29811,651605.3984375,0.0026851727612998313
578.62212,4714112.666503906,0.019426184859960057
578.95696,2226507.6142578125,0.00917511980865701
579.28906,1698925.3093261719,0.007001028498266948
579.62183,631576.2880859375,0.0026026356588171808
579.95422,775651.3330078125,0.0031963483369732313
580.29093,282285.205078125,0.0011632570040262206
580.6797,279759.4541015625,0.001152848745070179
581.64035,63295392.87011719,0.26083127189885025
581.97466,31649186.379882812,0.13042177579919836
582.30679,42367328.7734375,0.1745897094533983
582.64025,17836252.94921875,0.07350065039016057
582.97327,10863010.399414062,0.044764914011100304
583.29186,50817484.03125,0.20941159211649757
583.62636,26107391.84375,0.10758483219371752
583.95877,34687380.828125,0.1429417410964699
584.2924,14953401.890136719,0.06162083300790184
584.62441,9930573.777008057,0.04092247589421725
584.95784,4009413.1010742188,0.01652221862129925
585.29089,1442662.2275390625,0.00594500494690974
585.94905,1845976.40234375,0.0076070050454794275
586.28299,706410.2197265625,0.0029110156006412102
586.94769,867141.392578125,0.0035733658025697283
587.31614,4568989.476074219,0.018828152923900058
587.64934,2239512.09375,0.009228709410877983
587.98262,2485585.529296875,0.010242742885730042
588.31631,1096065.3955078125,0.004516728915503606
588.61466,1179603.1357421875,0.0048609760091522635
588.64846,1052148.619140625,0.00433575415386406
588.9672,6689830.193359375,0.027567834545270065
589.29897,2984623.3239746094,0.012299206347114821
589.63386,3357897.546875,0.013837416095270597
590.29657,1294382.6125488281,0.0053339658361495285
590.61939,18564252.346679688,0.0765006319081042
590.95341,9116283.865722656,0.03756690349591009
591.28601,10410320.330078125,0.04289944290480409
591.62002,5696397.667480469,0.02347404102379851
591.95209,3263912.32421875,0.013450116419045664
592.28655,1105480.24609375,0.00455552616980151
592.61913,465043.51171875,0.0019163778775939345
592.99181,2220129.2255859375,0.009148835380130525
593.27628,645267.7065429688,0.002659056038379006
593.32402,1038615.287109375,0.004279985225879304
593.65648,639735.4865722656,0.002636258550189878
593.93892,497584.2900390625,0.0020504737764104946
593.99003,533687.5979003906,0.002199250350537295
594.32492,558755.30859375,0.0023025508052348163
594.60444,458537.42919921875,0.001889567240963075
594.64298,1283302.2333984375,0.005288305176568057
594.97706,804072.4765625,0.0033134678094346908
595.30985,1227859.6787109375,0.005059834328995681
595.94115,1200420.720703125,0.004946762302861916
596.29153,1714315.6982421875,0.007064450092382332
596.60786,523033.662109375,0.0021553470031198682
596.62907,456760.8623046875,0.0018822462625837347
596.96056,860175.8071289062,0.003544661620008321
597.29545,588284.72265625,0.002424237302136015
597.94695,7614933.5,0.03138005311549125
598.28091,3846887.0732421875,0.015852472078401802
598.61352,4556565.5048828125,0.018776955513457583
598.9481,1431789.203125,0.005900198766574835
599.27981,1366656.392578125,0.005631795758915981
599.61423,352525.83056640625,0.0014527085873772235
600.6045,431344.6474609375,0.0017775096720683203
601.6014,250335.396484375,0.001031596407029326
601.98925,1010338.3305664062,0.004163459927495176
602.491,236879.1875,0.0009761452921032614
602.98529,223730.970703125,0.0009219633689833902
603.27092,720771.150390625,0.0029701949443644575
603.60263,180996.900390625,0.0007458623700386998
603.9364,317299.73828125,0.0013075468933244259
604.26791,163303.94140625,0.0006729522136072752
605.27454,3576064.00390625,0.014736448898335676
605.50306,263461.2880859375,0.0010856863312085996
605.60922,1132006.3442382812,0.004664836430846092
605.9408,1670327.0771484375,0.0068831792688880625
606.27544,654843.9873046875,0.0026985185233700556
606.606,382692.4094238281,0.0015770207493755592
606.94265,329850.7021484375,0.0013592676224421464
608.62053,322038.41796875,0.0013270743153683674
608.95494,209916.59375,0.0008650362950245066
609.2876,455919.314453125,0.0018787783641075026
609.96894,170306.2421875,0.0007018076948069824
612.60133,942140.7211914062,0.0038824273216901445
612.93665,411399.494140625,0.0016953185445176958
612.98,299621.1513671875,0.0012346959621416242
613.26821,707761.5773925781,0.0029165843525334753
613.60052,382908.953125,0.001577913095033548
613.99957,176936.9169921875,0.0007291317584462307
614.29464,195956.9111328125,0.0008075104371817895
615.2977,263763.0244140625,0.0010869297435119947
615.94787,302467.302734375,0.0012464245453363523
616.99562,397934.73193359375,0.0016398321829829432
617.92374,283527.0712890625,0.0011683745572736066
619.92982,515327.12890625,0.002123589480713355
620.2648,190243.544921875,0.0007839664712144608
620.30731,212920.892578125,0.0008774165813134637
620.5944,509349.97265625,0.002098958473679007
620.92936,296009.8955078125,0.0012198144926342652
623.01033,215787.81640625,0.000889230764852247
623.27439,196396.76171875,0.0008093229986111965
623.34637,217911.87890625,0.0008979837229799344
624.00557,286181.12109375,0.0011793115173721095
624.50446,228536.849609375,0.0009417677094079971
625.00135,263395.533203125,0.0010854153647300007
626.50314,206707.953125,0.0008518139453820542
627.25682,296675.974609375,0.0012225593094584897
627.98699,220919.8876953125,0.0009103792974879253
628.65519,249283.974609375,0.0010272636476842457
633.98787,155469.25390625,0.0006406665856509345
635.32797,303873.619140625,0.001252219774345944
636.34383,246934.654296875,0.0010175824342906483
641.51979,308223.2275390625,0.0012701438891887797
641.96866,834505.224609375,0.0034388768166389297
642.46913,348832.0,0.001437486839298471
642.6526,209859.2333984375,0.0008647999212099809
642.9899,204484.38671875,0.0008426509458714286
652.95876,255186.7890625,0.001051588302793834
654.326,223242.951171875,0.0009199523102115674
655.55166,242539.84375,0.0009994720478514944
656.64394,289395.2890625,0.001192556644408542
659.66303,171283.599609375,0.0007058352451212769
661.9822,293480.861328125,0.0012093927040671706
663.98087,426149.3125,0.0017561004388784325
664.53306,183591.1015625,0.0007565527024711113
664.97218,177199.6689453125,0.0007302145217093979
665.50732,267340.666015625,0.0011016726934649026
665.67281,213807.5791015625,0.0008810704898081681
665.98015,494597.1328125,0.002038164128212798
667.32503,180274.3896484375,0.0007428850064850513
670.99863,469485.8310546875,0.0019346840409659052
672.28954,170198.728515625,0.0007013646463241455
672.49496,206927.015625,0.0008527166706501885
672.98756,369354.654296875,0.0015220577658741005
673.48928,313847.875,0.0012933222578613533
674.97139,322555.2802734375,0.0013292042310891665
675.47406,250593.5078125,0.0010326600469398085
675.51658,242125.9775390625,0.0009977665643194418
675.97429,225905.580078125,0.0009309246235620342
676.00752,358635.5087890625,0.001477885698529345
676.34544,380433.1025390625,0.0015677104684587082
677.99766,228101.841796875,0.0009399751043561075
678.32884,198450.1328125,0.0008177846475524104
678.65862,240193.48828125,0.0009898030521554456
681.49888,261910.970703125,0.0010792976947459796
681.99591,162884.326171875,0.0006712230391709184
685.5621,566813.8380126953,0.0023357588537619967
686.06487,355584.7548828125,0.0014653139774998157
687.26958,321132.193359375,0.001323339893212645
695.53052,492378.568359375,0.002029021741036442
696.03422,271694.9970703125,0.0011196162696994853
696.55621,184340.3779296875,0.000759640363341758
702.99592,451733.4187011719,0.0018615288856935154
703.32944,173223.73046875,0.0007138302472336646
703.66119,170547.8125,0.0007028031715550559
704.01144,191361.482421875,0.000788573331948018
704.53656,1197494.099609375,0.004934702115419597
705.03772,412205.0439453125,0.0016986381001852886
705.53618,299422.0234375,0.0012338753843899773
708.3366,207232.880859375,0.0008539770975864014
708.67288,250918.7421875,0.0010340002913375415
709.67384,173686.59375,0.0007157376406929555
712.34372,229661.146484375,0.0009464007762174553
712.46982,214058.50390625,0.000882104515082202
714.682,181131.033203125,0.0007464151121973516
715.52582,364424.5234375,0.0015017414009007872
715.99846,183870.728515625,0.0007577050051985856
716.03004,179589.0703125,0.0007400609034035481
716.3326,263903.21484375,0.00108750744824571
721.47886,228131.619140625,0.0009400978125358327
724.9962,160719.884765625,0.000662303685338939
725.33984,170442.763671875,0.0007023702803411954
725.54227,1921665.8935546875,0.007918910626071002
726.04399,914079.7882080078,0.0037667922255347703
726.54475,661549.5048828125,0.0027261510033869097
727.0468,227884.51171875,0.0009390795181510335
730.49292,214304.4833984375,0.0008831181614298905
730.98725,352239.83984375,0.0014515300604646128
734.94587,259635.92578125,0.001069922559626472
735.5093,953896.0825195312,0.0039308694864008875
736.01124,425321.2646484375,0.0017526881719736461
736.53472,375611.5295410156,0.0015478414549237995
737.03851,265307.70703125,0.0010932951599104334
737.53936,520180.0380859375,0.002143587626176247
738.50526,197349.595703125,0.0008132494913428706
744.51644,3718358.3959960938,0.015322823760547648
745.01631,2230641.2592773438,0.00919215396926701
745.51487,1896557.283203125,0.007815441629724782
746.01632,538762.8500976562,0.0022201647398126198
746.51304,357411.81640625,0.001472843037031424
747.52332,261508.73828125,0.0010776401523966985
753.02946,2441506.9921875,0.010061101531180413
753.53016,974200.1572875977,0.004014539677963667
754.0287,965477.0708007812,0.003978593084695673
755.50641,2669000.72265625,0.010998570695625596
756.00663,1296225.79296875,0.00534156131935087
756.50515,1093213.97265625,0.004504978609274831
757.00344,324013.3828125,0.001335212863354125
758.5022,274509.001953125,0.0011312123818244181
764.51459,563071.4189453125,0.002320336879411873
765.52212,1321909.0146484375,0.005447398206893687
766.02316,815862.7255859375,0.003362053741353904
766.49573,566802.587890625,0.0023357124936160913
766.5275,157683.36328125,0.0006497906140867714
767.0005,439809.2900390625,0.0018123912549088284
767.49667,172620.91552734375,0.0007113461329757869
774.03336,1116599.537109375,0.004601347179620824
774.53413,981579.3872070312,0.004044948430295286
775.03248,513884.46484375,0.002117644468204833
775.48921,691712.0766601562,0.0028504466527806784
775.99274,241237.2890625,0.0009941044060619
776.51308,1144812.025390625,0.0047176068135080795
777.01321,456172.09619140625,0.0018798200415396026
777.51642,339312.193359375,0.0013982570760927885
781.53917,354368.9423828125,0.0014603037878732775
782.54018,275694.4443359375,0.0011360974205365765
783.03518,212319.447265625,0.0008749381111006492
784.00505,540710.1884765625,0.0022281894430833593
784.49407,5821922.177734375,0.02399130959864077
784.99505,3174867.2958984375,0.013083174577943332
