0,1,2
934.71384,22777.396728515625,0.0009073427283499555
951.00892,26913.6845703125,0.0010721126860562375
994.02475,18847.841064453125,0.0007508079935016222
1015.005,23170.549072265625,0.0009230040405045931
1034.28848,18512.188598632812,0.0007374372019337905
1035.00478,18850.192626953125,0.0007509016685234021
1035.28081,21466.617431640625,0.0008551275398599447
1059.76292,17983.05810546875,0.0007163591695737718
1076.68387,20344.322265625,0.0008104206591709967
1078.01507,24099.990478515625,0.0009600285482409192
1084.51494,26612.588623046875,0.001060118461187463
1090.00714,115127.85888671875,0.004586144186556109
1091.00632,23964.428955078125,0.0009546284244251422
1092.0046,20278.89404296875,0.0008078143111864754
1092.49356,27761.767456054688,0.0011058962588054823
1094.95479,22684.188110351562,0.0009036297420539917
1096.35928,21611.26123046875,0.0008608894581613153
1098.52336,30115.513671875,0.0011996582693969784
1099.52024,17651.77392578125,0.000703162389667817
1100.00734,20446.056884765625,0.0008144732806359921
1101.0015,37747.68713378906,0.0015036876180847343
1101.35569,19987.189697265625,0.000796194202881014
1101.49566,25512.969970703125,0.0010163149045275838
1102.99283,26066.070922851562,0.0010383478055196029
1105.32121,20865.40380859375,0.000831178059787291
1106.53888,19842.632568359375,0.0007904357370955001
1107.28815,30501.904541015625,0.001215050236687808
1109.50998,24730.573974609375,0.0009851479838207482
1110.00663,32244.198364257812,0.0012844549035165122
1110.49807,19189.56982421875,0.0007644208356072
1110.76035,25701.603637695312,0.001023829169134174
1111.00757,37081.23095703125,0.0014771391861918102
1111.9848,60954.72100830078,0.002428145038903498
1112.98604,30799.56982421875,0.0012269078002810374
1116.01615,34334.90368652344,0.0013677386208741406
1116.93954,31045.778228759766,0.001236715567524221
1117.0065,27443.628662109375,0.001093223128301024
1117.25875,20461.2900390625,0.000815080096768048
1119.012,25799.135986328125,0.0010277143922071026
1119.28015,25187.45947265625,0.0010033481205300673
1120.98647,21754.3125,0.0008665879376994934
1122.24066,29879.963623046875,0.0011902750801539728
1122.95486,26057.541015625,0.0010380080147442228
1123.34981,19613.83203125,0.0007813214161718603
1124.7849,27931.837280273438,0.0011126710285544526
1125.65762,26872.70556640625,0.0010704802782068009
1127.60403,17882.6904296875,0.0007123610006053447
1128.24163,31422.201904296875,0.0012517104894131552
1130.02289,37393.863861083984,0.001489592988332423
1130.6889,18006.116821289062,0.000717277718711499
1131.02818,68550.353515625,0.002730718770435824
1131.24719,30259.937133789062,0.0012054114105277554
1132.0002,19627.9521484375,0.0007818838942199985
1132.64849,17515.935668945312,0.0006977512421147905
1146.47918,23449.362060546875,0.0009341106186839073
1153.00988,37483.151123046875,0.0014931497665209893
1154.02027,27623.5009765625,0.001100388382456087
1166.00782,30052.56884765625,0.001197150848148498
1174.99395,47152.1728515625,0.0018783174246249144
1175.99572,28550.394287109375,0.0011373113862262257
1188.91177,31117.459716796875,0.001239571015743479
1188.97888,25836.192138671875,0.0010291905323810864
1238.81332,21731.448974609375,0.0008656771640164914
1372.0162,24900.15234375,0.0009919031763460013
1377.87493,25900.282958984375,0.0010317436046420496
1387.99054,20651.4619140625,0.0008226556362370475
1388.45792,21760.23193359375,0.0008668237396698088
1392.23198,19533.472900390625,0.000778120292096496
1409.60409,20908.73876953125,0.0008329043177156497
1412.8231,19987.923828125,0.0007962234471491299
1456.79371,22152.295166015625,0.0008824416668294131
1495.02998,20094.272705078125,0.0008004598786132576
1572.57504,26431.61474609375,0.0010529093260421307
1597.33135,20969.217529296875,0.0008353135027312604
1626.67845,20272.527099609375,0.0008075606825638631
1657.36973,20902.81201171875,0.0008326682239834308
1663.91287,22042.716796875,0.0008780765878166864
1666.04303,23867.7294921875,0.000950776379543327
1682.46191,29597.670654296875,0.0011790298761689638
1859.75801,25429.54248046875,0.001012991551665495
1885.5024,20756.5302734375,0.0008268410579950667
1912.24169,20698.572265625,0.000824532287701204
