0,1,2
413.99421,67716.40600585938,0.013650014938941161
414.0197,144695.21850585938,0.029167110464005355
414.1571,104119.4150390625,0.020987994705360495
414.1711,169177.859375,0.03410222786494338
414.1848,395486.17498779297,0.07972059527584732
414.25975,74466.5263671875,0.015010678465056342
414.34971,393717.1708984375,0.07936400617623296
414.38167,66326.33837890625,0.013369810406639095
414.39529,65879.42333984375,0.013279722977026946
414.42517,59296.18603515625,0.011952699101190954
414.5178,283189.3349609375,0.05708422641968228
414.63329,127042.85009765625,0.025608813343824224
414.75037,80448.37646484375,0.016216477000620223
414.80735,45997.3857421875,0.00927197764274097
414.85244,94887.40625,0.01912704157272916
415.08809,44210.15625,0.00891171473591209
415.21851,63455.6337890625,0.012791144720612234
415.277,49615.203125,0.010001243477042317
415.54133,49541.31884765625,0.009986350166115451
415.64876,78810.421875,0.015886304359462335
415.79333,65269.35400390625,0.013156747526312443
416.00151,58277.673828125,0.011747391293799824
416.01375,109568.20361328125,0.02208634073144437
416.05221,278106.3850097656,0.05605962474839182
416.21123,47909.3212890625,0.009657378320604445
416.38044,48511.9306640625,0.009778850020835912
416.40041,47643.11328125,0.009603717125366293
416.54023,59765.435546875,0.012047288628646052
416.55573,46916.979736328125,0.009457345893925093
416.63221,102481.32592773438,0.020657794947874678
416.68338,90187.548828125,0.018179662232869688
416.81623,68399.8837890625,0.013787787784569587
416.83484,74515.31494140625,0.015020513079830168
416.9948,185274.88647460938,0.03734700521421966
417.02638,92444.40380859375,0.01863459045507564
417.14619,81121.52734375,0.016352168188254083
417.17396,989896.716796875,0.19953960597254636
417.34067,991106.2065429688,0.19978341030411775
417.45251,61021.56591796875,0.012300494599577287
417.50723,1035983.5971679688,0.20882962360136426
417.55386,52427.5068359375,0.010568136936565477
417.67353,695809.6281738281,0.14025865191974335
417.82792,77863.740234375,0.015695475883777517
417.84196,424125.45556640625,0.08549359226131599
417.99546,50349.373046875,0.01014923465070927
418.008,61298.4765625,0.012356313191519044
418.17477,182672.568359375,0.036822439850461984
418.62231,67529.669921875,0.013612373391104061
418.86777,72501.18823242188,0.014614513097135011
419.04528,116197.93798828125,0.023422737309433627
419.66961,93305.28857421875,0.018808124323817454
419.75962,54954.0302734375,0.011077423898169373
419.9942,51102.04052734375,0.010300954491711532
420.13758,51201.1220703125,0.010320926971372955
420.17503,1166835.4350585938,0.23520623818188982
420.34286,947224.4566650391,0.19093789447256596
420.45442,62029.65478515625,0.012503701309863995
420.50753,1273469.2778320312,0.2567010816431358
420.66286,235965.31201171875,0.0475649879255726
420.67615,373236.9943847656,0.07523569027979297
420.84161,627075.12890625,0.12640341362280985
420.99256,204047.58642578125,0.04113113449532155
421.00875,155784.7236328125,0.031402490626314575
421.13193,201773.35571289062,0.0406727037392228
421.15645,106272.95654296875,0.021422097390866375
421.17537,114618.63525390625,0.023104387485678005
421.19954,64082.576171875,0.012917521375783588
421.4002,150107.3857421875,0.03025807450042416
421.57616,145242.333984375,0.02927739591616621
421.8817,69275.49951171875,0.013964291063464739
421.99629,86181.80297851562,0.01737219925729419
422.40122,54121.248046875,0.010909554832104656
422.69387,61469.94580078125,0.012390877306807524
422.98351,75693.4619140625,0.015257999454633263
423.01185,96445.90209960938,0.01944119722398456
423.29723,73412.2431640625,0.01479816007665744
423.49683,1283767.318359375,0.258776921389089
423.66522,994818.0747070312,0.20053163453631415
423.80959,95352.15771484375,0.01922072440104499
423.83133,1650361.107421875,0.33267349966870385
423.85627,71321.7919921875,0.014376774899736624
423.98204,107948.26416015625,0.021759799512859567
423.99931,475729.247467041,0.09589568788181785
424.02128,100888.232421875,0.020336665232983595
424.16472,1124085.625,0.22658889446334973
424.18596,73171.162109375,0.01474956387682818
424.28968,68330.85595703125,0.013773873417372549
424.33036,331651.1110839844,0.0668529664793655
424.37145,101608.240234375,0.020481801662638896
424.43584,93913.7099609375,0.01893076758721161
424.48254,74050.7607421875,0.014926870015566905
424.49545,275399.4289550781,0.05551396686775439
424.57547,112564.2236328125,0.02269026702399495
424.63564,57997.6552734375,0.011690946221178363
424.66055,60303.6328125,0.012155776381455067
424.83414,127338.400390625,0.025668389245030246
425.24014,79223.591796875,0.015969589577012524
425.38865,124702.18603515625,0.025136991206403003
425.83402,71904.51708984375,0.014494238403154327
426.30702,232452.59204101562,0.04685690722689722
426.4744,61414.08056640625,0.012379616205860727
426.50021,243602.88330078125,0.049104540426098256
426.64022,276850.0856933594,0.05580638472210864
426.66782,142571.54833984375,0.028739029128900407
426.81623,165238.9755859375,0.03330824268860659
426.9755,58197.666015625,0.01173126362400349
427.05407,75536.22705078125,0.015226304650385594
427.1468,270367.61279296875,0.054499672550704314
427.17695,177670.86669921875,0.035814215899897445
427.26666,65910.89404296875,0.013286066721373892
427.3133,189990.7470703125,0.03829761041284378
427.32759,54217.45947265625,0.010928948764486378
427.34586,61112.0908203125,0.012318742264245603
427.48206,136428.5810546875,0.027500753204975057
427.49671,109146.0986328125,0.02200125441884973
427.51207,219885.26635742188,0.04432363363129691
427.65838,74842.552734375,0.015086476426470612
427.67682,167790.6669921875,0.03382260291339268
427.8077,151217.81005859375,0.03048190960038793
427.98285,101479.9375,0.020455938886626033
428.01016,116481.4951171875,0.02347989567435451
428.43047,88210.56787109375,0.017781149949226877
428.58791,295741.8859863281,0.05961452179601364
428.61395,67188.0,0.013543500870944367
428.82482,77824.58984375,0.015687584097304818
428.98972,195007.5205078125,0.0393088724748208
429.03115,75855.1572265625,0.015290593379228003
429.38761,73261.384765625,0.014767750615881295
429.81374,65287.83935546875,0.013160473733000937
429.98332,106409.3505859375,0.02144959118201567
430.49972,912853.9448242188,0.1840096177408437
430.66669,1152491.9574279785,0.23231493464877961
430.83287,751849.8515625,0.15155502648473107
430.99986,619889.0615234375,0.12495487355824793
431.16689,557142.7846679688,0.1123067183037299
431.41084,81394.3486328125,0.01640716246351202
431.49699,137451.798828125,0.02770700954250135
431.51074,87608.44482421875,0.017659776281164614
431.81013,73858.556640625,0.014888126245594428
431.83194,138773.2529296875,0.02797338322195936
432.00985,63743.41357421875,0.012849154272480184
432.1927,178791.7958984375,0.03604016853408638
432.2625,126021.927734375,0.025403019706325473
432.39146,117862.80517578125,0.02375833488941685
432.59214,160285.06005859375,0.03230965128449923
432.80281,58771.46044921875,0.0118469269182096
432.81714,95881.41796875,0.019327410665106067
432.84768,64718.89453125,0.013045788004562436
432.91829,70052.9521484375,0.014121007001765006
433.14845,144568.41162109375,0.02914154921565349
433.50151,2047784.672302246,0.41278462661237114
433.66835,1376317.51171875,0.2774328364984651
433.8345,1573885.7158203125,0.31725788180894354
434.00202,636193.775390625,0.12824151561428104
434.16625,701112.9764099121,0.14132768063698936
434.33551,530632.8254394531,0.10696294179750704
434.50061,155314.63916015625,0.03130773279061717
434.66639,165066.5712890625,0.0332734900877719
434.83457,126286.38330078125,0.02545632765110652
434.87149,99203.9208984375,0.019997148137897904
435.09372,107915.5185546875,0.021753198778559014
435.81444,59607.84423828125,0.012015521973511314
436.00575,83715.25341796875,0.016875001601142883
436.12308,69938.14453125,0.01409786452002169
436.28177,86524.08740234375,0.01744119564641467
436.49858,158032.5615234375,0.03185560121792946
436.82385,3026121.244140625,0.609993982639784
436.87347,82227.5341796875,0.01657511282934758
436.99122,2897623.33404541,0.5840918638493887
437.15696,2992421.1767578125,0.6032008515456897
437.21784,65595.3701171875,0.013222464611419404
437.32436,1735363.87109375,0.34980803267791255
437.49026,1503634.4807128906,0.303096905684304
437.65419,554763.6403808594,0.11182713946934625
437.82505,315150.3194580078,0.06352679981630535
437.85155,72417.93896484375,0.01459773202718279
437.9929,122581.4248046875,0.024709496243434638
438.22018,79349.708984375,0.015995011798819205
438.2842,123307.5244140625,0.024855860634277686
439.22871,61453.7216796875,0.012387606910335481
439.65673,57779.63720703125,0.011646998970594112
439.82493,61317.099609375,0.012360067154303636
439.99285,138069.5302734375,0.027831529492010187
440.15762,146072.31640625,0.029444700608276895
440.21282,142318.66943359375,0.028688054763135087
440.30814,171124.01977539062,0.03449452745828874
440.32475,132551.603515625,0.026719246854482043
440.38733,63465.58251953125,0.012793150147768396
440.41563,69679.0654296875,0.014045640342524887
440.48783,240371.10107421875,0.04845309008674969
440.61443,121836.0224609375,0.024559240880992206
440.65478,278138.2890625,0.05606605584570079
440.80685,134708.0390625,0.02715393291013539
440.82227,57448.860595703125,0.01158032228244131
440.83465,94315.369140625,0.019011732513238882
440.98903,150910.65380859375,0.03041999421461382
441.15359,175873.716796875,0.035451953274613014
441.16758,88283.4599609375,0.017795843258780423
441.18031,68702.77490234375,0.013848843420345706
443.14815,219055.7360687256,0.04415642007846854
443.24642,64019.9033203125,0.012904888021319677
443.65428,126470.18701171875,0.02549337810236515
443.82587,507775.1276855469,0.10235537423428426
443.99277,708371.236328125,0.14279077299758736
444.16161,315664.30517578125,0.06363040709761031
444.32536,438117.5803222656,0.08831407142154317
444.49167,436550.67431640625,0.08799822048305647
444.51011,66811.5029296875,0.013467608026988818
444.57966,132837.13720703125,0.026776803647335597
444.6189,63749.94775390625,0.01285047140750859
444.6339,111154.1796875,0.022406035741602114
444.66003,218188.79956054688,0.043981666322536354
444.73429,114006.525390625,0.022981000713241512
444.77996,170719.73388671875,0.034413033050279304
444.88627,87947.505859375,0.0177281229118865
444.98036,151294.8671875,0.030497442482635567
445.00769,78035.7509765625,0.015730149153358814
445.02526,84015.26318359375,0.01693547642584423
445.15974,148020.3779296875,0.029837383422757588
445.17792,190976.18017578125,0.038496250261063306
445.20365,96188.0634765625,0.01938922309741734
445.37941,169967.28515625,0.034261357304068006
445.49918,64492.08642578125,0.013000068891417927
445.57806,125866.3837890625,0.025371665750874944
445.7762,105227.65478515625,0.02121138944796983
445.97943,91677.06201171875,0.01847991262132127
446.17763,89637.560546875,0.01806879769208683
446.247,67516.916015625,0.013609802507309263
446.54217,66570.9052734375,0.013419109268773526
446.82772,1695368.294921875,0.34174587692513364
446.99481,1339074.19921875,0.269925471563051
447.0255,64757.24462890625,0.013053518471029785
447.16066,1265110.126953125,0.25501607588007064
447.27671,69565.87109375,0.014022823059864955
447.32858,522289.40087890625,0.10528110608573671
447.40155,109403.458984375,0.02205313213727465
447.49159,685720.3920898438,0.13822490217736963
447.66133,435201.1706542969,0.08772619268012856
447.80272,154089.35400390625,0.031060744480489955
447.81951,97570.79052734375,0.019667947944362243
447.99275,146600.34350585938,0.029551138297796476
448.18626,134555.90625,0.02712326655783151
448.20425,97801.083984375,0.01971436962138605
448.38349,87536.0712890625,0.017645187499887867
448.58208,275224.0224609375,0.05547860909544143
448.98429,74044.81640625,0.014925671778992716
449.01033,106893.5263671875,0.02154718948997319
449.04572,119053.890625,0.023998429352994625
449.24854,88715.1767578125,0.017882867084679066
449.70486,69190.4833984375,0.01394715383949217
449.84925,176225.1123046875,0.03552278624130505
449.99147,145294.26513671875,0.0292878639998567
450.15012,4744272.7109375,0.9563324044856167
450.28075,131556.8544921875,0.026518729139037366
450.31721,3170225.892578125,0.6390420482410879
450.48327,4279326.6904296875,0.8626103583808112
450.65019,2711946.3916015625,0.546663813725817
450.81659,2621376.71875,0.5284071243892349
450.98287,1136745.0520019531,0.22914073349154834
451.1502,712982.6815185547,0.14372033053692318
451.3142,143659.423828125,0.028958318922063117
451.40755,77372.01171875,0.015596355124421151
451.82381,92010.90478515625,0.01854720737474166
452.13782,105292.0830078125,0.021224376643446077
452.60261,78794.58984375,0.015883112998966067
452.80533,66838.26220703125,0.01347300206009013
452.99084,67729.01025390625,0.013652555655205977
453.1521,389036.52587890625,0.07842049959918643
453.23675,94463.2529296875,0.01904154236359857
453.31941,159287.68310546875,0.032108603841007714
453.48471,264043.439453125,0.053224869801163074
453.6488,127582.03857421875,0.02571750090115481
453.81538,251595.86303710938,0.05071573480635069
453.98366,367475.8642578125,0.0740743836343799
454.14771,267784.8654785156,0.053979052194350126
454.31414,96521.18310546875,0.01945637208212027
454.48035,227716.84716796875,0.045902293831459336
454.50456,144410.17626953125,0.029109652736792672
454.64347,148330.43408203125,0.029899883359789638
454.81227,63454.9697265625,0.012791010861425367
455.81692,74722.11328125,0.01506219870071163
456.20546,207375.04370117188,0.041801870646230685
456.40659,89544.474609375,0.018050033783716227
456.62488,88879.67282104492,0.017916025573927966
456.64328,150562.9326171875,0.030349901902613812
456.67448,68922.349609375,0.013893104452612109
456.80431,99924.6064453125,0.020142421182664506
457.24194,63850.8759765625,0.012870816133820547
457.25684,78588.626953125,0.015841595784752787
457.36633,67586.0654296875,0.013623741382548604
457.48303,59484.17138671875,0.011990592471623346
458.02016,90427.0078125,0.018227931461949853
458.03898,82982.158203125,0.016727227062821735
458.06126,133322.82861328125,0.026874707469201956
458.34451,61807.5,0.01245892019528627
459.1471,88810.02490234375,0.017901986212024223
459.73537,70927.0048828125,0.014297195219441663
459.78234,71773.427734375,0.014467813910685991
460.15374,1014774.2802734375,0.20455433036695903
460.321,451761.6737060547,0.09106439574473472
460.35971,74753.46484375,0.015068518429145639
460.39457,131452.17431640625,0.02649762810831962
460.48754,534606.5341796875,0.10776394685472326
460.5726,160268.6171875,0.032306336793236225
460.6547,390232.5029296875,0.07866158009315685
460.77339,98884.86474609375,0.01993283401518034
460.82018,429782.0322265625,0.08663382341752529
460.9712,131919.12890625,0.02659175503417305
460.98717,193513.5166015625,0.039007716863618036
461.00321,97991.44873046875,0.019752742621096085
461.02041,86075.13232421875,0.017350696993506404
461.15249,88944.40625,0.017929074291726268
461.20245,85057.240234375,0.017145514186973597
461.21875,144629.0439453125,0.02915377124839541
461.27273,118160.39965820312,0.023818322850538913
461.55325,121097.91259765625,0.024410455508958477
461.67854,66517.50146484375,0.013408344332650986
462.15737,81713.07421875,0.01647140995191377
463.01454,170335.98681640625,0.034335678778965976
463.18743,150426.86328125,0.03032247356466986
463.47651,3680307.067138672,0.7418622666121228
463.6433,2094566.484375,0.4222147259240295
463.80871,3071133.3442382812,0.6190673501589189
463.97621,2205400.2514648438,0.44455617411583964
464.14267,1369918.73828125,0.2761429961456676
464.17425,184551.37133789062,0.03720116179152079
464.19306,142566.80078125,0.028738072134140192
464.30923,866904.736328125,0.17474735148368395
464.47728,449352.0556640625,0.0905786741270297
464.57468,114701.34033203125,0.02312105885999511
464.64286,270470.18341064453,0.054520348344742314
464.71687,86316.501953125,0.017399351363026425
464.77337,97633.181640625,0.01968052450709761
464.80795,341148.2227783203,0.0687673580448786
464.83817,436965.33935546875,0.08808180708062885
464.97569,82811.5322265625,0.0166928329290154
465.04046,241168.9794921875,0.04861392337615654
465.23764,173637.1640625,0.035001117501767855
465.43893,103983.625,0.020960622667015722
465.63972,157936.892578125,0.031836316636692306
466.61946,100181.8134765625,0.020194267995365396
466.78016,104912.6328125,0.02114788851981247
466.81145,292478.85400390625,0.05895677225002552
466.97762,154994.19140625,0.03124313815416242
467.14429,91292.3916015625,0.01840237222668268
467.47389,310749.14599609375,0.0626396280502964
467.63982,286188.4306640625,0.05768877269680496
467.80819,152731.83203125,0.030787100377093573
468.03182,82033.6201171875,0.016536024371968924
468.82664,146521.2470703125,0.02953519433989153
469.03003,154342.7265625,0.03111181835481257
469.2249,317558.7685546875,0.06401228580247113
469.41542,76424.306640625,0.015405320348107161
469.62498,88429.296875,0.01782524050788177
469.96746,155178.310546875,0.031280252188534814
470.30893,72977.4501953125,0.014710516167760819
470.46771,128871.158203125,0.025977356720897075
470.80089,87465.599609375,0.01763098208738527
471.03262,145226.1767578125,0.02927413900403873
472.19682,156749.61181640625,0.03159698910751458
472.39929,131284.0126953125,0.02646373072989278
472.41554,83420.6640625,0.016815619402054328
472.59711,99614.3125,0.020079873312232457
472.82882,155665.0849609375,0.03137837431898681
472.9776,104294.0185546875,0.021023190616325804
473.21424,100174.2939453125,0.02019275223692589
473.40662,123074.9140625,0.02480897192648794
473.72252,112641.021484375,0.022705747642104184
474.49385,105160.7568359375,0.021197904414429484
474.61842,154845.958984375,0.031213258027729632
474.74458,113823.22216796875,0.022944051148502394
474.99416,183070.34912109375,0.03690262297978244
476.39808,109612.740234375,0.022095318253718764
477.0124,141386.9619140625,0.02850024471368821
477.22964,89711.3095703125,0.01808366373904696
477.41315,69678.861328125,0.0140455992005101
479.78619,233630.1669921875,0.04709427829579046
479.98751,230106.30029296875,0.046383950682080254
480.18639,211160.08227539062,0.042564844290728064
480.38675,190208.34497070312,0.03834147296796458
480.58433,146343.884765625,0.029499442322745494
480.83032,457506.60333251953,0.09222243675502734
481.03175,411279.8488769531,0.08290422384156221
481.15383,132757.5361328125,0.026760757966291217
481.2303,342807.4816894531,0.06910182512989452
481.4318,241869.49737548828,0.04875513110019351
481.63107,157948.12353515625,0.03183858053019017
484.23354,97067.548828125,0.0195665064013536
484.81753,247282.38842773438,0.04984624104066535
484.98369,100993.49609375,0.02035788388261921
485.00012,74279.57470703125,0.014972993462196446
485.01699,336584.646484375,0.06784744973518536
485.22,233018.2890625,0.04697093827564349
485.61757,117819.755859375,0.023749657172350686
485.81878,128516.7919921875,0.025905924931195562
486.01738,78977.9814453125,0.015920080378788143
487.02343,83406.4423828125,0.016812752650086207
488.41896,466307.04345703125,0.09399639592170916
488.62101,446212.40283203125,0.08994579487976713
488.80402,80670.2529296875,0.016261202012450512
488.82108,119688.70703125,0.024126393223789063
489.20178,167764.21630859375,0.03381727108544291
489.21998,82894.3994140625,0.016709536980722237
490.04851,96916.2568359375,0.019536009538402503
490.29717,89381.296875,0.018017141038171987
490.33327,85314.9990234375,0.017197472220910632
490.51853,73574.3935546875,0.014830845734165531
490.55025,127682.1748046875,0.025737685980701256
491.99527,81322.0380859375,0.01639258637917285
492.40598,523191.14697265625,0.10546287662520915
492.57801,74677.6494140625,0.015053235843892265
492.60707,160660.0478515625,0.032385239894082284
492.80567,496125.3171386719,0.10000704984171507
493.00865,166307.5,0.03352363176600852
493.40672,166616.47802734375,0.03358591437871365
495.16899,564546.5675048828,0.11379914461944146
495.56128,113278.3671875,0.02283422135891918
495.77834,513698.7578125,0.10354943701013028
495.97882,477534.60888671875,0.09625960575345825
496.00931,172435.10375976562,0.03475881076906245
496.17774,531622.6772460938,0.10716247235066152
496.37663,290470.08251953125,0.05855185175308914
496.59096,141205.21826171875,0.02846360952118648
496.7857,159927.107421875,0.03223749655676277
496.82217,377772.1552734375,0.0761498707204312
496.99175,152341.32373046875,0.03070838320272104
497.02187,255449.9677734375,0.051492630544476115
497.16578,163337.47216796875,0.032924944879513245
497.22273,316517.62338256836,0.06380241572827075
497.42343,156598.73657226562,0.03156657625104582
497.58349,142959.18310546875,0.028817167067012133
497.62593,80725.0078125,0.016272239292962797
499.27973,115616.65576171875,0.02330556465446974
500.57498,121256.767578125,0.02444247689025175
500.70944,69232.8720703125,0.013955698386352581
500.80837,426788.09243774414,0.08603031644995048
501.00999,228941.14477539062,0.04614908307525902
501.20968,591418.669002533,0.11921592038352924
501.37677,97765.0068359375,0.019707097327356097
501.41252,343213.7120361328,0.0691837114943355
501.60954,321138.53125,0.06473388071795812
501.80895,145916.0048828125,0.02941319192735449
504.41181,1320783.5239257812,0.26623850697472445
504.61198,582237.6242675781,0.11736524039061325
504.81158,784283.0029296875,0.15809277747879213
505.01148,701948.3823242188,0.14149607857602617
505.21295,276192.00439453125,0.05567373120297083
505.39511,76069.990234375,0.015333898597844663
505.6085,218245.46435546875,0.04399308859584968
505.81061,143921.81201171875,0.029011210131699175
506.76157,145372.19140625,0.029303572080157735
507.83867,95137.53515625,0.019177461603979463
508.39855,416830.4794921875,0.0840230987979788
508.5985,548844.8359375,0.11063404943640008
508.79902,540770.3891601562,0.10900643324063077
508.99732,357320.162109375,0.07202723591615025
509.1819,161827.36328125,0.03262054288775138
509.20254,130947.49609375,0.026395896996393508
509.39951,240110.3955078125,0.04840053805267094
510.03821,142202.7685546875,0.028664691905862807
510.50652,95957.083984375,0.019342663132042397
510.54057,125403.7998046875,0.02527841983500801
511.01363,139047.482421875,0.028028661357434148
511.77006,692252.7827148438,0.1395416765733784
511.96941,260982.80029296875,0.05260791782862002
512.16946,584435.5524902344,0.11780829038165061
512.37037,292614.76513671875,0.05898416869798672
512.39861,125053.48583984375,0.025207804881623993
512.57828,283483.408203125,0.0571435045826234
512.77982,138694.4287109375,0.02795749413647844
512.97905,166096.9072265625,0.03348118127767034
512.99778,126132.43701171875,0.025425295745111452
513.01572,169729.078125,0.03421334043892543
513.17858,110082.9814453125,0.022190107684121305
513.19688,161354.31689453125,0.032525188000710206
513.21405,106578.23046875,0.02148363334490125
513.37559,106476.466796875,0.021463120211921108
513.39655,90085.46484375,0.01815908453251706
513.8136,139247.08740234375,0.028068896968359066
515.01663,99228.66796875,0.020002136557977838
515.66416,129057.63232421875,0.026014945463253475
515.99807,128142.69140625,0.0258305151614232
516.16608,75446.578125,0.015208233561732894
516.49717,88042.8916015625,0.017747350406117492
516.74773,83455.556640625,0.01682265291491712
516.80118,648177.9858398438,0.13065724706419135
516.99965,532679.3621826172,0.10737547487132175
517.19947,681363.3779296875,0.13734663187504195
517.40112,532643.1875,0.10736818291672372
517.60053,715022.1987304688,0.144131448640392
517.80031,196244.93603515625,0.03955830597890338
518.00169,141750.634765625,0.02857355250052329
518.39957,125838.53515625,0.02536605212965165
520.40256,1693464.7213859558,0.34136216182955664
