400.4852,20787.361328125
400.4871,35933.0
400.489,45760.234375
400.4909,37064.84765625
400.4928,14347.6240234375
400.4947,5689.24853515625
400.4966,1076.9754638671875
400.4986,0.0
400.5005,0.0
400.5024,0.0
400.5043,0.0
400.5347,0.0
400.5366,0.0
400.5385,0.0
400.5404,0.0
400.5423,5595.45458984375
400.5442,10248.380859375
400.5461,12041.8505859375
400.548,9364.8642578125
400.5499,3871.904052734375
400.5522,0.0
400.5541,0.0
400.556,0.0
400.5579,0.0
400.5978,0.0
400.5997,0.0
400.6016,0.0
400.6035,0.0
400.6054,2749.310302734375
400.6073,7441.08544921875
400.6092,22377.146484375
400.6111,43113.7421875
400.613,64412.53515625
400.6149,65183.03515625
400.6168,43742.96484375
400.6187,22192.998046875
400.6206,5865.23583984375
400.6225,3207.416259765625
400.624,0.0
400.6259,0.0
400.6278,0.0
400.6297,0.0
400.6373,0.0
400.6392,0.0
400.6411,0.0
400.643,0.0
400.6449,3707.97021484375
400.6469,10021.6123046875
400.6488,14018.87890625
400.6507,12556.837890625
400.6526,7176.4462890625
400.6545,0.0
400.6564,0.0
400.6583,0.0
400.6602,0.0
400.6849,0.0
400.6868,0.0
400.6887,0.0
400.6906,0.0
400.6925,4335.173828125
400.6944,11640.5615234375
400.6963,16760.048828125
400.6982,15725.40234375
400.7001,9811.4970703125
400.702,3853.029541015625
400.7039,0.0
400.7058,4461.6796875
400.7077,8472.953125
400.7096,10251.6865234375
400.7115,8361.5634765625
400.7134,4328.24560546875
400.7153,0.0
400.7172,0.0
400.7191,0.0
400.721,0.0
400.7248,0.0
400.7267,0.0
400.7286,0.0
400.7305,0.0
400.7324,4601.68359375
400.7343,9681.9345703125
400.7363,13910.1337890625
400.7382,14409.337890625
400.7401,11164.0322265625
400.742,6826.05126953125
400.7439,0.0
400.7458,0.0
400.7477,0.0
400.7496,0.0
400.8523,0.0
400.8542,0.0
400.8561,0.0
400.858,0.0
400.8599,5720.48486328125
400.8618,9948.8369140625
400.8637,11610.0634765625
400.8656,9171.2109375
400.8676,4392.697265625
400.8695,0.0
400.8714,3171.38134765625
400.8733,7827.3369140625
400.8752,10394.9287109375
400.8771,7713.69580078125
400.879,2227.676025390625
400.8809,0.0
400.8828,0.0
400.8847,0.0
400.8866,0.0
400.9723,0.0
400.9742,0.0
400.9761,0.0
400.978,0.0
400.9799,5088.419921875
400.9818,11752.791015625
400.9837,19871.03515625
400.9856,25896.677734375
400.9875,26731.81640625
400.9894,21675.17578125
400.9913,13122.7314453125
400.9932,5369.84765625
400.9951,0.0
400.997,0.0
400.9989,0.0
401.0008,0.0
401.1646,0.0
401.1666,0.0
401.1685,0.0
401.1704,0.0
401.1723,5362.83935546875
401.1742,13656.0966796875
401.1761,22325.892578125
401.178,26108.548828125
401.1799,22601.099609375
401.1818,14154.26953125
401.1837,5711.228515625
401.1856,0.0
401.1875,0.0
401.1894,0.0
401.1913,0.0
401.2237,0.0
401.2256,0.0
401.2275,0.0
401.2294,0.0
401.2313,1709.560791015625
401.2333,8647.892578125
401.2352,15710.4521484375
401.2371,17906.853515625
401.239,13649.9267578125
401.2409,6531.37890625
401.2428,0.0
401.2447,0.0
401.2466,0.0
401.2485,0.0
401.2847,0.0
401.2866,0.0
401.2885,0.0
401.2904,0.0
401.2923,4908.15966796875
401.2943,10534.8828125
401.2962,13991.0859375
401.2981,12477.052734375
401.3,6998.87548828125
401.3019,0.0
401.3038,0.0
401.3057,0.0
401.3076,0.0
401.4678,0.0
401.4697,0.0
401.4716,0.0
401.4735,0.0
401.4754,6818.56884765625
401.4773,13800.31640625
401.4792,18908.1484375
401.4811,18537.236328125
401.4831,12998.978515625
401.485,6050.671875
401.4869,0.0
401.4888,0.0
401.4907,0.0
401.4926,0.0
401.5823,0.0
401.5842,0.0
401.5861,0.0
401.588,0.0
401.5899,4628.6484375
401.5918,10606.34765625
401.5937,14493.9736328125
401.5956,13375.3056640625
401.5975,8329.9033203125
401.5995,2974.988525390625
401.6014,0.0
401.6033,0.0
401.6052,0.0
401.6071,0.0
401.7236,0.0
401.7255,0.0
401.7274,0.0
401.7293,0.0
401.7312,233.54180908203125
401.7331,9979.2197265625
401.735,35981.33203125
401.7369,77824.359375
401.7388,122855.1328125
401.7407,133116.765625
401.7427,91897.0703125
401.7446,49687.515625
401.7465,15096.390625
401.7484,1847.11376953125
401.7502,0.0
401.7521,0.0
401.7541,0.0
401.756,0.0
401.8476,0.0
401.8496,0.0
401.8515,0.0
401.8534,0.0
401.8553,0.0
401.8572,5655.18896484375
401.8591,26081.373046875
401.861,71613.25
401.8629,120734.84375
401.8648,153162.625
401.8668,120555.6875
401.8687,71932.7265625
401.8706,26531.052734375
401.8725,6404.9609375
401.8744,0.0
401.8763,0.0
401.8783,0.0
401.8802,0.0
401.8821,0.0
401.9623,0.0
401.9642,0.0
401.9662,0.0
401.9681,0.0
401.97,6068.19091796875
401.9719,13507.275390625
401.9738,22393.4765625
401.9757,27687.26953125
401.9776,25330.470703125
401.9795,16709.69140625
401.9824,16558.533203125
401.9843,21356.7265625
401.9862,42838.48046875
401.9881,71968.5234375
401.99,99250.7109375
401.9919,87889.8203125
401.9938,53303.76953125
401.9957,20191.458984375
401.9977,3778.396728515625
401.9997,0.0
402.0016,0.0
402.0035,0.0
402.0054,0.0
402.101,0.0
402.1029,0.0
402.1048,0.0
402.1068,0.0
402.1087,4427.76171875
402.1106,23156.98828125
402.1125,42822.23828125
402.1144,64736.6640625
402.1163,74541.0703125
402.1182,56864.56640625
402.1201,33607.921875
402.1221,11008.78125
402.124,4538.39794921875
402.1243,0.0
402.1262,0.0
402.1281,0.0
402.13,0.0
402.132,0.0
402.1339,0.0
402.1358,20253.689453125
402.1377,43408.234375
402.1396,66353.6015625
402.1415,63588.67578125
402.1434,40908.76953125
402.1453,18779.03125
402.1473,4507.24853515625
402.1497,0.0
402.1516,0.0
402.1535,0.0
402.1554,0.0
402.1593,0.0
402.1612,0.0
402.1631,0.0
402.165,0.0
402.1669,5910.12109375
402.1688,10633.099609375
402.1707,12999.94921875
402.1726,11400.74609375
402.1746,6791.703125
402.1765,0.0
402.1784,0.0
402.1803,0.0
402.1822,0.0
402.2128,0.0
402.2147,0.0
402.2166,0.0
402.2186,0.0
402.2205,2924.129150390625
402.2224,20155.6640625
402.2243,32158.65625
402.2262,31224.283203125
402.2281,21744.439453125
402.23,18998.5078125
402.2321,30852.966796875
402.234,59189.0390625
402.2359,89212.859375
402.2378,108121.078125
402.2398,94537.46875
402.2417,60819.60546875
402.2436,28279.380859375
402.2455,4719.3466796875
402.2473,0.0
402.2492,0.0
402.2511,0.0
402.253,0.0
402.2549,0.0
402.2568,0.0
402.2587,0.0
402.2606,5636.0654296875
402.2626,11954.0537109375
402.2645,20609.580078125
402.2664,27022.42578125
402.2683,26041.609375
402.2702,17540.861328125
402.2721,7042.28955078125
402.274,0.0
402.276,0.0
402.2779,0.0
402.2798,0.0
402.32,0.0
402.3219,0.0
402.3238,0.0
402.3257,0.0
402.3276,2948.392333984375
402.3295,8606.923828125
402.3314,13254.32421875
402.3334,13086.5654296875
402.3353,8719.1640625
402.3372,3880.56494140625
402.3391,0.0
402.341,0.0
402.3429,0.0
402.3448,2994.62109375
402.3468,8788.3759765625
402.3487,17474.072265625
402.3506,22767.0234375
402.3525,19537.033203125
402.3544,11170.5068359375
402.3563,8572.017578125
402.3572,14677.9912109375
402.3592,33466.859375
402.3611,52769.90625
402.363,59417.18359375
402.3649,42900.70703125
402.3668,24171.375
402.3687,3400.419921875
402.3716,0.0
402.3736,0.0
402.3755,0.0
402.3774,0.0
402.3965,0.0
402.3984,0.0
402.4004,0.0
402.4023,0.0
402.4042,6330.6455078125
402.4061,10258.228515625
402.408,13297.7509765625
402.4099,13369.634765625
402.4118,10016.982421875
402.4138,5140.58154296875
402.4157,0.0
402.4176,0.0
402.4195,0.0
402.4214,0.0
402.4252,0.0
402.4272,0.0
402.4291,0.0
402.431,0.0
402.4329,4037.187744140625
402.4348,11080.884765625
402.4367,13477.99609375
402.4386,9739.19140625
402.4406,4048.3134765625
402.4425,0.0
402.4444,0.0
402.4463,0.0
402.4482,0.0
402.4616,0.0
402.4635,0.0
402.4654,0.0
402.4674,0.0
402.4693,2005.37646484375
402.4712,7846.689453125
402.4731,13405.7744140625
402.475,14178.669921875
402.4769,10238.1611328125
402.4789,0.0
402.4808,8336.1240234375
402.4827,29343.544921875
402.4846,49543.18359375
402.4865,58973.1328125
402.4884,44028.49609375
402.4903,26253.283203125
402.4923,3418.284423828125
402.4942,5727.5185546875
402.4961,14844.6552734375
402.498,20132.328125
402.4999,16328.5390625
402.5018,8245.2177734375
402.5037,2566.968994140625
402.5057,0.0
402.5076,0.0
402.5095,0.0
402.5114,0.0
402.5133,1039.0595703125
402.5152,7624.7490234375
402.5172,15510.2216796875
402.5191,19700.875
402.521,17339.708984375
402.5229,10666.0458984375
402.5248,4583.51708984375
402.5267,0.0
402.5286,0.0
402.5306,0.0
402.5325,0.0
402.5382,0.0
402.5401,0.0
402.5421,0.0
402.544,0.0
402.5459,1605.198974609375
402.5478,15905.7119140625
402.5497,31084.552734375
402.5516,46087.859375
402.5535,48447.03515625
402.5555,39597.33203125
402.5574,24672.5625
402.5593,11137.6767578125
402.5612,120.38760375976562
402.5631,0.0
402.565,13156.490234375
402.567,19791.4765625
402.5689,22049.45703125
402.5708,18124.876953125
402.5727,11292.986328125
402.5746,6177.1142578125
402.5765,0.0
402.5784,0.0
402.5804,0.0
402.5823,0.0
402.5976,0.0
402.5995,0.0
402.6014,0.0
402.6033,0.0
402.6053,0.0
402.6072,9450.02734375
402.6091,23284.66015625
402.611,32453.587890625
402.6129,29082.958984375
402.6148,16004.58203125
402.6168,4899.6826171875
402.6187,4895.2431640625
402.6206,14189.9453125
402.6225,22104.701171875
402.6244,20974.78125
402.6263,12974.70703125
402.6283,5298.92626953125
402.6302,0.0
402.6321,0.0
402.634,0.0
402.6359,0.0
402.6398,0.0
402.6417,0.0
402.6436,0.0
402.6455,0.0
402.6474,2794.832275390625
402.6493,7600.2158203125
402.6512,16659.666015625
402.6532,25606.8515625
402.6551,28788.955078125
402.657,24061.197265625
402.6589,14610.5849609375
402.6608,6046.3876953125
402.6627,0.0
402.6647,0.0
402.6666,0.0
402.6685,0.0
402.6838,0.0
402.6857,0.0
402.6877,0.0
402.6896,0.0
402.6915,6392.6474609375
402.6934,17362.669921875
402.6953,28517.619140625
402.6972,32421.603515625
402.6992,26345.125
402.7011,15164.4453125
402.703,5933.7080078125
402.7049,0.0
402.7068,0.0
402.7087,0.0
402.7107,0.0
402.7241,0.0
402.726,0.0
402.7279,0.0
402.7298,0.0
402.7317,4720.19287109375
402.7337,12308.1337890625
402.7356,15583.5673828125
402.7375,10530.6962890625
402.7394,2644.205810546875
402.7413,2640.23681640625
402.7432,12027.6328125
402.7452,39135.828125
402.7471,44765.99609375
402.749,30900.654296875
402.7509,14879.26171875
402.7528,5884.6533203125
402.7547,2589.65478515625
402.7567,0.0
402.7586,0.0
402.7605,0.0
402.7624,0.0
402.795,0.0
402.7969,0.0
402.7988,0.0
402.8007,0.0
402.8027,3415.104248046875
402.8046,8348.8662109375
402.8065,11962.6279296875
402.8084,11583.912109375
402.8103,7429.2412109375
402.8122,0.0
402.8142,0.0
402.8161,0.0
402.818,0.0
402.8276,0.0
402.8295,0.0
402.8314,0.0
402.8333,0.0
402.8353,5691.49072265625
402.8372,12813.3681640625
402.8391,21948.65234375
402.841,28339.318359375
402.8429,26678.666015625
402.8448,17379.935546875
402.8468,7350.45458984375
402.8487,0.0
402.8506,0.0
402.8525,0.0
402.8544,0.0
402.8563,3118.605712890625
402.8583,10751.716796875
402.8602,20433.541015625
402.8621,36847.5625
402.864,28219.720703125
402.8659,10111.81640625
402.8679,3921.14697265625
402.8698,10557.4501953125
402.8717,24047.630859375
402.8736,33445.94921875
402.8755,26707.98828125
402.8774,9800.419921875
402.8794,0.0
402.8813,5901.201171875
402.8832,27690.38671875
402.8851,48227.5703125
402.887,64323.08203125
402.8889,51085.90625
402.8909,28985.978515625
402.8928,9229.59375
402.8947,4832.21337890625
402.8966,0.0
402.8985,0.0
402.9005,0.0
402.9024,0.0
402.9714,0.0
402.9733,0.0
402.9753,0.0
402.9772,0.0
402.9791,6437.6357421875
402.981,9157.845703125
402.9829,10950.435546875
402.9849,9966.9052734375
402.9868,6296.8740234375
402.9887,0.0
402.9906,6399.3193359375
402.9925,15930.0625
402.9944,26062.9296875
402.9964,28438.681640625
402.9983,20668.25
403.0002,8762.244140625
403.0021,465.3030700683594
403.004,0.0
403.006,0.0
403.0079,0.0
403.0098,0.0
403.0117,5258.73193359375
403.0136,12130.8134765625
403.0156,17184.166015625
403.0175,14059.701171875
403.0194,5965.6142578125
403.0213,2494.8232421875
403.0232,8406.0087890625
403.0251,18003.50390625
403.0271,21770.328125
403.029,16669.767578125
403.0309,8119.6591796875
403.0328,3198.306396484375
403.0347,4241.341796875
403.0367,8681.66015625
403.0386,12642.0078125
403.0405,13663.869140625
403.0424,11369.861328125
403.0443,7039.9990234375
403.0463,0.0
403.0482,0.0
403.0501,0.0
403.052,0.0
403.1077,0.0
403.1096,0.0
403.1115,0.0
403.1134,0.0
403.1153,4112.1513671875
403.1173,9112.3828125
403.1192,15672.1201171875
403.1211,21116.77734375
403.123,39084.86328125
403.1249,21815.837890625
403.1269,16840.390625
403.1288,10611.052734375
403.1307,5396.88720703125
403.1326,2349.682373046875
403.1345,0.0
403.1365,0.0
403.1384,0.0
403.1403,0.0
403.1422,0.0
403.1441,0.0
403.1461,0.0
403.148,0.0
403.1499,6359.06396484375
403.1518,14204.7802734375
403.1537,21915.3359375
403.1557,16450.87890625
403.1576,9170.5341796875
403.1588,10300.9580078125
403.1608,34528.9609375
403.1627,82857.4609375
403.1646,132804.328125
403.1665,158775.21875
403.1684,123363.2421875
403.1704,74928.7109375
403.1723,32002.859375
403.1742,7877.19970703125
403.1761,0.0
403.1787,0.0
403.1806,0.0
403.1825,0.0
403.1845,0.0
403.2401,0.0
403.2421,0.0
403.244,0.0
403.2459,0.0
403.2478,4413.5166015625
403.2497,9279.2705078125
403.2517,11659.51953125
403.2536,10044.5947265625
403.2555,5729.26171875
403.2574,0.0
403.2593,2914.592041015625
403.2613,7648.048828125
403.2632,12779.7626953125
403.2651,14349.5107421875
403.267,11603.2802734375
403.2689,6830.1142578125
403.2709,0.0
403.2728,0.0
403.2747,0.0
403.2766,0.0
403.2901,0.0
403.292,0.0
403.2939,0.0
403.2958,0.0
403.2978,4452.70263671875
403.2997,10630.802734375
403.3016,18913.833984375
403.3035,21783.248046875
403.3054,15705.5244140625
403.3074,5602.681640625
403.3093,0.0
403.3112,5986.8251953125
403.3131,16141.21484375
403.315,23192.28125
403.317,21795.57421875
403.3189,13556.81640625
403.3208,5146.06494140625
403.3227,0.0
403.3246,4303.435546875
403.3266,7834.1064453125
403.3285,9166.8095703125
403.3304,7827.94091796875
403.3323,5265.23974609375
403.3342,0.0
403.3362,0.0
403.3381,0.0
403.34,0.0
403.3419,0.0
403.3439,3037.474609375
403.3458,7657.3876953125
403.3477,12301.23828125
403.3496,13889.7177734375
403.3515,11003.345703125
403.3535,5480.3525390625
403.3554,0.0
403.3573,0.0
403.3592,0.0
403.3611,0.0
403.3631,0.0
403.365,0.0
403.3669,4925.47314453125
403.3688,14111.0087890625
403.3707,24221.083984375
403.3727,29235.09375
403.3746,26308.615234375
403.3765,17727.810546875
403.3784,8530.2353515625
403.3804,2890.779296875
403.3823,0.0
403.3842,0.0
403.3861,0.0
403.388,0.0
403.3957,0.0
403.3976,0.0
403.3996,0.0
403.4015,0.0
403.4034,7235.08447265625
403.4053,12274.0771484375
403.4073,13824.4013671875
403.4092,10658.0380859375
403.4111,4972.22021484375
403.413,0.0
403.4149,0.0
403.4169,0.0
403.4188,0.0
403.4418,0.0
403.4438,0.0
403.4457,0.0
403.4476,0.0
403.4495,4049.304931640625
403.4515,9017.12109375
403.4534,19472.052734375
403.4553,32959.85546875
403.4572,40015.6328125
403.4591,20439.482421875
403.4611,13906.255859375
403.463,7541.263671875
403.4649,3150.309326171875
403.4668,0.0
403.4688,0.0
403.4707,0.0
403.4726,0.0
403.5033,0.0
403.5053,0.0
403.5072,0.0
403.5091,0.0
403.511,4689.685546875
403.513,7989.0810546875
403.5149,9597.3271484375
403.5168,7866.419921875
403.5187,3524.41845703125
403.5206,0.0
403.5226,0.0
403.5245,0.0
403.5264,0.0
403.5437,0.0
403.5456,0.0
403.5476,0.0
403.5495,0.0
403.5514,6535.43212890625
403.5533,11772.6552734375
403.5553,13342.921875
403.5572,9861.8125
403.5591,4234.1328125
403.561,0.0
403.5629,0.0
403.5649,0.0
403.5668,0.0
403.5745,0.0
403.5764,0.0
403.5783,0.0
403.5802,0.0
403.5822,4076.910888671875
403.5841,7747.83447265625
403.586,17137.169921875
403.5879,27573.353515625
403.5899,31524.142578125
403.5918,25371.361328125
403.5937,13318.5087890625
403.5956,3687.218994140625
403.5976,0.0
403.5995,0.0
403.6014,0.0
403.6033,0.0
403.6976,0.0
403.6995,0.0
403.7014,0.0
403.7033,0.0
403.7053,5909.31103515625
403.7072,9341.064453125
403.7091,10664.005859375
403.711,8677.037109375
403.7129,4608.70654296875
403.7149,0.0
403.7168,0.0
403.7187,0.0
403.7206,0.0
403.7226,0.0
403.7245,2587.94775390625
403.7264,8025.70458984375
403.7283,13556.587890625
403.7303,14349.267578125
403.7322,8982.23046875
403.7341,2435.7333984375
403.736,0.0
403.738,7306.53466796875
403.7399,13266.037109375
403.7418,13230.53515625
403.7437,7768.84765625
403.7457,2058.941162109375
403.7476,0.0
403.7495,0.0
403.7514,0.0
403.7533,0.0
403.9728,0.0
403.9747,0.0
403.9766,0.0
403.9785,0.0
403.9805,7321.38037109375
403.9824,14677.8134765625
403.9843,20307.669921875
403.9863,20252.041015625
403.9882,14091.12890625
403.9901,6046.3056640625
403.992,0.0
403.994,0.0
403.9959,0.0
403.9978,0.0
404.098,0.0
404.0999,0.0
404.1018,0.0
404.1037,0.0
404.1057,3090.4638671875
404.1076,8964.853515625
404.1095,14599.943359375
404.1114,16680.005859375
404.1134,14007.515625
404.1153,8403.494140625
404.1172,3140.103515625
404.1192,0.0
404.1211,0.0
404.123,0.0
404.1249,0.0
404.1558,0.0
404.1577,0.0
404.1596,0.0
404.1615,0.0
404.1635,541.6734008789062
404.1654,8104.56396484375
404.1673,18548.458984375
404.1692,26154.06640625
404.1712,25623.705078125
404.1731,17592.353515625
404.175,8105.27392578125
404.177,2512.666259765625
404.179,0.0
404.181,0.0
404.1829,0.0
404.1848,0.0
404.2176,0.0
404.2195,0.0
404.2214,0.0
404.2234,0.0
404.2253,1909.158935546875
404.2272,12694.0478515625
404.2291,33380.98828125
404.2311,55295.64453125
404.233,68088.296875
404.2349,51644.0234375
404.2369,29285.447265625
404.2388,8617.2255859375
404.2407,0.0
404.2425,0.0
404.2444,0.0
404.2463,0.0
404.2483,0.0
404.3369,0.0
404.3389,0.0
404.3408,0.0
404.3427,0.0
404.3447,2413.052978515625
404.3466,6879.17626953125
404.3485,19478.3046875
404.3504,33788.04296875
404.3524,37386.6015625
404.3543,22870.994140625
404.3562,8595.3955078125
404.3582,0.0
404.3601,0.0
404.362,16676.88671875
404.3639,22496.314453125
404.3659,23065.521484375
404.3678,19058.22265625
404.3697,13010.72265625
404.3717,6803.17822265625
404.3736,0.0
404.3755,0.0
404.3774,0.0
404.3794,0.0
404.472,0.0
404.4739,0.0
404.4758,0.0
404.4777,0.0
404.4797,1747.8355712890625
404.4816,7555.6064453125
404.4835,15112.572265625
404.4855,18852.255859375
404.4874,15971.88671875
404.4893,8908.3125
404.4912,2679.9267578125
404.4932,0.0
404.4951,0.0
404.497,0.0
404.499,0.0
404.5935,0.0
404.5954,0.0
404.5974,0.0
404.5993,0.0
404.6012,4577.5693359375
404.6032,13679.4248046875
404.6051,24294.576171875
404.607,31159.736328125
404.609,30395.978515625
404.6109,22614.119140625
404.6128,12463.892578125
404.6147,4807.5908203125
404.6167,0.0
404.6186,0.0
404.6205,0.0
404.6225,0.0
404.6244,0.0
404.6263,5669.6669921875
404.6283,8932.265625
404.6302,9961.6953125
404.6321,8184.85498046875
404.634,4715.99755859375
404.636,0.0
404.6379,0.0
404.6398,5109.345703125
404.6418,9017.486328125
404.6437,10568.1943359375
404.6456,8801.990234375
404.6476,5287.578125
404.6495,0.0
404.6514,0.0
404.6533,0.0
404.6553,0.0
404.6765,0.0
404.6784,0.0
404.6804,0.0
404.6823,0.0
404.6842,6602.44775390625
404.6862,9784.146484375
404.6881,11967.4658203125
404.69,11446.1298828125
404.692,8155.65087890625
404.6939,3912.634765625
404.6958,0.0
404.6978,0.0
404.6997,0.0
404.7016,0.0
404.7074,0.0
404.7093,0.0
404.7113,0.0
404.7132,0.0
404.7151,2302.0576171875
404.7171,7683.49951171875
404.719,11491.2978515625
404.7209,10539.60546875
404.7229,6627.2490234375
404.7248,5528.951171875
404.7267,10084.3134765625
404.7286,16225.0107421875
404.7306,17812.552734375
404.7325,14867.5
404.7344,14943.2119140625
404.7364,21863.962890625
404.7383,29307.80078125
404.7402,29538.375
404.7422,21154.6796875
404.7441,10185.185546875
404.746,3185.599365234375
404.748,0.0
404.7499,0.0
404.7518,0.0
404.7537,0.0
404.7557,3385.849609375
404.7576,9131.9296875
404.7595,13390.9140625
404.7615,12813.2568359375
404.7634,8128.78369140625
404.7653,3378.648193359375
404.7673,0.0
404.7692,6915.8994140625
404.7711,13333.26953125
404.7731,17012.5390625
404.775,15104.2880859375
404.7769,9062.7021484375
404.7789,2836.40966796875
404.7808,0.0
404.7827,0.0
404.7846,0.0
404.7866,0.0
404.8503,0.0
404.8523,0.0
404.8542,0.0
404.8561,0.0
404.858,4799.9375
404.86,18930.0859375
404.8619,38685.05859375
404.8638,61849.26953125
404.8658,70170.8125
404.8677,48138.640625
404.8696,24678.564453125
404.8716,4116.23779296875
404.8735,0.0
404.8754,1848.8326416015625
404.8774,16478.08984375
404.8793,18796.083984375
404.8812,19439.5234375
404.8832,17759.68359375
404.8851,12935.607421875
404.887,6371.30712890625
404.8894,0.0
404.8913,0.0
404.8933,0.0
404.8952,0.0
404.9725,0.0
404.9744,0.0
404.9764,0.0
404.9783,0.0
404.9802,4418.275390625
404.9822,7198.92138671875
404.9841,21367.650390625
404.986,57006.68359375
404.988,100036.453125
404.9899,136957.34375
404.9918,117411.3515625
404.9938,72905.875
404.9957,30928.1328125
404.9976,9460.708984375
404.9996,5527.4970703125
405.001,21348.318359375
405.003,21236.486328125
405.0049,15804.384765625
405.0068,8637.51953125
405.0088,3357.712158203125
405.0107,0.0
405.0126,0.0
405.0146,0.0
405.0165,0.0
405.0204,0.0
405.0223,0.0
405.0242,0.0
405.0262,0.0
405.0281,2343.678466796875
405.03,7836.123046875
405.032,14583.9716796875
405.0339,18798.7578125
405.0358,17200.69140625
405.0378,10707.3388671875
405.0397,3944.38525390625
405.0416,0.0
405.0436,0.0
405.0455,0.0
405.0474,0.0
405.088,0.0
405.09,0.0
405.0919,0.0
405.0938,0.0
405.0958,6359.3486328125
405.0977,12369.3828125
405.0996,15778.5869140625
405.1016,14464.115234375
405.1035,10204.642578125
405.1054,1982.9830322265625
405.1062,8706.3076171875
405.1081,27784.787109375
405.11,50036.42578125
405.112,72587.15625
405.1139,70124.1796875
405.1158,48435.5078125
405.1178,27678.76953125
405.1197,4075.614013671875
405.1228,0.0
405.1248,0.0
405.1267,0.0
405.1286,0.0
405.1886,0.0
405.1905,0.0
405.1925,0.0
405.1944,0.0
405.1963,4885.96435546875
