0,1,2
447.01856,18839.157470703125,0.0017164364629185117
447.03348,9706.040588378906,0.000884317783444846
447.35469,19147.518005371094,0.0017445312047482478
448.02206,10271.743041992188,0.0009358589587895662
448.32178,18767.68377685547,0.0017099244915391985
449.00458,19639.143127441406,0.0017893231911691116
449.64584,249536.43481445312,0.02273527551368941
449.67629,14794.651977539062,0.0013479413901565387
449.71025,11302.188720703125,0.0010297429097436772
449.98018,92243.3003540039,0.008404291138485138
449.99569,13605.115600585938,0.001239562678712278
450.02806,8819.552124023438,0.0008035497806006311
450.31366,45182.75604248047,0.00411660288349247
450.34278,10412.82958984375,0.0009487133603484635
450.65661,74219.11685180664,0.006762106989559342
450.99589,23499.711791992188,0.0021410597714137626
451.32853,15831.630432128906,0.0014424205426073233
451.63985,7629.940612792969,0.0006951642236690683
452.31095,19019.238159179688,0.001732843622338954
453.05692,8289.003540039062,0.000755211475858674
453.65357,30484.341857910156,0.0027774297228716333
453.98885,17542.353149414062,0.0015982845643640077
454.31827,12056.072082519531,0.0010984292558831777
454.96917,13120.6708984375,0.0011954249006652302
455.00859,174352.48570251465,0.015885262614618683
455.343,76385.36156463623,0.006959473640296636
455.6767,79312.79028320312,0.007226191799161067
455.96873,13220.851257324219,0.0012045523375545301
455.98636,16017.196899414062,0.0014593275115754704
456.00834,22420.51983642578,0.0020427345450386904
456.31919,9526.442321777344,0.0008679545775025807
456.34253,7743.820495605469,0.0007055398247837271
456.70618,22856.19451904297,0.002082428884468546
456.97366,105761.28840637207,0.009635915622460299
457.02292,10810.856811523438,0.0009849776379621306
457.04026,17491.342895507812,0.001593637017894715
457.3066,36097.00744628906,0.0032887999306446232
457.32271,13747.957397460938,0.0012525770010866372
457.35488,9488.421020507812,0.0008644904550773544
457.36946,15659.150024414062,0.0014267058451002187
457.63961,22413.309448242188,0.002042077606255236
457.69481,11281.389404296875,0.001027847883114223
457.99034,9243.748474121094,0.000842198328651511
458.01566,8997.54150390625,0.0008197664008034299
458.30139,11043.443664550781,0.001006168636336258
458.98821,17313.745727539062,0.0015774561321365978
459.34357,18042.30548095703,0.0016438352432049256
460.01072,14266.47119140625,0.0012998188155806233
460.62698,13921.8193359375,0.0012684175699219976
461.67108,14072.683044433594,0.0012821627690157733
462.00092,13149.579711914062,0.0011980587839282182
462.03765,53615.953369140625,0.00488495186157053
462.29825,17171.616149902344,0.0015645067000882565
462.33408,12274.089538574219,0.0011182928358605168
462.36837,9769.052978515625,0.0008900588450721776
462.63033,7620.836181640625,0.0006943347185477105
462.65169,7940.66796875,0.000723474606690194
462.67095,25130.4619140625,0.0022896374865150437
463.00477,21625.495239257812,0.001970299819142996
463.04042,15478.608276367188,0.001410256678522116
463.31465,12298.532470703125,0.0011205198324781703
463.33102,16439.909423828125,0.0014978408682032789
463.35243,227482.17333984375,0.020725910784049742
463.65919,12204.130065917969,0.0011119188252403244
463.68614,103078.81076049805,0.009391514966565671
463.98318,276015.32958984375,0.025147768777304912
464.01833,69555.34060668945,0.0063371901314428864
464.29891,21773.66192626953,0.001983799292491114
464.31623,56512.146728515625,0.005148824165489872
464.3521,36435.96551513672,0.00331968241515463
464.64766,106628.30072021484,0.009714909152377618
464.67517,18955.735778808594,0.001727057917679891
464.98235,54534.4765625,0.004968638549978446
465.00174,9302.572265625,0.0008475577668738114
465.31462,40769.520751953125,0.00371451282273047
467.00761,10036.862548828125,0.0009144589867620468
468.97124,365131.2098388672,0.0332671205329434
469.30512,149027.48056030273,0.013577900286059678
469.35536,233493.32653808594,0.021273587215423988
469.63775,182467.67248535156,0.01662463763810989
469.6616,18019.649291992188,0.0016417710368352668
469.68937,108191.87603759766,0.009857366568079397
469.98596,479623.365234375,0.043698505829477444
470.0235,99535.08624267578,0.00906864607041745
470.31958,230193.3148803711,0.020972923008642636
470.35664,32614.576232910156,0.0029715154701508593
470.653,213447.89178466797,0.01944724677640347
470.67616,15141.380493164062,0.0013795318404130252
470.69379,10882.631103515625,0.0009915169968515677
470.98715,78379.9560546875,0.007141201231712781
471.01287,18576.13720703125,0.001692472675166596
471.3184,25580.856201171875,0.0023306729297553758
471.3602,9577.72509765625,0.0008726269534607476
471.6452,21663.291137695312,0.001973743405106316
471.66099,9946.277099609375,0.0009062057425131621
471.98249,12611.182739257812,0.001149005412150354
472.5319,11112.669677734375,0.0010124758214317474
472.64331,25829.69903564453,0.002353345011311522
473.00993,8086.73291015625,0.0007367825899040731
473.28063,9067.821411132812,0.0008261696062313689
474.22221,10619.655151367188,0.0009675572463244946
474.39148,17797.870361328125,0.0016215647487413936
474.69527,9783.671875,0.0008913907733716482
474.72046,10398.205688476562,0.0009473809760539005
475.00262,21255.405334472656,0.0019365809116961457
475.65696,85740.50717163086,0.0078118213666070425
475.99168,55410.40490722656,0.005048444419860397
476.02028,12106.679077148438,0.001103040061382036
476.29743,36297.41287231445,0.0033070588777940183
476.32689,80551.43756103516,0.007339045006937046
476.63232,25115.52099609375,0.0022882762188240167
476.66019,48804.37744140625,0.004446568967892429
476.68236,22238.852478027344,0.002026182824052119
476.9679,18822.152465820312,0.001714887136178271
476.99562,11833.112060546875,0.0010781153585084084
477.01709,24653.987548828125,0.002246225886213594
477.29993,15443.8125,0.0014070864338121241
477.31478,15150.925537109375,0.0013804014897852634
477.331,9530.10107421875,0.0008682879265978886
477.34901,21838.951049804688,0.0019897477873981714
477.37228,10176.973999023438,0.0009272245471307426
477.6485,15992.172241210938,0.0014570475138696965
477.98065,19118.554809570312,0.0017418923667093164
478.01164,18957.30682373047,0.0017272010556515856
478.32856,9960.400512695312,0.0009074925272984828
478.34511,16041.877807617188,0.001461576190203677
478.5123,10446.753051757812,0.0009518041284503956
478.68814,43611.65899658203,0.003973460162775937
478.99676,9791.746826171875,0.000892126482526861
479.02148,30328.369079589844,0.002763219036202231
479.30273,9931.851440429688,0.0009048914200729915
479.35673,18870.622802734375,0.0017193032706990753
480.0387,15697.754638671875,0.0014302231131973753
480.25529,10308.570373535156,0.000939214298580671
481.33495,8594.749267578125,0.0007830679824962826
482.33336,76120.61776733398,0.0069353528213201105
482.66712,44254.93896484375,0.004032069428880674
482.68867,28685.40283203125,0.0026135283093722526
482.97468,35955.352111816406,0.003275893706911747
482.99929,41027.54919433594,0.0037380218054259362
483.0188,13664.513793945312,0.0012449744507128074
483.30721,10998.204345703125,0.0010020468800131066
483.35821,115099.08569335938,0.010486682742574421
483.62486,20143.64227294922,0.0018352881304296634
483.6412,21379.233520507812,0.0019478629031534774
483.69548,17977.99154663086,0.0016379755978294433
483.961,14553.923156738281,0.0013260085767416926
484.0253,40867.377868652344,0.003723428588922234
484.32208,42229.23880004883,0.0038475077980752027
484.34819,11392.924255371094,0.001038009828284419
484.64245,31764.112670898438,0.002894029697738236
484.98922,19434.423828125,0.0017706712068350854
485.30822,25924.98468017578,0.002362026490561349
485.64114,9659.63671875,0.0008800899248489702
485.66226,13095.775634765625,0.0011931566921008702
486.33087,25437.962646484375,0.002317653891724451
486.66443,17270.842041015625,0.001573547175376882
487.02208,9210.644653320312,0.0008391822380873368
487.96154,8258.721008300781,0.0007524524330646475
488.01894,52988.61618041992,0.004827795142808584
488.05889,24194.705200195312,0.0022043806512982776
488.32233,12524.200439453125,0.0011410804510025188
488.6628,12925.843017578125,0.0011776741239003872
488.6915,339438.3974609375,0.03092624727101633
489.02613,177145.38388061523,0.016139723690044454
489.3361,13179.669616699219,0.0012008002764721023
489.36037,203136.57080078125,0.018507781869593103
489.69483,63711.235290527344,0.005804733439927044
489.71916,19409.32208251953,0.001768384185692705
490.00503,2550007.805908203,0.2323313229688882
490.33907,1320509.9294433594,0.12031171755251213
490.63602,356983.3637084961,0.03252476991486683
490.67152,1058861.45703125,0.09647291376240234
490.69561,8076.028137207031,0.0007358072775714555
490.97004,183456.70544433594,0.0167147484743545
491.00525,448847.1167373657,0.040894480479922564
491.30119,170576.1046142578,0.015541196368140305
491.33809,247089.4429321289,0.02251232997603368
491.63518,85804.01095581055,0.007817607199167168
491.67146,50959.500549316406,0.004642922328718029
491.96818,33657.366302490234,0.00306652411909814
492.00368,24831.03823852539,0.002262356982312443
492.30098,10157.426452636719,0.0009254435693226356
492.31775,10874.842956542969,0.000990807418439517
492.63535,34907.04119873047,0.0031803820536706563
493.23414,12691.844970703125,0.001156354551592944
493.35104,55916.61029815674,0.005094564815216169
493.68482,45919.81378173828,0.004183756246423151
493.96997,19347.357299804688,0.0017627385716234994
494.01788,28862.706909179688,0.002629682491612884
494.35131,12121.087768554688,0.0011043528378876248
494.68456,11137.481689453125,0.0010147364449070093
495.34638,17243.316284179688,0.0015710393024650439
496.00842,1054836.8054199219,0.09610622757768468
496.34251,569558.400390625,0.051892490824618755
496.63912,185403.392578125,0.01689211122444171
496.67492,471136.7110748291,0.042925286397012034
496.97341,70330.91046142578,0.006407852334902889
497.00939,187191.03799438477,0.017054983676673664
497.30574,112715.59552001953,0.010269522848407679
497.33461,268992.32275390625,0.02450790231664842
497.63734,12989.021850585938,0.0011834303501449999
497.65101,12194.934143066406,0.0011110809843062406
497.66608,98137.50549316406,0.008941312427070322
497.96202,45623.07824707031,0.004156720658852965
497.9977,96279.18338012695,0.008772000617897062
498.33208,56875.55187988281,0.005181934024759804
498.38649,10740.749389648438,0.000978590147682133
498.63973,12559.182373046875,0.0011442676565055823
498.66634,21937.19287109375,0.0019986986040419785
499.00233,10053.16455078125,0.0009159442628745495
499.50523,18092.98455810547,0.001648452616145298
499.75477,21840.404083251953,0.0019898801733392417
499.99949,26439.474609375,0.0024089016905619433
501.34216,18393.302978515625,0.0016758146405925008
502.31518,9106.900268554688,0.0008297300826439904
502.65399,10031.81005859375,0.0009139986541553309
502.67811,15059.705322265625,0.0013720904120124615
502.69577,16518.932739257812,0.0015050406859358476
502.98182,187564.29354858398,0.01708899100657739
503.02544,9451.652954101562,0.0008611405149354537
503.05383,11922.226989746094,0.0010862346236138575
503.3168,64183.547607421875,0.0058477658358218184
503.33646,142083.12098693848,0.012945199380943523
503.64913,80517.23120117188,0.0073359284639905615
503.67184,46488.917419433594,0.004235607303798667
503.96607,12879.267944335938,0.0011734306669358011
503.98485,13333.411804199219,0.001214807733914094
504.00526,62011.32629394531,0.005649854656737611
504.06831,19485.493896484375,0.0017753242030018243
504.35154,11975.031677246094,0.001091045661006531
504.63285,21452.71240234375,0.0019545575672982947
504.66029,83739.37658691406,0.007629498271319429
504.70982,9378.40576171875,0.0008544669600268661
504.99356,49572.3994140625,0.004516543483485275
505.28999,16447.2607421875,0.0014985106471412262
505.32455,36004.9326171875,0.0032804109889293326
505.34115,9475.552124023438,0.0008633179693545903
505.65963,16271.135498046875,0.0014824638684276074
505.71034,16294.3623046875,0.001484580063798718
505.99095,14704.739868164062,0.001339749493930332
506.65243,13374.448791503906,0.0012185466156261677
507.99575,18084.994506835938,0.001647724642223909
508.70737,13144.053100585938,0.001197555254127869
508.82454,8973.609069824219,0.0008175859156852036
509.34085,442208.1379547119,0.04028960283203357
509.67497,190437.8778076172,0.01735080339437358
510.01209,1385744.8399658203,0.12625527310960677
510.34652,535523.590133667,0.04879157777028484
510.65437,169356.49853515625,0.015430078004815276
510.67891,545045.1602783203,0.04965908844351609
510.98873,138433.3623046875,0.012612669707426484
511.01283,219970.88934326172,0.02004155736988464
511.06426,10108.829956054688,0.0009210159403889527
511.29497,17739.505981445312,0.001616247167532028
511.32208,39873.928955078125,0.003632915414861381
511.34582,113268.74282836914,0.010319920123917106
511.65547,23867.83087158203,0.0021745991168906826
511.67996,20361.084350585938,0.0018550992876541215
511.98567,39954.624084472656,0.003640267551637566
512.01372,11720.376342773438,0.0010678440023206097
512.32395,12789.372192382812,0.0011652402610350184
512.65434,34770.06610107422,0.003167902246519268
512.98506,16742.572692871094,0.0015254165319121972
513.31928,18963.9794921875,0.0017278090027671837
513.65404,24200.779235839844,0.0022049340569520893
514.33456,18273.585083007812,0.0016649071378852787
514.67114,26257.801879882812,0.002392349480214785
514.71359,59511.71530151367,0.005422114989653577
515.04858,20647.785888671875,0.001881220677355906
515.38211,16276.086303710938,0.0014829149365486651
515.63883,15123.132568359375,0.0013778692711842223
515.67649,10676.76416015625,0.0009727604506184828
516.01646,150271.66678619385,0.013691258147636106
516.35131,60364.770263671875,0.005499836864647134
516.37459,14321.531127929688,0.001304835328810675
516.658,10975738.326293945,1.0
516.99156,5427684.082061768,0.49451653462427914
517.32318,5795450.140136719,0.5280237162955035
517.65685,2111177.5517578125,0.19234947927832663
517.98881,1041263.8316955566,0.09486959334672372
518.32228,357968.7243652344,0.03261454616749283
518.65667,172273.65563964844,0.015695860316471133
518.98708,54790.39767456055,0.0049919555337158816
519.3204,18026.589599609375,0.001642403368566478
520.00205,38922.40966796875,0.0035462224509056096
520.33703,27538.377563476562,0.002509022786877531
520.67135,33668.669372558594,0.0030675539423075074
520.97638,11074.335083007812,0.0010089831548259186
521.00218,17654.063354492188,0.001608462486045186
521.66399,12938.060180664062,0.001178787230164653
521.69263,27499.8349609375,0.002505511168670788
522.33205,210920.4938659668,0.01921697544124906
522.66309,197117.8497314453,0.017959415929151793
522.99751,216251.13385009766,0.01970265028385719
523.02139,10852.413818359375,0.0009887638986764901
523.32705,95373.79370117188,0.008689510524562193
523.66283,38097.35205078125,0.003471051415239521
523.9839,1224953.470703125,0.11160556440823433
524.31846,450173.43005371094,0.04101532094431008
524.65077,577943.0906982422,0.05265642032606564
524.71474,21225.11279296875,0.0019338209569119344
524.98558,260781.85614013672,0.023759846343584617
525.31961,185289.65075683594,0.0168817482021185
525.65149,43529.24055480957,0.003965951014933462
525.75359,13796.190551757812,0.0012569715258887934
526.65991,13707.53125,0.001248893773019502
527.33036,14882.640014648438,0.001355957984074288
527.98318,12574.530517578125,0.0011456660266265682
528.3267,16138.47265625,0.0014703769510965826
528.64973,21188.481018066406,0.0019304834342949286
528.69212,9078.12060546875,0.0008271079662787531
529.0211,19663.892150878906,0.0017915780757793078
529.30644,92202.90621948242,0.00840061082711832
529.34767,279627.2942504883,0.02547685503585679
529.64259,22244.383728027344,0.0020266867764820663
529.68178,68092.92687988281,0.006203949552692642
529.97294,56982.39501953125,0.005191668507896348
530.01389,116229.61022949219,0.01058968488261492
530.30684,16409.972595214844,0.001495113322436124
530.34683,39561.69744873047,0.0036044679886322348
530.63871,15005.959716796875,0.0013671936475424128
530.68175,25397.203125,0.002313940289935428
531.31194,370556.75256347656,0.03376144196839634
531.33188,11798.6328125,0.0010749739527075545
531.35438,9336.731506347656,0.0008506700167933291
531.64642,195105.0523071289,0.017776029867596875
531.67593,23397.53350830078,0.002131750303507934
531.97867,200741.38092041016,0.018289556014605923
532.31216,47621.013427734375,0.004338752620737272
532.34401,16717.28448486328,0.0015231125221721663
532.644,62463.56188964844,0.0056910578616846275
532.67929,19437.444763183594,0.0017709464443606882
533.3121,10211.501708984375,0.0009303703682987109
533.33534,9659.845458984375,0.0008801089431808737
534.00742,10555.955810546875,0.0009617535965902702
534.63036,41378.81384277344,0.0037700255429417985
534.96504,30310.238250732422,0.0027615671355903162
535.29691,36904.380798339844,0.0033623597521389645
535.62996,9312.849426269531,0.0008484941194306057
535.96517,18797.951904296875,0.0017126822219571053
535.98824,11052.384094238281,0.0010069831992769653
536.0084,125448.79370117188,0.011429645092817256
536.34347,79296.85327148438,0.0072247397773248165
536.36728,14285.21337890625,0.0013015264171052608
536.66441,3528323.5740966797,0.3214657154903263
536.99863,1767451.5168457031,0.1610325851711972
537.33096,1803492.9741210938,0.16431632392333637
537.66465,722856.722869873,0.06585950770511417
537.99762,402832.537109375,0.036702090113093555
538.33064,151567.71807861328,0.013809341437697291
538.63912,164944.05603027344,0.0150280601747881
538.66524,62389.21173095703,0.005684283815467319
538.97312,89600.55346679688,0.00816351035375415
539.30625,53098.833923339844,0.0048378370861971096
539.32433,9563.286376953125,0.0008713114409846041
539.34986,12346.697265625,0.0011249081290546738
539.63782,29631.6845703125,0.0026997440800247195
539.66509,11219.52783203125,0.0010222116725535696
540.3056,12146.1533203125,0.0011066365614069587
540.39198,101264.64221191406,0.009226225990585087
540.72548,23512.07763671875,0.0021421864240688225
541.05809,38908.85986328125,0.0035449879276066134
541.39398,17512.577392578125,0.001595571693853547
541.63949,10131.943603515625,0.000923121825822242
541.72834,18046.259704589844,0.0016441955126934337
541.95723,22186.618286132812,0.002021423764539066
542.33978,107977.90911865234,0.009837872032715637
542.62531,16495.383056640625,0.0015028950733203602
542.67488,73946.66442871094,0.006737283837348888
542.7059,13958.93212890625,0.0012717989181161178
542.98534,8931.72021484375,0.0008137694202718501
543.00584,58107.035095214844,0.005294134514487391
543.0382,21654.756103515625,0.0019729657777680953
543.3101,271137.4116516113,0.024703341460142414
543.33754,83875.81039428711,0.007641928761489389
543.64429,145224.0802001953,0.013231372312538677
543.66998,51947.31201171875,0.00473292187435551
543.99009,281384.4309692383,0.025636947839321366
544.04089,21028.172607421875,0.0019158777279744263
544.30765,19214.019409179688,0.0017505901505641553
544.3249,126403.48522949219,0.011516627079808802
544.65816,181316.62016296387,0.016519765210563926
544.9891,96601.50146484375,0.008801367032723538
545.29731,14007.858093261719,0.0012762565648730799
545.32338,29922.534606933594,0.00272624343960988
545.65633,17326.150268554688,0.0015785863104122505
545.96656,55468.50244140625,0.005053737688746054
545.9903,28220.1181640625,0.0025711362028791435
546.0117,9739.3515625,0.000887352747757114
546.30036,37942.75019836426,0.003456965633689261
546.63344,45790.344177246094,0.004171960265082924
548.35396,66344.31665039062,0.00604463359803808
548.68759,46629.74230957031,0.004248437865711696
548.99071,12410.837280273438,0.0011307519286006945
549.0231,34930.96319580078,0.0031825615878722873
549.28445,17029.067443847656,0.0015515190812313826
549.31668,35740.628173828125,0.0032563301995098
549.35562,13181.311157226562,0.001200949837301501
549.62019,22329.626953125,0.0020344532904571166
549.64895,12267.494750976562,0.00111769198447343
549.68694,18829.367309570312,0.0017155444809085763
549.71283,10532.81494140625,0.0009596452309885514
549.95366,22670.845825195312,0.002065541756847835
549.9797,21341.238159179688,0.0019444011441174494
550.39653,12783.838256835938,0.0011647360639247778
550.61849,9967.874755859375,0.0009081735059207736
550.63797,23725.940551757812,0.0021616714836321252
550.66323,35648.76153564453,0.003247960226078171
550.68949,20466.871215820312,0.0018647375335825022
550.97521,15165.719360351562,0.0013817493556693057
550.9976,47722.46759033203,0.0043479961139385095
551.31592,116947.21008300781,0.01065506543672275
551.65222,81406.81860351562,0.007416978811210722
551.68501,15207.925415039062,0.0013855947511618703
551.95991,10618.921630859375,0.000967490415238876
551.9832,134674.19091796875,0.01227017143760958
552.01791,28970.817810058594,0.002639532480530706
552.08173,106302.71574401855,0.00968524509092525
552.32087,40180.35821533203,0.0036608341981945996
552.35012,17087.355102539062,0.0015568296723696363
552.41549,45544.491928100586,0.004149560655887018
552.48315,21557.057067871094,0.0019640644143481528
552.74911,54474.26220703125,0.004963152417412357
553.01084,13353.046752929688,0.001216596674953571
553.08401,22059.40771484375,0.002009833603812993
553.42083,9722.618774414062,0.0008858282227011684
553.48554,12190.670043945312,0.0011106924820484126
553.98467,17581.1923828125,0.0016018232086213507
554.63794,23967.81201171875,0.0021837084029509377
555.30239,12302.2548828125,0.0011208589816086173
555.64052,12445.338623046875,0.001133895347453054
555.68235,14065.260009765625,0.0012814864560018063
555.99968,1131159.7733154297,0.10306001652805218
556.33396,614168.5950317383,0.055956927613736
556.66599,639808.7963256836,0.0582930074774952
557.00041,199978.75170898438,0.018220072833725162
557.27787,12773.107543945312,0.0011637583882029615
557.30985,15634.833251953125,0.0014244903428954436
557.33181,122431.40625,0.01115473078988209
557.39113,11476.310546875,0.001045607156958349
557.64203,13354.46484375,0.001216725877270368
557.66633,52627.34509277344,0.004794879718177786
557.69901,42396.1882019043,0.003862718565396023
557.7417,15733.003784179688,0.0014334346643896415
557.9731,12066.638916015625,0.001099392000546175
557.99736,32205.246459960938,0.002934221416595609
558.0319,18566.433044433594,0.0016915885284869681
558.36584,11278.3876953125,0.0010275743972770848
558.64701,45383.876220703125,0.004134926951745887
558.66861,12101.703979492188,0.0011025867800165052
558.9811,14834.248779296875,0.0013515490565003101
559.0105,18962.570190429688,0.0017276806012222565
559.03336,10646.946044921875,0.0009700437208324836
559.34614,19793.841857910156,0.0018034177992829136
559.39948,8940.46337890625,0.000814566010332817
559.61607,9848.607543945312,0.0008973070650155324
559.97948,31928.54364013672,0.0029090110105529157
560.98196,22364.248168945312,0.002037607630948031
561.67516,113570.53076171875,0.010347416035752635
561.96573,13014.274291992188,0.0011857311011883947
562.01083,132783.99784851074,0.012097955864199837
562.3419,36089.6318359375,0.003288127938462203
562.51361,27727.053833007812,0.0025262130900646296
562.67605,36864.0078125,0.0033586813676294573
562.99121,11131.789306640625,0.0010142178116594523
563.32624,105130.55397033691,0.009578449380346622
563.6596,26763.709350585938,0.0024384427320456115
563.67926,19368.14013671875,0.0017646320968056984
563.70097,19716.598907470703,0.0017963801906826424
563.98992,66483.4008178711,0.006057305562633598
564.01422,14092.082763671875,0.0012839302782859064
564.36876,11466.996459960938,0.0010447585500913514
565.97323,19339.309814453125,0.0017620053648803792
567.62206,11241.72216796875,0.0010242337994736629
569.96665,11310.179077148438,0.001030470911469645
570.01921,11861.758544921875,0.0010807253409554547
570.04219,17087.03875732422,0.0015568008501432456
570.65299,35429.648376464844,0.003227996816541086
570.67356,12720.23974609375,0.001158941600823391
570.9878,29375.296630859375,0.0026763845636230835
571.00833,21327.70361328125,0.0019431680110473931
571.04355,13171.047729492188,0.001200014735950753
