0,1,2
411.08899,2817.254997253418,0.03782759179871847
411.36574,2923.3746185302734,0.03925247159107274
411.43123,3728.9832916259766,0.05006946759075372
411.45854,5753.227432250977,0.07724921565302056
411.52232,5958.3936767578125,0.0800040053173026
411.61384,8166.360237121582,0.10965061445708157
411.78915,2710.2737579345703,0.03639114296642615
411.81814,3487.681198120117,0.04682947791917102
412.12857,2951.437286376953,0.039629272109705994
412.16203,2777.9266815185547,0.03729952619045798
412.58495,2641.2323608398438,0.03546411655630044
412.76499,3643.1231842041016,0.04891661451266345
412.98661,2693.8141860961914,0.03617013849033474
413.18381,2809.921417236328,0.03772912301560151
413.3436,5416.952781677246,0.07273401904264588
413.48548,2648.462677001953,0.03556119880431228
413.51879,3340.336166381836,0.04485106001962028
413.58049,3373.1128845214844,0.04529115660849741
413.97845,2558.8924102783203,0.03435852901040752
413.99253,3984.081283569336,0.053494696303565965
414.28357,3477.8314819335938,0.04669722469977828
414.67951,3929.6629028320312,0.05276401473768539
415.03629,3811.24169921875,0.05117396025026293
415.16112,3117.3612213134766,0.04185715097993073
415.40152,3298.997024536133,0.04429599482865492
415.4727,7468.14998626709,0.1002756688505413
415.56792,3436.697479248047,0.04614491393481266
415.70629,3083.0347061157227,0.041396245095997944
415.82068,2637.8719787597656,0.03541899633759931
415.98187,3558.438172340393,0.047779539571498005
416.02332,7867.375663757324,0.10563611580276619
416.09965,4088.630760192871,0.05489849359147224
416.4646,4377.88671875,0.05878236506789644
416.50162,3518.2695693969727,0.047240191334739216
416.98206,5338.021514892578,0.07167420026763367
417.09453,5340.686019897461,0.0717099768685337
417.18519,5135.192794799805,0.06895079680000081
417.29285,2938.2448196411133,0.03945213541210921
417.32358,27193.520446777344,0.3651303811808509
417.44697,7192.287124633789,0.09657162795524986
417.61946,3178.3070526123047,0.04267547734032524
417.70351,2937.932815551758,0.03944794609898591
417.8768,3432.120651245117,0.04608346036330545
418.26907,3114.999237060547,0.04182543635834272
418.32763,7782.890899658203,0.10450172961029577
418.41933,2999.309829711914,0.04027206199894458
418.70062,3565.707015991211,0.0478771391323258
418.81367,4963.474761962891,0.06664511994186534
418.96904,8196.510009765625,0.11005543876070865
419.00637,2997.120979309082,0.040242672064548325
419.03214,3089.1554565429688,0.041478429083208694
419.18235,4700.566352844238,0.06311501990112121
419.57932,5034.839080810547,0.06760333647710781
419.78023,4592.782287597656,0.06166779143705635
419.98844,3910.6552963256836,0.052508797520680266
420.17295,2937.2611694335938,0.03943892783290213
420.23796,2787.3460388183594,0.037426000933884
420.5813,9282.646438598633,0.12463911170038508
420.63476,2698.8954315185547,0.03623836492984897
420.69305,2732.0647506713867,0.03668373301558419
420.79326,3239.209030151367,0.04349321487147821
420.87782,5375.450607299805,0.07217676479599813
420.89371,9052.56723022461,0.1215498129382106
420.96657,7271.558731079102,0.09763601650820845
420.98065,5780.927017211914,0.07762114101792995
421.09463,7491.166885375977,0.10058471927899457
421.10912,4594.806793212891,0.061694974695966874
421.27077,2781.8446502685547,0.03735213318652317
421.32594,5880.827667236328,0.07896251800128232
421.68926,7605.430236816406,0.10211894582932671
422.00534,6078.285621643066,0.08161380760907076
422.05301,3981.2415161132812,0.05345656643451412
422.07989,3457.697685241699,0.046426886003649644
422.17026,3930.6521911621094,0.05277729802058236
422.46736,3351.340286254883,0.044998813543908146
422.52028,3992.3822326660156,0.053606154057399845
422.80665,3374.474811553955,0.04530944335211635
422.96333,5979.398101806641,0.08028603403585612
423.0232,7794.638366699219,0.10465946413852614
423.4225,4390.697044372559,0.05895437071485819
423.91894,3606.141067504883,0.04842005157614742
424.00948,4714.024078369141,0.06329571825756801
424.15971,4124.931167602539,0.05538590314259871
424.27213,5966.233734130859,0.08010927462742018
424.344,3480.474868774414,0.04673271774477355
424.35813,3888.3561401367188,0.05220938430512314
424.40334,6185.619857788086,0.08305499616845903
424.45082,7260.74764251709,0.0974908548365024
424.78979,4396.338348388672,0.0590301171225288
425.1015,3006.707260131836,0.04037138810842243
425.27752,3415.746597290039,0.04586360414521133
425.35498,3222.3109283447266,0.043266322205412135
425.48871,3831.0455322265625,0.05143986848782037
425.50274,3285.1467895507812,0.04411002620463864
425.82648,3432.174591064453,0.046084184619174906
425.99304,9533.86215209961,0.12801221263480644
426.44214,6374.10432434082,0.08558579777076591
426.59599,6388.666152954102,0.0857813210404604
426.69582,3763.9898071289062,0.05053950391335545
427.25502,3062.0641174316406,0.04111467070202451
427.91107,5011.209411621094,0.06728605831758416
428.18115,3219.9119873046875,0.04323411136099079
428.41787,4183.595764160156,0.056173599113954344
428.59879,3864.362075805664,0.051887213372072284
428.80267,5725.562576293945,0.07687775659825515
428.88183,11565.085266113281,0.155285668138103
428.89852,3514.367965698242,0.04718780407401208
428.98725,3674.2978515625,0.049335200190013924
429.051,3001.8993530273438,0.04030683181247755
429.08407,7925.024963378906,0.10641017927082047
429.37891,3012.191116333008,0.040445020447015506
429.42049,4115.555709838867,0.055260017843058534
429.47865,3220.0795288085938,0.04323636095913696
429.90157,6459.387069702148,0.08673089854515358
429.91884,3300.420623779297,0.04431510965181004
429.98519,5817.756378173828,0.07811565288640943
429.99838,3227.194351196289,0.04333189245957427
430.17941,3222.1618041992188,0.0432643198991569
430.35642,3887.5010375976562,0.05219790274955744
430.5292,4510.10481262207,0.06055767191384164
430.78252,8382.775987625122,0.11255645247204378
431.05033,3787.233871459961,0.05085160451415854
431.07659,7966.854080200195,0.10697182340951548
431.17766,5802.819030761719,0.07791508748462231
431.26712,13327.915267944336,0.17895537989114277
431.36051,8197.736877441406,0.11007191204753422
431.44288,6798.627281188965,0.09128591406712264
431.63312,5493.166450500488,0.0737573483318082
431.72194,12599.641555786133,0.16917676889280728
432.08794,7496.938049316406,0.10066220933010989
432.21851,3467.5113067626953,0.04655865457601007
432.49282,4647.164566040039,0.0623979882534639
433.00838,4204.359405517578,0.056452394803478106
433.26058,4008.706268310547,0.05382533867415305
433.33751,6875.296249389648,0.09231535671095567
433.35173,4026.2025451660156,0.054060263102197824
433.62835,4832.396026611328,0.06488511138772127
433.83029,3637.773406982422,0.04884478246723161
433.91682,3677.915084838867,0.04938376917789488
434.03297,3440.3993530273438,0.04619461940000844
434.45233,4398.858612060547,0.059063956979232494
434.86508,3632.929931640625,0.048779748592663895
434.98199,6962.862609863281,0.0934911198358859
435.09314,6577.546417236328,0.08831743706228583
435.29022,5755.717193603516,0.07728264595173755
435.36828,3637.212692260742,0.04883725368917357
435.58002,6170.425048828125,0.08285097380223472
435.70119,5260.874328613281,0.07063833653721593
436.45333,5579.698211669922,0.07491921977842297
436.53483,6388.86701965332,0.08578401809965859
436.58157,6585.504699707031,0.08842429379375463
436.68394,14821.243301391602,0.19900645916011137
436.73714,4593.787933349609,0.061681294352850656
436.78297,5423.5894775390625,0.0728231306857871
436.88517,6954.795547485352,0.09338280250467357
436.90282,4890.571975708008,0.065666246236032
436.92644,6483.669921875,0.08705694706422579
436.984,29839.57145690918,0.4006591982696258
437.00221,4153.666259765625,0.05577173237626889
437.08506,8203.347885131836,0.11014725166311747
437.18367,10276.928039550781,0.13798943979296524
437.26405,5295.82568359375,0.07110763221343347
437.28159,7721.825256347656,0.10368179452088089
437.35475,4001.1079711914062,0.053723315505477
437.53591,6926.831024169922,0.09300731978342429
437.80931,3620.3975219726562,0.04861147455370171
438.1941,3210.238739013672,0.04310422759538316
438.39894,6045.789642333984,0.0811774805312585
438.42419,5189.237579345703,0.06967646204884943
438.62762,12130.723205566406,0.1628805507810874
438.71895,15103.165302276611,0.2027918567826031
438.80857,15844.941345214844,0.21275176505703755
438.88732,6252.398849487305,0.08395164501323552
438.99082,9494.524230957031,0.1274840180536832
439.08176,18405.48468017578,0.2471324612142051
439.16422,6210.257965087891,0.08338581473707943
439.25214,3838.5824584960938,0.051541067623368554
439.26587,5781.913513183594,0.07763438680752449
439.33465,5710.352752685547,0.07667353262869969
439.35265,8672.40707397461,0.11644536083047388
439.53684,7250.675033569336,0.09735560881156137
440.12643,3144.876678466797,0.0422266040405751
440.27529,4988.9075927734375,0.06698660935021679
440.35031,2997.368698120117,0.040245998212189854
440.51278,4239.9571533203125,0.056930369667006035
440.62247,3629.649200439453,0.04873569785504865
440.9131,4322.912796020508,0.058044224178763974
440.99465,3687.525146484375,0.049512804529484
441.07642,6034.110275268555,0.08102066038886842
441.28142,3396.1819458007812,0.045600907424133065
441.53567,4112.935485839844,0.05522483580808019
441.89713,3597.5204467773438,0.04830430155626962
442.08033,3750.8138122558594,0.05036258838526675
442.35372,4375.437118530273,0.05874947401711396
442.52829,3930.8753662109375,0.05278029461643718
442.79789,4685.0849609375,0.06290714955424279
442.81224,6804.301681518555,0.09136210486262375
442.85094,5841.8046951293945,0.07843855227539916
442.91039,3371.9578247070312,0.04527564749370062
442.99508,3957.498519897461,0.05313776662057957
443.01226,6288.234283447266,0.08443281131486206
443.04031,6311.287399291992,0.0847423480293991
443.09205,3342.8780822753906,0.04488519060307893
443.47823,3366.876007080078,0.04520741337113261
443.49399,4024.549041748047,0.054038061330475465
443.53657,3769.8267974853516,0.05061787782297738
444.16939,4955.45361328125,0.06653741909888813
444.26904,4187.302001953125,0.05622336317524027
444.29078,3872.743865966797,0.0519997565877439
444.35177,5789.897766113281,0.0777415922471941
444.58086,20775.33218383789,0.2789526635321135
444.68035,12156.23306274414,0.16322307443091807
444.6964,4667.610137939453,0.06267251318949432
444.78132,48362.01696014404,0.6493621052814014
444.87854,22609.854305267334,0.30358499323702365
444.98062,27116.302490234375,0.3640935672103419
445.00781,5108.9495849609375,0.06859842634356694
445.08092,13045.515014648438,0.1751635607210831
445.11077,3709.625556945801,0.04980954916436226
445.18157,13340.531784057617,0.1791247832365696
445.38214,7053.249237060547,0.09470475099139523
445.89501,8933.65754699707,0.11995319958143903
445.98652,10507.60366821289,0.1410867467557535
446.02012,7062.107383728027,0.0948236902981166
446.07746,6151.6163330078125,0.08259842711228207
446.16805,11081.237655639648,0.14878899321175604
446.19349,4917.0428466796875,0.0660216735234623
446.26034,3420.6360626220703,0.04592925553242135
446.3522,15372.353713989258,0.2064062791068651
446.37931,6570.132553100586,0.08821789029550346
446.40162,4838.375640869141,0.06496540032410751
446.59448,3649.576446533203,0.0490032631736449
446.71487,3201.27685546875,0.04298389540223222
446.7821,3914.18310546875,0.052556165800916814
446.88045,6173.4213943481445,0.08289120606212234
446.8952,3919.250778198242,0.05262420999839543
446.99498,6596.64714050293,0.0885739045682424
447.02034,4131.32682800293,0.055471778376166514
447.17983,3854.233840942383,0.05175122045186333
447.27038,8964.241149902344,0.12036384897155908
447.34455,7107.476013183594,0.09543285986110811
447.57601,3688.8821411132812,0.04953102504517937
447.77894,5750.290969848633,0.07720978745032098
447.81799,5175.820755004883,0.06949631287708669
448.07752,3522.270233154297,0.04729390868573639
448.13594,5045.052215576172,0.06774046935761598
448.43897,4315.537734985352,0.057945198425468476
448.46665,4257.0948486328125,0.057160479381349986
448.57883,3054.975860595703,0.041019495900163926
449.11578,3842.540084838867,0.05159420710628091
449.20858,3482.430908203125,0.046758981700689366
449.47218,3380.2977600097656,0.04538762871959857
449.89416,7713.4752197265625,0.10356967766347358
450.10606,5809.477180480957,0.07800448719105983
450.1771,5903.289901733398,0.07926412088716614
450.26169,4460.644020080566,0.05989355642833353
450.32367,5766.494026184082,0.0774273476646241
450.3863,3100.76171875,0.04163426763864812
450.48811,5015.179916381836,0.06733937072042687
450.58381,7922.2054443359375,0.10637232127943165
450.67909,4464.251533508301,0.05994199490674097
450.69657,7391.7117919921875,0.09924932483351726
450.88252,5377.315292358398,0.07220180212676812
450.97731,5859.465957641602,0.07867569198394989
451.36269,4686.210922241211,0.06292226796014479
451.54822,3516.89794921875,0.04722177444018928
451.73351,3640.75537109375,0.048884821626367626
451.89237,4185.306243896484,0.05619656591295155
451.9081,7221.748596191406,0.09696721036470786
452.00599,5226.56965637207,0.07017772394105602
452.34317,3525.7158203125,0.0473401729623654
452.39384,5040.137939453125,0.06767448483319413
452.43834,3447.054656982422,0.04628398089605851
452.57509,26122.380599975586,0.3507480689926887
452.67153,19346.39581298828,0.25976617817827136
452.69962,4618.862533569336,0.06201797375977427
452.72529,3665.066116333008,0.049211244668701325
452.77466,20988.338806152344,0.2818127268090232
452.87703,29269.907958984375,0.39301026401158456
452.89393,4603.019775390625,0.061805251308333295
452.90874,4395.7547607421875,0.05902228122720107
452.97689,54509.04350280762,0.731898904775398
453.07677,35888.175720214844,0.4818744710253328
453.1764,24020.959701538086,0.32253206013978486
453.25681,8918.469528198242,0.11974926838745288
453.27543,8470.316314697266,0.1137318660436373
453.3469,8048.298561096191,0.10806538738600886
453.43938,5695.253204345703,0.07647078933726834
453.47389,3675.94189453125,0.049357274935247164
453.48862,4120.258857727051,0.055323167525517754
453.5267,6962.450042724609,0.09348558025167132
453.55397,3426.6166076660156,0.046009556966575084
453.57325,8130.043518066406,0.10916298588770208
453.66851,4701.106307983398,0.0631222699379882
453.6882,3395.771743774414,0.04559539959654076
453.86675,3342.239303588867,0.04487661365160415
453.98003,3713.8781127929688,0.04986664869807318
454.25479,3290.7695541381836,0.04418552368136684
454.46679,4602.472396850586,0.061797901596648636
454.59395,6670.450584411621,0.08956487150316288
454.90778,3266.2924194335938,0.043856866509435245
454.97553,6466.686111450195,0.0868289035791445
455.07559,4913.444030761719,0.06597335182747228
455.17584,3618.2379455566406,0.04858247768433674
455.27467,4711.335174560547,0.0632596140512549
455.58985,5005.948150634766,0.0672154147893514
455.88762,6343.753112792969,0.08517826872488687
456.02128,4376.673828125,0.058766079452464495
456.29037,3636.0654296875,0.048821849268789595
456.67821,3566.982955932617,0.04789427131784335
456.71837,4536.314208984375,0.060909588353017595
456.73403,4354.436553955078,0.05846749713356327
456.98031,4004.201202392578,0.053764848660030305
456.99506,4823.105270385742,0.06476036338502165
457.09296,3906.7891540527344,0.05245688640440593
457.20287,3493.5855865478516,0.04690875679008727
457.28233,11388.03458404541,0.15290838921394545
457.40529,5210.188049316406,0.06995776630665204
457.70638,4535.630447387695,0.06090040741107515
458.31799,3616.098663330078,0.04855375330727909
458.43966,6265.367492675781,0.08412577640751655
458.49195,4160.483306884766,0.05586326561552017
458.55378,8816.033309936523,0.11837384605131844
458.60369,3959.3096923828125,0.05316208543216026
458.63036,5554.557952880859,0.07458165876668853
458.66613,4227.352355957031,0.05676112367052059
458.70495,3818.1471557617188,0.051266680572543265
458.75748,5713.063026428223,0.07670992377146124
458.82613,6076.337539672852,0.08158765049882281
458.878,7531.224548339844,0.1011225779124818
458.89398,5493.773681640625,0.07376550169091803
458.91887,6211.454895019531,0.08340188604653133
458.99624,6273.721054077148,0.08423794059253512
459.0129,3848.4582595825195,0.05167367108757285
459.09197,21458.463958740234,0.28812514878848283
459.18922,6851.562515258789,0.0919966812600516
459.3021,5873.584030151367,0.07886525689177853
459.35184,5315.945266723633,0.07137778006250627
459.48739,5226.655456542969,0.07017887598935985
459.63924,4953.530586242676,0.06651159840395494
460.10117,8268.496925354004,0.11102201497066508
460.34556,7863.531936645508,0.10558450565731851
460.38344,4911.062408447266,0.06594137352347862
460.42488,4386.256088256836,0.05889474151008072
460.5019,3676.192398071289,0.04936063847375041
460.54824,3993.7310333251953,0.05362426455176512
460.59985,9834.961120605469,0.13205510150456048
460.61711,3444.679229736328,0.046252085773927074
460.67281,3989.4011840820312,0.05356612719114988
460.69098,3437.322738647461,0.046153309361336846
460.77077,7263.328674316406,0.0975255106335173
460.87062,7907.333679199219,0.10617263645804818
460.89004,5037.058135986328,0.06763313197430282
460.96937,5773.185607910156,0.07751719626628369
461.07279,10994.23403930664,0.14762078611411458
461.0941,8138.337074279785,0.10927434437648115
461.1734,12863.44888305664,0.17271893880615505
461.19726,4914.722747802734,0.06599052130141084
461.27251,9366.329177856445,0.12576272901735824
461.2977,5761.409210205078,0.0773590732828543
461.39264,4547.764129638672,0.06106332769328346
461.47128,4464.741287231445,0.05994857088368984
461.73696,4287.526107788086,0.05756908323523221
462.09741,3409.760238647461,0.04578322465123122
462.32002,4064.7377014160156,0.05457767887107425
462.38403,3610.5105743408203,0.04847872142360982
462.39981,4642.073211669922,0.062329626079999596
462.48297,6728.538528442383,0.09034482469780257
462.5996,5845.288421630859,0.07848532865317265
462.68394,4432.0902099609375,0.059510161288540905
462.82259,8763.296569824219,0.11766574405852466
462.92558,5420.575408935547,0.07278266045611378
462.99318,4065.244094848633,0.054584478271226984
463.08792,6712.902236938477,0.09013487449704609
463.56415,8320.132598876953,0.11171533282161655
463.58381,3991.6878051757812,0.05359682990333498
463.66178,8200.792907714844,0.11011294570115124
463.81785,5176.695861816406,0.06950806303221246
464.10357,3871.6310119628906,0.051984814174993774
464.5008,3407.7007598876953,0.04575557180407379
464.60433,5765.914642333984,0.07741956821413147
464.98787,4358.157012939453,0.05851745214434576
465.2809,3910.5997009277344,0.0525080510351752
465.36883,4101.006866455078,0.05506466892746445
465.54073,4142.38916015625,0.05562031352312538
465.65421,5314.658630371094,0.07136050425510342
465.85022,7575.099014282227,0.10171168517812629
465.98027,5510.0645751953125,0.07398424130519642
466.00505,4128.220642089844,0.05543007127727568
466.186,17556.98110961914,0.2357395107223031
466.26802,4002.0380249023438,0.05373580343864689
466.36984,5186.051498413086,0.06963368219076976
466.45567,7083.081359863281,0.09510531017576841
466.48458,10834.844451904297,0.14548064464481197
466.58368,8763.591217041016,0.1176697003190167
466.60048,9835.75845336914,0.13206580737901677
466.68286,3798.072021484375,0.05099712954308794
466.69756,6314.77880859375,0.08478922756497466
466.78679,9692.034057617188,0.1301360041559068
466.8869,14241.77373123169,0.1912258576947992
467.00086,4889.997344970703,0.06565853060610607
467.08829,4006.7219848632812,0.05379869548270276
467.19973,5464.024932861328,0.07336606197870066
467.38969,3664.9857482910156,0.04921016555818804
467.42497,4331.839752197266,0.05816408739831232
467.54414,3899.7652587890625,0.052362575792434286
467.82182,6453.671646118164,0.08665415692591694
467.87212,3177.1152954101562,0.04265947548567949
467.9875,7505.540802001953,0.10077771943382838
468.03312,3897.252243041992,0.052328833254411775
468.31129,3342.5430450439453,0.0448806920214309
468.33073,3861.0807189941406,0.05184315423431824
468.42319,6085.8563232421875,0.08171546024967329
468.59511,9119.744239807129,0.12245180601275428
468.69468,5142.677871704102,0.069051299748436
468.71187,3135.4475708007812,0.04209999837791271
468.78645,5296.792541503906,0.07112061432062235
468.8016,5189.046356201172,0.06967389447471757
468.99124,6306.564422607422,0.0846789321035163
469.28727,3196.4317016601562,0.042918838990706754
469.75162,4244.543548583984,0.05699195169917241
469.82516,3475.0390625,0.04665973057781638
469.86633,3836.7650756835938,0.0515166654250442
470.00256,5589.524383544922,0.07505115686576293
470.08889,6303.455978393555,0.08463719468217322
470.19743,6485.329162597656,0.08707922587136736
470.42334,3448.568832397461,0.04630431189540631
470.43981,4112.389129638672,0.05521749982345162
470.59582,5079.8277587890625,0.06820740438995007
470.78486,8063.991249084473,0.10827609482854568
471.19318,12350.568908691406,0.16583244314603923
471.36288,6100.928802490234,0.0819178400814406
471.45458,5888.072113037109,0.07905978996950211
471.54934,6336.221710205078,0.08507714375641781
471.69033,3463.0940551757812,0.04649934365454044
471.72823,7074.0416259765625,0.09498393267754081
472.00003,5677.257904052734,0.07622916446680349
472.09054,4877.087448120117,0.06548518800534625
472.18036,7882.084503173828,0.10583361300263729
472.32594,4536.775817871094,0.0609157864261613
472.70212,5375.630706787109,0.07217918301156453
472.79882,5174.0211181640625,0.06947214895587016
473.00386,6074.982177734375,0.08156945190544089
473.09436,14989.438186645508,0.2012648303292884
473.1825,19199.18231201172,0.2577895263566824
473.27411,5271.57649230957,0.07078203566280483
473.45183,8567.284423828125,0.11503386747881864
473.54717,12478.402297973633,0.16754887608261368
473.82005,7398.213432312012,0.09933662307108546
473.93402,5145.667495727539,0.06909144175805192
474.00983,4988.8162841796875,0.06698538333971527
474.07538,7136.397777557373,0.09582119556302243
474.49707,7380.074066162109,0.09909306381256076
474.5965,15729.283821105957,0.21119881879739594
474.69385,30812.398792266846,0.4137214575853148
474.79637,27850.51902770996,0.3739519731759261
474.89617,42076.10055541992,0.5649604163783422
474.99464,12288.875869750977,0.16500408394669938
475.08533,8274.082107543945,0.11109700782442115
475.19687,22959.239860534668,0.30827623140250965
475.29773,5779.3616943359375,0.07760012325601512
475.69069,5198.617630004883,0.06980240901770127
475.84292,5173.289505004883,0.06946232550575046
476.09362,6647.0562744140625,0.08925075353731914
476.30376,4896.975082397461,0.06575222145173963
476.42674,6166.010162353516,0.08279169463738736
476.49087,7642.020324707031,0.10261024495203841
476.54521,8102.060211181641,0.10878725095740746
476.58062,5386.470062255859,0.07232472422612723
476.65412,5609.040939331055,0.07531320780056099
476.75856,8835.626953125,0.11863693204712146
476.82811,4985.863128662109,0.0669457309967268
476.88829,5974.128814697266,0.08021528273998904
476.91121,5986.739227294922,0.08038460413284222
477.08982,7105.756591796875,0.09540977300159052
477.12729,4376.725845336914,0.05876677789327327
477.17978,9001.0830078125,0.12085852863793307
477.20507,3779.9425201416016,0.05075370274041039
477.28843,7751.677734375,0.10408262701708712
477.36519,3957.0406494140625,0.05313161874338721
477.39087,4938.413848876953,0.06630862431358808
477.50002,4912.48828125,0.06596051887396741
477.53149,4586.409378051758,0.06158222168170675
477.55019,6633.146926879883,0.08906399120262724
478.00284,6473.552169799805,0.08692109489756204
478.39017,6079.123260498047,0.08162505467783517
478.54735,4530.8079833984375,0.06083565565824216
478.64022,7340.760314941406,0.09856519376362911
478.66118,4048.0216064453125,0.05435323003075386
478.74231,4410.521240234375,0.059220552366689404
478.93152,4331.148971557617,0.0581548122109102
478.99306,7734.013153076172,0.10384544274682447
479.09746,7096.916732788086,0.0952910792452679
479.18,6921.081741333008,0.09293012353228544
479.99923,4091.3397521972656,0.05493486752419332
480.42101,4365.177307128906,0.05861171440429896
480.45473,4570.900970458984,0.06137398859224928
480.51474,3880.994842529297,0.05211054335488118
480.54249,9845.780952453613,0.13220038057332828
480.63341,7312.464981079102,0.09818526921288905
480.68449,14234.063735961914,0.19112233474280532
480.7903,8799.291519165039,0.11814905219066306
480.89012,7810.987045288086,0.10487897963879539
480.98995,8600.454315185547,0.11547924324760764
481.08926,27289.87451171875,0.3664241377773621
481.19163,11315.925170898438,0.15194016821583625
481.2683,3725.811065673828,0.0500268737650162
481.29189,10573.619689941406,0.14197315111906325
481.38989,10080.595108032227,0.1353532559908706
481.48951,7961.3856201171875,0.10689839779628939
481.73448,6559.317947387695,0.08807268139862685
482.33501,4608.3660888671875,0.0618770368456796
482.4932,31262.342559814453,0.41976290189467325
482.59266,14525.583679199219,0.19503660498980718
482.69218,58457.773849487305,0.7849189401726323
482.79184,50460.215393066406,0.677534845736446
482.89115,44368.99805736542,0.5957474025845799
482.91271,5936.7977294921875,0.07971403416507566
482.99254,33064.906677246094,0.44396612797527213
483.03335,4473.978454589844,0.06007259934279297
483.09143,42744.74319458008,0.5739383544201689
483.18929,17591.660095214844,0.23620514926492234
483.29092,12422.516540527344,0.16679849188874363
483.32186,4845.341171264648,0.06505892726459381
483.39086,12714.35774230957,0.17071707570945854
483.49263,20288.393844604492,0.2724144890517684
483.53883,7727.9056396484375,0.10376343649425779
483.67856,5422.386993408203,0.07280698479949319
483.83877,6041.749725341797,0.08112323612277218
484.01835,6041.112060546875,0.08111467412764209
484.50133,11232.074493408203,0.1508142959737996
484.58388,3934.1629028320312,0.05282443673117202
484.63424,3876.507797241211,0.05205029530573208
484.72518,5211.215393066406,0.06997156056384561
484.76612,3988.434051513672,0.05355314139609518
484.78664,11063.22183227539,0.1485470927757624
484.80611,4631.977752685547,0.062194073245111045
484.88709,17524.927520751953,0.23530912366946832
484.98763,9337.237228393555,0.1253721082215893
485.07721,4016.1141052246094,0.05392480451276895
485.20388,12044.018981933594,0.16171636366206396
485.31433,10978.207015991211,0.1474055895144757
485.39583,4916.240203857422,0.06601089635026697
485.42534,14161.513366699219,0.19014819297857344
485.52724,5648.094055175781,0.07583757826971717
485.54242,3915.2535247802734,0.052570538438398776
485.64682,15931.969039916992,0.213920295457582
485.76277,16128.715010166168,0.21656202517600806
485.87197,12863.145126342773,0.17271486023144686
485.98301,6749.779277801514,0.09063002656878671
486.1146,8417.486541748047,0.11302251488873996
486.25548,4313.034591674805,0.05791158844573382
486.31351,4547.676239013672,0.06106214757622317
486.44815,4621.077117919922,0.062047709226709095
486.54255,4027.58056640625,0.054078765944509354
486.91635,7167.441314697266,0.0962380205405488
486.98253,4538.591812133789,0.060940169980275155
487.31869,6997.094818115234,0.09395075945011537
