0,1,2
406.35392,99347.9521484375,0.025926500216747566
406.40487,57082.337158203125,0.014896585130344702
406.44028,546260.7143554688,0.14255581743624782
406.52994,85447.39306640625,0.022298918165386043
406.55224,418254.64892578125,0.10915050598957407
406.62574,37343.3662109375,0.009745372413065709
406.63831,56453.7939453125,0.01473255632660151
406.66586,101798.43249511719,0.026565993813398678
406.77534,230262.82067871094,0.06009091220436794
406.81013,35612.3271484375,0.00929362898344726
406.85626,88762.0546875,0.023163934236470538
406.87478,44446.1806640625,0.011598969960635886
406.90026,61457.90380859375,0.016038462011110685
406.99116,61042.019775390625,0.015929930156716017
407.01421,129302.70007324219,0.03374368981925395
407.04656,50619.80615234375,0.013210080195911727
407.11698,126794.62353515625,0.03308916553866135
407.13071,44898.984619140625,0.011717136682602502
407.14386,44163.384521484375,0.011525169604480658
407.15392,32899.9287109375,0.008585783505438023
407.24184,56306.24267578125,0.014694050369118184
407.25961,57520.2216796875,0.015010858378012783
407.27662,140467.4295654297,0.036657311643754534
407.2942,92827.78662109375,0.0242249545955018
407.3075,42510.005859375,0.011093692947795303
407.31935,86008.16650390625,0.022445261319265723
407.34311,49373.365478515625,0.012884800774430705
407.36693,132617.8194580078,0.03460882535138099
407.3979,147103.4111328125,0.038389081386607654
407.4123,69505.51251220703,0.01813861932977174
407.43184,30208.10888671875,0.007883308358775922
407.49098,62712.54833984375,0.01636588236561173
407.52202,77793.90478515625,0.020301613124953724
407.55717,37166.73583984375,0.009699277780459651
407.59852,59901.171142578125,0.015632206734277513
407.69195,63548.215576171875,0.016583963627633303
407.76767,68175.47094726562,0.017791522865516347
407.78271,56489.66064453125,0.014741916338206778
407.86913,92330.84057617188,0.024095268261130977
407.97656,59391.12548828125,0.015499101839000747
407.99771,1682610.8439941406,0.43910528066382487
408.02585,53156.38562011719,0.013872042789994847
408.1093,2170490.9633789062,0.5664257110042191
408.16527,53127.871337890625,0.013864601513870476
408.21975,3287213.6875,0.8578530763686679
408.33126,2574898.6913757324,0.6719626327104509
408.35096,15181.68603515625,0.003961913434239445
408.44234,2229710.0068359375,0.5818799051755325
408.467,94605.21875,0.024688805067290983
408.55279,1663512.4475097656,0.43412123650504986
408.57117,64486.6611328125,0.01682886660148923
408.6084,41177.48779296875,0.010745950199299756
408.62427,56300.923828125,0.014692662327372676
408.64306,83466.13232421875,0.021781875227399668
408.6638,1030962.23828125,0.26904674043326793
408.73364,129719.70532226562,0.03385251427356215
408.75496,62816.94384765625,0.01639312610941718
408.77391,704713.0043945312,0.1839065774992625
408.83221,35413.93798828125,0.009241856032998251
408.85064,53988.3837890625,0.014089166547868235
408.86635,61723.298828125,0.016107721254835408
408.88451,447890.4822998047,0.1168844695366747
408.911,49638.580322265625,0.012954012998289084
409.00362,212428.3671875,0.05543671498835893
409.01889,46900.173828125,0.012239380285399325
409.10861,148040.70874023438,0.038633684784025166
409.14134,53043.498046875,0.013842582900496987
409.15227,28889.4873046875,0.007539192128969178
409.19935,137818.24462890625,0.035965962780032036
409.21773,107988.287109375,0.028181339308979834
409.23367,81720.3525390625,0.021326284961073694
409.25645,128674.9013671875,0.03357985530695035
409.29595,50738.654296875,0.013241095595608599
409.3149,34106.5361328125,0.008900667777416077
409.36529,144539.54638671875,0.03771999824540718
409.38211,239602.6689453125,0.06252830092624753
409.39796,63684.41259765625,0.01661950650527369
409.42458,40553.21435546875,0.010583035664448842
409.4911,61157.37658691406,0.015960034435005488
409.50869,136283.44580078125,0.035565431502944486
409.52509,45830.16455078125,0.011960143570791202
409.59492,54982.697021484375,0.014348649120769021
409.61722,59715.077880859375,0.015583642603000025
409.64492,44834.1796875,0.01170022475801933
409.68512,61530.74365234375,0.016057470779625115
409.70019,55903.834228515625,0.014589035192965734
409.75809,84793.58203125,0.02212829530323219
409.7706,46974.97412109375,0.012258900665738615
409.7835,122285.47802734375,0.03191242903370576
409.86953,50656.1923828125,0.01321957578783621
409.88449,31816.471435546875,0.008303037312106512
409.8985,37483.64306640625,0.009781979991229789
409.9838,150639.18798828125,0.03931180115513107
409.99617,68441.16162109375,0.01786085926514641
410.01117,116464.34057617188,0.030393306413402224
410.03475,41571.06591796875,0.010848660956013428
410.10623,148108.11071777344,0.03865127445092303
410.13891,73013.10314941406,0.01905398343591794
410.21213,1299499.7982177734,0.33912608233552205
410.26456,71419.1533203125,0.018638015721475863
410.32442,1667566.773803711,0.43517928037274517
410.43565,2186781.454711914,0.5706769856197754
410.47965,39233.13720703125,0.010238539580383092
410.5144,45714.08837890625,0.011929851563455409
410.54673,1426400.08984375,0.37224282371968714
410.61534,58910.155517578125,0.015373584726870924
410.65778,1364195.9516601562,0.3560096194389394
410.69379,42120.63916015625,0.01099208123267302
410.71237,39318.409912109375,0.010260792910812968
410.76812,911877.564453125,0.23796961448301998
410.79029,44055.85009765625,0.011497106708342426
410.86085,88529.12036132812,0.023103146150482014
410.87948,754766.9799194336,0.19696899478348096
410.99152,453503.5744628906,0.1183492992793697
411.00771,61954.37353515625,0.01616802404228471
411.03307,48547.82421875,0.012669362054382724
411.08792,97973.81787109375,0.025567897025952423
411.10186,150975.36389160156,0.039399531847529
411.14816,41339.55322265625,0.010788243868238621
411.21542,133350.56298828125,0.03480004696074109
411.23759,110671.84130859375,0.028881657403345237
411.26366,36794.91552734375,0.009602245086738707
411.29775,46772.3583984375,0.012206024723519745
411.31099,44956.598388671875,0.011732171953848031
411.35068,36239.76611328125,0.00945736961529956
411.38247,49730.78662109375,0.012978075765309998
411.39669,33829.84521484375,0.008828460681149305
411.42464,38463.02392578125,0.01003756571306657
411.4435,117138.7958984375,0.030569316745580784
411.50092,83077.677734375,0.021680501542386686
411.56145,73583.6064453125,0.019202865758149064
411.6274,61677.18701171875,0.01609568760952921
411.65777,33350.14697265625,0.008703275447723804
411.70612,59299.1337890625,0.015475095075316575
411.73206,327879.466796875,0.08556559932181705
411.74782,50082.6728515625,0.013069906328831704
411.76534,101210.81567382812,0.02641264543212804
411.83036,31845.389892578125,0.008310584064367379
411.86069,237195.07666015625,0.06189999968245662
411.89056,194753.57397460938,0.05082418377704312
411.98485,463945.8268432617,0.12107437868713163
412.00037,38049.0361328125,0.009929528714094528
412.04507,56505.437255859375,0.01474603350728951
412.08442,54233.147216796875,0.014153041634621163
412.1096,367904.7568359375,0.09601086435679904
412.143,108160.0439453125,0.02822616211154257
412.15721,29402.82421875,0.007673155933213685
412.19691,63286.83740234375,0.01651575264659282
412.21363,202978.57220458984,0.05297063384250318
412.23414,190274.38916015625,0.04965526601325006
412.27494,82360.5634765625,0.021493358651581754
412.29553,37415.59912109375,0.009764222792165865
412.30892,133767.81201171875,0.03490893503203648
412.32511,250720.818359375,0.06542976690475948
412.35789,177849.28759765625,0.04641272913768414
412.38599,38660.79052734375,0.01008917619649772
412.43025,679486.6962890625,0.17732335289905152
412.48356,120532.34448242188,0.03145491968147983
412.50733,79155.83422851562,0.020657031261360745
412.53038,110735.06115722656,0.028898155674158432
412.54749,605541.3822021484,0.15802609351682081
412.60934,114375.24609375,0.029848122467683934
412.62562,104712.66650390625,0.02732651164015401
412.6453,272452.5469970703,0.07110102287985677
412.65831,406763.7734375,0.10615177094375834
412.67798,35847.464599609375,0.009354992011541332
412.75662,107323.70947265625,0.02800790672310539
412.76731,38040.720703125,0.0099273586644364
412.77907,160981.93127441406,0.04201091200996819
412.79917,36136.466796875,0.00943041194087065
412.84499,40010.420654296875,0.010441384621757439
412.86893,89223.12487792969,0.023284258170015244
412.88893,529515.9929199219,0.13818600392182895
412.97751,96408.4033203125,0.025159376066914534
412.99035,77360.3134765625,0.020188460262583297
413.00095,100108.7734375,0.026125049184181872
413.01275,28825.64892578125,0.007522532442395299
413.08888,185768.96020507812,0.048479499404534804
413.11358,185336.7266845703,0.0483667008795447
413.16437,59108.97412109375,0.015425469747705974
413.1777,75104.41552734375,0.019599746178351415
413.19915,117099.59069824219,0.030559085496628186
413.21945,160631.46435546875,0.04191945183939092
413.32899,144297.65185546875,0.03765687184490007
413.38984,37750.15087890625,0.00985152963678486
413.42016,38359.814453125,0.010010631484858276
413.54752,166657.11865234375,0.043491946531587077
413.57369,118449.0966796875,0.030911261524053168
413.60457,57545.96142578125,0.015017575592794236
413.62746,33873.13330078125,0.008839757427032545
413.64709,91597.5087890625,0.02390389313636714
413.66448,45183.019775390625,0.011791260379979544
413.7482,121532.9033203125,0.031716032148988785
413.82164,62215.28564453125,0.016236113396055744
413.83371,47619.30810546875,0.012427050333892785
413.85936,37650.02392578125,0.009825399843308907
413.87287,196096.44311523438,0.051174627810488905
413.89715,49611.19873046875,0.012946867316568378
413.98592,111444.69140625,0.02908334548841477
413.99864,112451.05712890625,0.02934597335906872
414.0955,41215.822509765625,0.010755954281133856
414.11087,138357.10791015625,0.036106588114284036
414.12617,182613.53125,0.04765603774560165
414.23604,411231.09674072266,0.10731759324894519
414.31314,52277.75390625,0.013642749233083043
414.32623,43604.722595214844,0.011379377484569877
414.36073,80069.9462890625,0.02089558400475791
414.37465,61396.972412109375,0.016022560949941367
414.38938,40575.412109375,0.010588828537467522
414.41665,36458.91552734375,0.009514560299237385
414.43051,105293.24169921875,0.027478022392027568
414.44344,107747.86181640625,0.028118596330634873
414.48262,70643.07055664062,0.018435484018452034
414.50761,122285.38500976562,0.03191240475922192
414.53177,45271.42419433594,0.011814330983221799
414.65011,224119.30200195312,0.05848765884221941
414.7075,37795.752197265625,0.009863430059136414
414.73684,127689.3740234375,0.033322665557803145
414.76317,78345.53686523438,0.020445570689598253
414.77746,174963.18408203125,0.045659552430915115
414.87868,136151.81909179688,0.03553108132435284
414.89127,90977.0341796875,0.023741969968887937
414.90425,111463.94592285156,0.02908837027471432
414.97203,39773.997314453125,0.010379686019630796
414.99234,701006.4110183716,0.18293928031907689
415.01383,73036.34606933594,0.01906004906238895
415.02609,123421.80810546875,0.0322089732641574
415.10418,795905.0817871094,0.20770466657060851
415.21455,801614.494140625,0.2091946326687497
415.2505,48408.6533203125,0.012633043094097426
415.30291,46526.96337890625,0.012141984812384387
415.32547,579588.3681640625,0.15125322291876017
415.43598,317549.21484375,0.08286974828805253
415.49341,90928.89697265625,0.023729407764216975
415.51106,78880.01025390625,0.02058505040838041
415.54725,296367.4560546875,0.07734201609066209
415.58294,72808.8515625,0.019000680587717443
415.65862,49057.20812988281,0.012802294256776392
415.68685,87967.72802734375,0.022956641485272815
415.7562,50681.3232421875,0.013226134103502943
415.78948,51656.472412109375,0.013480615495606186
415.82108,39884.35009765625,0.010408484413515754
415.88626,100437.63842773438,0.026210871972233436
416.00827,74628.95385742188,0.019475666548910572
416.02456,49893.064208984375,0.013020424800460048
416.05155,213572.67041015625,0.05573533994346515
416.06616,32204.4501953125,0.008404286821347806
416.09315,119816.90234375,0.0312682131579711
416.10666,46030.11181640625,0.012012323134772745
416.21377,39446.33251953125,0.010294176442504641
416.23964,89267.29956054688,0.02329578628804568
416.30752,130775.0732421875,0.03412793008247305
416.33409,34287.3798828125,0.00894786196131397
416.63122,43721.458984375,0.011409841786585292
416.71991,54407.9814453125,0.014198667533952561
416.73465,45254.09130859375,0.011809807678450702
416.75066,54550.41259765625,0.014235837311710985
416.78084,52870.360107421875,0.013797399676004832
416.80196,40620.0888671875,0.010600487680369418
416.81795,64453.600341796875,0.01682023883829033
416.85659,57385.91162109375,0.014975807934717892
416.88228,3186980.26953125,0.831695499121284
416.99366,3069642.739135742,0.8010743193038438
417.01458,101437.42724609375,0.026471783490340694
417.03596,30622.8291015625,0.007991536495416032
417.10433,3831907.55859375,1.0
417.21542,2413481.400024414,0.6298381062486079
417.27019,221952.74975585938,0.057922261004989525
417.32665,2882044.5791015625,0.7521174597852845
417.37624,52655.930419921875,0.013741440683200034
417.39241,88076.12060546875,0.022984928331045467
417.43761,1870782.40234375,0.4882117780081046
417.50256,111313.91162109375,0.029049216328679968
417.52125,33605.7724609375,0.00876998516980673
417.54918,1119857.9760131836,0.2922455614832613
417.64327,56199.63330078125,0.01466622887985472
417.65981,1004562.79296875,0.2621573661702342
417.74386,37762.6953125,0.00985480331533841
417.77047,308361.32470703125,0.08047201556714877
417.85398,71587.30493164062,0.018681897680723814
417.86743,39600.233154296875,0.010334339372432444
417.88191,376158.03704833984,0.09816469507588642
417.96905,36737.220703125,0.009587188662924578
417.99374,312492.4501953125,0.08155010146173576
418.01765,41229.54345703125,0.010759534990494877
418.0312,37882.824462890625,0.009886153014816733
418.05617,66120.1435546875,0.017255151003421534
418.12975,41283.131103515625,0.010773519577979038
418.17374,38644.59765625,0.010084950397506969
418.21065,155100.11840820312,0.040475955131110325
418.42674,52874.578857421875,0.013798500628972902
418.44939,53121.279296875,0.013862881211145312
418.52772,54609.626953125,0.014251290282473796
418.64155,45422.1513671875,0.011853665745490143
418.72882,54256.89697265625,0.014159239528358477
418.80615,49017.27197265625,0.012791872252431063
418.82743,35700.147216796875,0.009316547090686673
418.86683,60889.378173828125,0.01589009579243962
418.979,52633.1435546875,0.013735494071783674
418.99992,170431.23974609375,0.04447686619262792
419.01466,35757.630859375,0.009331548403139843
419.09706,1414060.7352294922,0.36902266393619115
419.12373,130616.67553710938,0.03408659356726331
419.13894,60725.0400390625,0.015847209023316742
419.20892,1739367.4467773438,0.4539168599922239
419.24923,246434.00341796875,0.06431105125834669
419.27306,37553.2216796875,0.009800137687420869
419.31946,2568130.192504883,0.6701962803735658
419.37702,139102.72509765625,0.03630116931857948
419.39059,44288.351806640625,0.01155778189568168
419.43064,2523495.5639648438,0.6585481318059059
419.47838,33318.44482421875,0.008695002244899169
419.5032,154411.9267578125,0.04029636007567971
419.5416,1706351.3403320312,0.4453007579750268
419.58469,143702.06909179688,0.03750144461849526
419.62582,108766.3857421875,0.028384397086578743
419.65254,1360885.9697265625,0.3551458246101287
419.72043,102974.611328125,0.026872937239100586
419.76445,751816.3012695312,0.19619896612157212
419.79862,63392.678955078125,0.01654337375986759
419.85785,48820.67822265625,0.012740567844119047
419.87592,816905.9858398438,0.21318520171703606
419.89514,90416.4052734375,0.02359566453284142
419.98579,570237.0766601562,0.14881284789381097
420.00646,117703.43249511719,0.030716668055090688
420.09741,70347.4267578125,0.018358330852748676
420.13086,51474.80456542969,0.01343320624997544
420.15352,106430.88549804688,0.027774909459743164
420.20576,60307.775390625,0.015738316874417766
420.24321,56219.452880859375,0.014671401128865185
420.28432,45826.86767578125,0.011959283196434673
420.33591,77101.68762207031,0.020120967545043132
420.40328,75668.69775390625,0.01974700500908625
420.48684,37875.849365234375,0.00988433274709117
420.53943,97463.75341796875,0.025434787224808842
420.55713,81209.07202148438,0.021192857807688564
420.58879,78884.46459960938,0.02058621284396504
420.61977,33808.518798828125,0.00882289519824307
420.75762,49173.63806152344,0.012832678583605862
420.78418,53379.38916015625,0.013930239272198322
420.81955,43001.17822265625,0.01122187254392875
420.83511,43960.528564453125,0.011472230969106663
420.84862,69370.22973632812,0.018103315039725516
420.99926,95721.67724609375,0.024980163477957725
421.02047,102570.88793945312,0.0267675789071214
421.09714,161981.439453125,0.0422717502904923
421.13199,93162.07104492188,0.02431219167487195
421.20955,421297.5344238281,0.10994459756185708
421.24549,107269.35815429688,0.02799372284274599
421.32034,922191.0061035156,0.24066107858873956
421.3619,37919.816162109375,0.009895806613880152
421.38427,71753.63793945312,0.01872530504514195
421.42959,567612.7641601562,0.14812798990601464
421.48452,60574.6748046875,0.0158079687149127
421.54186,436495.81005859375,0.11391084032799081
421.60531,55894.85656738281,0.014586692322999396
421.62922,104770.21118164062,0.027341528880746185
421.65502,461928.9738769531,0.1205480473663811
421.72967,246164.80053710938,0.06424079828988567
421.75005,51518.55126953125,0.013444622679895168
421.76463,340925.67431640625,0.08897022412553204
421.78613,33440.19970703125,0.008726776206288044
421.85411,95122.69506835938,0.024823849117922854
421.87182,162178.31591796875,0.04232312847794419
421.88762,54183.296875,0.014140032358944593
421.90807,61909.503662109375,0.016156314502751
421.97886,467819.6018066406,0.12208530468264299
421.99277,53366.25390625,0.013926811409259198
422.0128,162373.3759765625,0.04237403264397928
422.03623,55017.943359375,0.014357847238769435
422.08417,90766.91357421875,0.023687135502696934
422.09953,150692.1884765625,0.039325632513918
422.13419,44426.47119140625,0.011593826445988187
422.22911,371537.55991363525,0.09695890473150759
422.26726,41047.34033203125,0.01071198605508505
422.28086,85214.98767089844,0.02223826811265014
422.30565,61769.8935546875,0.016119880923577416
422.33106,105861.68798828125,0.027626367904117925
422.35313,189430.02124023438,0.04943491416315696
422.37043,81119.28564453125,0.021169426559522943
422.4318,59116.620849609375,0.015427465288673156
422.44397,52228.01318359375,0.01362976856434413
422.45716,62109.879638671875,0.016208605945980916
422.47899,215799.4659423828,0.0563164592680252
422.58997,61281.425537109375,0.01599240707142703
422.60276,65865.38916015625,0.017188668607738496
422.62556,46933.49169921875,0.012248075137919716
422.65249,99385.6865234375,0.025936347629406407
422.69034,53218.36865234375,0.013888218292999233
422.70767,126737.8427734375,0.033074347654656965
422.72611,138727.79711914062,0.03620332562773293
422.76578,57403.7333984375,0.014980458823882424
422.84068,79041.94848632812,0.020627310883077586
422.98073,83082.6689453125,0.02168180408188201
423.00587,59166.27880859375,0.015440424358855578
423.12648,37330.570068359375,0.0097420330468669
423.20597,112501.42126464844,0.02935911671781944
423.31366,55539.7177734375,0.01449401294895008
423.3412,38575.644775390625,0.010066955996596974
423.38456,63678.572998046875,0.016617982564646187
423.41132,70525.541015625,0.01840481273027024
423.42637,125509.904296875,0.03275389668923411
423.44224,106222.58081054688,0.02772054888754386
423.49645,37767.01611328125,0.009855930900154896
423.52721,149695.84716796875,0.03906562068081433
423.54197,102882.23364257812,0.026848829745865343
423.59031,88358.93408203125,0.02305873321079217
423.61658,33200.429931640625,0.008664204296156003
423.6478,96558.5625,0.025198562601921295
423.69092,33444.134765625,0.008727803125266016
423.70378,37299.349853515625,0.009733885612627852
423.76529,104527.2470703125,0.027278123355531144
423.87751,164915.8995361328,0.04303754644766388
423.89248,105240.5205078125,0.02746426392040473
423.97256,50205.79541015625,0.01310203720795942
423.98526,130252.7880859375,0.0339916310856252
423.99806,75071.01611328125,0.019591030045837312
424.03132,72835.8095703125,0.01900771572815345
424.04927,50803.99951171875,0.013258148516078249
424.10144,359726.6474609375,0.09387665071778285
424.12222,109476.0380859375,0.0285695926668214
424.15669,53003.9208984375,0.01383225458546529
424.21141,178187.84716796875,0.04650108188762281
424.2289,60592.867431640625,0.01581271638344983
424.24355,191767.13671875,0.05004482331226318
424.32282,134904.89209747314,0.03520567498945124
424.3536,354408.4821777344,0.09248878704887044
424.37031,168640.92529296875,0.04400965386410765
424.39545,256503.84252929688,0.06693894323051722
424.42329,83134.44482421875,0.02169531585848793
424.48045,147238.67041015625,0.038424379544320354
424.52095,264237.6706085205,0.06895721427723887
424.5461,119286.392578125,0.031129767812535968
424.6059,211043.36962890625,0.055075276843671
424.62435,112429.00244140625,0.02934021782160787
424.64701,430396.0505371094,0.11231900664510236
424.72967,77772.22387695312,0.020295955131416143
424.7714,276486.25,0.07215368475680715
424.79365,48556.013427734375,0.012671499164649387
424.85616,163106.40380859375,0.042565328446610866
424.89734,109300.35400390625,0.02852374498408249
424.99302,52905.673828125,0.013806615378670709
425.01189,105936.30297851562,0.027645839926627194
425.02588,65615.48974609375,0.017123453199944523
425.14721,53883.7373046875,0.014061857307555192
425.24403,110087.05908203125,0.028729048756706302
425.26051,54007.65185546875,0.014094194870214644
425.31403,65508.140625,0.01709543866163631
425.53671,131189.51611328125,0.03423608584164951
425.57776,71775.259765625,0.018730947620240974
425.68652,94732.62890625,0.024722054866327565
425.76668,1720737.4731445312,0.44905505856618705
425.84504,82740.15966796875,0.021592420590212016
425.85939,51715.79296875,0.013496096181330868
425.87784,2631113.640625,0.6866328585417592
425.98877,3634720.954223633,0.9485408764812475
426.09961,2804341.3041992188,0.7318394980353775
426.18773,158800.18994140625,0.04144155032792164
426.21053,2123843.92578125,0.5542523908276815
426.25757,66704.361328125,0.017407612346630946
426.32165,1739922.84375,0.45406180006819485
426.3716,42496.06396484375,0.01109005457857108
426.39707,48460.5087890625,0.012646575640996608
426.43237,1395875.146484375,0.36427683213648276
426.4574,61152.67822265625,0.015958808318721113
426.49738,56193.89404296875,0.014664731125087743
426.54308,941259.9769287109,0.24563744363241857
426.65512,177345.02954101562,0.046281134612260445
426.7668,125408.65649414062,0.03272747439141346
426.86721,87377.00146484375,0.022802481565319842
426.8885,292805.6232910156,0.07641249659959717
427.01777,75951.24731445312,0.019820741015559896
427.03916,86356.76953125,0.022536235076334038
427.09115,72047.33203125,0.01880194940237291
427.13902,189740.6846923828,0.0495159869571631
427.16554,51805.755859375,0.013519573493674492
427.26088,123664.09503173828,0.032272202066670176
427.28511,97104.572265625,0.025341052930113184
427.38882,293087.1696472168,0.07648597080321405
427.51323,181190.1815185547,0.04728459096363187
427.55516,79375.54052734375,0.02071436727363886
427.62464,75396.849609375,0.019676061715080743
427.63829,82578.70190429688,0.02155028550182509
427.65336,67422.046875,0.017594904324816966
427.72217,82299.806640625,0.021477503144889994
427.74555,151757.70043945312,0.039603695579531625
427.76622,125387.13134765625,0.03272185704648662
427.85803,84212.73828125,0.02197671446754701
427.87098,46339.2216796875,0.012092990493928634
427.98053,1083652.099609375,0.2827970359512165
428.09246,1036045.3818359375,0.2703732712738378
428.11358,54994.1630859375,0.014351641380962617
428.16595,81901.32885742188,0.021373513740889506
428.20302,2593666.30078125,0.6768603524801848
428.31407,2011426.9140625,0.5249153021845502
428.42553,1842010.8332519531,0.4807033585977064
428.53649,1309420.5615234375,0.3417150704971532
428.61765,77337.794921875,0.020182583671266005
428.64789,1136179.4597167969,0.29650492407331375
428.68101,49973.06494140625,0.013041302321955174
428.75888,472833.72216796875,0.12339382277308676
428.86507,49983.5341796875,0.013044034443782531
428.98102,315072.14892578125,0.08222331674446964
428.99439,73662.00024414062,0.01922332392360045
429.09419,227415.654296875,0.05934789679016499
429.12005,218545.90966796875,0.0570331894301155
429.13874,82063.904296875,0.021415940505357903
429.18582,59826.7822265625,0.015612793709595122
429.21418,56719.63232421875,0.01480193127232797
429.2442,129180.51440429688,0.03371180343705998
429.26594,113579.626953125,0.02964049242221463
429.37093,122050.4326171875,0.03185109002524531
429.39016,164278.90380859375,0.042871311819662354
