0,1,2
409.9966,86124.17578125,0.026311883122346343
410.01193,74301.17724609375,0.022699827009288836
410.06936,91941.98474121094,0.028089287759244567
410.11918,133929.68994140625,0.040916993589592755
410.21336,89798.2255859375,0.027434345754582794
410.32648,101542.74462890625,0.03102242551945227
410.35206,75449.05981445312,0.02305051776136714
410.36831,80533.5,0.02460387017015496
410.43337,146344.9518737793,0.044709992685777245
410.70388,110592.35620117188,0.03378718140631122
410.79841,160305.99072265625,0.04897524363449124
410.89696,331705.615234375,0.10133971442862831
410.99649,316087.8830566406,0.09656832544325913
411.0983,388644.9533996582,0.11873530860736359
411.2227,68844.86560058594,0.02103286377865837
411.29861,141084.69873046875,0.04310292748433732
411.31225,69416.65686035156,0.021207552298587378
411.34217,104676.85546875,0.03197993085825402
411.39939,85301.00317382812,0.026060394835352288
411.43101,92076.13720703125,0.028130272813315843
411.49687,209608.08435058594,0.0640375755924765
411.53729,81715.46142578125,0.024964972388064936
411.60144,85423.36535644531,0.02609777782820433
411.61621,141301.4521484375,0.043169148037953395
411.70434,215475.51037597656,0.06583013878868303
411.79205,67447.94067382812,0.02060608784646366
411.88537,160529.689453125,0.04904358605747896
411.97746,149139.37524414062,0.04556371976587208
412.00553,152529.77270507812,0.046599523486735184
412.11457,77865.88232421875,0.02378888362469832
412.16026,89896.15014648438,0.02746426278506284
412.175,75570.47387695312,0.023087611093093454
412.32826,193896.91174316406,0.059237639527933136
412.34074,63389.58349609375,0.019366215084133786
412.35172,72473.95068359375,0.022141589193780897
412.43728,97400.40258789062,0.029756894457502608
412.45622,84892.8193359375,0.02593569018259267
412.48175,72898.17041015625,0.02227119298693483
412.54797,111232.68310546875,0.033982808319580574
412.58357,291164.02197265625,0.08895381170364358
412.59868,84202.69140625,0.02572484850822326
412.66115,143792.73657226562,0.04393026283515949
412.68335,368754.1818847656,0.1126584590983191
412.69717,75139.45751953125,0.02295593085444468
412.77896,97861.19409179688,0.029897671330948065
412.79889,205048.47314453125,0.06264456421037895
412.88333,164802.73278808594,0.050349047802526976
412.90099,137022.32421875,0.04186182738228197
412.91523,70862.50048828125,0.02164927343212718
412.98386,250500.490234375,0.07653065543266756
413.00485,426474.1486816406,0.13029254391142134
413.08438,213903.73797607422,0.06534994503000832
413.10548,342602.5458984375,0.1046688466197261
413.20216,380291.7314453125,0.11618330740951163
413.25373,120515.63696289062,0.03681885284146957
413.28732,75897.58630371094,0.023187547537914473
413.30511,550582.4111328125,0.16820898336074552
413.34087,109055.91076660156,0.033317780424164715
413.36023,67550.90551757812,0.02063754473890861
413.38633,148152.2275390625,0.045262135282712786
413.40604,319497.3117209375,0.09760994340610397
413.42813,74636.5107421875,0.02280227508122902
413.45072,67197.45849609375,0.020529562785701193
413.50373,203330.85034179688,0.062119811549191065
413.5439,68486.53930664062,0.020923391154039007
413.60416,101794.67846679688,0.031099394078361663
413.68952,100766.61791992188,0.03078531027196593
413.70482,163624.06762695312,0.04998895262972813
413.80638,73742.64624023438,0.022529189642799485
413.90396,127974.63955688477,0.03909766018774759
414.17288,75355.26538085938,0.023021862530105318
414.2165,69962.75708007812,0.021374391923166532
414.32225,66066.2080078125,0.020183953317050304
414.43995,103035.857421875,0.031478587902902644
414.4962,63133.96142578125,0.019288119729646586
414.6828,81122.43090820312,0.02478379504122875
414.69831,86681.93505859375,0.02648228471728466
414.77251,108069.5029296875,0.033016421978868574
414.79285,120897.384765625,0.036935480994675605
414.88175,112336.27978515625,0.03431996924549644
414.92108,66780.07238769531,0.020402046738070563
414.99701,109849.74688720703,0.03356030609171619
415.06296,68792.2787475586,0.0210167979165694
415.09929,270563.9001464844,0.08266024787119487
415.15656,76320.25830078125,0.023316678482682526
415.19753,438609.7609863281,0.1340001069700226
415.25259,79152.2138671875,0.02418187206154731
415.30073,358665.91796875,0.10957638349460255
415.4004,377066.87170410156,0.11519807728304608
415.49788,407230.181640625,0.12441330028441033
415.59632,201790.49389648438,0.0616492157102392
415.63029,97405.81311035156,0.029758547431633642
415.66958,68586.36010742188,0.020953887506770515
415.69912,241035.36767578125,0.073638956368598
415.72098,102000.23168945312,0.03116219284910044
415.79257,65587.09375,0.020037578640724443
415.91184,65132.84521484375,0.01989880071620896
416.00784,87338.49548339844,0.02668287114964829
416.10143,94480.0439453125,0.028864692766376775
416.54735,63466.13464355469,0.019389602301794824
416.59087,93138.73608398438,0.028454908459494232
416.69233,120623.08612060547,0.0368516797411611
416.75151,78103.40307617188,0.023861448827300617
416.79947,511902.87158203125,0.15639195852823737
416.88004,92550.83721923828,0.028275298889049703
416.90057,853870.3876953125,0.26086679656286327
416.99975,1477277.8767089844,0.4513246423387787
417.10022,1241369.9418945312,0.37925217311436676
417.19915,1022147.9448242188,0.3122774414268074
417.23737,57963.267822265625,0.01770841595282639
417.29985,939429.9609375,0.28700618739853595
417.33842,55359.7841796875,0.016913023060028804
417.36137,78207.15991210938,0.02389314768207127
417.39903,845847.3051757812,0.2584156565940927
417.47639,93927.1259765625,0.02869577024447135
417.49925,309719.7890625,0.09462280267493069
417.55266,93231.46655273438,0.02848323863779199
417.58563,52283.5732421875,0.01597320677832913
417.60015,201372.2922782898,0.06152145051539472
417.69617,95919.89672851562,0.02930458363094948
417.78042,76419.81616210938,0.023347094504518603
417.79814,77586.73071289062,0.0237035997365908
417.97598,55666.2568359375,0.017006653827908974
418.01098,102208.2822265625,0.03122575457687671
418.10138,119641.23840332031,0.03655171446257583
418.18638,68966.41613769531,0.021069998804879156
418.39461,64175.41162109375,0.019606294220934697
418.56112,130562.7861328125,0.03988836743796591
418.58598,53333.230712890625,0.016293888682534376
418.61756,63624.66815185547,0.01943803603255099
418.65866,74748.75341796875,0.02283656645342162
418.73016,90274.45007324219,0.027579837574229195
418.79315,75525.57641601562,0.02307389442487618
418.87265,54106.66857910156,0.016530182458974436
418.89448,582321.966796875,0.17790576677158698
418.97428,69474.42138671875,0.021225199996839392
418.99355,810402.4385986328,0.24758685993850682
419.02624,62486.80944824219,0.01909040768142156
419.06322,55030.45324707031,0.01681240883726276
419.09221,350272.21044921875,0.10701201351121924
419.12574,58634.683349609375,0.017913540782431358
419.15729,91955.39404296875,0.028093384448442497
419.17524,81395.8154296875,0.024867317019947315
419.19364,784848.5607910156,0.23977986915923338
419.22941,85015.072265625,0.025973039797472845
419.24753,54938.0400390625,0.01678417558561181
419.29438,415149.28515625,0.12683267352365182
419.33771,66055.31518554688,0.020180625440020125
419.34956,68945.28125,0.021063541864190915
419.39631,269813.77947998047,0.08243107775576947
419.45578,47210.065673828125,0.014423194404357895
419.49749,165893.7314453125,0.0506823598939947
419.59593,90249.0458984375,0.027572076319364144
419.68673,84891.6982421875,0.025935347676119297
419.70108,54968.091064453125,0.0167933565044492
419.90472,48047.26220703125,0.0146789671549503
420.11936,69099.67895507812,0.021110712061566072
420.29431,58774.884765625,0.017956373857329636
420.32905,66309.61791992188,0.020258317722864877
420.35038,50082.38037109375,0.015300718141676542
420.48012,122997.2236328125,0.03757700486817578
420.59243,270370.84130859375,0.08260126627244824
420.67931,280687.93310546875,0.0857532513110208
420.69454,348336.02685546875,0.10642048812406718
420.77964,249911.67150878906,0.0763507648346174
420.79448,484035.8837890625,0.14787828720274554
420.89528,424653.3984375,0.12973628468241583
420.99128,681390.8139648438,0.20817238940226399
421.08195,50815.350646972656,0.015524648624100718
421.09842,750815.5141601562,0.2293823990281638
421.1347,77102.53479003906,0.02355567255569393
421.17649,57372.383056640625,0.01752789415681653
421.18884,64863.0732421875,0.019816382410897743
421.20084,118539.916015625,0.03621524835788225
421.21263,69174.73272705078,0.021133641814543348
421.26867,88552.12808227539,0.027053649259342224
421.28322,78210.1162109375,0.023894050863884447
421.30135,471465.7077636719,0.1440379601469898
421.32098,201981.02563476562,0.06170742525225545
421.34737,74141.23461914062,0.022650962777283172
421.36539,62778.43017578125,0.019179501021699793
421.3828,103057.4638671875,0.03148518890963037
421.40131,372262.27978515625,0.11373022159821547
421.43192,417824.4130859375,0.12764995453429445
421.50054,312782.1866455078,0.09555839882487724
421.54415,222481.74114990234,0.06797061936314974
421.59624,130916.64135742188,0.039996474101718506
421.62564,88521.18701171875,0.027044196421915547
421.65276,187184.20043945312,0.057186832380519505
421.70078,55226.21044921875,0.016872214815973893
421.76683,81498.93334960938,0.02489882067884671
421.80128,117190.93579101562,0.03580312005961637
422.01358,91492.0732421875,0.02795183484697784
422.17739,108219.16430664062,0.033062145175898894
422.24321,53958.46569824219,0.016484904848545145
422.33245,94136.384765625,0.02875970110651084
422.43515,95307.40942382812,0.029117462021614242
422.58379,66254.71997070312,0.020241545795465898
422.62595,69464.33569335938,0.02122211870656901
422.68618,98870.01025390625,0.030205875766097328
422.70159,66441.3056640625,0.02029854977734949
422.71731,70120.95959472656,0.021422724531720765
422.76363,57263.30615234375,0.017494569962637926
422.77989,97458.85473632812,0.029774752231861386
422.80587,72268.4248046875,0.022078798776858543
422.88735,125959.12170410156,0.03848189731173316
422.90127,125498.50732421875,0.03834117455162534
422.99134,193006.40112304688,0.05896557873729933
423.07759,92843.3720703125,0.028364671504123872
423.09412,422616.0031738281,0.12911383801670936
423.12997,96778.6474609375,0.02956694142651323
423.19405,368507.76806640625,0.11258317696610026
423.29117,453304.83984375,0.138489615216258
423.32206,206447.7197113037,0.06307204942913766
423.39625,460669.94958496094,0.14073973726312913
423.49354,95241.33557128906,0.0290972757328088
423.53703,74108.5498046875,0.02264097720691382
423.59438,220927.78497314453,0.06749586865663557
423.67357,91293.4775390625,0.02789116167499304
423.69191,267400.43798828125,0.081693775381751
423.79936,297910.31396484375,0.09101487812079592
423.89463,91648.0546875,0.027999488894416755
423.91305,68773.40771484375,0.021011032608481552
424.26189,70775.42456054688,0.021622670778313275
424.38144,73510.6533203125,0.022458313253692432
424.43204,72247.05395507812,0.022072269747209827
424.76624,72201.7783203125,0.022058437542727908
424.79543,1118502.1036376953,0.34171469690187395
424.89499,972198.3779296875,0.29701729926325415
424.99598,2227673.427734375,0.6805787380094078
425.09538,1876614.7426757812,0.5733264478532993
425.19557,1715595.322265625,0.5241332436010927
425.29602,1061530.4880371094,0.3243092416115812
425.39586,930478.5654296875,0.28427143759980716
425.49486,760481.380859375,0.23233542763550857
425.59566,131233.46020507812,0.04009326574488802
425.69664,199741.388671875,0.06102319152264925
425.79556,328484.787109375,0.10035571600526556
425.81756,91406.12817382812,0.027925577683143174
425.99899,80545.11865234375,0.024607419796258603
426.13061,135983.22583007812,0.041544371393793945
426.48846,90099.740234375,0.02752646179653498
426.78875,392432.443359375,0.11989242845487595
426.8908,417250.2255859375,0.12747453393661365
426.99019,868575.3251953125,0.2653593167328577
427.08904,630704.5649414062,0.19268718274435392
427.18782,844411.6796875,0.25797705721462155
427.2893,621458.111328125,0.189862289448576
427.38899,542002.7149658203,0.16558779179956848
427.4935,191134.1875,0.058393596879907805
427.58988,338412.3330078125,0.10338869048661073
427.66635,82243.26513671875,0.0251262222279357
428.10411,129792.69482421875,0.03965309607169218
428.13416,108719.99072265625,0.03321515315540348
428.22428,130943.49609375,0.040004678519086075
428.36091,115665.708984375,0.03533714649171449
428.42701,84380.744140625,0.025779245577269103
428.44458,150154.76489257812,0.045873932473407146
428.58955,404353.1022949219,0.12353432089457984
428.6493,115827.92333984375,0.03538670476177214
428.68918,573132.1313476562,0.17509817094776625
428.78975,949499.6030273438,0.290082573829505
428.88821,228932.9852294922,0.0699415453972872
428.99089,619120.3303985596,0.18914807165750405
429.08853,455733.38427734375,0.13923156225626734
429.15214,91639.09423828125,0.027996751378609738
429.18997,184573.43359375,0.05638921438904733
429.28853,400397.7111816406,0.12232590539763315
429.39784,96295.71337890625,0.02941939975186802
429.49257,178501.87963867188,0.0545342878647831
429.59562,306058.0471191406,0.09350410022972434
429.68067,95269.34912109375,0.02910583418044115
429.69662,131993.92724609375,0.04032559679154352
429.89358,212627.70361328125,0.06496010249497862
430.0115,108821.23522949219,0.033246084465996376
430.09372,204000.7216796875,0.06232446461193103
430.20574,85530.08990478516,0.026130383351760638
430.42809,108597.43212890625,0.03317771015678971
430.53801,135736.29296875,0.04146893068823834
430.67025,87768.1455078125,0.026814133958532636
430.68807,141428.11279296875,0.04320784425820603
430.79305,99536.916015625,0.03040962281269354
430.88662,127645.15075683594,0.03899699773474453
430.92188,88035.83325195312,0.02689591550910448
430.99298,204225.56665039062,0.06239315722391973
431.08777,202775.31958007812,0.06195009079029128
431.18909,426811.9404296875,0.13039574300637555
431.29112,253420.57763671875,0.07742277425691797
431.38927,262118.65380859375,0.08008013221184271
431.49071,173438.85864257812,0.052987479253998035
431.59028,216081.97094726562,0.06601541916466712
431.62502,110207.0068359375,0.03366945293614194
431.77295,118345.4697265625,0.03615584287753976
432.094,141944.47290039062,0.04336559795131579
432.22125,196906.32958984375,0.060157049785620365
432.31754,84800.1376953125,0.02590737492182424
432.33895,180529.77978515625,0.05515383366773641
432.43026,115238.81982421875,0.03520672715723218
432.53622,87244.00830078125,0.026654004275939124
432.57589,300329.1079711914,0.09175384629802064
432.6878,107110.59130859375,0.032723463929981544
432.79065,1352448.548828125,0.4131879094685028
432.89103,1758602.84765625,0.5372725157182934
432.90634,98600.75311279297,0.030123614747485962
432.99114,2491273.20703125,0.7611113703512508
433.09111,2627408.5703125,0.8027022214099873
433.19043,3273204.55859375,1.0
433.29085,1999863.169921875,0.6109801981887334
433.34556,82828.47802734375,0.0253050112037388
433.39088,960898.3544921875,0.29356501779559213
433.49109,863375.2230834961,0.2637706283332391
433.5521,91129.56396484375,0.027841084274914756
433.5923,201767.06872558594,0.061642059062837824
433.69092,312950.74463272095,0.09560989514421682
433.73875,88159.99438476562,0.026933848101030798
433.7905,179378.400390625,0.054802074596795265
433.88709,117367.64721679688,0.03585710734413157
434.18798,96855.0126953125,0.029590271845681353
434.3354,89293.25390625,0.027280071351425895
434.63365,83393.37841796875,0.025477594487341364
434.7843,575973.8310546875,0.1759663414687838
434.88373,493062.9227294922,0.15063614690226518
434.98432,1430449.984375,0.43701820609389497
435.08494,659191.9665527344,0.20139039731630448
435.16197,92189.41040039062,0.028164879019964912
435.18433,974381.4736328125,0.2976842590160118
435.2149,74816.29858398438,0.022857202244679544
435.28565,726251.8348999023,0.22187792479792898
435.38464,490226.53662109375,0.149769599744083
435.48623,335162.50244140625,0.10239583149835291
435.58474,168825.08715820312,0.05157792131107583
435.68403,216096.771484375,0.06601994089156943
435.78534,216400.40502929688,0.06611270427970682
435.90724,64736.59619140625,0.01977774228055539
436.10182,75946.37451171875,0.02320245287216244
436.18715,70359.64575195312,0.021495645778454305
436.44387,89089.80883789062,0.027217916645015862
436.45933,89778.98559570312,0.027428467725913962
436.48069,79133.53662109375,0.024176165957403982
436.54229,67623.70458984375,0.020659785656322247
436.55787,79487.48046875,0.024284299696472316
436.5859,624263.8002929688,0.19071945829171397
436.68571,788804.59375,0.2409884807471031
436.72918,101887.67163085938,0.03112780451296721
436.78605,1101912.2006835938,0.33664629904982246
436.81268,68402.35107421875,0.02089767072290957
436.88472,1459614.6955566406,0.4459283461904157
436.98573,1245014.564453125,0.380365645399203
437.01369,72961.57885742188,0.022290564965108072
437.08569,677487.3518066406,0.2069798387723455
437.11135,89512.82348632812,0.027347152273545977
437.18575,594146.9931640625,0.1815184424096375
437.20951,72708.97729492188,0.022213392408985115
437.26355,67103.61474609375,0.02050089248773475
437.28753,602435.714050293,0.18405073782162712
437.33729,101526.2919921875,0.031017399057945136
437.38619,375650.4597167969,0.11476534783948414
437.4864,300526.1710090637,0.09181405122391044
437.67716,83970.77062988281,0.025653994159765787
437.98047,85422.67797851562,0.026097567826685212
438.02867,89454.67846679688,0.02732938833044667
438.09565,70173.443359375,0.021438758899175937
438.11258,84249.11389160156,0.025739031088175275
438.12846,86781.2978515625,0.02651264114359107
438.18412,73508.87182617188,0.022457768987634893
438.38465,76136.69140625,0.02326059677704965
438.48081,137997.84765625,0.042159860523821736
438.58303,91132.64697265625,0.027842026167716537
438.68227,85085.2373046875,0.02599447598876687
438.76183,66538.1748046875,0.020328144365433107
438.7788,146538.47705078125,0.04476911675625242
438.87043,93630.21044921875,0.028605059284606587
438.89707,118395.53845214844,0.03617113942399436
438.98476,200266.025390625,0.06118347381156779
439.08532,281491.0534667969,0.08599861341624565
439.18409,234487.67260742188,0.07163856349636871
439.20099,117690.12084960938,0.03595562658637259
439.26063,82215.15869140625,0.025117635399703808
439.28392,115090.63549804688,0.03516145521546404
439.31205,287132.46533203125,0.08772212680022372
439.38534,168530.39526367188,0.05148788969549667
439.46046,108467.79711914062,0.03313810523523806
439.48706,133713.7843017578,0.04085103204157964
439.51097,74805.984375,0.022854051140371902
439.5493,71604.55444335938,0.021875979078473017
439.58148,72097.02575683594,0.02202643448224043
439.63917,105524.30285644531,0.03223883535765976
439.68373,125830.41528320312,0.03844257608429551
439.70946,65708.70849609375,0.020074733283496293
440.17781,94165.11669921875,0.02876847902829343
440.21763,66512.650390625,0.020320346376152088
440.25149,64306.383056640625,0.019646307435264066
440.2773,84936.74096679688,0.02594910872398632
440.65733,250002.13061523438,0.07637840108674464
440.78663,1419551.529296875,0.4336886081775316
440.88678,1244418.2897949219,0.3801834769317182
440.98662,1929827.1538085938,0.5895834248250269
441.08742,1641335.86328125,0.5014461619796866
441.18759,1857013.6376953125,0.567338094657039
441.22069,135346.22412109375,0.04134976036427184
441.23711,180643.24365234375,0.055188498127337504
441.28666,1226694.2373046875,0.37476858392000584
441.31466,137743.35498046875,0.0420821102117879
441.35134,125423.17810058594,0.03831816064513574
441.38656,774843.3701171875,0.23672317334486406
441.46269,229534.5693359375,0.07012533595961729
441.48734,345276.0555419922,0.10548563322615295
441.51991,106762.84912109375,0.03261722486631319
441.53463,140201.9267578125,0.04283323093563292
441.57048,152561.05981445312,0.046609082042827515
441.58575,528966.4934082031,0.16160508270691773
441.68414,599853.5795898438,0.1832618673388246
441.87675,74974.65014648438,0.02290558038899205
441.90479,136631.95874023438,0.04174256643432479
442.68673,91575.05322265625,0.027977186143844052
442.77472,106271.53094482422,0.03246712175864777
442.87857,333074.0231933594,0.10175777811346329
442.90407,126340.46771240234,0.03859840271231974
442.98025,716760.63671875,0.2189782593443192
443.08064,712054.8603515625,0.21754059289758504
443.1803,747004.1362304688,0.22821798114304237
443.28071,832873.7276916504,0.254452085955017
443.38239,258324.271484375,0.07892090667115456
443.45344,149147.2216796875,0.04556611693824747
443.48635,208372.98779296875,0.06366024000727011
443.57923,275323.6033935547,0.0841143895729635
443.6812,162051.87573242188,0.04950863071082957
443.78443,251937.90625,0.07696980183793914
443.99744,101927.54638671875,0.03113998668953014
444.02673,88671.76953125,0.027090201038136644
444.34177,102738.4453125,0.03138772523176461
444.44907,98053.53198242188,0.02995643267237417
444.53848,82353.80322265625,0.025159992829179453
444.58081,471421.38525390625,0.14402441913268035
444.68177,958785.7939453125,0.2929196073090008
444.78123,1025481.5845947266,0.3132959050488732
444.88171,1218058.447631836,0.37213025517572423
444.98101,1200577.0043945312,0.3667894819596393
445.08143,818884.8562011719,0.25017833182811683
445.1799,1026618.0537109375,0.3136431088657649
445.27994,380539.45544433594,0.11625898981633617
445.38206,266984.494140625,0.0815666999606429
445.45154,171325.271484375,0.052341755126352564
445.48289,227472.11169433594,0.06949523246175106
445.50102,101616.57739257812,0.031044982240961784
445.56509,148243.48974609375,0.045290016890903645
445.57831,119813.22631835938,0.036604258662597644
445.65886,206894.07568359375,0.06320841608887426
445.67727,185898.88842773438,0.05679415542168289
445.77123,198112.6171875,0.060525583916641645
445.78733,233151.62475585938,0.07123038618033305
445.90278,164182.958984375,0.05015970008758392
445.99167,98282.671875,0.030026437430242574
446.01089,116835.25732421875,0.03569445637531865
446.07974,79431.6865234375,0.02426725403241016
446.10979,240610.01010131836,0.07350900495039345
446.12488,92818.24169921875,0.02835699389930453
446.45848,153149.26977539062,0.046788786656580775
446.52301,105549.26635742188,0.03224646198182263
446.67639,83410.11767578125,0.025482708514745656
446.77391,94378.16552734375,0.028833567788959378
446.87562,177528.68237304688,0.054236965394340524
446.90251,117522.57421875,0.035904439247524636
446.97697,135867.6904296875,0.0415090740580111
447.00118,116867.89831542969,0.03570442855720543
447.03538,123672.90625,0.03778343334066874
447.17921,92944.4462890625,0.028395550789833236
447.35981,80757.22509765625,0.02467222064860852
447.43609,81806.2431640625,0.02499270720776721
447.59792,84822.05151367188,0.025914069834399086
447.74632,91977.27001953125,0.028100067799932116
447.86359,137106.0205078125,0.041887397519303426
447.89149,238310.505859375,0.07280648110845817
447.9749,85118.11572265625,0.02600452070714001
448.00388,90903.63500976562,0.02777206049377497
448.07854,83056.07470703125,0.025374544493092788
448.14686,101651.05493164062,0.031055515508420423
448.33506,229676.8232421875,0.07016879609286086
448.41804,97043.21520996094,0.029647769784254825
448.455,107261.7919921875,0.03276965740212394
