414.9438,12326.1748046875
414.9458,18177.71484375
414.9478,19157.486328125
414.9498,15670.388671875
414.9518,9376.9091796875
414.9538,0.0
414.9558,0.0
414.9578,0.0
414.9598,0.0
415.4594,0.0
415.4615,0.0
415.4635,0.0
415.4655,0.0
415.4675,8711.4150390625
415.4695,20012.806640625
415.4715,50498.76171875
415.4735,64698.6171875
415.4755,51205.43359375
415.4775,21952.208984375
415.4795,9055.8486328125
415.4815,0.0
415.4835,0.0
415.4856,0.0
415.4876,0.0
415.962,0.0
415.964,0.0
415.966,0.0
415.968,0.0
415.97,10041.669921875
415.972,22796.880859375
415.974,33161.171875
415.976,35659.984375
415.9781,29391.744140625
415.9801,17584.8203125
415.9821,6521.2509765625
415.9855,0.0
415.9876,0.0
415.9896,0.0
415.9916,0.0
416.0318,0.0
416.0338,0.0
416.0358,0.0
416.0379,0.0
416.0399,0.0
416.0419,11837.1279296875
416.0439,44651.41015625
416.0459,77080.40625
416.0479,129299.046875
416.0499,196810.640625
416.0519,247340.421875
416.054,229462.375
416.056,142787.921875
416.058,62265.078125
416.06,12430.3740234375
416.062,0.0
416.0624,0.0
416.0644,0.0
416.0664,0.0
416.0684,0.0
416.2799,0.0
416.2819,0.0
416.2839,0.0
416.2859,0.0
416.2879,277.903564453125
416.2899,11324.7080078125
416.2919,52702.00390625
416.294,111195.0703125
416.296,171226.578125
416.298,168716.578125
416.3,108988.6328125
416.302,52382.8984375
416.304,13463.140625
416.306,1400.36865234375
416.3082,0.0
416.3102,0.0
416.3123,0.0
416.3143,0.0
416.5319,0.0
416.5339,0.0
416.5359,0.0
416.538,0.0
416.54,9043.3671875
416.542,17198.755859375
416.544,25135.0859375
416.546,30920.13671875
416.548,35568.66796875
416.5501,38429.49609375
416.5521,35522.98046875
416.5541,25508.283203125
416.5561,13180.435546875
416.5581,0.0
416.5601,0.0
416.5622,0.0
416.5642,0.0
416.5904,0.0
416.5924,0.0
416.5944,0.0
416.5964,0.0
416.5985,8308.890625
416.6005,19926.720703125
416.6025,29368.607421875
416.6045,31553.94921875
416.6065,26488.974609375
416.6085,17179.056640625
416.6106,8053.138671875
416.6126,0.0
416.6146,0.0
416.6166,0.0
416.6186,0.0
416.6206,0.0
416.6227,0.0
416.6247,11148.287109375
416.6267,21717.25390625
416.6287,32711.2578125
416.6307,38125.8046875
416.6327,32706.97265625
416.6348,19074.80078125
416.6368,6677.58935546875
416.6388,0.0
416.6408,0.0
416.6428,0.0
416.6448,0.0
416.9475,0.0
416.9496,0.0
416.9516,0.0
416.9536,0.0
416.9556,4517.017578125
416.9576,12255.421875
416.9596,30909.236328125
416.9617,55557.55078125
416.9637,67125.796875
416.9657,47635.02734375
416.9677,19074.55078125
416.9697,6921.21923828125
416.9718,0.0
416.9738,0.0
416.9758,0.0
416.9778,0.0
417.0344,0.0
417.0364,0.0
417.0384,0.0
417.0404,0.0
417.0424,9585.9482421875
417.0445,16278.689453125
417.0465,22644.6328125
417.0485,28241.25
417.0505,30743.1796875
417.0525,26624.640625
417.0546,16621.021484375
417.0566,6571.15576171875
417.0586,0.0
417.0606,0.0
417.0626,0.0
417.0647,0.0
417.1657,0.0
417.1677,0.0
417.1697,0.0
417.1717,0.0
417.1738,8103.35693359375
417.1758,17966.443359375
417.1778,29732.134765625
417.1798,57119.09375
417.1818,33580.4296875
417.1839,21054.23046875
417.1859,8247.0771484375
417.1879,0.0
417.1899,0.0
417.1919,0.0
417.194,0.0
417.4568,0.0
417.4588,0.0
417.4608,0.0
417.4629,0.0
417.4649,4276.3720703125
417.4669,12103.6416015625
417.4689,24725.373046875
417.471,53531.01953125
417.473,59678.296875
417.475,29003.1171875
417.477,14561.7421875
417.4791,4304.6923828125
417.4811,0.0
417.4831,0.0
417.4851,0.0
417.4871,0.0
417.5924,0.0
417.5944,0.0
417.5964,0.0
417.5984,0.0
417.6005,11415.8154296875
417.6025,21174.341796875
417.6045,24818.591796875
417.6065,20062.869140625
417.6085,11198.7841796875
417.6106,0.0
417.6126,0.0
417.6146,0.0
417.6166,0.0
418.9577,0.0
418.9597,0.0
418.9617,0.0
418.9638,0.0
418.9658,15273.1865234375
418.9678,25258.8125
418.9699,30896.72265625
418.9719,29303.951171875
418.9739,20519.67578125
418.976,8784.013671875
418.978,0.0
418.98,0.0
418.9821,0.0
418.9841,0.0
418.9861,0.0
418.9882,0.0
418.9902,0.0
418.9922,0.0
418.9943,9858.1025390625
418.9963,19931.41796875
418.9983,25028.84375
419.0004,19956.275390625
419.0024,8958.1259765625
419.0045,0.0
419.0066,0.0
419.0086,0.0
419.0107,0.0
420.2603,0.0
420.2624,0.0
420.2644,0.0
420.2664,0.0
420.2685,42.32575988769531
420.2705,44782.62109375
420.2726,161175.5625
420.2746,356191.03125
420.2767,570393.75
420.2787,637659.9375
420.2807,448395.25
420.2828,245649.90625
420.2848,77877.1796875
420.2869,18564.99609375
420.2889,3093.96826171875
420.2915,0.0
420.2936,0.0
420.2956,0.0
420.2976,0.0
420.5961,0.0
420.5982,0.0
420.6002,0.0
420.6023,0.0
420.6043,5719.072265625
420.6064,18773.1875
420.6084,49829.1484375
420.6105,87992.921875
420.6125,125391.390625
420.6146,114866.5390625
420.6166,70463.671875
420.6187,29667.01953125
420.6207,5310.072265625
420.6215,0.0
420.6236,0.0
420.6256,0.0
420.6277,0.0
420.9265,0.0
420.9286,0.0
420.9306,0.0
420.9327,0.0
420.9347,0.0
420.9368,22075.046875
420.9388,67226.125
420.9409,115071.8984375
420.9429,146159.875
420.945,118278.8046875
420.947,72890.2734375
420.9491,31033.21484375
420.9511,6992.8759765625
420.9537,0.0
420.9558,0.0
420.9578,0.0
420.9599,0.0
421.1156,0.0
421.1176,0.0
421.1197,0.0
421.1217,0.0
421.1238,0.0
421.1258,10716.28125
421.1279,42753.0234375
421.1299,75254.1484375
421.132,91568.1796875
421.134,66786.2890625
421.1361,38097.8984375
421.1381,9674.5078125
421.1402,0.0
421.1422,0.0
421.1443,0.0
421.1463,0.0
421.2632,0.0
421.2652,0.0
421.2673,0.0
421.2693,0.0
421.2714,5276.2373046875
421.2734,14602.982421875
421.2755,27941.66796875
421.2775,63286.8203125
421.2796,64465.5390625
421.2816,29344.68359375
421.2837,17636.59765625
421.2857,8710.6318359375
421.2878,0.0
421.2898,0.0
421.2919,0.0
421.2939,0.0
421.4457,0.0
421.4478,0.0
421.4498,0.0
421.4519,0.0
421.4539,13402.9482421875
421.456,24999.453125
421.458,30656.04296875
421.4601,25578.15625
421.4621,14194.50390625
421.4642,0.0
421.4662,0.0
421.4683,0.0
421.4703,0.0
421.5196,0.0
421.5216,0.0
421.5237,0.0
421.5257,0.0
421.5278,8340.0078125
421.5298,17846.427734375
421.5319,21834.373046875
421.534,16538.326171875
421.536,7059.3857421875
421.5381,0.0
421.5401,0.0
421.5422,0.0
421.5442,0.0
422.9805,0.0
422.9826,0.0
422.9847,0.0
422.9867,0.0
422.9888,9287.2666015625
422.9909,17651.51171875
422.9929,25095.2109375
422.995,27959.953125
422.997,23381.224609375
422.9991,13290.6533203125
423.0012,0.0
423.0032,0.0
423.0053,0.0
423.0074,0.0
423.1167,0.0
423.1188,0.0
423.1209,0.0
423.1229,0.0
423.125,10723.8125
423.1271,19296.1484375
423.1291,22866.48046875
423.1312,17390.84765625
423.1333,7269.4931640625
423.1353,0.0
423.1374,0.0
423.1394,0.0
423.1415,0.0
423.4596,0.0
423.4616,0.0
423.4637,0.0
423.4658,0.0
423.4678,13874.7685546875
423.4699,22486.171875
423.472,25180.857421875
423.474,20923.814453125
423.4761,12038.95703125
423.4782,0.0
423.4802,0.0
423.4823,0.0
423.4844,0.0
423.6084,0.0
423.6105,0.0
423.6125,0.0
423.6146,0.0
423.6167,3665.61572265625
423.6187,11929.2890625
423.6208,26275.396484375
423.6229,57062.83203125
423.6249,62560.43359375
423.627,40384.359375
423.6291,16102.4619140625
423.6311,5251.5048828125
423.6332,0.0
423.6353,0.0
423.6374,0.0
423.6394,0.0
423.6456,0.0
423.6477,0.0
423.6498,0.0
423.6518,0.0
423.6539,12293.33203125
423.656,19782.5234375
423.658,21601.58203125
423.6601,15873.4833984375
423.6622,7245.7822265625
423.6642,0.0
423.6663,0.0
423.6684,0.0
423.6704,0.0
423.9746,0.0
423.9767,0.0
423.9788,0.0
423.9808,0.0
423.9829,14641.0146484375
423.985,20986.8671875
423.987,22568.158203125
423.9891,17227.74609375
423.9912,7914.08251953125
423.9932,0.0
423.9953,0.0
423.9974,0.0
423.9995,0.0
424.277,0.0
424.2791,0.0
424.2812,0.0
424.2833,0.0
424.2853,10080.71875
424.2874,23009.353515625
424.2895,31953.552734375
424.2915,32197.494140625
424.2936,25834.662109375
424.2957,16720.888671875
424.2978,0.0
424.2998,0.0
424.3019,0.0
424.304,0.0
424.4657,0.0
424.4678,0.0
424.4699,0.0
424.4719,0.0
424.474,9850.0224609375
424.4761,23184.521484375
424.4781,48445.10546875
424.4802,36297.859375
424.4823,26377.7421875
424.4844,13157.1884765625
424.4864,4227.87939453125
424.4885,0.0
424.4906,0.0
424.4927,0.0
424.4947,0.0
424.5839,0.0
424.586,0.0
424.5881,0.0
424.5902,0.0
424.5922,11678.5927734375
424.5943,21100.6171875
424.5964,23651.40234375
424.5985,18187.958984375
424.6005,9790.8056640625
424.6026,0.0
424.6047,0.0
424.6068,0.0
424.6088,0.0
425.4609,0.0
425.4629,0.0
425.465,0.0
425.4671,0.0
425.4692,10963.3740234375
425.4713,19532.03125
425.4733,27660.744140625
425.4754,29982.017578125
425.4775,23718.185546875
425.4796,13015.8759765625
425.4817,0.0
425.4837,0.0
425.4858,0.0
425.4879,0.0
426.4491,0.0
426.4511,0.0
426.4532,0.0
426.4553,0.0
426.4574,12651.716796875
426.4595,22840.091796875
426.4616,35191.96484375
426.4637,46532.45703125
426.4658,50577.0625
426.4679,42031.75
426.4699,24287.74609375
426.472,8536.65625
426.4738,0.0
426.4759,0.0
426.478,0.0
426.48,0.0
426.9504,0.0
426.9525,0.0
426.9546,0.0
426.9567,0.0
426.9588,6645.63330078125
426.9608,17852.068359375
426.9629,34162.6796875
426.965,47255.79296875
426.9671,48865.81640625
426.9692,36846.3671875
426.9713,18623.421875
426.9734,6033.69873046875
426.9755,0.0
426.9776,0.0
426.9797,0.0
426.9818,0.0
428.9997,0.0
429.0018,0.0
429.0039,0.0
429.006,0.0
429.0081,6782.42431640625
429.0102,17646.646484375
429.0123,31799.119140625
429.0144,41565.4765625
429.0165,41014.3984375
429.0186,29561.396484375
429.0207,13603.7880859375
429.0229,0.0
429.025,0.0
429.0271,0.0
429.0292,0.0
430.9364,0.0
430.9385,0.0
430.9407,0.0
430.9428,0.0
430.9449,8821.625
430.947,21185.146484375
430.9491,32107.314453125
430.9513,35955.37109375
430.9534,31689.16015625
430.9555,21387.53125
430.9576,9621.830078125
430.9598,0.0
430.9619,0.0
430.964,0.0
430.9661,0.0
431.6055,0.0
431.6076,0.0
431.6097,0.0
431.6119,0.0
431.614,11628.5654296875
431.6161,23032.369140625
431.6182,28425.876953125
431.6204,22988.4453125
431.6225,11692.060546875
431.6246,0.0
431.6267,0.0
431.6289,0.0
431.631,0.0
432.9376,0.0
432.9397,0.0
432.9419,0.0
432.944,0.0
432.9461,16151.359375
432.9483,29431.263671875
432.9504,33194.796875
432.9525,25389.810546875
432.9547,13476.6982421875
432.9568,0.0
432.959,0.0
432.9611,0.0
432.9632,0.0
434.4476,0.0
434.4498,0.0
434.4519,0.0
434.4541,0.0
434.4562,6073.3603515625
434.4584,18131.861328125
434.4605,30478.361328125
434.4627,35562.1875
434.4648,29284.609375
434.4669,15614.9365234375
434.4691,0.0
434.4712,0.0
434.4734,0.0
434.4755,0.0
435.0753,0.0
435.0775,0.0
435.0797,0.0
435.0818,0.0
435.084,3480.759521484375
435.0861,28555.16015625
435.0883,83767.3671875
435.0904,144333.859375
435.0926,184950.484375
435.0947,143231.03125
435.0969,83058.3828125
435.099,28546.18359375
435.1012,7082.54833984375
435.1033,0.0
435.1055,0.0
435.1077,0.0
435.1098,0.0
435.4544,0.0
435.4565,0.0
435.4587,0.0
435.4609,0.0
435.463,4002.107421875
435.4652,12783.0068359375
435.4673,37996.7421875
435.4695,60737.75
435.4716,66084.5625
435.4738,42698.828125
435.4759,18513.71484375
435.4781,6616.64208984375
435.4803,0.0
435.4824,0.0
435.4846,0.0
435.4867,0.0
435.9569,0.0
435.9591,0.0
435.9613,0.0
435.9634,0.0
435.9656,13495.1279296875
435.9677,19114.83984375
435.9699,21075.234375
435.972,17889.1484375
435.9742,10125.5537109375
435.9764,0.0
435.9785,0.0
435.9807,0.0
435.9828,0.0
436.08,0.0
436.0822,0.0
436.0843,0.0
436.0865,0.0
436.0886,7340.3330078125
436.0908,18854.240234375
436.093,28605.4140625
436.0951,29073.4765625
436.0973,20488.22265625
436.0994,9882.1103515625
436.1016,0.0
436.1038,0.0
436.1059,0.0
436.1081,0.0
437.3158,0.0
437.3179,0.0
437.3201,0.0
437.3223,0.0
437.3244,13482.09765625
437.3266,23685.8984375
437.3288,32971.203125
437.3309,35547.6328125
437.3331,27799.8203125
437.3353,14623.701171875
437.3375,0.0
437.3396,0.0
437.3418,0.0
437.344,0.0
437.4416,0.0
437.4437,0.0
437.4459,0.0
437.4481,0.0
437.4503,9793.109375
437.4524,22323.98046875
437.4546,29593.466796875
437.4568,26608.380859375
437.4589,17183.666015625
437.4611,7744.0927734375
437.4633,0.0
437.4654,0.0
437.4676,0.0
437.4698,0.0
437.6499,0.0
437.6521,0.0
437.6543,0.0
437.6565,0.0
437.6586,7138.7529296875
437.6608,20228.82421875
437.663,33458.625
437.6651,37626.765625
437.6673,31465.716796875
437.6695,19726.853515625
437.6717,8342.138671875
437.6738,0.0
437.676,0.0
437.6782,0.0
437.6803,0.0
438.2651,0.0
438.2672,0.0
438.2694,0.0
438.2716,0.0
438.2738,10169.8046875
438.2759,18362.28515625
438.2781,22784.27734375
438.2803,18544.580078125
438.2825,8848.71484375
438.2847,0.0
438.2868,0.0
438.289,0.0
438.2912,0.0
443.045,0.0
443.0472,0.0
443.0494,0.0
443.0517,0.0
443.0539,9243.185546875
443.0561,20141.763671875
443.0583,30840.80078125
443.0605,33816.875
443.0627,25051.619140625
443.0649,10776.9521484375
443.0671,0.0
443.0693,0.0
443.0716,0.0
443.0738,0.0
444.0486,0.0
444.0508,0.0
444.053,0.0
444.0552,0.0
444.0574,9243.412109375
444.0596,19001.501953125
444.0619,24934.291015625
444.0641,20824.9375
444.0663,9899.1689453125
444.0685,0.0
444.0707,0.0
444.073,0.0
444.0752,0.0
444.6372,0.0
444.6394,0.0
444.6416,0.0
444.6439,0.0
444.6461,8633.5927734375
444.6483,17508.447265625
444.6505,22280.7109375
444.6528,20827.583984375
444.655,16326.5126953125
444.6572,0.0
444.6594,0.0
444.6617,0.0
444.6639,0.0
445.1602,0.0
445.1624,0.0
445.1646,0.0
445.1669,0.0
445.1691,6585.52734375
445.1713,19348.296875
445.1735,44780.01953125
445.1758,56384.83984375
445.178,28292.23828125
445.1802,13044.443359375
445.1824,3206.9658203125
445.1847,0.0
445.1869,0.0
445.1891,0.0
445.1914,0.0
446.4459,0.0
446.4482,0.0
446.4504,0.0
446.4526,0.0
446.4549,15568.6328125
446.4571,33276.828125
446.4594,46949.9453125
446.4616,44763.67578125
446.4638,28426.888671875
446.4661,11262.8818359375
446.4683,0.0
446.4705,0.0
446.4728,0.0
446.475,0.0
446.6473,0.0
446.6496,0.0
446.6518,0.0
446.6541,0.0
446.6563,12099.96484375
446.6585,22561.23046875
446.6608,31779.234375
446.663,36543.171875
446.6653,33400.2578125
446.6675,21924.044921875
446.6697,8655.001953125
446.672,0.0
446.6742,0.0
446.6764,0.0
446.6787,0.0
446.9385,0.0
446.9407,0.0
446.943,0.0
446.9452,0.0
446.9475,3318.251708984375
446.9497,12083.0009765625
446.9519,26747.849609375
446.9542,55695.18359375
446.9564,53507.5
446.9587,27360.9921875
446.9609,15307.6142578125
446.9631,6490.4775390625
446.9652,0.0
446.9674,0.0
446.9697,0.0
446.9719,0.0
447.0055,0.0
447.0078,0.0
447.01,0.0
447.0123,0.0
447.0145,0.0
447.0168,15011.13671875
447.019,66575.6015625
447.0212,153311.171875
447.0235,249641.6875
447.0257,270420.75
447.028,182678.859375
447.0302,95563.796875
447.0324,30186.392578125
447.0347,8437.2314453125
447.0371,0.0
447.0394,0.0
447.0416,0.0
447.0438,0.0
447.5104,0.0
447.5127,0.0
447.5149,0.0
447.5172,0.0
447.5194,8630.83984375
447.5217,39052.79296875
447.5239,70433.6796875
447.5262,98349.3515625
447.5284,81815.109375
447.5307,46507.49609375
447.5329,13397.63671875
447.5351,7201.77197265625
447.5374,0.0
447.5396,0.0
447.5419,0.0
447.5441,0.0
447.5958,0.0
447.598,0.0
447.6003,0.0
447.6025,0.0
447.6048,7042.7841796875
447.607,13917.0625
447.6092,38936.32421875
447.6115,63661.6171875
447.6137,70968.8671875
447.616,50492.8515625
447.6182,26846.734375
447.6205,7304.7216796875
447.6227,0.0
447.625,0.0
447.6272,0.0
447.6295,0.0
447.9328,0.0
447.9351,0.0
447.9373,0.0
447.9396,0.0
447.9418,16512.53515625
447.9441,28528.23046875
447.9463,38896.21875
