0,1,2
497.46198,8338.567932128906,0.0011766325085170299
497.49386,30173.837890625,0.00425774771613187
497.93364,86987.28454589844,0.012274537745259311
497.99329,2263586.563232422,0.3194085072904858
498.43378,16326.224548339844,0.002303748881256755
498.49497,718578.4994506836,0.10139664619356252
498.89102,7267.4998779296875,0.0010254970255824767
498.93073,9419.8486328125,0.0013292090700575637
498.99276,589441.865234375,0.08317452902714542
499.46381,14620.996948242188,0.002063128879713742
499.4939,143277.5789794922,0.020217507195608535
499.99336,69978.31895446777,0.009874449143232975
500.43792,43345.03598022461,0.006116299445215597
500.45859,12361.651977539062,0.0017443188919410528
500.49143,17502.75994873047,0.0024697665728782075
500.91895,10382.936767578125,0.0014651078019688297
500.93933,227249.3533630371,0.03206653455159376
501.43909,38382.105560302734,0.005415993911085677
501.9381,47421.798767089844,0.006691560288993773
505.41793,8927.149658203125,0.0012596856656604267
505.91689,37130.473205566406,0.005239379493684333
505.97737,110580.21852874756,0.015603672114789958
506.41802,20962.71026611328,0.0029579906965434147
506.47897,13456.345703125,0.0018987881287306347
506.91584,17898.340209960938,0.0025255858213246965
506.97744,29547.88638305664,0.0041694214113568795
506.99817,17599.019653320312,0.00248334951644868
507.47933,16901.771606445312,0.0023849627520629068
507.49928,9804.568115234375,0.0013834957837189409
507.9492,7543.6429443359375,0.0010644628182197521
507.98403,98685.50524902344,0.013925241665061715
508.372,10160.941528320312,0.0014337826610845879
508.92395,45202.25375366211,0.006378366364308773
508.98405,1624049.6057128906,0.2291651968395226
509.41992,14876.869506835938,0.002099234356448998
509.48563,479532.59829711914,0.06766553305586309
509.92356,11025.497924804688,0.0015557778489669438
509.98345,391838.8447265625,0.055291307399269476
510.45107,8095.788513183594,0.0011423745688977746
510.48478,110479.68923187256,0.01558948670073274
510.98244,31461.285400390625,0.00443941591207745
511.48477,11368.10400390625,0.0016041220554982847
511.93038,52264.15512084961,0.007374851946510206
512.41611,10778.617553710938,0.0015209412352092755
512.93108,11890.914916992188,0.0016778944731545777
513.92031,8967.388916015625,0.0012653637172450826
513.96196,86919.72839355469,0.012265005081420031
513.98146,9516.668823242188,0.0013428711022515371
514.46396,50627.24639892578,0.007143872234961714
514.96139,27115.839294433594,0.0038262419001974047
515.46253,15373.747375488281,0.002169347433152055
515.96265,9697.830444335938,0.001368434322987946
516.02918,196750.12031555176,0.027762871215082918
516.40758,14773.476745605469,0.002084644886770354
516.53035,72513.93188476562,0.010232242546979086
516.90859,34710.72039794922,0.004897934794883296
516.96684,186454.61853027344,0.026310101124264604
517.01229,183943.85052490234,0.02595581351990496
517.02961,23318.338745117188,0.003290386986763105
517.40946,10870.809509277344,0.0015339501898434672
517.47139,46446.68946838379,0.006553965283525987
517.51485,50432.550231933594,0.007116399191480952
517.97164,56893.947998046875,0.00802814935337322
517.99162,8204.824645996094,0.001157760359301405
518.01339,53669.77099609375,0.0075731945572272506
518.47311,18382.97216796875,0.0025939709110786714
518.51141,9041.143432617188,0.001275771015307497
519.01025,12907.117309570312,0.001821288012677489
519.41331,12045.684631347656,0.0016997336041332763
519.46405,10161.079833984375,0.0014338021770184716
519.97532,827422.3942451477,0.11675531041638632
520.47666,226107.8441772461,0.03190545931329086
520.97372,279472.10888671875,0.03943554471420728
521.47517,60778.76240158081,0.008576324885905724
521.97682,16555.67413330078,0.002336125884469806
522.96647,14028.775634765625,0.0019795621503490663
523.9072,9650.421997070312,0.0013617446466927972
524.54214,9092.388305664062,0.0012830020391490678
524.95256,101105.55224609375,0.01426672787613165
525.45434,40384.07540893555,0.005698486399501598
525.95472,40485.75958251953,0.005712834775051745
526.45494,18579.989624023438,0.002621771505308535
526.88916,7642.725158691406,0.0010784440384215203
526.95122,16130.164916992188,0.0022760834430509145
527.01922,211426.5909423828,0.02983382783381923
527.52117,54337.8440246582,0.007667464514595298
527.96141,161363.66509628296,0.022769585328216782
527.9833,7213.2564697265625,0.0010178428866483033
528.00096,60516.97229003906,0.008539384399463026
528.02231,54492.2490234375,0.0076892521815568205
528.46161,24443.157592773438,0.0034491070971126897
528.5042,15244.045043945312,0.0021510454919834894
528.52269,14410.576599121094,0.0020334370399104807
528.96137,26810.201232910156,0.0037831141494906006
528.98317,8996.300048828125,0.001269443288102108
529.42265,8530.7939453125,0.0012037569953516289
529.46282,8106.78515625,0.001143926275116613
529.91712,15350.630737304688,0.0021660855075797225
530.96618,476428.95056152344,0.06722758581475273
531.46793,105847.18481445312,0.014935806675847122
531.96548,112447.2103881836,0.01586711822841876
532.43707,18466.08331298828,0.002605698497379583
532.46534,19932.888610839844,0.002812675380120708
532.93842,7500.063903808594,0.0010583134990330748
532.96547,13539.232299804688,0.0019104840296296228
533.46336,8695.150695800781,0.0012269489267711239
533.6423,7747.934814453125,0.0010932898851168677
535.00716,11024.462158203125,0.0015556316947754143
535.50451,10981.264892578125,0.001549536246800759
535.94419,91168.67704772949,0.012864562601873708
535.98724,24956.290100097656,0.0035215138214098173
536.44622,33627.32189941406,0.004745059396681731
536.48894,10196.760620117188,0.0014388369951353268
536.94318,28811.158630371094,0.0040654637736914885
538.00991,13633.034973144531,0.0019237202682422746
538.42912,13005.696533203125,0.001835198257234449
538.51052,14074.489624023438,0.001986012726310376
538.95222,74585.61853027344,0.010524572581873068
538.99391,39368.535217285156,0.0055551863013399705
539.45241,28566.836265563965,0.0040309881132028135
539.49903,10785.21923828125,0.001521872780858316
539.89137,7941.427062988281,0.0011205930469577997
539.93013,8599.651000976562,0.0012134732260994686
539.95222,20249.22100830078,0.002857312179314433
539.99388,17919.19854736328,0.0025285290842519733
540.45238,12334.523681640625,0.0017404908923235429
540.96986,9193.697021484375,0.001297297434881349
541.95615,90060.55639648438,0.012708198728337311
542.45925,9867.402038574219,0.0013923621067424019
542.95684,9013.18896484375,0.0012718264368369201
542.98833,14576.300476074219,0.0020568218828052893
543.04191,17827.714111328125,0.002515619965763227
543.4295,17057.347534179688,0.0024069156456058903
543.93275,8547.83056640625,0.0012061609863459283
543.99245,17068.95867919922,0.0024085540625141994
544.42731,9335.420166015625,0.0013172956000845378
545.00946,9004.6474609375,0.0012706211685882807
545.05584,28498.726104736328,0.004021377274742011
545.39536,7537.548156738281,0.0010636027994157706
545.94754,9133.046508789062,0.0012887392069606334
546.9363,14448.499450683594,0.002038788229746349
546.9769,38798.29150390625,0.0054747207709994646
547.93662,10751.715881347656,0.001517145213818822
548.56334,9050.240295410156,0.0012770546487293085
549.92141,11092.546630859375,0.0015652389084486295
549.94088,31342.30322265625,0.004422626662484964
549.98605,18129.850830078125,0.002558253651570132
550.91448,14804.574096679688,0.0020890329489053052
550.98415,9435.940856933594,0.0013314797997787027
551.41547,12923.103271484375,0.0018235437480293023
551.47201,9581.080871582031,0.0013519601101763645
551.91916,12489.010559082031,0.001762290112959074
552.8317,8219.644775390625,0.0011598515872158343
553.92209,23553.479125976562,0.003323567002616688
553.97918,17265.44805908203,0.002436280141360144
554.42451,12404.535949707031,0.0017503701319330845
556.85674,9470.859252929688,0.0013364070391090879
557.41251,9247.755493164062,0.0013049254779286435
557.53328,18351.221618652344,0.002589490677926764
557.90975,9042.314697265625,0.00127593628925773
557.96856,34308.09942626953,0.004841122051047067
558.91122,13121.4599609375,0.0018515333178201882
558.93261,10721.440185546875,0.0015128730932116475
559.94606,10795.9345703125,0.0015233847920465855
560.91461,17517.234130859375,0.002471808985120416
560.97793,8973.445922851562,0.0012662184049091374
562.27284,13918.998291015625,0.0019640717696978263
562.29368,8802.812255859375,0.0012421407549739623
562.46342,30674.02133178711,0.004328327233128501
562.96311,12790.845336914062,0.0018048811927090847
563.97402,7817.6973876953125,0.0011031338909728709
567.01049,9230.171020507812,0.0013024441810991542
568.95924,32133.68377685547,0.0045342962074545745
569.02355,9484.840942382812,0.0013383799570571625
569.45988,17176.196411132812,0.0024236860854898144
569.95822,22985.124145507812,0.0032433679862099996
570.45637,10857.299560546875,0.0015320438379381935
570.95585,15555.707580566406,0.002195023339889758
571.96879,11321.616516113281,0.001597562333274791
572.47156,11693.71337890625,0.0016500679036128899
572.9568,14856.033264160156,0.0020962942112481404
573.45784,19506.920837402344,0.0027525682329598627
573.95612,17413.654418945312,0.0024571931353422637
574.45555,13126.168518066406,0.0018521977294351291
575.11003,22665.620849609375,0.003198283750212601
576.94372,28662.225524902344,0.004044448230625188
579.0125,12690.390502929688,0.0017907062859066501
579.95186,19445.740173339844,0.002743935196830094
580.304,9792.099670410156,0.0013817363955805654
580.45488,15230.899932861328,0.0021491906213203997
580.51571,9269.818908691406,0.0013080387861333252
580.9473,16543.973693847656,0.002334474867468261
581.44371,14635.727661132812,0.002065207490309928
582.53398,9308.826904296875,0.0013135430976763942
583.94669,45820.14538574219,0.006465555362103559
584.44918,11457.118408203125,0.0016166826345658753
585.34368,13150.250732421875,0.0018555959048194826
586.99138,21280.793579101562,0.0030028745626371044
587.93356,19844.020263671875,0.002800135410774999
588.4371,7843.297668457031,0.0011067462765547331
588.99147,14057.341796875,0.0019835930433339337
590.93841,42135.356872558594,0.005945604935734002
591.27138,16778.37240600586,0.002367550228480455
591.93514,19259.45849609375,0.002717649498977313
592.43579,13512.776611328125,0.0019067509398053158
592.971,14906.468505859375,0.002103410990225207
594.92565,18255.020935058594,0.002575916062647583
595.42902,14269.049438476562,0.0020134665294573805
595.91269,15241.9443359375,0.002150749066823556
596.95454,19851.544006347656,0.0028011970655207655
596.9782,10597.570556640625,0.0014953941887552293
597.63847,14721.8623046875,0.002077361714217545
598.02602,10915.472717285156,0.001540252492937283
599.71394,8672.870544433594,0.0012238050355650207
599.9834,21400.72216796875,0.003019797357715381
600.89874,8674.687744140625,0.0012240614556442435
600.92055,11884.960815429688,0.0016770543061721327
601.9302,9183.52587890625,0.0012958622127780344
601.98626,16959.510314941406,0.002393110103259091
602.3015,14611.207397460938,0.0020617475029849376
603.9702,19977.593627929688,0.0028189835827797096
604.96304,13986.605346679688,0.001973611616365376
605.92204,10125.331176757812,0.0014287577817972568
606.94734,16657.619750976562,0.0023505111516804967
607.44833,12647.598571777344,0.0017846680335705306
607.90146,9230.724304199219,0.0013025222534471929
609.5536,8755.434387207031,0.0012354553935432777
610.9513,19142.825561523438,0.0027011917446607236
611.89473,9720.878051757812,0.0013716865078183444
613.93808,15188.355041503906,0.002143187228093898
615.43523,9732.989624023438,0.0013733955386462972
615.92847,13454.379272460938,0.0018985106510793267
615.95463,13831.120483398438,0.001951671572678242
617.90763,11268.8701171875,0.0015901194332242742
618.60296,15742.027282714844,0.002221314403332482
621.94168,10878.352661132812,0.0015350145833654804
622.4864,9674.2451171875,0.0013651062619980086
623.96648,31534.644775390625,0.004449767452789484
624.29996,24281.08428955078,0.0034262373766898654
624.97231,8659.927124023438,0.0012219786249211364
625.9516,8711.794189453125,0.001229297444627672
626.6615,9374.994018554688,0.0013228797581514534
628.64949,9163.825866699219,0.0012930823979501592
631.29511,33230.8776550293,0.004689118233935997
631.6281,25971.34112548828,0.003664744894658774
631.95749,18060.02081298828,0.0025484001288972966
632.63367,9664.25634765625,0.001363696774056408
633.63153,12211.282470703125,0.0017231006622074891
634.64993,9451.5126953125,0.001333677099291416
635.27826,15862.834350585938,0.0022383611581796854
636.28368,9346.045776367188,0.0013187949508920442
636.61869,8490.889770507812,0.0011981262264134961
636.95209,15279.760864257812,0.002156085253677595
637.6243,14750.735473632812,0.002081435928097132
638.43404,13422.866333007812,0.0018940639464051813
638.6222,19717.95913696289,0.002782347270059066
638.91263,15206.7861328125,0.0021457879889652674
638.95582,14923.821044921875,0.0021058595595397985
639.29074,18362.810485839844,0.0025911259512711423
641.04954,10982.443969726562,0.0015497026231514938
641.9721,11438.33642578125,0.0016140323604094673
642.47536,10748.319091796875,0.0015166659021381387
642.97022,8722.825866699219,0.0012308540944237609
643.31851,10211.7060546875,0.001440945904520305
643.65478,17750.442138671875,0.0025047163290998786
645.27701,9918.880493164062,0.001399626090636476
645.94975,35015.62385559082,0.00494095888764604
649.26979,15500.284057617188,0.0021872026781922837
649.29948,8904.092651367188,0.0012564321545044245
649.60354,14980.23388671875,0.0021138198213133193
649.62904,9946.427795410156,0.0014035132150933998
649.92766,10635.2646484375,0.0015007130989264034
650.64492,30081.35614013672,0.004244697869329064
651.31072,13464.858154296875,0.0018999892974274082
651.63677,18734.562866210938,0.002643582912637114
652.29879,14497.742858886719,0.002045736832359361
652.96407,9724.631103515625,0.001372216090684411
653.0509,10903.888061523438,0.0015386178138556753
653.27619,10200.707153320312,0.0014393938796388214
653.57173,11986.115905761719,0.0016913280242320462
653.61042,10650.555786132812,0.0015028707895335868
654.60001,15329.692504882812,0.0021631309708848136
655.96608,9595.828491210938,0.0013540411064361364
656.01797,9573.170288085938,0.0013508438693807503
656.99882,8657.04833984375,0.0012215724075612258
657.30675,13432.169311523438,0.001895376664252732
657.33409,17977.37109375,0.0025367376531260236
657.66463,17818.17236328125,0.00251427355580034
657.93685,14525.60595703125,0.002049668517911569
658.33919,16201.314086914062,0.002286123107770982
658.96165,19104.797729492188,0.0026958257413181126
659.00272,12389.497131347656,0.0017482480454171082
659.26959,9741.318969726562,0.0013745708698313095
659.29883,19551.7509765625,0.002758894091251901
660.60767,13749.9423828125,0.0019402167529889943
661.26963,19577.326538085938,0.0027625029887696755
661.62417,12198.317504882812,0.0017212712113497208
662.65474,10563.111450195312,0.001490531758516845
663.95075,12500.84033203125,0.0017639593798564265
664.32547,34848.55114746094,0.004917383714873968
664.58879,11245.838012695312,0.0015868694359698714
664.66322,12182.17578125,0.0017189934968879026
664.99392,37469.05674743652,0.005287156090991672
665.29687,13599.561584472656,0.0019189969299422053
665.98888,9798.703186035156,0.0013826681996047237
666.29029,18975.932067871094,0.002677641860353288
666.59604,8459.600341796875,0.0011937110607287073
666.62288,14946.757629394531,0.0021090960782255658
668.98231,11644.3759765625,0.00164310603774384
669.32649,12143.935424804688,0.0017135975048066406
669.61213,12183.884765625,0.0017192346469976744
671.65259,35601.27178955078,0.005023598065410368
671.99002,44038.26647949219,0.006214119304449564
672.22284,8735.696655273438,0.0012326702561879798
672.27865,15717.33251953125,0.002217829792858783
672.3205,24918.26547241211,0.0035161482702236618
672.6561,14678.043762207031,0.002071178599565484
672.8971,8778.287475585938,0.0012386801303236818
672.92613,8861.591674804688,0.0012504349579744935
672.98547,15787.305847167969,0.0022277035376908234
673.61705,18057.973876953125,0.0025481112913533174
673.95021,11365.431274414062,0.0016037449139516093
674.61815,9792.317749023438,0.001381767168057073
674.9719,16585.06365966797,0.00234027296013256
676.03623,10672.049743652344,0.001505903743076691
676.97676,9498.464599609375,0.00134030235405724
677.27234,10178.0244140625,0.0014361931803568591
677.60357,9739.431274414062,0.0013743045023100586
677.64008,10494.909423828125,0.0014809079571610792
678.31265,13916.287109375,0.001963689202273681
678.9835,40598.829681396484,0.005728789787370736
679.27161,9793.933959960938,0.0013819952271608858
679.31438,23302.46173095703,0.0032881466247307893
679.34306,10155.794921875,0.00143305643752901
679.56237,13949.566833496094,0.001968385213098811
679.64733,32551.721923828125,0.004593284426718583
679.97848,17893.877014160156,0.0025249560319755156
680.3138,20096.38900756836,0.0028357464738039476
680.56603,12647.578002929688,0.0017846651311567094
680.64257,10801.806396484375,0.0015242133493737456
681.91311,11922.655029296875,0.0016823732335683147
682.96554,13898.559020996094,0.001961187640222467
683.29834,9250.89453125,0.0013053684190052707
683.62511,9776.781372070312,0.0013795748724091375
684.01089,12123.574951171875,0.0017107244940738427
684.465,9390.942016601562,0.0013251301365258283
684.97085,11772.891967773438,0.0016612405776737045
685.58368,10312.338012695312,0.0014551458048091166
685.63836,16851.226928710938,0.002377830530866311
685.97327,15896.087646484375,0.0022430534397906176
686.26381,10436.924194335938,0.0014727258200615606
686.30543,34063.564392089844,0.004806616381365045
686.64154,31074.08624267578,0.004384779298219298
686.975,43904.518981933594,0.0061952465609711686
687.31092,8955.844848632812,0.0012637347654785816
688.27055,13512.789611816406,0.001906752774268651
688.93564,14960.436157226562,0.0021110262178666676
688.99597,14025.549560546875,0.0019791069278418485
689.6258,11668.917846679688,0.0016465690738952184
691.00558,24590.887145996094,0.003469952810214183
691.33769,18428.753662109375,0.0026004310124693175
691.59128,11888.103759765625,0.001677497798449011
691.63133,17603.66748046875,0.00248400535862222
691.96231,19341.88494873047,0.002729280470209245
693.63204,23342.54571533203,0.003293802766105472
693.92586,11092.892333984375,0.0015652876896708346
693.96813,25489.920028686523,0.0035968128807454145
