0,1,2
444.4404,4968.970291137695,0.02188150803082238
444.91065,3578.5750122070312,0.015758721280376146
445.18759,12109.453430175781,0.05332555579047198
445.20402,4587.08544921875,0.02019982837775577
445.30085,3319.7034301757812,0.01461874654330209
445.32266,3607.8319702148438,0.015887558106538534
445.34016,3902.240676879883,0.01718402520168796
445.43752,11311.886535644531,0.04981336606397478
445.4672,5108.4263916015625,0.022495621137453292
445.48558,3798.1856384277344,0.016725805283649992
445.54186,7057.27604675293,0.031077634488613087
445.60817,3560.364044189453,0.015678526910199213
445.67576,4534.355133056641,0.019967623560869084
445.69883,8834.427368164062,0.03890355185841503
445.76853,8803.911117553711,0.038769169573217646
445.88185,10429.24301147461,0.04592653031514291
445.96544,4232.459991455078,0.018638188974149438
445.9882,15469.002670288086,0.06811976854891238
446.00883,6592.986511230469,0.029033075031640477
446.10971,9263.434051513672,0.04079273867922044
446.18257,3947.0303802490234,0.017381262495643608
446.23396,9280.095474243164,0.04086610942484767
446.35976,5387.094192504883,0.023722771103367356
446.44003,5548.403472900391,0.02443311753484347
446.52689,5465.415374755859,0.024067668633035593
446.79801,5105.503402709961,0.02248274937506428
446.9136,6799.7216720581055,0.029943460245649783
447.01408,8921.920639038086,0.039288839875267816
447.11443,5357.306732177734,0.02359159814112832
447.54263,7148.392120361328,0.03147887598928277
447.7492,16179.42805480957,0.0712482192833497
447.8611,12309.808731079102,0.0542078464601411
447.89018,7535.591156005859,0.03318395738674925
447.97283,38182.33673095703,0.16814089416153613
448.01713,5281.98649597168,0.023259915668329943
448.08361,20603.866271972656,0.0907318093851865
448.1467,4291.065460205078,0.018896265790867457
448.1936,22560.468505859375,0.09934796222680768
448.26352,5134.501922607422,0.02261044813533861
448.3047,25445.288970947266,0.11205164497711217
448.32239,4317.4512939453125,0.019012459247269606
448.41542,10733.029159545898,0.04726429219521093
448.51024,4552.764953613281,0.020048693604108145
448.52811,11984.673049926758,0.05277606912974918
448.70656,5150.94255065918,0.022682846582837465
448.74359,4225.6824951171875,0.018608343386058296
448.81472,4174.056945800781,0.018381003553904877
448.98232,7801.816513061523,0.034356315430187724
449.26116,4106.7535400390625,0.018084624238394912
449.32767,3946.639434814453,0.017379540916490393
449.35865,6189.3746337890625,0.02725571754706849
449.61584,4125.862991333008,0.01816877519673307
449.65215,3868.8682861328125,0.017037065531302697
449.6678,4524.224227905273,0.019923010800188164
449.75289,4451.838470458984,0.01960425068691015
449.77635,3761.970977783203,0.016566329307482426
449.87998,4722.49055480957,0.020796102400702586
449.97097,5403.705856323242,0.023795922729146855
450.09087,8203.106140136719,0.03612344658273103
450.11398,13787.171295166016,0.06071360498080688
450.33175,5521.153366088867,0.024313118139375037
450.45455,4072.072723388672,0.017931902744083614
450.54641,5500.688980102539,0.024223000549599076
450.72398,4196.882553100586,0.01848151908935291
451.12142,6188.5103759765625,0.027251911675196274
451.13631,4475.839996337891,0.019709944533019063
451.64875,3937.620574951172,0.017339825192112
451.67591,4379.700958251953,0.019286583753884416
451.75155,7978.6319580078125,0.03513494527739492
451.86903,5607.601333618164,0.02469380302676797
451.97405,6987.195510864258,0.030769025718786612
451.99384,5796.554626464844,0.025525883468514445
452.10486,4149.794464111328,0.01827416055488709
452.54432,5606.7613525390625,0.024690104060654028
452.67159,4701.34033203125,0.020702964639262772
452.90932,5039.748596191406,0.02219318951807196
452.99651,11311.712219238281,0.04981259843897005
453.10894,4251.810516357422,0.01872340153152907
453.20944,13042.035659790039,0.05743230313470583
453.40457,6965.7391357421875,0.030674539775615794
453.59763,9364.068542480469,0.04123589577078025
453.70533,3965.5420684814453,0.017462781126464214
453.87315,7710.255157470703,0.03395311307229743
453.98481,5560.356872558594,0.024485755887518487
454.10223,8409.236511230469,0.03703116852635561
454.20791,7745.278755187988,0.03410734404769407
454.31966,10416.791290283203,0.04587169753867547
454.35891,12643.200866699219,0.05567598216342669
454.43057,17041.81219482422,0.07504584019467615
454.44944,8569.128158569336,0.03773527222597861
454.48171,15420.471420288086,0.0679060548669218
454.53679,8228.74953842163,0.03623637062788172
454.55842,13465.205276489258,0.05929578567206749
454.65265,12332.325424194336,0.054307001651732266
454.67019,11951.328826904297,0.0526292334996089
454.70869,5171.786224365234,0.022774634415500566
454.74749,5389.222595214844,0.02373214380198741
454.77389,29271.540954589844,0.12890104406837855
454.87989,9052.18588256836,0.039862479846013564
454.8941,5810.801208496094,0.02558862014852329
454.90937,6546.315673828125,0.02882755391889686
454.98565,6856.216201782227,0.030192241267355764
455.10316,13565.326049804688,0.05973668054102275
455.22552,5279.580093383789,0.023249318761029807
455.30684,8381.591186523438,0.03690942873739561
455.32483,8667.094436645508,0.03816667949446174
455.97861,9370.546829223633,0.04126442375044021
456.00603,8218.195892333984,0.036189896272413515
456.1023,11182.226959228516,0.049242393227272536
456.30613,4466.929611206055,0.019670706491252597
456.48155,6709.591857910156,0.029546561867003347
456.49846,7091.076400756836,0.031226478750954564
456.56493,4195.814224243164,0.018476814564048157
456.60025,4141.578063964844,0.018237978566415472
456.73645,4497.504150390625,0.019805345457780347
456.77427,13895.927200317383,0.06119252577778031
456.81603,4158.431243896484,0.018312193739864348
456.88525,10034.200927734375,0.04418691103360046
456.94037,4188.558837890625,0.018444864525018347
456.99624,11916.019912719727,0.052473746095977755
457.05591,4222.701507568359,0.018595216219026163
457.09535,8333.705383300781,0.036698557364377396
457.20601,4151.528167724609,0.018281795144613804
457.33091,5026.243469238281,0.02213371793209586
457.44196,5408.467864990234,0.023816892854702943
457.55617,5252.20768737793,0.023128780805126068
458.00135,5378.854705810547,0.023686487450274577
458.6616,4086.0,0.017993233321076958
458.77702,7404.003875732422,0.03260449565497101
458.79578,6000.593078613281,0.026424393374529676
458.92253,3497.8801879882812,0.015403371109066488
458.99107,9232.578704833984,0.04065686314030455
459.02972,4611.569549560547,0.02030764730338147
459.09856,8698.862823486328,0.03830657572467738
459.11452,3283.8659057617188,0.014460931335658424
459.26915,6044.548767089844,0.026617957975251006
459.28844,9180.744171142578,0.04042860301822949
459.33351,4442.4603271484375,0.019562952811064536
459.43863,3592.6665954589844,0.01582077540306723
459.60403,4273.231018066406,0.018817729501451802
459.61961,3273.0179138183594,0.014413160789867423
459.66853,7596.1341552734375,0.03345056637152148
459.68404,3234.4781188964844,0.014243445781992789
459.86237,3408.335418701172,0.015009049051683971
459.98813,4391.308303833008,0.01933769821234704
460.40482,3868.115478515625,0.017033750444885188
460.90046,4322.805694580078,0.019036038048032177
460.98857,3830.7487182617188,0.01686920104799305
461.00743,6303.7796630859375,0.027759514998180412
461.02385,6993.669937133789,0.030797536698347987
461.21996,8442.441024780273,0.03717738892763179
461.25874,4127.571151733398,0.01817629730359407
461.30524,16461.993377685547,0.07249253249503666
461.32111,4900.743194580078,0.021581061122554916
461.33621,7692.776641845703,0.033876144151654575
461.40563,8117.718963623047,0.035747433026774474
461.44013,8323.64633178711,0.0366542610205511
461.4958,6224.190349578857,0.027409033087314717
461.55423,10811.306442260742,0.0476089964075526
461.6062,6410.839996337891,0.02823096912339692
461.66412,4988.714691162109,0.021968455068615812
461.6863,3316.8001861572266,0.014605961730033886
461.77318,6441.700988769531,0.02836686952411706
461.87678,6502.5982666015625,0.028635038620703008
461.89608,3348.9458923339844,0.014747519535102215
461.99861,7655.593246459961,0.03371240222584804
462.09122,4309.348937988281,0.018976779467243843
462.10698,5215.185302734375,0.02296574791109911
462.26365,3962.8540649414062,0.017450944152684528
462.32008,4098.728103637695,0.018049283183653536
462.4647,3280.0880737304688,0.014444295160135633
462.50938,3660.440216064453,0.016119225370900894
462.56731,3458.8062744140625,0.015231304040121673
462.80663,7345.670684814453,0.032347617849158496
462.9068,10408.677749633789,0.04583596850539966
463.00533,13254.700164794922,0.05836879898827024
463.09304,8701.901580810547,0.03831995728844165
463.22177,10868.092056274414,0.04785905925684987
463.31583,12099.457565307617,0.05328153769727109
463.33458,12885.53685760498,0.056743140270734994
463.39956,5355.6063232421875,0.02358411016885261
463.44114,52033.321533203125,0.22913551023434695
463.50579,10259.024169921875,0.04517694947037987
463.53806,21887.227600097656,0.09638325818895555
463.55677,19414.098602294922,0.08549251244970303
463.66152,55401.35122680664,0.24396706777456315
463.77743,8777.993041992188,0.03865503595089464
463.86912,5752.380279541016,0.025331355976833916
463.88653,14300.028717041016,0.06297203945272144
463.98866,31523.849815368652,0.13881937956596108
464.11411,20565.413330078125,0.09056247684593292
464.14905,4862.975769042969,0.021414747343889814
464.20367,5153.188446044922,0.02269273667576218
464.23974,16982.141662597656,0.0747830732321834
464.35494,11973.88720703125,0.05272857226538712
464.59959,10733.154022216797,0.04726484204424925
464.7281,5876.256256103516,0.025876859978098066
464.77171,5345.301971435547,0.02353873361322869
464.8665,5471.233825683594,0.024093290939719382
464.96761,5145.947570800781,0.0226608505382887
464.98529,9447.618667602539,0.04160381963160418
465.00948,7701.71337890625,0.03391549823757223
465.62685,5987.992889404297,0.026368906799804522
465.7689,8037.268493652344,0.03539315890123038
465.88078,8958.335266113281,0.03944919642966429
466.09996,9050.268280029297,0.03985403543340895
466.1178,4844.799377441406,0.021334705235465396
466.36643,11819.74755859375,0.05204979824229248
466.61611,5922.886322021484,0.02608220154829856
467.00524,6100.7156982421875,0.02686529637396686
467.40795,12419.331481933594,0.054690144162072345
467.60676,6656.631164550781,0.02931334255411513
467.76569,5226.019805908203,0.023013459057336174
467.88319,6362.189147949219,0.02801672877432063
468.11959,7073.209808349609,0.031147800883642815
468.22041,5053.458923339844,0.022253564729841448
468.35011,4849.6666259765625,0.02135613879849152
469.09932,13765.180694580078,0.06061676650620742
469.11622,6467.545959472656,0.02848068121967206
469.40162,7241.252960205078,0.03188780079537669
469.50086,14972.42025756836,0.06593300320010931
469.60072,11391.323181152344,0.050163175681416226
469.66706,5084.339172363281,0.022389549929472303
469.69814,8661.837539672852,0.03814353006377797
469.90167,5998.825149536133,0.02641660806851395
470.01558,6991.083282470703,0.03078614602755162
470.11057,11506.31118774414,0.05066954034899619
470.2176,16244.142135620117,0.07153319616910184
470.32787,27113.081840515137,0.11939598815708358
470.4368,8309.966690063477,0.03659402093604741
470.4654,7683.331481933594,0.03383455115947311
470.5491,27930.63150024414,0.12299617459346905
470.66033,11199.793823242188,0.04931975120155487
470.80084,6806.947692871094,0.02997528096970046
470.87131,5746.646026611328,0.02530610444700378
471.10491,6532.335723876953,0.02876599138798927
471.1991,8380.768951416016,0.03690580791797989
471.2165,8099.4967041015625,0.03566718893298904
471.26884,5558.953643798828,0.02447957658686325
471.86431,5450.9766845703125,0.02400408597974159
471.99369,6428.8045654296875,0.028310078443803503
472.10427,28443.996046066284,0.1252568422517526
472.21687,66151.70759963989,0.29130766261086155
472.32722,89370.74086761475,0.3935557005649779
472.43945,61411.65869140625,0.27043423971336666
472.5507,60487.319244384766,0.2663637905361438
472.65922,53159.92541503906,0.2340966572011372
472.7736,22416.79457092285,0.09871527533658005
472.88572,14682.709259033203,0.06465722307472378
472.98696,5591.147994995117,0.024621348606612522
473.10294,5577.384094238281,0.024560737476478918
473.20317,8288.922546386719,0.036501350307751236
473.6937,7848.393890380859,0.0345614249792799
473.86054,24945.080322265625,0.10984891102582744
473.98351,35544.923583984375,0.15652670176859565
474.10769,48033.2509765625,0.2115206784119277
474.23497,13963.835083007812,0.06149156698619667
474.3448,8725.19400024414,0.03842252849193677
474.36028,14847.788208007812,0.06538416973289762
474.484,11797.22036743164,0.05195059682118422
474.61115,10319.680541992188,0.04544405770705907
474.6538,10182.742233276367,0.044841032024406736
474.71977,7955.941467285156,0.03503502474539725
474.8748,7447.192001342773,0.03279468019261345
474.98231,6889.965576171875,0.030340861034324273
475.10062,10262.419952392578,0.045191903240889654
475.20596,7049.187164306641,0.031042014040947193
475.3024,7093.397766113281,0.031236701185727446
475.40396,6870.886169433594,0.030256842381101164
475.87576,8185.628479003906,0.03604648142495584
475.89388,6802.174224853516,0.02995426038140115
476.54381,6145.007415771484,0.027060340722399528
476.61239,11471.017700195312,0.050514120878565306
476.92189,6606.535369873047,0.029092739195808414
476.99442,12185.44938659668,0.05366021388526876
477.12262,7014.135894775391,0.0308876612091127
477.21296,6872.532012939453,0.030264090067398497
477.39739,8320.991500854492,0.036642570126669896
477.66265,6622.9556884765625,0.029165048208006035
477.78929,7972.1337890625,0.03510632974386756
478.00365,8099.366729736328,0.03566661657393877
478.50855,5529.375030517578,0.024349323309799265
478.77272,6966.452423095703,0.03067768082940355
478.79742,6223.951232910156,0.027407980105912146
478.88096,5548.591094970703,0.024433943753073357
478.89753,6381.1322021484375,0.02810014698137407
478.99393,13131.396697998047,0.057825816108345175
479.09954,28798.665069580078,0.12681867350281528
479.21132,56418.28469848633,0.24844526680244994
479.2392,7115.529159545898,0.03133415965996965
479.32154,30352.946075439453,0.13366315240270416
479.43247,34957.80223083496,0.15394123640026383
479.48809,7452.208557128906,0.03281677124957089
