0,1,2
800.58887,660715.7554931641,0.00622095518446221
800.92187,879210.0250244141,0.008278183345763074
801.25497,488827.1630859375,0.004602541787785292
801.58857,256983.064453125,0.0024196185936800996
801.62549,297840.482421875,0.0028043107461272867
801.91899,172669.5869140625,0.0016257668338939722
803.27101,168985.3955078125,0.0015910784078367564
803.6085,399393.0061035156,0.0037604763792912443
803.94275,338251.134765625,0.003184796386306564
804.27415,308062.1025390625,0.0029005521935771936
804.60686,163910.51123046875,0.001543295942543307
804.92716,1145573.4475708008,0.010786122502146922
805.26038,623452.408203125,0.005870102928273228
805.59281,1204607.9086914062,0.011341960218921277
805.91945,1853497.0109863281,0.017451561800995836
806.2557,540381.9697265625,0.0050879549764197216
806.41856,672446.1533203125,0.006331402496444554
806.91822,846458.1755371094,0.007969809001463239
807.41664,166961.5078125,0.0015720225361608557
807.58272,735105.3774414062,0.006921369092381936
807.91745,818378.9184570312,0.007705429351884917
808.24995,831549.3608398438,0.007829435372842995
808.58145,247989.072265625,0.0023349358509686317
808.91622,278063.4287109375,0.0026181003163115004
808.9513,112626.3271484375,0.0010604307948703946
809.58593,115248.455078125,0.0010851193847865486
811.2693,192586.333984375,0.001813292543572565
812.25396,1018786.4284667969,0.009592362012465784
812.58801,517509.1086425781,0.004872596037933853
812.91956,967626.3804931641,0.00911066566568902
813.25338,511226.0751953125,0.004813438269751464
813.58815,411886.27197265625,0.003878106459145302
813.92052,154701.736328125,0.0014565909177349898
814.90958,582294.9750976562,0.005482585989668497
815.24366,417350.71923828125,0.003929556846493696
815.57658,533793.8023681641,0.005025924226367845
815.9101,289243.6232910156,0.0027233672012888675
816.94679,168933.798828125,0.0015905926003933373
818.93231,137446.0263671875,0.0012941201465287765
819.57983,521845.607421875,0.004913426250228919
819.91528,868471.5395507812,0.008177075363510394
820.24698,661149.0116882324,0.0062250344989790846
820.58361,318182.45947265625,0.0029958401996693983
820.91274,437064.11614990234,0.004115167917065449
821.24876,206015.3359375,0.001939733026681811
822.23544,463480.76171875,0.004363893283217738
822.57314,479995.04248046875,0.00451938314352173
822.90295,429520.7158203125,0.004044143191230344
823.24111,307342.1091308594,0.0028937731109107048
823.56971,248296.85400390625,0.002337833763398485
823.91309,143907.427734375,0.0013549573340786534
826.90962,650617.494140625,0.006125875218844858
827.24139,571334.0541992188,0.005379383671390618
827.57331,632046.298828125,0.005951018523207679
827.9091,340272.8505859375,0.0032038318087394602
828.24303,240419.91162109375,0.0022636685794344795
828.57557,149677.884765625,0.001409288949885933
829.5658,622721.1723632812,0.0058632179927300375
829.90108,392454.921875,0.003695150994369246
829.94568,131138.01953125,0.0012347272419349423
833.0078,131625.25390625,0.0012393147868602818
834.23447,477419.70556640625,0.004495135113420925
834.30989,139927.8359375,0.0013174875719078783
834.56814,338246.12129211426,0.0031847491820530417
834.90248,755218.8492431641,0.007110747059597634
835.2343,152637.978515625,0.0014371596498162107
836.95076,578554.11328125,0.005447363984566229
837.4532,404960.60888671875,0.003812898025227841
837.95328,140746.3740234375,0.0013251944998978003
838.44804,129618.298828125,0.0012204183438824306
839.03307,116907.99609375,0.0011007447580263226
839.90787,151751.56640625,0.0014288136553979747
840.94076,214731.3857421875,0.002021798808782057
841.44236,128063.095703125,0.001205775361839208
841.562,469325.1466064453,0.004418920965189637
841.89721,159054.8388671875,0.0014975774623780238
842.23146,418898.29931640625,0.003944128053900724
843.55698,113630.107421875,0.001069881866748408
846.91804,1050983.4560546875,0.009895512442937444
847.42105,460844.54541015625,0.004339072044468755
847.91684,394302.185546875,0.0037125438662980255
848.41921,238088.634765625,0.002241718491639736
849.22342,201846.01806640625,0.0019004769026826308
849.55814,254313.59716796875,0.0023944842810664255
849.88954,169712.6533203125,0.001597925888347851
856.21918,320948.95654296875,0.0030218880941675613
856.88883,344633.984375,0.0032448939714465556
857.5506,155696.4287109375,0.0014659564227715448
863.2083,108351.0830078125,0.0010201773243267548
863.8769,107786.404296875,0.001014860603898709
863.95486,125601.03125,0.0011825938461922628
864.21241,153876.3125,0.0014488191571855231
865.03346,112130.841796875,0.001055765563050204
865.21333,197331.26171875,0.001857968310032873
867.91175,243815.25927734375,0.002295637403288898
877.95391,283577.7424316406,0.002670020220210196
878.452,167536.849609375,0.0015774396546484205
878.95618,193262.02734375,0.0018196545200687558
879.04656,943653.0031738281,0.008884944839927156
880.04819,163401.23046875,0.0015385008203313412
882.94438,117226.14453125,0.00110374027789283
884.56713,175260.7138671875,0.0016501635347727203
887.92033,666364.150390625,0.006274137526837293
888.42308,478334.35595703125,0.00450374698477744
888.91901,169143.80859375,0.0015925699428880344
889.1744,122073.1123046875,0.0011493768001770322
899.41591,120804.0380859375,0.0011374278587828507
899.66903,160790.9453125,0.0015139237357973457
901.2548,116421.58984375,0.0010961650102943592
902.4101,103040.0302734375,0.0009701712199344035
904.91954,152716.3828125,0.0014378978638107667
910.65759,123942.2080078125,0.001166975231133068
911.57035,184968.5810546875,0.0017415677524079897
912.40584,109604.41796875,0.001031978073072775
916.40605,153436.5458984375,0.0014446785440743652
918.95505,260983.39697265625,0.002457283639685209
928.9237,421864.1669921875,0.0039720531181067515
929.42362,308287.1162109375,0.002902670805033009
929.92378,221994.525390625,0.0020901847461170836
932.25906,111917.830078125,0.0010537599557295192
960.95477,197665.99609375,0.001861119994442184
961.04897,263868.1600341797,0.002484445065115626
969.92281,441424.92626953125,0.004156227032269856
970.42468,192852.95751953125,0.0018158029318137109
1000.38804,105708.4755859375,0.000995295910186205
1001.45564,104717.9970703125,0.0009859700807267932
1079.67107,123146.4658203125,0.0011594829374414661
1162.98053,105293.6708984375,0.000991390325447551
