405.1284,744.9078369140625
405.1303,0.0
405.1323,0.0
405.1342,0.0
405.1361,0.0
405.3489,0.0
405.3509,0.0
405.3528,0.0
405.3548,0.0
405.3567,1130.340576171875
405.3586,2113.9970703125
405.3606,2555.2939453125
405.3625,2126.03466796875
405.3644,1157.236572265625
405.3664,0.0
405.3683,0.0
405.3702,0.0
405.3722,0.0
405.4148,0.0
405.4167,0.0
405.4186,0.0
405.4206,0.0
405.4225,653.9965209960938
405.4244,1505.4970703125
405.4264,2352.492919921875
405.4283,2543.21484375
405.4302,1966.7547607421875
405.4322,1053.73583984375
405.4341,0.0
405.4361,0.0
405.438,0.0
405.4399,0.0
405.4728,0.0
405.4748,0.0
405.4767,0.0
405.4786,0.0
405.4806,602.2232666015625
405.4825,1537.8043212890625
405.4845,2174.0224609375
405.4864,2081.38916015625
405.4883,1360.9227294921875
405.4903,0.0
405.4922,0.0
405.4941,0.0
405.4961,0.0
405.7208,0.0
405.7227,0.0
405.7247,0.0
405.7266,0.0
405.7285,1030.650146484375
405.7305,1820.2318115234375
405.7324,2007.8494873046875
405.7344,1439.4725341796875
405.7363,613.5484008789062
405.7382,0.0
405.7402,0.0
405.7421,0.0
405.7441,0.0
405.8468,0.0
405.8487,0.0
405.8507,0.0
405.8526,0.0
405.8546,1151.7579345703125
405.8565,1878.77392578125
405.8584,2006.651123046875
405.8604,1428.539306640625
405.8623,556.8668212890625
405.8643,0.0
405.8662,0.0
405.8681,0.0
405.8701,0.0
406.5438,0.0
406.5457,0.0
406.5477,0.0
406.5496,0.0
406.5516,1122.8360595703125
406.5535,2220.0458984375
406.5554,2969.27392578125
406.5574,2882.751708984375
406.5593,2026.2509765625
406.5613,965.8936157226562
406.5632,0.0
406.5652,0.0
406.5671,0.0
406.5691,0.0
406.6449,0.0
406.6468,0.0
406.6488,0.0
406.6507,0.0
406.6527,1325.6826171875
406.6546,3250.52490234375
406.6566,5139.912109375
406.6585,5710.8759765625
406.6604,4528.4736328125
406.6624,2487.789794921875
406.6643,976.7760009765625
406.6663,0.0
406.6682,0.0
406.6702,0.0
406.6721,0.0
406.7344,0.0
406.7363,0.0
406.7382,0.0
406.7402,0.0
406.7421,1218.0736083984375
406.7441,1971.9635009765625
406.746,2122.04931640625
406.748,1546.337646484375
406.7499,654.3007202148438
406.7519,0.0
406.7538,0.0
406.7558,0.0
406.7577,0.0
406.9367,0.0
406.9387,0.0
406.9406,0.0
406.9426,0.0
406.9445,765.9761352539062
406.9465,2100.556640625
406.9484,3337.40576171875
406.9504,3630.360107421875
406.9523,2752.96826171875
406.9543,1385.56640625
406.9577,0.0
406.9597,0.0
406.9616,0.0
406.9636,0.0
406.9714,0.0
406.9733,0.0
406.9753,0.0
406.9772,0.0
406.9792,642.126953125
406.9811,1972.7564697265625
406.983,5212.54638671875
406.985,11369.41015625
406.9869,19881.130859375
406.9889,28601.880859375
406.9908,28899.65234375
406.9928,18985.978515625
406.9947,9193.6328125
406.9967,1054.9329833984375
406.9986,0.0
407.0004,0.0
407.0023,0.0
407.0043,0.0
407.0062,0.0
407.0958,0.0
407.0977,0.0
407.0997,0.0
407.1016,0.0
407.1036,671.25927734375
407.1055,1198.538818359375
407.1075,2859.737060546875
407.1094,6196.23193359375
407.1114,14153.740234375
407.1133,23425.29296875
407.1153,30621.21484375
407.1172,24885.685546875
407.1192,14557.1103515625
407.1211,4480.42236328125
407.1231,0.0
407.1252,0.0
407.1271,0.0
407.1291,0.0
407.131,0.0
407.2207,0.0
407.2226,0.0
407.2246,0.0
407.2265,0.0
407.2284,652.342529296875
407.2304,2358.465576171875
407.2323,6520.3310546875
407.2343,13483.8466796875
407.2362,27050.5859375
407.2382,42302.296875
407.2401,51098.01171875
407.2421,39004.6875
407.244,22379.455078125
407.246,5921.09423828125
407.2479,0.0
407.2496,0.0
407.2516,0.0
407.2535,0.0
407.2555,0.0
407.3471,0.0
407.3491,0.0
407.351,0.0
407.353,0.0
407.3549,827.1717529296875
407.3569,4120.7275390625
407.3588,10086.5888671875
407.3608,20445.21875
407.3627,31698.3359375
407.3647,37719.015625
407.3666,28994.62109375
407.3686,16834.998046875
407.3705,5068.5966796875
407.3725,0.0
407.3732,0.0
407.3751,0.0
407.3771,0.0
407.379,0.0
407.4024,0.0
407.4044,0.0
407.4063,0.0
407.4083,0.0
407.4102,1054.881103515625
407.4122,2214.647216796875
407.4141,3283.129150390625
407.4161,3624.562744140625
407.418,2969.7783203125
407.42,1735.8470458984375
407.4219,701.0037841796875
407.4262,0.0
407.4282,0.0
407.4301,0.0
407.4321,0.0
407.473,0.0
407.475,0.0
407.4769,0.0
407.4789,0.0
407.4808,518.84521484375
407.4828,5177.5595703125
407.4847,9047.373046875
407.4867,15175.1904296875
407.4886,21639.322265625
407.4906,24179.013671875
407.4925,17869.580078125
407.4945,10014.4140625
407.4964,2071.12158203125
407.4984,0.0
407.4984,0.0
407.4999,0.0
407.5019,0.0
407.5039,0.0
407.5917,0.0
407.5936,0.0
407.5956,0.0
407.5975,0.0
407.5995,905.8912963867188
407.6014,2040.0693359375
407.6034,2694.88720703125
407.6053,2345.040283203125
407.608,1808.5836181640625
407.6099,4251.10888671875
407.6119,10177.2099609375
407.6138,16695.654296875
407.6158,18848.7578125
407.6177,12586.9150390625
407.6197,6026.7529296875
407.6216,720.8004150390625
407.6229,0.0
407.6248,0.0
407.6268,0.0
407.6287,0.0
407.6834,0.0
407.6853,0.0
407.6873,0.0
407.6892,0.0
407.6912,660.3749389648438
407.6931,2043.7435302734375
407.6951,3870.10888671875
407.6971,5090.8896484375
407.699,4814.23388671875
407.701,3225.874755859375
407.7029,1453.750732421875
407.7049,464.3315124511719
407.7068,0.0
407.7088,0.0
407.7107,0.0
407.7127,0.0
407.7244,0.0
407.7263,0.0
407.7283,0.0
407.7302,0.0
407.7322,475.9715270996094
407.7341,1681.632568359375
407.7361,5411.01025390625
407.7381,8265.27734375
407.74,8437.791015625
407.742,5500.427734375
407.7439,2589.343017578125
407.7459,1121.765869140625
407.7478,521.6159057617188
407.7498,0.0
407.7517,875.4962158203125
407.7537,1914.0325927734375
407.7556,3733.602294921875
407.7576,5398.98974609375
407.7595,5589.86962890625
407.7615,4045.269287109375
407.7634,1905.674072265625
407.7654,503.08172607421875
407.7673,0.0
407.7693,0.0
407.7712,0.0
407.7732,0.0
407.8494,0.0
407.8513,0.0
407.8533,0.0
407.8552,0.0
407.8572,355.2445983886719
407.8591,1566.697509765625
407.8611,3488.020751953125
407.863,5241.83349609375
407.865,5616.41259765625
407.867,4294.916015625
407.8689,2295.790283203125
407.8709,996.9673461914062
407.8728,0.0
407.8748,0.0
407.8767,0.0
407.8787,0.0
407.9822,0.0
407.9842,0.0
407.9861,0.0
407.9881,0.0
407.99,1187.452880859375
407.992,2053.417236328125
407.994,3057.760009765625
407.9959,3523.385498046875
407.9979,3061.01171875
407.9998,1976.82666015625
408.0018,1005.8798217773438
408.0037,0.0
408.0057,0.0
408.0076,0.0
408.0096,0.0
408.1269,0.0
408.1288,0.0
408.1308,0.0
408.1328,0.0
408.1347,890.1710205078125
408.1367,1863.985595703125
408.1386,2595.9697265625
408.1406,2636.388916015625
408.1425,1983.9599609375
408.1445,1032.4912109375
408.1464,0.0
408.1484,0.0
408.1504,0.0
408.1523,0.0
408.1777,0.0
408.1797,0.0
408.1816,0.0
408.1836,0.0
408.1856,1247.8206787109375
408.1875,1987.4984130859375
408.1895,2106.025390625
408.1914,1531.4754638671875
408.1934,687.89892578125
408.1953,0.0
408.1973,0.0
408.1992,0.0
408.2012,0.0
408.5339,0.0
408.5359,0.0
408.5378,0.0
408.5398,0.0
408.5417,1002.7171020507812
408.5437,1846.92919921875
408.5456,2143.93408203125
408.5476,1641.4581298828125
408.5496,724.7833862304688
408.5515,0.0
408.5535,0.0
408.5554,0.0
408.5574,0.0
408.6064,0.0
408.6083,0.0
408.6103,0.0
408.6122,0.0
408.6142,836.0838012695312
408.6162,1561.592041015625
408.6181,1904.852783203125
408.6201,1545.950439453125
408.622,746.9231567382812
408.624,0.0
408.626,0.0
408.6279,0.0
408.6299,0.0
408.7396,0.0
408.7416,0.0
408.7435,0.0
408.7455,0.0
408.7474,1141.0908203125
408.7494,2425.01806640625
408.7513,3566.091552734375
408.7533,3966.896728515625
408.7553,3428.126953125
408.7572,2301.8095703125
408.7592,1182.736083984375
408.7611,0.0
408.7631,0.0
408.7651,0.0
408.767,0.0
408.7925,0.0
408.7945,0.0
408.7964,0.0
408.7984,0.0
408.8003,548.1668701171875
408.8023,1496.031005859375
408.8043,2154.09423828125
408.8062,2047.3062744140625
408.8082,1276.636962890625
408.8101,0.0
408.8121,0.0
408.8141,0.0
408.816,0.0
408.818,0.0
408.82,0.0
408.8219,0.0
408.8239,0.0
408.8258,1142.412353515625
408.8278,2192.4521484375
408.8298,2787.48681640625
408.8317,2512.261962890625
408.8337,1567.7945556640625
408.8356,565.566650390625
408.8376,0.0
408.8396,0.0
408.8415,0.0
408.8435,0.0
408.8729,0.0
408.8748,0.0
408.8768,0.0
408.8788,0.0
408.8807,634.4036254882812
408.8827,1630.39697265625
408.8846,2791.286865234375
408.8866,3379.322509765625
408.8886,2952.654052734375
408.8905,1775.93115234375
408.8925,603.174560546875
408.8945,0.0
408.8964,0.0
408.8984,0.0
408.9003,0.0
408.9337,0.0
408.9356,0.0
408.9376,0.0
408.9396,0.0
408.9415,427.2600402832031
408.9435,1451.2108154296875
408.9454,2390.677490234375
408.9474,2687.29443359375
408.9494,2169.937744140625
408.9513,1218.737548828125
408.9533,0.0
408.9552,0.0
408.9572,0.0
408.9592,0.0
408.9729,0.0
408.9749,0.0
408.9768,0.0
408.9788,0.0
408.9807,1183.923095703125
408.9827,2137.200927734375
408.9847,2792.93701171875
408.9866,2692.21044921875
408.9886,1826.41943359375
408.9906,738.9609985351562
408.9925,0.0
408.9945,0.0
408.9964,0.0
408.9984,0.0
409.226,0.0
409.228,0.0
409.23,0.0
409.2319,0.0
409.2339,488.15869140625
409.2359,1885.0357666015625
409.2378,3683.454345703125
409.2398,4901.666015625
409.2417,4701.67333984375
409.2437,3246.501708984375
409.2457,1700.1717529296875
409.2476,1330.5048828125
409.2496,2506.863037109375
409.2516,4428.71875
409.2535,5755.8154296875
409.2555,5596.134765625
409.2575,4084.105224609375
409.2594,2145.954833984375
409.2614,715.0377807617188
409.2633,0.0
409.2653,0.0
409.2673,0.0
409.2692,0.0
409.3674,0.0
409.3694,0.0
409.3714,0.0
409.3733,0.0
409.3753,838.1998291015625
409.3772,1571.195068359375
409.3792,1872.468994140625
409.3812,1507.7894287109375
409.3831,731.36279296875
409.3851,0.0
409.3871,0.0
409.389,0.0
409.391,0.0
409.4676,0.0
409.4696,0.0
409.4716,0.0
409.4735,0.0
409.4755,797.1047973632812
409.4774,2280.852783203125
409.4794,3882.798583984375
409.4814,4545.21826171875
409.4833,3795.571044921875
409.4853,2184.202880859375
409.4873,705.0803833007812
409.4892,0.0
409.4912,0.0
409.4932,0.0
409.4951,0.0
409.4971,0.0
409.4991,756.4822387695312
409.501,1520.55126953125
409.503,2235.2880859375
409.505,2231.862548828125
409.5069,1414.8897705078125
409.5089,334.9969482421875
409.5109,0.0
409.5128,0.0
409.5148,0.0
409.5168,0.0
409.5914,0.0
409.5934,0.0
409.5954,0.0
409.5973,0.0
409.5993,530.6207885742188
409.6013,1627.1650390625
409.6032,3174.642333984375
409.6052,6822.18017578125
409.6072,6352.01806640625
409.6091,2996.963134765625
409.6111,1368.0123291015625
409.6131,444.05218505859375
409.615,0.0
409.617,0.0
409.619,0.0
409.6209,0.0
409.6681,0.0
409.6701,0.0
409.6721,0.0
409.674,0.0
409.676,1016.7703247070312
409.678,2255.299072265625
409.6799,3077.781982421875
409.6819,2911.838623046875
409.6839,1887.7110595703125
409.6858,743.9476928710938
409.6884,0.0
409.6904,0.0
409.6924,0.0
409.6943,0.0
409.714,0.0
409.716,0.0
409.7179,0.0
409.7199,0.0
409.7219,617.3887939453125
409.7238,1973.92919921875
409.7258,5447.45849609375
409.7278,13564.4287109375
409.7297,22439.09765625
409.7317,28213.16015625
409.7337,21817.2421875
409.7356,12633.3876953125
409.7376,3900.801513671875
409.7396,68.94557189941406
409.7409,0.0
409.7429,0.0
409.7448,3034.33203125
409.7468,2408.791015625
409.7488,2007.6873779296875
409.7507,1594.7264404296875
409.7527,947.8779907226562
409.7551,0.0
409.7571,0.0
409.7591,0.0
409.761,0.0
409.8417,0.0
409.8436,0.0
409.8456,0.0
409.8476,0.0
409.8496,824.440673828125
409.8515,2608.844970703125
409.8535,6654.1962890625
409.8555,11100.94140625
409.8574,13745.474609375
409.8594,10315.2587890625
409.8614,5814.623046875
409.8633,1682.5218505859375
409.8653,257.8477783203125
409.8677,0.0
409.8697,0.0
409.8717,0.0
409.8736,0.0
409.9642,0.0
409.9661,0.0
409.9681,0.0
409.9701,0.0
409.972,692.5072021484375
409.974,1358.29638671875
409.976,3478.33984375
409.978,8688.4013671875
409.9799,14750.443359375
409.9819,19677.462890625
409.9839,16326.2802734375
409.9858,9583.431640625
409.9878,3204.28076171875
409.9898,0.0
409.9908,0.0
409.9928,0.0
409.9947,0.0
409.9967,0.0
410.0893,0.0
410.0912,0.0
410.0932,0.0
410.0952,0.0
410.0971,757.4912109375
410.0991,1832.7130126953125
410.1011,2667.677001953125
410.103,2650.391845703125
410.105,1743.4171142578125
410.107,594.2916259765625
410.109,0.0
410.1109,0.0
410.1129,0.0
410.1149,0.0
410.2153,0.0
410.2173,0.0
410.2193,0.0
410.2212,0.0
410.2232,929.818603515625
410.2252,2307.83642578125
410.2272,4224.70703125
410.2291,5866.4443359375
410.2311,6310.35595703125
410.2331,5235.84326171875
410.235,3244.533447265625
410.237,1393.810791015625
