0,1,2
426.51522,9749.897094726562,0.001986238352999301
426.5541,9513.778198242188,0.001938136470127245
427.02757,11553.106506347656,0.0023535861985256204
427.04148,10129.681274414062,0.0020636075699488514
427.78992,12464.894775390625,0.0025393347056321745
428.01366,14850.3046875,0.0030252877991903595
428.77629,10513.053894042969,0.002141707819951347
431.32063,15713.387084960938,0.0032011139995061257
431.99397,17950.619384765625,0.003656880512246487
432.24708,13992.536987304688,0.0028505443031781367
432.4975,11470.38134765625,0.002336733519840458
432.99847,11424.268310546875,0.002327339422447424
433.58874,29731.793487548828,0.006056928391620171
433.98592,22076.796264648438,0.00449746074508966
434.71761,10317.009887695312,0.002101769949787162
435.2489,10280.629516601562,0.002094358580450573
435.75105,32717.57342529297,0.0066651882089643864
435.996,12288.370666503906,0.0025033734075904277
436.22553,162008.99865722656,0.03300429569026342
436.25124,25018.973266601562,0.005096837820131055
436.47655,72039.39233398438,0.014675786071415611
436.50185,12680.994018554688,0.0025833582066657123
436.51581,11270.277465820312,0.002295968576290279
436.72465,100374.70838928223,0.020448225610683164
436.75219,17936.154296875,0.0036539337003910666
436.98693,134056.63415527344,0.027309870621836315
437.19069,74207.77758789062,0.015117527139402493
437.22287,19396.654418945312,0.0039514651849628605
437.38966,61124.44592285156,0.012452205148243613
437.59045,72625.95724487305,0.01479528043235208
437.72552,10453.321899414062,0.002129539283454972
437.78938,12403.882080078125,0.002526905266195825
438.99916,12942.348022460938,0.00263660095797119
443.01908,14487.6845703125,0.0029514152262463357
443.64119,17549.189575195312,0.0035751016712947175
445.18792,16609.557983398438,0.003383680952985169
445.26944,12591.906921386719,0.002565209480844996
446.54069,15608.207275390625,0.0031796868839478794
447.04224,20472.084838867188,0.004170550691740805
449.00518,13969.017211914062,0.002845752880306601
450.20151,12358.353698730469,0.00251763027423395
450.25169,13326.793518066406,0.002714919773092061
451.23941,20609.953369140625,0.00419863711766307
451.7127,12226.87548828125,0.0024908456772642857
451.99891,59946.818115234375,0.012212300101623903
452.2516,28697.884490966797,0.005846301583709246
452.46181,12375.763732910156,0.002521177027320547
452.75096,11508.616638183594,0.0023445227713315897
453.19515,13874.0810546875,0.0028264125903796687
453.22198,14394.049987792969,0.0029323400916925605
455.04418,14928.981262207031,0.0030413157047823316
455.74164,157857.2147216797,0.032158498816098474
455.99235,91495.7444152832,0.01863941279874132
456.0276,13540.500061035156,0.0027584558358635346
456.24049,65507.69921875,0.013345156706874216
456.4917,58137.197998046875,0.011843646274183921
456.50665,9782.52001953125,0.001992884259494984
456.71364,19593.009155273438,0.003991466356698194
456.74308,32280.761840820312,0.006576201431597962
457.01871,10845.147705078125,0.0022093616072542403
457.25213,19991.259704589844,0.0040725975222346104
459.23663,10872.65771484375,0.002214965916300479
459.51406,13599.172241210938,0.0027704084681207768
459.74,19373.1474609375,0.003946676373234508
459.99047,27549.32159423828,0.0056123176088888295
460.24011,27625.332885742188,0.00562780254590706
460.48823,19700.7021484375,0.004013405455264419
461.25614,12597.521423339844,0.002566353261030975
461.43805,25211.662719726562,0.005136092304388364
461.6374,18887.927124023438,0.0038478278178630644
463.28981,12256.176513671875,0.002496814850051201
464.83948,9513.49951171875,0.0019380796964140522
466.02199,17580.665771484375,0.0035815139675136882
466.5266,31235.132080078125,0.006363186882454983
466.77669,12697.852905273438,0.0025867926805954694
469.99781,18146.283325195312,0.003696740955798308
470.75155,19882.90399169922,0.004050523415131845
471.2279,46535.908935546875,0.009480244378113444
471.47909,30082.686645507812,0.006128411961279602
471.51677,19038.463256835938,0.0038784948738944665
471.72753,36462.34814453125,0.007428069611550294
471.99062,105818.33322143555,0.021557194896811363
472.24037,49781.30895996094,0.010141393715043636
472.48939,98812.02320861816,0.020129877097940667
472.73989,25085.45782470703,0.0051103819814599695
472.98934,29369.957397460938,0.005983215539817807
473.2419,27585.285278320312,0.005619644091203963
473.48759,14338.857055664062,0.0029210962480351525
474.2753,13551.810974121094,0.00276076008268383
475.35727,16939.556640625,0.003450907917849874
475.98233,18207.106872558594,0.003709131862221696
476.34631,18521.394409179688,0.0037731581748116135
476.74327,16833.975158691406,0.0034293989740378996
477.02139,13298.567138671875,0.002709169526009961
477.82828,15290.8984375,0.0031150450751738275
481.03435,13266.041259765625,0.0027025433895983726
482.01714,19362.176391601562,0.003944441359010589
482.24862,15128.403076171875,0.003081941698213165
482.27025,24403.146484375,0.00497138226282839
482.66998,12584.8818359375,0.002563778338134794
485.30257,12309.051025390625,0.002507586387642987
486.01967,10329.797973632812,0.0021043751246422127
486.5215,177383.32846069336,0.036136337311894744
486.75556,14721.157348632812,0.0029989780448254084
486.7724,43725.195068359375,0.00890764882883997
486.83609,14295.05322265625,0.0029121725791714523
486.99602,45464.636291503906,0.0092620058888818
487.02221,63856.04997253418,0.013008684532177047
487.25671,12487.335266113281,0.002543906257813743
487.27367,43277.10632324219,0.00881636468066363
487.4976,15862.088745117188,0.0032314073387780615
487.51677,25247.3408203125,0.005143360607946592
487.74536,29049.97918701172,0.005918029929390998
487.99563,19564.163818359375,0.003985590016268419
490.0463,26681.14599609375,0.005435453827310513
490.29613,17440.35614013672,0.003552930243155342
490.52183,45427.9697265625,0.009254536216448155
490.5494,15581.099731445312,0.003174164564797566
491.02159,53612.68322753906,0.010921917082728647
491.50573,130478.35906982422,0.026580908342209258
491.75751,55904.063903808594,0.01138871464339107
491.97898,150049.6469745636,0.03056794966954902
492.0057,77493.17498779297,0.01578682469784131
492.2301,102159.56600189209,0.020811834847823313
492.25654,22411.851684570312,0.004565717868109867
492.47887,161548.81494140625,0.032910547567908115
492.50604,20751.118774414062,0.00422739517934789
492.73006,83494.43536376953,0.01700939488594584
492.81215,29066.541137695312,0.005921403911837031
492.97883,50208.66320800781,0.010228453854195975
493.2296,16780.07568359375,0.0034184186320296334
493.73063,12261.731567382812,0.0024979465195064205
493.97074,19192.147216796875,0.003909803201823417
496.00642,11381.238952636719,0.0023185735288020117
496.2603,29245.62628173828,0.005957886941154637
496.73625,13164.538818359375,0.0026818654234531504
496.81061,15715.188598632812,0.0032014810018974093
496.98665,21062.682495117188,0.0042908665991435325
498.26293,22891.016235351562,0.004663332745365768
498.47154,10872.316650390625,0.0022148964350237987
501.0224,13773.067749023438,0.0028058342704318897
501.23986,27797.889892578125,0.005662955670265847
501.48928,25226.197509765625,0.00513905331588909
501.73821,36949.209228515625,0.007527252418117105
501.98854,27185.025146484375,0.005538103535718603
502.00973,60295.03161621094,0.012283237774499025
502.25951,25373.056762695312,0.005168971321979589
502.33675,25727.518188476562,0.005241181815249958
502.5083,25433.728759765625,0.00518133135474335
502.67818,21593.029235839844,0.004398908256053047
502.75829,19044.375610351562,0.003879699332074397
503.00978,22032.765014648438,0.004488490747085496
506.00835,29527.783203125,0.006015367640015103
506.51125,843564.8673095703,0.17185011045904022
506.7615,529832.6767578125,0.10793693236186537
507.00903,585069.8842773438,0.11918979575333805
507.2423,53605.264892578125,0.010920405827658809
507.26202,282700.1317138672,0.05759136107310728
507.49146,72853.10034179688,0.014841553775172607
507.5117,158790.8662261963,0.03234870127757977
507.76242,59096.784576416016,0.012039132200492932
507.99174,27563.760375976562,0.005615259061683718
508.01008,14970.438354492188,0.0030497612981973785
508.49186,15032.382568359375,0.003062380505573008
508.98111,16521.584594726562,0.003365759110638966
510.03678,56978.43133544922,0.011607583599361095
510.28658,38928.64953613281,0.007930501828676372
510.53747,62516.92205810547,0.01273587886075628
510.78865,23137.4013671875,0.004713526054454745
511.19498,19320.74462890625,0.003936000925711831
511.39204,21853.118286132812,0.004451893312394459
511.49514,198709.13415527344,0.04048080708092401
511.51417,12834.884582519531,0.002614708623735959
511.7456,148712.19171142578,0.03029548474881648
511.99508,179317.8262939453,0.03653043109082061
512.24552,38961.79345703125,0.007937253871925409
512.49551,38669.09127807617,0.007877624904747745
512.74497,37536.75476074219,0.007646946550158046
512.99524,13273.346313476562,0.0027040315671360855
513.9893,23663.74462890625,0.004820752127008268
514.32374,12758.86279296875,0.002599221548067122
516.49644,12472.54345703125,0.002540892886675204
516.80311,19744.981384277344,0.004022425972672153
516.97677,20534.643310546875,0.004183295035044943
517.30075,22602.394653320312,0.0046045350729222445
517.72577,24120.84149169922,0.004913871399047161
518.31926,15669.08447265625,0.0031920887198705877
521.22746,25688.046875,0.005233140762517944
521.26442,12076.661254882812,0.0024602441982288057
521.48164,12408.217041015625,0.0025277883796881173
521.51284,37910.96383666992,0.007723180013078399
521.72976,22505.973205566406,0.004584892201236541
521.76543,14369.313232421875,0.002927300746992871
521.9775,14742.57470703125,0.0030033411656109517
521.99754,189240.0701904297,0.0385517797454305
522.24863,113922.42337036133,0.023208151262152532
522.49813,142080.40303373337,0.028944464025967648
522.7489,101026.62133789062,0.020581032602260872
523.00114,27781.003356933594,0.005659515563727226
523.24737,15215.482055664062,0.0030996813325013025
526.50072,908474.7450408936,0.18507347962753964
526.75117,690424.9042358398,0.1406526049798841
526.9999,651152.2166671753,0.13265201610018904
527.24919,284149.04431152344,0.0578865319599021
527.50081,270992.61727905273,0.05520631906058196
527.75032,91057.95275878906,0.018550226362176563
527.99852,39849.602966308594,0.00811811745236647
528.24943,18408.248779296875,0.0037501082710675974
528.36407,19708.406005859375,0.004014974876657147
528.66396,184320.92895507812,0.03754965768295661
528.97835,25467.238037109375,0.005188157828007098
528.99894,116399.72343444824,0.023712824116785883
529.29584,117431.8969116211,0.02392309736658441
529.32842,120410.46295166016,0.024529887576592545
529.54814,104532.451171875,0.021295236414639082
529.66469,32801.791442871094,0.006682345011226199
529.7968,96117.4186706543,0.019580935213993542
530.04614,28065.482177734375,0.005717469277392177
530.27666,24469.797912597656,0.004984960418754736
530.29553,17175.591430664062,0.003498992666649048
531.25798,23976.668334960938,0.004884500601529571
531.32145,17440.102783203125,0.0035528786295584377
531.98792,27950.024291992188,0.00569394832341807
533.32379,22530.576538085938,0.004589904365179104
533.65939,22554.010864257812,0.004594678380429424
533.98972,24750.752563476562,0.0050421961923847
534.81231,20762.146240234375,0.00422964168260181
537.98904,14310.369262695312,0.0029152927460661484
538.23879,16863.133178710938,0.003435339013927309
538.30976,20045.001525878906,0.004083545747181734
538.98515,37467.21887207031,0.007632780775109541
539.98597,19124.660522460938,0.00389605488639969
540.01099,62851.55078125,0.012804049057576546
540.34545,36162.948974609375,0.007367076340710889
540.64199,29733.54638671875,0.006057285490318384
541.00155,30549.679931640625,0.0062235473218375985
541.03486,24633.898864746094,0.0050183908849180375
541.25356,15617.220825195312,0.0031815231144377808
541.32506,37901.68151855469,0.007721289029402767
541.50298,25970.463806152344,0.005290674430282965
541.65983,22770.16180419922,0.004638712413073797
541.75389,18062.58837890625,0.0036796907130463652
541.9886,66687.54406738281,0.013585513406660376
542.2377,32286.057678222656,0.006577280293790823
542.40757,13715.838745117188,0.002794175640462962
542.48635,13479.273315429688,0.0027459827903360398
542.73811,18664.56561279297,0.0038023248555364366
542.98876,17299.291870117188,0.003524192784633632
543.06453,12537.538208007812,0.0025541335461282265
543.9818,24876.23992919922,0.005067760341030946
546.49031,451703.7975997925,0.09202060270701795
546.74108,246273.39111328125,0.05017054539139369
546.9903,327724.9704589844,0.06676377188773329
547.24113,158189.1164855957,0.03222611347977269
547.4895,104282.0866394043,0.02124423242641309
547.74038,58050.48318481445,0.0118259808274472
547.99205,18312.025024414062,0.003730505673156978
549.31278,53089.59112548828,0.01081535333286033
549.64725,21788.422119140625,0.004438713480143569
549.68923,17513.582885742188,0.00356784791553422
549.98095,42456.28143310547,0.008649147133437639
550.01351,23960.856567382812,0.004881279445563795
550.9982,19249.842224121094,0.003921556765498045
551.24721,36961.56604003906,0.007529769734221078
551.74796,15687.809448242188,0.003195903351379661
554.0152,26625.585205078125,0.005424135043843773
554.30918,32303.747314453125,0.006580884007100839
554.49975,24183.524047851562,0.0049266410207041075
554.64413,75108.03356933594,0.01530092630151579
554.67542,19912.715576171875,0.004056596598455523
554.80502,136848.69120788574,0.02787866542528714
555.05554,101512.49975585938,0.020680015221183706
555.31695,4553976.362548828,0.927731074704272
555.5558,72105.19342041016,0.014689190996642832
555.65104,2287358.29296875,0.4659781251437874
555.80513,55716.468688964844,0.011350497951774568
555.98319,2693975.024658203,0.5488136401862637
556.3166,1267464.5614013672,0.2582064916648678
556.64985,677260.0736083984,0.1379706801094045
556.98278,239699.85537719727,0.04883139189398053
557.31687,146282.96118164062,0.029800604567040426
557.65005,22611.888732910156,0.0046064691964134525
560.01668,16652.501342773438,0.0033924293271032297
560.64397,23869.2783203125,0.004862623225414571
560.68512,16663.1611328125,0.0033946009278498627
560.99223,655197.2378234863,0.13347606337794998
561.32329,300212.0360107422,0.06115886702835673
561.35483,25654.071044921875,0.005226219243642359
561.56203,24946.838134765625,0.005082142530113205
561.65876,418250.2225341797,0.0852054770503379
561.99162,200064.7361755371,0.0407569688391345
562.28638,22440.007202148438,0.004571453679300374
562.32608,86543.05114746094,0.01763045555297606
562.64344,291872.7827911377,0.05946000349992932
562.9783,195880.9926147461,0.03990466118513356
563.30928,152108.24325561523,0.030987324648283722
563.64437,57552.37417602539,0.011724506605963733
565.30862,22619.41748046875,0.004608002944616704
566.66318,213062.24462890625,0.043404807019650035
566.99783,109957.763671875,0.022400475132526156
567.33028,116359.3660736084,0.02370460255945588
567.66498,19912.312133789062,0.004056514409615355
567.96775,19282.079467773438,0.003928124101451971
569.97126,50751.65539550781,0.010339071627667125
570.30442,50285.42724609375,0.010244092139923099
570.33816,23066.708374023438,0.004699124555346952
570.63599,100809.4599609375,0.020536792724495625
570.97061,19056.358642578125,0.0038821405022695676
571.30297,46204.996520996094,0.00941283126360787
573.98903,35505.112548828125,0.00723306262485399
574.66774,45459.80627441406,0.009261021923092595
575.66828,19464.169555664062,0.003965219294637649
575.96581,105407.37841796875,0.021473475634539708
576.03736,14090.685546875,0.0028705390201906504
576.30272,28680.294799804688,0.005842718231099044
576.63281,74414.83117675781,0.01515970786965416
576.66573,59308.71740722656,0.012082306924567026
576.79666,27923.06298828125,0.005688455796168066
576.96816,33820.314025878906,0.006889837315822955
577.01304,18594.897827148438,0.003788132210581184
577.2988,82452.1918334961,0.016797070175963602
577.52091,20861.24365234375,0.004249829698813907
578.02348,21105.630249023438,0.004299615868510684
578.3302,17515.19140625,0.0035681756015695865
578.82714,13923.494384765625,0.0028364790198401055
580.668,19638.802001953125,0.004000795225247731
581.00365,27733.597900390625,0.005649858176063307
581.30233,17951.9345703125,0.0036571484404050235
581.33915,419105.9237976074,0.08537979957411607
581.63912,44042.30969238281,0.008972251072577802
581.67353,257827.02709960938,0.052524239455000774
581.96946,1689559.064453125,0.34419512132999913
582.00333,253666.73559570312,0.05167670942833155
582.30366,944977.1427001953,0.192509708082356
582.35658,124250.73876953125,0.02531222435834965
582.63592,1143941.8093261719,0.23304257195822012
582.66817,41792.08447265625,0.008513837656427534
582.68768,67262.224609375,0.013702586696987172
582.96978,410759.2499961853,0.08367942433289163
583.01828,106762.29125976562,0.02174949699406809
583.30209,310563.40533447266,0.06326763664480473
583.63571,128480.93908691406,0.02617399613189996
583.96732,83445.44689941406,0.01699941500966489
586.03956,105541.5747680664,0.02150081396794024
586.37453,82448.67510986328,0.016796353752878464
586.70814,79766.24897766113,0.01624989284040902
587.0411,45314.09533691406,0.0092313378505632
587.31273,48921.597412109375,0.009966254220516791
587.64524,1766786.4089355469,0.3599277913285615
587.97911,923370.108215332,0.18810794669231773
588.31177,991394.158996582,0.20196573178229257
588.64514,444708.71875,0.0905955729083725
588.9785,291114.0227050781,0.0593054297265844
589.29397,168699.31618499756,0.03436723984631914
589.31859,48006.732849121094,0.009779879014178448
589.62878,84236.05294799805,0.01716047640760109
589.96269,104054.82244873047,0.021197934414506497
590.62905,30056.402954101562,0.006123057476465837
590.67128,63476.88900756836,0.01293144227584773
591.00323,65077.53158569336,0.013257523428010363
591.33686,46761.11315917969,0.009526122735791584
592.67445,29449.0908203125,0.005999336514013206
593.32039,251919.7890625,0.05132082339474829
593.65473,129786.02697753906,0.026439867206969708
593.98641,155041.78497314453,0.03158494255264413
594.31981,86655.78837585449,0.01765342225761618
594.6543,46338.22674560547,0.009439972778982527
594.69862,26737.424560546875,0.005446918834795464
594.97328,30477.76348876953,0.006208896582896045
595.31033,33758.03564453125,0.006877150032214358
595.34174,24887.6708984375,0.005070089045559049
595.6393,23901.424285888672,0.004869171966298833
595.72537,28756.60498046875,0.005858264057489483
596.0425,68742.54193115234,0.014004155319769219
596.62441,33164.78826904297,0.006756294326911752
596.95738,36691.063415527344,0.007474663235950163
597.03907,31785.82879638672,0.006475374214093029
598.32455,38162.71063232422,0.00777446559444558
598.65762,48445.08776855469,0.009869180198052056
598.99667,89924.09893798828,0.018319238904187143
599.33053,87742.54565429688,0.017874815259600878
599.66346,83225.24043273926,0.016954554789558103
599.99697,51715.51092529297,0.01053542722008104
600.64787,37383.08203125,0.007615640510087883
600.6741,38833.06982421875,0.007911030434493656
601.00777,35262.10583496094,0.007183557563371813
601.34517,57085.75158691406,0.011629446763396774
601.71052,27215.184204101562,0.005544247505890552
601.98738,100435.73510742188,0.020460657906834497
602.01338,22197.080322265625,0.0045219648815100185
602.04025,22932.715087890625,0.00467182758991484
602.32101,52576.768493652344,0.010710881668211734
602.65458,34187.75115966797,0.006964691206110957
603.00338,159342.62036132812,0.03246110402542186
603.31744,74798.32141113281,0.015237832080003856
603.33889,33597.403076171875,0.006844426141396193
603.65245,23883.223876953125,0.004865464198933
603.67142,31396.599731445312,0.006396080895468483
603.73418,24033.388244628906,0.004896055519378099
603.94941,15527.766235351562,0.0031632995234118226
603.98259,40848.765380859375,0.008321665724658447
604.00577,37915.42956542969,0.007724089766448158
604.31616,20305.29931640625,0.0041365733278549725
604.33867,19914.606201171875,0.0040569817545089305
605.65332,15933.840454101562,0.0032460245183127145
607.02306,24742.81719970703,0.005040579608772492
607.31878,14769.51953125,0.003008830335676865
607.65333,21123.162719726562,0.00430318756423168
607.99136,1484619.7038574219,0.3024450993452025
608.32541,866961.7561035156,0.176616499007749
608.37387,34383.07946777344,0.007004483275013447
608.65798,900705.6336669922,0.18349076477120416
608.70819,48302.74670410156,0.00984018263236734
608.95613,19253.899536132812,0.003922383316655402
608.98974,394382.69189453125,0.08034320986051324
609.04146,21315.084838867188,0.0043422857280504745
609.28857,16543.160766601562,0.0033701545847319397
609.3239,306443.3264160156,0.06242829868198156
609.65641,88197.28332519531,0.017967453919652026
609.67577,31015.64111328125,0.006318472423199341
609.98878,17784.466186523438,0.0036230319647576493
610.00855,25040.9637298584,0.0051013176932103894
610.33573,26014.390625,0.005299623153687201
611.31003,25540.2900390625,0.00520303990180059
611.99317,16796.571044921875,0.003421779048965134
612.69249,48862.48173522949,0.009954211239596937
612.9944,28960.2529296875,0.005899750994563589
613.0254,31569.781127929688,0.006431361219802296
613.32263,293700.6876220703,0.05983238226921857
613.36016,22757.728149414062,0.004636179442544745
613.40555,52515.175842285156,0.010698334080763391
613.6665,421004.16748046875,0.08576650769724868
613.99701,239570.2783203125,0.04880499459793189
614.07121,17016.463989257812,0.003466575398644579
614.33338,273782.8181152344,0.05577473571765541
614.6608,18133.498046875,0.0036941363529079544
614.68148,21745.53759765625,0.004429977092416118
614.96502,34474.04109954834,0.007023013878970327
615.00265,66875.91848754883,0.01362388883713134
615.31889,123641.6962890625,0.025188150891567406
615.34588,60164.776611328125,0.01225670236762706
615.65286,70052.77075195312,0.014271073699501364
615.68157,30392.1787109375,0.006191461345732891
615.98408,79161.22137451172,0.016126637280035095
616.35174,13412.700805664062,0.0027324207115912882
616.64697,33098.30578613281,0.006742750588339353
616.77677,15373.889282226562,0.003131951879126955
617.04665,19087.075805664062,0.0038883981690760842
617.32824,22110.980834960938,0.004504424788297072
618.99786,76285.07849121094,0.015540712603290778
619.33614,45355.63195800781,0.009239799645499994
619.66429,97046.634765625,0.01977023409870211
619.97464,32750.344970703125,0.006671864392286969
620.00687,37434.598876953125,0.007626135465446586
620.33788,21550.380859375,0.004390219975530225
620.64094,17503.7412109375,0.0035658429803267096
620.68106,14674.173828125,0.0029894066135082494
620.98294,15346.622680664062,0.0031263971569331504
621.34851,34509.54406738281,0.007030246504676322
621.64609,22751.785278320312,0.004634968767357237
621.68558,28687.59765625,0.005844205961012211
621.99473,24249.58740234375,0.004940099374894444
622.04134,25450.624877929688,0.005184773413422351
622.37762,53868.201721191406,0.010973971030279273
623.01022,107568.08630371094,0.02191365267749644
623.04219,53756.6767578125,0.010951251286939639
623.31045,22361.771362304688,0.004555515559731828
623.34792,23631.987335205078,0.004814282565932506
623.67697,70271.41137695312,0.01431561492805788
624.01091,51246.179260253906,0.010439815487534466
624.67856,31921.34246826172,0.006502980910842625
625.65278,21004.985107421875,0.004279112550542314
626.99861,49163.680084228516,0.010015571037226546
627.33184,48440.15344238281,0.009868174982530951
627.71044,98020.86541748047,0.01996870329961598
627.99978,41810.966552734375,0.008517684293091613
628.04619,41476.729583740234,0.008449593903997613
628.3336,42426.846923828125,0.008643150767459582
628.38193,141722.7896118164,0.028871611411498212
628.64007,199095.31854248047,0.04055948014113662
628.71586,67665.26399993896,0.01378469344001532
628.97423,85685.57751464844,0.01745577196404885
629.02527,95775.70654296875,0.019511321993761595
629.05038,36418.11511230469,0.007419058506692031
629.30665,79104.52959442139,0.0161150880927133
629.3594,103844.94714355469,0.02115517884730025
629.65643,739409.2314453125,0.15063163844598557
629.69052,43916.08898925781,0.008946537529239481
629.98929,345537.6857910156,0.0703925587374607
630.02429,47831.08483886719,0.00974409619399022
630.32245,573676.1166992188,0.1168686699066794
630.35846,33151.71472167969,0.006753630998167827
630.65606,195745.52563476562,0.03987706400040556
630.98859,133909.18453979492,0.027279832347734238
631.32339,71351.52697753906,0.014535654894707069
631.65839,23724.664184570312,0.004833162592137493
633.00225,19793.256103515625,0.0040322604455798935
633.67331,26008.791259765625,0.0052984824571369795
634.31553,214034.90301513672,0.04360295592033354
634.64863,131964.47982788086,0.026883659234671193
634.98248,129186.7357788086,0.02631778026061853
635.02866,310036.2681274414,0.06316024883058208
635.32867,277932.60217285156,0.05662012517887983
635.36299,161158.6802625656,0.032831069758612316
635.66261,192166.67685699463,0.03914798484880732
635.69528,232862.33374023438,0.04743845947809444
635.99633,201744.8262939453,0.04109923495715153
636.02984,119951.29223632812,0.02443634582158675
636.32834,139652.03421020508,0.02844975939004606
636.3641,81782.64025878906,0.016660669862804043
636.66297,120420.45770263672,0.02453192369631006
636.98145,74716.33679199219,0.015221130263224556
637.03791,26185.52374267578,0.005334486204906462
637.31635,66492.9017944336,0.013545861096088215
637.37136,21974.775756835938,0.004476677239023811
637.64887,35962.456787109375,0.007326232291956301
638.99464,23341.45947265625,0.0047550965481106865
639.73116,43371.78076171875,0.008835651653533583
639.99257,38847.62060546875,0.007913994703706352
640.05851,71830.64813232422,0.014633260931378197
640.32114,88945.337890625,0.018119846776064458
640.39339,36654.61901855469,0.007467238823331678
640.65554,74524.36645507812,0.015182022276533789
640.72607,22667.340759277344,0.004617765822465189
640.9846,31154.90625,0.006346843364256359
641.00725,21403.326416015625,0.004360262205459264
641.33028,95841.2744140625,0.01952467940861691
641.67153,74833.70910644531,0.01524504122251798
642.00166,156828.71661376953,0.031948974308498974
642.33569,35227.44104003906,0.00717649568933317
642.35791,21757.7861328125,0.004432472350577208
642.99952,24655.205200195312,0.005022731388230016
643.32452,26598.340576171875,0.005418584797895424
643.35882,22165.141357421875,0.004515458310588151
643.6662,21814.826782226562,0.004444092609175371
643.69355,22024.56561279297,0.004486820373923733
644.36118,74111.10180664062,0.015097832455175644
644.69513,38015.516845703125,0.007744479437518022
645.66644,35679.589599609375,0.007268606898461489
645.99509,53150.729248046875,0.01082780832419782
646.33417,33197.10858154297,0.0067628785855603024
647.00439,29335.91015625,0.005976279473144492
647.67667,56311.387756347656,0.011471694212318225
