527.9735,101980.015625
527.9764,156671.90625
527.9793,169060.046875
527.9821,129151.921875
527.985,82632.4140625
527.9879,42742.765625
527.9908,20696.443359375
527.9936,1301.3260498046875
527.999,0.0
528.0019,0.0
528.0047,0.0
528.0076,0.0
528.4625,0.0
528.4654,0.0
528.4683,0.0
528.4712,0.0
528.474,8053.755859375
528.4769,21745.35546875
528.4798,42515.3046875
528.4827,57573.4609375
528.4856,44734.40234375
528.4884,17757.87109375
528.4913,7183.33203125
528.4942,0.0
528.4971,0.0
528.5,0.0
528.5029,0.0
528.9353,0.0
528.9382,0.0
528.9411,0.0
528.944,0.0
528.9469,6236.63916015625
528.9497,12999.86328125
528.9526,26550.359375
528.9555,65956.6796875
528.9584,103663.90625
528.9613,95684.734375
528.9642,59305.59375
528.9671,13845.4267578125
528.9699,7949.21728515625
528.9714,84154.609375
528.9743,299512.90625
528.9772,526811.4375
528.9801,715557.125
528.983,598844.625
528.9858,368189.5
528.9887,160127.78125
528.9916,52489.5859375
528.9945,9966.884765625
528.9997,0.0
529.0026,0.0
529.0054,0.0
529.0083,0.0
529.4588,0.0
529.4616,0.0
529.4645,0.0
529.4674,0.0
529.4703,0.0
529.4732,13636.9443359375
529.4761,47764.48046875
529.479,98151.2109375
529.4819,153286.375
529.4848,171893.71875
529.4876,121334.5234375
529.4905,64227.453125
529.4934,16971.35546875
529.4963,1026.21728515625
529.4983,0.0
529.5012,0.0
529.5041,0.0
529.507,0.0
529.9291,0.0
529.932,0.0
529.9349,0.0
529.9378,0.0
529.9407,13519.4521484375
529.9436,21063.716796875
529.9465,25928.2890625
529.9494,23015.40625
529.9523,13515.3359375
529.9563,0.0
529.9592,0.0
529.9621,0.0
529.965,0.0
529.9679,0.0
529.9708,3665.474853515625
529.9736,19860.0859375
529.9765,44639.484375
529.9794,78188.796875
529.9823,110886.6328125
529.9852,103080.3984375
529.9881,64862.01171875
529.991,29770.865234375
529.9939,7696.42236328125
529.9957,0.0
529.9986,0.0
530.0015,0.0
530.0044,0.0
530.4589,0.0
530.4618,0.0
530.4647,0.0
530.4676,0.0
530.4705,3147.442138671875
530.4734,10490.0625
530.4763,32484.994140625
530.4792,51996.30078125
530.4821,55111.2890625
530.485,35173.37890625
530.4879,13853.8193359375
530.4908,4897.2294921875
530.4937,0.0
530.4966,0.0
530.4995,0.0
530.5024,0.0
535.9159,0.0
535.9188,0.0
535.9218,0.0
535.9247,0.0
535.9276,0.0
535.9306,0.0
535.9335,0.0
535.9365,0.0
535.9394,0.0
535.9424,0.0
535.9453,0.0
535.9482,0.0
535.9512,0.0
535.9541,0.0
535.957,0.0
535.96,0.0
535.9629,0.0
535.9659,42316.1171875
535.9688,225846.4375
535.9717,318285.65625
535.9747,641232.875
535.9776,2364962.75
535.9806,7768575.0
535.9835,14454162.0
535.9864,20742426.0
535.9894,18520108.0
535.9923,11473994.0
535.9953,4985704.0
535.9982,1438285.875
536.0012,451520.46875
536.0041,295585.46875
536.007,97920.7734375
536.01,0.0
536.013,0.0
536.0159,0.0
536.0189,0.0
536.0218,0.0
536.0247,0.0
536.0277,0.0
536.0306,0.0
536.0336,0.0
536.0365,0.0
536.0395,0.0
536.0424,0.0
536.0454,0.0
536.0483,0.0
536.0718,0.0
536.0748,0.0
536.0777,0.0
536.0807,0.0
536.0836,0.0
536.0866,0.0
536.0895,0.0
536.0924,0.0
536.0954,0.0
536.0983,0.0
536.1012,0.0
536.1042,0.0
536.1071,0.0
536.4517,0.0
536.4547,0.0
536.4576,0.0
536.4606,0.0
536.4635,236.1805419921875
536.4664,13438.63671875
536.4694,68702.2578125
536.4723,113861.5078125
536.4753,182546.359375
536.4782,656231.8125
536.4812,2270951.25
536.4841,4557343.5
536.4871,6957882.0
536.49,6832871.0
536.493,4401781.5
536.4959,2129794.25
536.4989,627594.375
536.5018,195390.984375
536.5048,122365.2890625
536.5077,58960.10546875
536.5107,7060.416015625
536.5137,0.0
536.5166,0.0
536.5196,0.0
536.5225,0.0
536.9531,0.0
536.956,0.0
536.959,0.0
536.9619,0.0
536.9649,4826.08935546875
536.9678,69192.78125
536.9708,118214.5703125
536.9737,227822.59375
536.9767,784333.25
536.9796,2567363.5
536.9826,4847333.0
536.9855,7076777.5
536.9885,6473817.0
536.9914,4032758.25
536.9944,1797994.375
536.9973,490979.875
537.0003,125524.6640625
537.0032,59355.69921875
537.0062,0.0
537.0065,57302.69140625
537.0094,186942.484375
537.0124,283478.375
537.0153,380594.21875
537.0183,299511.90625
537.0212,127813.296875
537.0242,27644.6484375
537.0271,6204.93408203125
537.0327,0.0
537.0357,0.0
537.0386,0.0
537.0416,0.0
537.1567,0.0
537.1596,0.0
537.1626,0.0
537.1655,0.0
537.1685,4350.0009765625
537.1714,13769.126953125
537.1744,32494.33984375
537.1774,50105.0546875
537.1803,49509.015625
537.1833,32864.8359375
537.1862,15578.34375
537.1892,5102.65966796875
537.1919,0.0
537.1949,0.0
537.1978,0.0
537.2008,0.0
537.4607,0.0
537.4637,0.0
537.4666,0.0
537.4696,0.0
537.4726,5594.513671875
537.4755,76994.9296875
537.4785,310236.9375
537.4814,821970.0
537.4844,1362869.25
537.4873,1699353.25
537.4903,1323656.25
537.4932,790461.0
537.4962,295314.125
537.4991,76783.2265625
537.5021,0.0
537.5052,0.0
537.5082,0.0
537.5112,0.0
537.5141,0.0
537.5171,16873.666015625
537.52,4564.80615234375
537.523,0.0
537.5259,0.0
537.5289,0.0
537.5318,0.0
537.9518,0.0
537.9547,0.0
537.9577,0.0
537.9606,0.0
537.9636,0.0
537.9666,60538.53515625
537.9695,155822.265625
537.9725,74378.859375
537.9784,112202.15625
537.9813,300685.1875
537.9843,480334.5625
537.9873,679026.4375
537.9902,698423.875
537.9932,455950.03125
537.9961,222846.359375
537.9991,24371.828125
538.0021,0.0
538.0021,0.0
538.005,0.0
538.008,0.0
538.011,0.0
538.0139,5536.005859375
538.0169,31995.63671875
538.0198,59676.19140625
538.0228,63677.40625
538.0257,45269.0546875
538.0287,20031.05859375
538.0317,6399.49609375
538.0346,0.0
538.0376,0.0
538.0405,0.0
538.0435,0.0
538.4551,0.0
538.4581,0.0
538.4611,0.0
538.464,0.0
538.467,6923.8720703125
538.47,41409.71484375
538.4729,57828.43359375
538.4759,16904.00390625
538.4819,62664.85546875
538.4849,112074.0390625
538.4879,154948.921875
538.4908,159199.28125
538.4938,94903.296875
538.4968,37499.28515625
538.4997,0.0
538.4997,0.0
538.5026,0.0
538.5055,0.0
538.5085,0.0
538.9503,0.0
538.9533,0.0
538.9563,0.0
538.9592,0.0
538.9622,0.0
538.9652,12945.712890625
538.9681,39259.87109375
538.9711,69079.2578125
538.9741,73129.9453125
538.977,48830.50390625
538.98,7002.9931640625
538.983,2975.564208984375
538.9859,16722.306640625
538.9889,26855.826171875
538.9919,22577.5859375
538.9948,12138.4345703125
538.9978,0.0
539.0008,0.0
539.0037,0.0
539.0067,0.0
539.0512,0.0
539.0542,0.0
539.0571,0.0
539.0601,0.0
539.0631,0.0
539.066,11202.65234375
539.069,53601.7890625
539.072,163372.234375
539.0749,281358.4375
539.0779,373195.875
539.0809,300995.96875
539.0839,178777.609375
539.0868,64843.6640625
539.0898,17930.15625
539.0928,4366.3974609375
539.0958,0.0
539.0987,0.0
539.1017,0.0
539.1047,0.0
539.4521,0.0
539.4551,0.0
539.4581,0.0
539.4611,0.0
539.464,9563.15234375
539.467,23548.927734375
539.47,37839.3125
539.4729,40838.6484375
539.4759,29268.02734375
539.4789,13105.353515625
539.4818,0.0
539.4848,0.0
539.4878,0.0
539.4907,0.0
539.9457,0.0
539.9487,0.0
539.9516,0.0
539.9546,0.0
539.9576,0.0
539.9606,14447.1845703125
539.9635,71614.140625
539.9665,200252.734375
539.9695,339907.875
539.9725,430199.34375
539.9755,332464.71875
539.9784,196297.375
539.9814,69885.5
539.9844,17411.451171875
539.9874,993.7296142578125
539.9904,0.0
539.9933,0.0
539.9963,0.0
539.9993,0.0
540.0588,0.0
540.0618,0.0
540.0648,0.0
540.0677,0.0
540.0707,5613.04443359375
540.0737,16588.380859375
540.0767,40862.19140625
540.0796,53184.34375
540.0826,39042.34375
540.0856,15917.3544921875
540.0886,5956.6943359375
540.0921,0.0
540.0951,0.0
540.098,0.0
540.101,0.0
540.4495,0.0
540.4524,0.0
540.4554,0.0
540.4584,0.0
540.4614,4489.5146484375
540.4644,15306.1962890625
540.4673,42072.38671875
540.4703,80472.828125
540.4733,118349.4765625
540.4763,107723.0546875
540.4792,65367.82421875
540.4822,28093.953125
540.4852,5372.5322265625
540.4879,0.0
540.4909,0.0
540.4939,0.0
540.4969,0.0
540.9471,0.0
540.9501,0.0
540.9531,0.0
540.9561,0.0
540.9591,3805.59423828125
540.962,24341.076171875
540.965,50549.0078125
540.968,77976.140625
540.971,90752.9921875
540.974,70984.9453125
540.977,42359.01953125
540.98,15965.4638671875
540.9829,4685.8974609375
540.9857,0.0
540.9886,0.0
540.9916,0.0
540.9946,0.0
541.4574,0.0
541.4604,0.0
541.4634,0.0
541.4664,0.0
541.4694,6661.79150390625
541.4724,16724.384765625
541.4754,22703.345703125
541.4784,19849.052734375
541.4813,12053.087890625
541.4849,0.0
541.4878,0.0
541.4908,0.0
541.4938,0.0
544.4764,0.0
544.4794,0.0
544.4824,0.0
544.4854,0.0
544.4884,5460.9892578125
544.4915,11749.7783203125
544.4945,36188.3984375
544.4975,73683.890625
544.5005,110938.953125
544.5035,99055.21875
544.5065,58087.3125
544.5095,21997.099609375
544.5125,3081.000732421875
544.515,0.0
544.5181,0.0
544.5211,0.0
544.5241,0.0
544.9703,0.0
544.9734,0.0
544.9764,0.0
544.9794,0.0
544.9824,5372.19873046875
544.9854,41647.75
544.9884,94599.75
544.9915,153050.328125
544.9945,169601.0625
544.9975,122741.5546875
545.0005,74511.7109375
545.0035,35493.08984375
545.0065,16494.20703125
545.0096,8313.380859375
545.0126,21495.75390625
545.0156,29945.583984375
545.0186,30604.552734375
545.0216,20128.654296875
545.0246,7207.18505859375
545.0263,0.0
545.0293,0.0
545.0323,0.0
545.0353,0.0
545.1651,0.0
545.1681,0.0
545.1712,0.0
545.1742,0.0
545.1772,402.938720703125
545.1802,12321.9248046875
545.1832,41607.1171875
545.1863,72503.7265625
545.1893,86185.5703125
545.1923,61756.69140625
545.1953,35018.01171875
545.1983,12423.947265625
545.2013,4148.42919921875
545.2077,0.0
545.2107,0.0
545.2138,0.0
545.2168,0.0
545.4765,0.0
545.4795,0.0
545.4826,0.0
545.4856,0.0
545.4886,9417.4345703125
545.4916,29612.48046875
545.4946,53696.59375
545.4977,77411.9375
545.5007,85230.6875
545.5037,63426.1796875
545.5067,35996.8671875
545.5097,9908.7880859375
545.5108,0.0
545.5138,0.0
545.5168,0.0
545.5199,0.0
545.9704,0.0
545.9734,0.0
545.9764,0.0
545.9794,0.0
545.9825,9339.185546875
545.9855,19224.29296875
545.9885,38850.71484375
545.9915,46714.05078125
545.9946,26117.638671875
545.9976,18425.1484375
546.0006,9648.6826171875
546.0036,0.0
546.0067,0.0
546.0097,0.0
546.0127,0.0
546.9155,0.0
546.9185,0.0
546.9216,0.0
546.9246,0.0
546.9276,0.0
546.9307,0.0
546.9337,0.0
546.9367,0.0
546.9398,0.0
546.9428,0.0
546.9458,0.0
546.9489,0.0
546.9517,0.0
546.9548,51930.44140625
546.9578,147818.640625
546.9608,258688.46875
546.9639,336261.25
546.9669,1255774.375
546.9699,4654087.0
546.973,10477910.0
546.976,16781640.0
546.979,18303184.0
546.9821,12543959.0
546.9851,6654401.5
546.9881,2082744.0
546.9912,630762.1875
546.9942,308082.875
546.9972,156008.015625
547.0003,0.0
547.0035,0.0
547.0065,0.0
547.0095,0.0
547.0126,0.0
547.0156,0.0
547.0186,0.0
547.0217,0.0
547.0247,0.0
547.0277,0.0
547.0306,0.0
547.0337,0.0
547.0367,0.0
547.0397,0.0
547.4405,0.0
547.4435,0.0
547.4466,0.0
547.4496,0.0
547.4526,0.0
547.4557,18143.32421875
547.4587,43309.2421875
547.4618,81382.5703125
547.4648,95900.453125
547.4678,329209.625
547.4709,1233125.625
547.4739,3036871.25
547.4769,4986941.0
547.48,5796284.5
547.483,4150681.5
547.4861,2300393.0
547.4891,740858.0
547.4921,215131.296875
547.4952,85196.3671875
547.4982,47328.390625
547.5012,0.0
547.5043,0.0
547.5073,0.0
547.5104,0.0
547.5134,0.0
547.942,0.0
547.9451,0.0
547.9481,0.0
547.9512,0.0
547.9542,0.0
547.9573,23803.92578125
547.9603,65312.68359375
547.9633,126129.0859375
547.9664,516650.75
547.9694,1847633.125
547.9725,3919497.5
547.9755,6149015.0
547.9785,6427195.0
547.9816,4301255.5
547.9846,2225324.25
547.9877,686925.9375
547.9907,204265.359375
547.9938,104236.7890625
547.9968,60615.91015625
547.9998,17099.09375
548.0029,0.0
548.0059,0.0
548.009,0.0
548.012,0.0
548.0151,0.0
548.4504,0.0
548.4534,0.0
548.4565,0.0
548.4595,0.0
548.4626,0.0
548.4656,52128.91796875
548.4687,238446.484375
548.4717,706372.125
548.4748,1225566.625
548.4778,1656178.25
548.4809,1405510.25
548.4839,867941.125
548.4869,370213.28125
548.49,103504.2421875
548.493,11631.02734375
548.4961,0.0
548.5013,0.0
548.5044,0.0
548.5074,0.0
548.5104,0.0
548.9525,0.0
548.9555,0.0
548.9586,0.0
548.9616,0.0
548.9647,5472.798828125
548.9677,117237.3203125
548.9708,204888.671875
548.9738,368641.125
548.9769,550501.5
548.9799,641457.25
548.983,490751.34375
548.986,286985.8125
548.9891,96774.296875
548.9921,0.0
548.9952,0.0
548.9983,0.0
549.0013,0.0
549.0044,0.0
549.4561,0.0
549.4592,0.0
549.4622,0.0
549.4653,0.0
549.4683,6087.35546875
549.4714,55876.1015625
549.4744,106297.09375
549.4775,164131.578125
549.4806,187083.75
549.4836,133236.765625
549.4867,73704.796875
549.4897,16913.6953125
549.4928,0.0
549.4968,0.0
549.4998,0.0
549.5029,0.0
549.506,0.0
549.9553,0.0
549.9583,0.0
549.9614,0.0
549.9645,0.0
549.9675,8703.1279296875
549.9706,16608.373046875
549.9736,57069.13671875
549.9767,81855.6875
549.9798,88116.90625
549.9828,59513.4921875
549.9859,28206.853515625
549.9889,2393.532470703125
549.9889,0.0
549.992,0.0
549.9951,0.0
549.9981,0.0
550.445,0.0
550.448,0.0
550.4511,0.0
550.4542,0.0
550.4572,11299.6796875
550.4603,21730.869140625
550.4634,31416.91796875
550.4664,32434.541015625
550.4695,22613.091796875
550.4725,9361.6484375
550.4755,0.0
550.4786,0.0
550.4816,0.0
550.4847,0.0
550.9996,0.0
551.0027,0.0
551.0058,0.0
551.0088,0.0
551.0119,0.0
551.015,28306.005859375
551.0181,42773.75
551.0211,142357.703125
551.0242,522724.03125
551.0273,1575825.75
551.0303,2705319.75
551.0334,3545315.75
551.0365,2813068.0
551.0395,1667437.5
551.0426,598801.125
551.0457,165102.0625
551.0487,39841.93359375
551.0518,19831.712890625
551.0549,0.0
551.058,0.0
551.0611,0.0
551.0642,0.0
551.0672,0.0
551.1715,0.0
551.1746,0.0
551.1777,0.0
551.1808,0.0
551.1838,7295.84912109375
551.1869,16598.62109375
551.19,22652.158203125
551.193,19684.951171875
551.1961,10580.0966796875
551.1989,0.0
551.202,0.0
551.2051,0.0
551.2081,0.0
552.01,0.0
552.0131,0.0
552.0162,0.0
552.0192,0.0
552.0223,3766.87109375
552.0254,31211.990234375
552.0285,130083.546875
552.0315,308161.53125
552.0346,503344.625
552.0377,571025.875
552.0408,400622.65625
552.0439,217076.671875
552.0469,70022.4140625
552.05,21580.90625
552.0531,7703.78857421875
552.0562,0.0
552.0593,0.0
552.0624,0.0
552.0655,0.0
553.0142,0.0
553.0172,0.0
553.0203,0.0
553.0234,0.0
553.0265,8192.869140625
553.0296,36028.10546875
553.0327,94187.1875
553.0357,157988.796875
553.0388,184787.953125
553.0419,131604.71875
553.045,73576.9921875
553.0481,22534.55859375
553.0512,2644.214111328125
553.0544,0.0
553.0575,0.0
553.0606,0.0
553.0637,0.0
553.2889,0.0
553.292,0.0
553.2951,0.0
553.2982,0.0
553.3013,7195.501953125
553.3043,16484.2578125
553.3074,21547.67578125
553.3105,17340.52734375
553.3136,8095.875
553.3164,0.0
553.3195,0.0
553.3226,0.0
553.3257,0.0
554.9374,0.0
554.9405,0.0
554.9436,0.0
554.9467,0.0
554.9498,4456.19287109375
554.9529,11105.853515625
554.956,20538.853515625
554.9591,50763.38671875
554.9622,61265.09375
554.9653,49237.27734375
554.9684,28295.373046875
554.9715,7523.95068359375
554.9738,0.0
554.9769,0.0
554.98,0.0
554.9831,0.0
555.1661,0.0
555.1692,0.0
555.1723,0.0
555.1754,0.0
555.1785,4875.873046875
555.1816,26422.00390625
555.1847,57883.5703125
555.1878,89535.0703125
555.1909,80259.9765625
555.194,47592.46484375
555.1971,19821.71484375
555.2002,5336.408203125
555.2041,0.0
555.2072,0.0
555.2103,0.0
555.2134,0.0
555.9432,0.0
555.9463,0.0
555.9494,0.0
555.9525,0.0
555.9557,9963.908203125
555.9588,23497.26953125
555.9619,34726.5859375
555.965,27392.7578125
555.9681,12134.7333984375
555.9704,5011.11474609375
555.9735,20268.798828125
555.9766,71202.59375
555.9797,126950.6953125
555.9829,167459.34375
555.986,126927.1875
555.9891,71597.5390625
555.9922,23652.896484375
555.9953,8502.03125
555.9992,0.0
556.0023,0.0
556.0054,0.0
556.0085,0.0
556.4658,0.0
556.469,0.0
556.4721,0.0
556.4752,0.0
556.4783,12560.87890625
556.4814,24452.216796875
556.4845,30460.3984375
556.4876,27394.703125
556.4907,19098.388671875
556.4939,10108.27734375
556.497,0.0
556.5001,0.0
556.5032,0.0
556.5063,0.0
556.9611,0.0
556.9643,0.0
556.9674,0.0
556.9705,0.0
556.9736,4223.42626953125
556.9767,23821.251953125
556.9798,43218.46875
556.983,53906.12109375
556.9861,25558.99609375
556.9892,14796.263671875
556.9923,7120.85107421875
556.9954,0.0
556.9986,0.0
557.0017,0.0
557.0048,0.0
557.1638,0.0
557.1669,0.0
557.1701,0.0
557.1732,0.0
557.1763,5646.66650390625
557.1794,16833.525390625
557.1825,30015.23046875
557.1856,38003.18359375
557.1888,36738.84765625
557.1919,26398.923828125
557.195,12850.9599609375
557.1981,0.0
557.2012,0.0
557.2044,0.0
557.2075,0.0
557.4602,0.0
557.4633,0.0
557.4665,0.0
557.4696,0.0
557.4727,5418.31298828125
557.4758,16591.970703125
557.479,31403.689453125
557.4821,39073.9140625
557.4852,35525.28515625
557.4883,25305.841796875
557.4914,14096.4296875
557.4945,0.0
557.4976,0.0
557.5007,0.0
557.5038,0.0
557.9317,0.0
557.9349,0.0
557.938,0.0
557.9411,0.0
557.9442,0.0
557.9474,16900.552734375
557.9505,108738.046875
557.9536,156789.109375
557.9567,609270.5
557.9599,2284987.25
557.963,5798318.0
557.9661,9590936.0
557.9692,11395427.0
557.9724,8307882.5
557.9755,4684131.5
557.9786,1536378.75
557.9818,441216.96875
557.9849,151295.375
557.988,73913.9375
557.9911,0.0
557.9943,0.0
557.9975,0.0
558.0006,0.0
558.0037,0.0
558.4353,0.0
558.4385,0.0
558.4416,0.0
558.4447,0.0
558.4479,0.0
558.451,19543.580078125
558.4541,48965.08984375
558.4573,142159.078125
558.4604,511504.5
558.4635,1585742.0
558.4666,2807895.5
558.4698,3819623.25
558.4729,3169687.75
558.476,1909140.25
558.4792,742302.0
558.4823,210504.28125
558.4854,65751.796875
558.4886,44963.48828125
558.4917,8305.03515625
558.4947,0.0
558.4978,0.0
558.5009,0.0
558.5041,0.0
558.9394,0.0
558.9426,0.0
558.9457,0.0
558.9488,0.0
558.952,6297.9169921875
558.9551,117062.1953125
558.9582,513554.78125
558.9614,1571057.125
558.9645,2749867.5
558.9676,3727722.75
558.9708,3126156.75
558.9739,1905962.375
558.977,781456.0625
558.9802,225670.890625
558.9833,47597.36328125
558.9864,13158.6220703125
558.9896,2040.1368408203125
558.9929,0.0
558.996,0.0
558.9991,0.0
559.0023,0.0
559.1872,0.0
559.1904,0.0
559.1935,0.0
559.1966,0.0
559.1998,7064.01953125
559.2029,16381.716796875
559.206,21228.70703125
559.2092,16377.2392578125
559.2123,6530.064453125
559.2153,0.0
559.2184,0.0
559.2215,0.0
559.2247,0.0
559.4411,0.0
559.4443,0.0
559.4474,0.0
559.4505,0.0
559.4537,0.0
559.4568,54110.01171875
559.46,231215.0
559.4631,555664.1875
559.4662,904921.1875
559.4694,1072834.75
559.4725,802706.0
559.4756,471615.40625
559.4788,171363.890625
559.4819,42984.68359375
559.4851,0.0
559.4911,0.0
559.4943,0.0
559.4974,0.0
559.5006,0.0
559.9433,0.0
559.9465,0.0
559.9496,0.0
559.9528,0.0
559.9559,1745.1822509765625
559.9591,63432.40234375
559.9622,108716.078125
559.9653,194318.9375
559.9685,290135.53125
559.9716,342791.125
559.9748,261688.234375
559.9779,149156.53125
559.9811,40522.265625
559.9842,0.0
559.9847,0.0
559.9878,0.0
559.991,0.0
559.9941,0.0
560.4438,0.0
560.4469,0.0
560.4501,0.0
560.4532,0.0
560.4564,5539.509765625
560.4595,26882.455078125
560.4627,69626.90625
560.4658,114340.21875
560.469,138902.625
560.4721,107745.1640625
560.4753,64904.640625
560.4784,23355.54296875
560.4815,3679.8681640625
560.4846,0.0
560.4878,0.0
560.4909,0.0
560.4941,0.0
560.9443,0.0
560.9475,0.0
560.9506,0.0
560.9538,0.0
560.9569,14280.810546875
560.9601,16444.6484375
560.9632,25584.1015625
560.9664,35052.01171875
560.9695,35283.79296875
560.9727,29597.583984375
560.9758,9491.58984375
560.979,0.0
560.9821,9195.34375
560.9853,23517.58203125
560.9884,41047.8125
560.9916,43619.9921875
560.9947,24982.08984375
560.9979,10430.9443359375
561.001,0.0
561.0042,0.0
561.0074,0.0
561.0105,0.0
562.4376,0.0
562.4407,0.0
562.4439,0.0
562.4471,0.0
562.4502,4890.5009765625
562.4534,16012.81640625
562.4566,25203.0078125
562.4597,24136.8828125
562.4629,14487.9169921875
562.4661,0.0
562.4692,0.0
562.4724,0.0
562.4755,0.0
562.925,0.0
562.9282,0.0
562.9314,0.0
562.9345,0.0
562.9377,3989.365478515625
562.9409,12164.791015625
562.944,31962.1328125
562.9472,47951.6328125
562.9504,43168.765625
562.9536,24327.685546875
562.9567,8927.80859375
562.9599,0.0
562.9631,0.0
562.9662,0.0
562.9694,0.0
565.9334,0.0
565.9366,0.0
565.9398,0.0
565.943,0.0
565.9462,9186.0107421875
565.9494,22032.078125
565.9526,50787.02734375
565.9558,46500.58203125
565.9589,26385.794921875
565.9621,10532.240234375
565.9653,3514.7216796875
565.9685,0.0
565.9717,0.0
565.9749,0.0
565.9781,0.0
566.9341,0.0
566.9373,0.0
566.9405,0.0
566.9437,0.0
566.9469,10889.2919921875
566.9501,22051.84765625
566.9533,27530.013671875
566.9565,23786.748046875
566.9597,8478.7548828125
566.9632,8979.193359375
566.9664,29883.125
566.9696,67983.515625
566.9728,110674.8984375
566.976,124283.8984375
566.9792,82544.0078125
566.9824,39163.60546875
566.9856,7579.87646484375
566.9885,0.0
566.9917,0.0
566.9949,0.0
566.9981,0.0
567.0013,15213.5458984375
567.0045,26160.33984375
567.0077,32340.44921875
567.0109,30214.77734375
567.0141,20955.12109375
567.0173,9617.58984375
567.0187,0.0
567.0219,0.0
567.0251,0.0
567.0283,0.0
567.1468,0.0
567.15,0.0
567.1532,0.0
567.1564,0.0
567.1596,6723.04736328125
567.1628,34739.8359375
567.166,65683.09375
567.1692,91095.7265625
567.1724,77858.90625
567.1756,48784.02734375
567.1788,23116.556640625
567.182,6043.23388671875
567.1871,0.0
567.1903,0.0
567.1935,0.0
567.1967,0.0
567.4563,0.0
567.4595,0.0
567.4627,0.0
567.4659,0.0
567.4691,5702.7197265625
567.4723,17209.6015625
567.4755,25632.802734375
567.4787,22091.37109375
567.4819,10361.685546875
567.4851,0.0
567.4883,0.0
567.4915,0.0
567.4947,0.0
567.947,0.0
567.9503,0.0
567.9535,0.0
567.9567,0.0
567.9599,13207.08203125
567.9631,20152.634765625
567.9663,22467.126953125
567.9695,20673.3984375
567.9727,18438.251953125
567.9759,15478.8671875
567.9791,9517.96875
567.9823,0.0
567.9856,0.0
567.9888,0.0
567.992,0.0
568.9241,0.0
568.9273,0.0
568.9305,0.0
568.9338,0.0
568.937,0.0
568.9402,40626.73828125
568.9434,73549.359375
568.9466,226358.6875
568.9498,903003.6875
568.9531,2912681.25
568.9563,5313831.0
568.9595,7504163.0
568.9627,6567286.0
568.9659,4040094.25
568.9692,1709513.625
568.9724,482379.28125
568.9756,143402.5
568.9788,102001.734375
568.982,38775.01953125
568.9852,0.0
568.9884,0.0
568.9916,0.0
568.9949,0.0
568.9981,0.0
569.4296,0.0
569.4329,0.0
569.4361,0.0
569.4393,0.0
569.4425,0.0
569.4458,11148.2255859375
569.449,112464.4296875
569.4522,445740.90625
569.4554,1213553.375
569.4586,2036321.5
569.4619,2529550.0
569.4651,1919440.625
569.4683,1120519.5
569.4715,382514.0625
569.4748,104218.171875
569.478,22180.826171875
569.4812,4417.890625
569.4845,0.0
569.4878,0.0
569.491,0.0
569.4942,0.0
569.9296,0.0
569.9328,0.0
569.936,0.0
569.9392,0.0
569.9425,0.0
569.9457,64669.75
569.9489,307875.0
569.9522,928833.5625
569.9554,1677607.125
569.9586,2382692.25
569.9618,2163360.0
569.9651,1370060.375
569.9683,634499.375
569.9715,184603.921875
569.9747,28633.19140625
569.978,0.0
569.9808,0.0
569.9841,0.0
569.9873,0.0
569.9905,0.0
570.4329,0.0
570.4361,0.0
570.4394,0.0
570.4426,0.0
570.4458,1626.999267578125
570.4491,59688.6796875
570.4523,211347.71875
570.4555,406721.84375
570.4588,611472.0625
570.462,608580.4375
570.4652,404931.09375
570.4685,209630.34375
570.4717,67711.5078125
570.4749,11738.3447265625
570.4781,0.0
570.4836,0.0
570.4868,0.0
570.49,0.0
570.4933,0.0
570.9298,0.0
570.933,0.0
570.9362,0.0
570.9395,0.0
570.9427,3833.6181640625
570.9459,14305.900390625
570.9492,43867.8359375
570.9524,92672.1953125
570.9556,166744.0625
570.9589,242325.1875
570.9621,263985.21875
570.9653,193863.4375
570.9686,112881.8984375
570.9718,34852.65234375
570.9751,0.0
570.9764,0.0
570.9796,0.0
570.9829,0.0
570.9861,0.0
571.1835,0.0
571.1868,0.0
571.19,0.0
571.1932,0.0
571.1965,8371.43359375
571.1997,18402.908203125
571.2029,23485.62109375
571.2062,21001.921875
571.2094,15403.546875
571.2127,0.0
571.2159,0.0
571.2191,0.0
571.2224,0.0
571.4394,0.0
571.4426,0.0
571.4458,0.0
571.4491,0.0
571.4523,2748.37060546875
571.4556,15741.279296875
571.4588,53480.6484375
571.462,66088.890625
571.4653,47754.96484375
571.4685,25365.232421875
571.4718,5132.77783203125
571.475,0.0
571.4782,0.0
571.4815,0.0
571.4847,0.0
571.9321,0.0
571.9353,0.0
571.9386,0.0
571.9418,0.0
571.9451,9173.126953125
571.9483,23013.13671875
571.9515,35950.859375
571.9548,38522.8359375
571.958,30075.63671875
571.9613,18736.134765625
571.9645,10682.611328125
571.9678,0.0
571.971,0.0
571.9743,0.0
571.9775,0.0
572.4287,0.0
572.4319,0.0
572.4352,0.0
572.4384,0.0
572.4417,10665.283203125
572.4449,23720.07421875
572.4482,32197.173828125
572.4514,30216.7421875
572.4547,21322.09375
572.4579,11741.169921875
572.4612,0.0
572.4644,0.0
572.4677,0.0
572.4709,0.0
573.1342,0.0
573.1374,0.0
573.1407,0.0
573.1439,0.0
573.1472,8098.1162109375
573.1504,16932.6484375
573.1537,23327.412109375
573.1569,24550.734375
573.1602,19268.873046875
573.1634,9556.12890625
573.1667,0.0
573.1699,0.0
