529.0009,1421.6185302734375
529.0038,0.0
529.0067,0.0
529.0096,0.0
529.0125,0.0
529.0298,0.0
529.0327,0.0
529.0355,0.0
529.0384,0.0
529.0413,1807.846435546875
529.0442,2920.436767578125
529.0471,3686.365478515625
529.05,3586.532470703125
529.0529,2599.250732421875
529.0557,1320.9473876953125
529.0586,0.0
529.0615,0.0
529.0644,0.0
529.0673,0.0
529.3704,0.0
529.3733,0.0
529.3762,0.0
529.3791,0.0
529.382,1230.51220703125
529.3849,3031.596435546875
529.3878,4563.08935546875
529.3907,4651.30810546875
529.3936,3209.89208984375
529.3964,1360.2261962890625
529.3993,0.0
529.4022,0.0
529.4051,0.0
529.408,0.0
530.183,0.0
530.1859,0.0
530.1888,0.0
530.1917,0.0
530.1946,1393.10302734375
530.1975,2657.231689453125
530.2004,3525.409912109375
530.2033,3394.600341796875
530.2062,2347.67822265625
530.2091,0.0
530.212,0.0
530.2149,0.0
530.2178,0.0
532.0059,0.0
532.0088,0.0
532.0117,0.0
532.0146,0.0
532.0175,1186.207763671875
532.0204,2671.012451171875
532.0233,3716.21142578125
532.0262,3626.438232421875
532.0291,2545.176025390625
532.032,1249.597900390625
532.035,0.0
532.0379,0.0
532.0408,0.0
532.0437,0.0
532.9675,0.0
532.9704,0.0
532.9733,0.0
532.9762,0.0
532.9791,658.5999755859375
532.9821,2418.21875
532.985,4177.90771484375
532.9879,4641.36083984375
532.9908,3479.37353515625
532.9937,1714.3626708984375
532.9967,0.0
532.9996,0.0
533.0025,0.0
533.0054,0.0
533.6977,0.0
533.7006,0.0
533.7036,0.0
533.7065,0.0
533.7094,1504.027587890625
533.7123,3027.8466796875
533.7153,4386.1845703125
533.7182,4766.4462890625
533.7211,3847.934326171875
533.724,2185.278076171875
533.7276,0.0
533.7305,0.0
533.7334,0.0
533.7363,0.0
536.3691,0.0
536.372,0.0
536.375,0.0
536.3779,0.0
536.3809,1584.87939453125
536.3838,4197.00439453125
536.3868,12709.474609375
536.3897,22797.27734375
536.3927,31430.705078125
536.3956,26271.013671875
536.3986,15459.4541015625
536.4015,5303.3359375
536.4044,555.0105590820312
536.4076,0.0
536.4105,0.0
536.4134,0.0
536.4164,0.0
536.5696,0.0
536.5726,0.0
536.5755,0.0
536.5785,0.0
536.5814,1519.51171875
536.5844,4532.7275390625
536.5873,12155.7783203125
536.5903,21559.62109375
536.5932,30325.869140625
536.5962,27356.4609375
536.5991,16968.740234375
536.6021,7328.3759765625
536.605,1253.16015625
536.6077,0.0
536.6106,0.0
536.6136,0.0
536.6165,0.0
536.7669,0.0
536.7698,0.0
536.7728,0.0
536.7757,0.0
536.7787,1164.7437744140625
536.7816,2211.099365234375
536.7846,6223.451171875
536.7875,17503.5390625
536.7905,30147.26171875
536.7934,40195.58203125
536.7964,32906.32421875
536.7993,19522.955078125
536.8023,7014.7353515625
536.8052,1077.2774658203125
536.8082,0.0
536.8112,0.0
536.8141,0.0
536.8171,0.0
536.9705,0.0
536.9734,0.0
536.9764,0.0
536.9793,0.0
536.9823,702.997802734375
536.9852,3204.99853515625
536.9882,7463.42041015625
536.9911,12272.884765625
536.9941,15878.4150390625
536.997,13391.4599609375
537.0,8276.05078125
537.0029,3523.007568359375
537.0059,702.4144897460938
537.0078,0.0
537.0107,0.0
537.0137,0.0
537.0166,0.0
537.1701,0.0
537.1731,0.0
537.176,0.0
537.179,0.0
537.1819,177.54051208496094
537.1849,3765.97265625
537.1878,12238.244140625
537.1908,21130.236328125
537.1937,26719.388671875
537.1967,20289.759765625
537.1996,11790.544921875
537.2026,3999.211181640625
537.2056,1200.3050537109375
537.2091,0.0
537.212,0.0
537.215,0.0
537.2179,0.0
537.5754,0.0
537.5784,0.0
537.5813,0.0
537.5843,0.0
537.5872,1878.6552734375
537.5902,3263.65869140625
537.5931,3912.86181640625
537.5961,3341.980712890625
537.599,1961.7156982421875
537.602,0.0
537.605,0.0
537.6079,0.0
537.6109,0.0
539.7694,0.0
539.7724,0.0
539.7754,0.0
539.7784,0.0
539.7813,1004.007080078125
539.7843,2558.20654296875
539.7873,4352.93115234375
539.7903,5232.2666015625
539.7932,4573.0546875
539.7962,2858.7275390625
539.7992,1192.639404296875
539.8022,0.0
539.8051,0.0
539.8081,0.0
539.8111,0.0
539.9747,0.0
539.9777,0.0
539.9807,0.0
539.9836,0.0
539.9866,1237.2720947265625
539.9896,2503.80029296875
539.9926,3367.533935546875
539.9955,3322.869873046875
539.9985,2441.373291015625
540.0015,1275.8663330078125
540.0045,0.0
540.0074,0.0
540.0104,1499.3028564453125
540.0134,2932.414794921875
540.0164,4051.956298828125
540.0193,4130.9873046875
540.0223,3078.52587890625
540.0253,1584.941650390625
540.0283,0.0
540.0312,0.0
540.0342,0.0
540.0372,0.0
540.1741,0.0
540.1771,0.0
540.1801,0.0
540.1831,0.0
540.186,1234.552001953125
540.189,4444.7353515625
540.192,7939.052734375
540.195,11243.8115234375
540.1979,10148.908203125
540.2009,6200.31787109375
540.2039,2474.18408203125
540.2069,210.05259704589844
540.2103,0.0
540.2133,0.0
540.2162,0.0
540.2192,0.0
540.3503,0.0
540.3532,0.0
540.3562,0.0
540.3592,0.0
540.3622,1047.36181640625
540.3651,2330.968017578125
540.3681,4993.5361328125
540.3711,14539.2890625
540.3741,43171.7421875
540.3771,79147.4453125
540.38,113240.7734375
540.383,101779.2109375
540.386,62949.73828125
540.389,26895.298828125
540.392,6389.76171875
540.3949,780.2188110351562
540.3975,0.0
540.4005,0.0
540.4035,0.0
540.4064,0.0
540.466,0.0
540.469,0.0
540.472,0.0
540.475,0.0
540.4779,1125.4937744140625
540.4809,3006.822509765625
540.4839,4802.55859375
540.4869,5252.126953125
540.4899,4121.7900390625
540.4928,2321.96923828125
540.496,0.0
540.499,0.0
540.502,0.0
540.5049,0.0
540.5556,0.0
540.5586,0.0
540.5616,0.0
540.5645,0.0
540.5675,1450.7069091796875
540.5705,5229.3076171875
540.5735,16878.603515625
540.5765,35380.76171875
540.5794,55388.1640625
540.5824,58852.0
540.5854,39895.36328125
540.5884,20814.076171875
540.5914,6283.44677734375
540.5943,1620.0767822265625
540.5973,720.54443359375
540.6001,0.0
540.6031,0.0
540.6061,0.0
540.6091,0.0
540.7432,0.0
540.7462,0.0
540.7492,0.0
540.7522,0.0
540.7552,1307.4791259765625
540.7582,5335.607421875
540.7611,5082.56787109375
540.7641,4730.62451171875
540.7672,3985.855712890625
540.7702,11253.6513671875
540.7732,35179.578125
540.7762,70314.8515625
540.7791,107676.3515625
540.7821,110253.1796875
540.7851,73059.0859375
540.7881,37138.83203125
540.7911,10590.6376953125
540.794,1567.28759765625
540.7973,0.0
540.8003,0.0
540.8033,0.0
540.8062,0.0
540.9554,0.0
540.9584,0.0
540.9614,0.0
540.9643,0.0
540.9673,1326.9215087890625
540.9703,5720.37255859375
540.9733,16747.48828125
540.9763,32174.5234375
540.9793,48371.5
540.9823,49166.1015625
540.9852,32981.4609375
540.9882,17239.15625
540.9912,5015.11279296875
540.9942,275.3321228027344
540.9968,0.0
540.9998,0.0
541.0028,0.0
541.0058,0.0
541.0087,0.0
541.0117,0.0
541.0147,0.0
541.0177,1296.5977783203125
541.0207,2695.327880859375
541.0237,4031.694580078125
541.0266,4529.75
541.0296,3903.712158203125
541.0326,2539.1572265625
541.0356,1186.835693359375
541.0392,0.0
541.0422,0.0
541.0451,0.0
541.0481,0.0
541.1526,0.0
541.1556,0.0
541.1586,0.0
541.1616,0.0
541.1645,665.5047607421875
541.1675,1671.574462890625
541.1705,5025.24755859375
541.1735,14653.142578125
541.1765,27837.44921875
541.1795,41455.125
541.1825,40548.890625
541.1854,26083.947265625
541.1884,12457.029296875
541.1914,2851.918701171875
541.1944,0.0
541.1968,0.0
541.1997,0.0
541.2027,0.0
541.2057,0.0
541.355,0.0
541.358,0.0
541.361,0.0
541.364,0.0
541.367,829.1642456054688
541.37,3363.144775390625
541.373,11695.8759765625
541.3759,24093.2265625
541.3789,37309.0078125
541.3819,38683.44140625
541.3849,25820.38671875
541.3879,13303.361328125
541.3909,3739.37109375
541.3939,171.27517700195312
541.3978,0.0
541.4008,0.0
541.4038,0.0
541.4068,0.0
541.5562,0.0
541.5592,0.0
541.5622,0.0
541.5651,0.0
541.5681,542.3104248046875
541.5711,2925.247802734375
541.5741,8318.4716796875
541.5771,14458.4638671875
541.5801,19808.03515625
541.5831,17305.3671875
541.5861,10563.72265625
541.5891,4209.8671875
541.592,287.80426025390625
541.5945,0.0
541.5975,0.0
541.6005,0.0
541.6034,0.0
541.7589,0.0
541.7619,0.0
541.7649,0.0
541.7679,0.0
541.7709,1464.7962646484375
541.7739,4581.6259765625
541.7769,9042.5498046875
541.7798,13557.619140625
541.7828,13152.9892578125
541.7858,8336.12109375
541.7888,3830.455078125
541.7918,760.49658203125
541.7945,0.0
541.7974,0.0
541.8004,0.0
541.8034,0.0
541.959,0.0
541.962,0.0
541.965,0.0
541.968,0.0
541.9709,1531.2088623046875
541.9739,3460.162353515625
541.9769,4872.53369140625
541.9799,4653.14306640625
541.9829,2973.090087890625
541.9859,1179.7296142578125
541.9889,0.0
541.9919,0.0
541.9949,0.0
541.9979,0.0
542.2074,0.0
542.2104,0.0
542.2134,0.0
542.2164,0.0
542.2194,1776.3858642578125
542.2224,2742.71923828125
542.2254,3000.31396484375
542.2284,2380.288818359375
542.2314,1281.1278076171875
542.2344,0.0
542.2374,0.0
542.2403,0.0
542.2433,0.0
542.3571,0.0
542.3601,0.0
542.3631,0.0
542.3661,0.0
542.3691,1268.0924072265625
542.3721,2732.408447265625
542.3751,3914.5498046875
542.3781,4073.982421875
542.3811,3169.324951171875
542.3841,1808.5198974609375
542.3871,0.0
542.3901,0.0
542.3931,0.0
542.3961,0.0
542.6838,0.0
542.6868,0.0
542.6898,0.0
542.6928,0.0
542.6958,733.09521484375
542.6988,1985.6346435546875
542.7018,4957.712890625
542.7048,7601.60205078125
542.7078,7619.96875
542.7108,4959.39306640625
542.7138,1946.560302734375
542.7168,681.91162109375
542.7198,0.0
542.7228,0.0
542.7258,0.0
542.7288,0.0
544.1649,0.0
544.1679,0.0
544.1709,0.0
544.1739,0.0
544.1769,2361.492431640625
544.1799,4689.00390625
544.1829,6439.7373046875
544.186,6334.43701171875
544.189,4372.5576171875
544.192,1977.3975830078125
544.195,0.0
544.198,0.0
544.201,0.0
544.204,0.0
544.3636,0.0
544.3666,0.0
544.3696,0.0
544.3727,0.0
544.3757,1523.631103515625
544.3787,3247.5283203125
544.3817,4579.6806640625
544.3847,5958.78515625
544.3877,3179.7255859375
544.3907,1531.03173828125
544.3937,0.0
544.3968,0.0
544.3998,0.0
544.4028,0.0
544.7644,0.0
544.7675,0.0
544.7705,0.0
544.7735,0.0
544.7765,2315.008544921875
544.7795,4150.154296875
544.7825,4916.755859375
544.7856,4004.710205078125
544.7886,2140.52099609375
544.7916,0.0
544.7946,0.0
544.7976,0.0
544.8006,0.0
547.984,0.0
547.987,0.0
547.9901,0.0
547.9931,0.0
547.9961,1162.5506591796875
547.9992,2933.72119140625
548.0022,4689.0693359375
548.0053,5295.68896484375
548.0083,4351.47509765625
548.0114,2579.016357421875
548.0144,1118.963623046875
548.0174,0.0
548.0205,0.0
548.0235,0.0
548.0266,0.0
548.3553,0.0
548.3584,0.0
548.3614,0.0
548.3644,0.0
548.3675,1916.4188232421875
548.3705,2745.224853515625
548.3736,2941.452392578125
548.3766,2369.876708984375
548.3797,1349.1861572265625
548.3827,0.0
548.3858,0.0
548.3888,0.0
548.3918,0.0
548.401,0.0
548.404,0.0
548.4071,0.0
548.4101,0.0
548.4132,1208.8818359375
548.4162,2385.723388671875
548.4193,3025.60986328125
548.4223,2680.632568359375
548.4254,1639.4952392578125
548.4284,0.0
548.4314,0.0
548.4345,0.0
548.4375,0.0
548.8063,0.0
548.8093,0.0
548.8124,0.0
548.8154,0.0
548.8185,1608.3160400390625
548.8215,2768.273681640625
548.8246,3249.445068359375
548.8276,2718.4677734375
548.8307,1541.6468505859375
548.8337,0.0
548.8368,0.0
548.8398,0.0
548.8429,0.0
549.0198,0.0
549.0228,0.0
549.0259,0.0
549.0289,0.0
549.032,1332.073974609375
549.035,2904.011962890625
549.0381,4113.33447265625
549.0411,4105.2080078125
549.0442,2914.595458984375
549.0472,1469.162841796875
549.0503,0.0
549.0533,0.0
549.0564,0.0
549.0594,0.0
549.2212,0.0
549.2242,0.0
549.2273,0.0
549.2303,0.0
549.2334,1373.069580078125
549.2364,2786.6640625
549.2395,3631.243408203125
549.2425,3283.8291015625
549.2456,2009.64453125
549.2486,0.0
549.2516,0.0
549.2547,0.0
549.2577,0.0
552.3571,0.0
552.3602,0.0
552.3632,0.0
552.3663,0.0
552.3694,0.0
552.3725,1640.2789306640625
552.3756,7416.33251953125
552.3786,20811.830078125
552.3817,35079.07421875
552.3848,44032.6328125
552.3879,33867.390625
552.391,19922.0078125
552.394,6942.10205078125
552.3971,1566.9476318359375
552.4008,0.0
552.4039,0.0
552.407,0.0
552.4101,0.0
552.5579,0.0
552.561,0.0
552.5641,0.0
552.5671,0.0
552.5702,876.8382568359375
552.5733,2095.6005859375
552.5764,6064.5693359375
552.5795,16969.66796875
552.5825,29210.58984375
552.5856,38719.7734375
552.5887,31485.41015625
552.5918,18768.716796875
552.5949,6593.2646484375
552.5979,1165.7666015625
552.6007,0.0
552.6038,0.0
552.6069,0.0
552.61,0.0
552.7579,0.0
552.7609,0.0
552.764,0.0
552.7671,0.0
552.7702,432.48553466796875
552.7733,3070.249755859375
552.7764,10732.25390625
552.7794,23716.7421875
552.7825,37784.86328125
552.7856,41715.76953125
552.7887,28933.44921875
552.7918,15469.35546875
552.7949,4396.7451171875
552.7979,301.6877136230469
552.8011,0.0
552.8042,0.0
552.8073,0.0
552.8104,0.0
552.9584,0.0
552.9614,0.0
552.9645,0.0
552.9676,0.0
552.9707,363.30377197265625
552.9738,2533.50146484375
552.9769,9582.361328125
552.9799,26048.099609375
552.983,43792.16015625
552.9861,54668.734375
552.9892,41477.6796875
552.9923,24029.140625
552.9954,7498.19091796875
552.9984,1309.3370361328125
553.0012,0.0
553.0043,0.0
553.0073,0.0
553.0104,0.0
553.1492,0.0
553.1523,0.0
553.1554,0.0
553.1585,0.0
553.1616,2057.57861328125
553.1647,4529.62353515625
553.1678,3280.305419921875
553.1708,2431.564453125
553.1739,3080.232177734375
553.177,10756.4873046875
553.1801,22961.068359375
553.1832,35985.51171875
553.1863,36689.1015625
553.1894,23533.072265625
553.1924,11135.92578125
553.1955,2510.1640625
553.1986,4.727254390716553
553.2021,0.0
553.2052,0.0
553.2083,0.0
553.2113,0.0
553.3626,0.0
553.3657,0.0
553.3688,0.0
553.3718,0.0
553.3749,1209.4730224609375
553.378,4269.31689453125
553.3811,8414.060546875
553.3842,12689.3544921875
553.3873,12989.751953125
553.3904,8729.77734375
553.3934,4507.36083984375
553.3965,1131.9027099609375
553.3992,0.0
553.4023,0.0
553.4054,0.0
553.4085,0.0
553.5598,0.0
553.5629,0.0
553.566,0.0
553.5691,0.0
553.5722,841.8368530273438
553.5753,3436.009033203125
553.5783,6892.1943359375
553.5814,10474.7109375
553.5845,10394.552734375
553.5876,6543.75341796875
553.5907,2827.41259765625
553.5938,304.05401611328125
553.5969,0.0
553.6,0.0
553.6031,0.0
553.6061,0.0
553.7668,0.0
553.7699,0.0
553.773,0.0
553.7761,0.0
553.7792,2336.218505859375
553.7823,3116.012451171875
553.7854,3137.83056640625
553.7884,2380.5693359375
553.7915,1269.670654296875
553.7944,0.0
553.7975,0.0
553.8005,0.0
553.8036,0.0
553.9613,0.0
553.9644,0.0
553.9675,0.0
553.9706,0.0
553.9737,812.38525390625
553.9768,2553.613037109375
553.9799,4864.44775390625
553.9829,6298.720703125
553.986,5759.2802734375
553.9891,3640.09228515625
553.9922,1484.3275146484375
553.9953,0.0
553.9984,0.0
554.0015,0.0
554.0046,0.0
554.1654,0.0
554.1685,0.0
554.1716,0.0
554.1747,0.0
554.1778,1707.162109375
554.1809,2728.80859375
554.184,3161.447509765625
554.1871,2727.171142578125
554.1902,1683.196044921875
554.1933,0.0
554.1964,0.0
554.1995,0.0
554.2026,0.0
555.7715,0.0
555.7746,0.0
555.7777,0.0
555.7808,0.0
555.7839,2176.485107421875
555.787,3306.5341796875
555.7901,3633.03759765625
555.7932,2842.9970703125
555.7963,1449.35595703125
555.7994,0.0
555.8026,0.0
555.8057,0.0
555.8088,0.0
555.9922,0.0
555.9953,0.0
555.9984,0.0
556.0015,0.0
556.0046,1378.544921875
556.0077,3000.1533203125
556.0108,3555.558837890625
556.0139,2752.664306640625
556.017,1501.231201171875
556.0201,0.0
556.0232,0.0
556.0264,2042.2216796875
556.0295,2818.43505859375
556.0326,3193.6083984375
556.0357,2983.69921875
556.0388,2198.4853515625
556.0419,0.0
556.045,0.0
556.0481,0.0
556.0512,0.0
556.1694,0.0
556.1725,0.0
556.1756,0.0
556.1787,0.0
556.1819,1267.4661865234375
556.185,2923.365478515625
556.1881,4309.7265625
556.1912,4517.06298828125
556.1943,3437.605224609375
556.1974,1826.448486328125
556.2005,0.0
556.2036,0.0
556.2067,0.0
556.2099,0.0
556.3717,0.0
556.3748,0.0
556.3779,0.0
556.381,0.0
556.3841,1681.047119140625
556.3872,3765.88427734375
556.3903,5019.33837890625
556.3934,4499.1943359375
556.3966,2744.31298828125
556.3997,1107.099365234375
556.4028,0.0
556.4059,0.0
556.409,0.0
556.4121,0.0
556.5491,0.0
556.5522,0.0
556.5553,0.0
556.5584,0.0
556.5616,1161.29736328125
556.5647,2496.041015625
556.5678,5329.27685546875
556.5709,7967.8759765625
556.574,6429.296875
556.5771,2419.359375
556.5802,790.14501953125
556.5833,1391.7825927734375
556.5865,3193.591796875
556.5896,4207.2841796875
556.5927,3401.69384765625
556.5958,1752.239501953125
556.5989,0.0
556.602,0.0
556.6051,0.0
556.6083,0.0
556.9697,0.0
556.9728,0.0
556.9759,0.0
556.979,0.0
556.9822,1744.05517578125
556.9853,3244.412109375
556.9884,3721.27978515625
556.9915,2865.20263671875
556.9946,1421.802490234375
556.9977,0.0
557.0009,0.0
557.004,0.0
557.0071,0.0
557.3564,0.0
557.3596,0.0
557.3627,0.0
557.3658,0.0
557.3689,2220.03564453125
557.372,3031.43701171875
557.3752,3356.50732421875
557.3783,2938.394287109375
557.3814,1870.340576171875
557.3845,0.0
557.3876,0.0
557.3908,0.0
557.3939,0.0
559.2711,0.0
559.2742,0.0
559.2774,0.0
559.2805,0.0
559.2837,1042.53173828125
559.2868,2624.447998046875
559.2899,4197.244140625
559.2931,4646.80810546875
559.2962,3594.728271484375
559.2993,1829.007568359375
559.3025,0.0
559.3056,0.0
559.3087,0.0
559.3119,0.0
559.9775,0.0
559.9807,0.0
559.9838,0.0
559.9869,0.0
559.9901,1389.0638427734375
559.9932,2585.38623046875
559.9964,3514.340576171875
559.9995,3499.814453125
560.0027,2445.02197265625
560.0051,0.0
560.0083,0.0
560.0114,0.0
560.0145,0.0
560.4517,0.0
560.4548,0.0
560.458,0.0
560.4611,0.0
560.4642,15.40456485748291
560.4674,3288.19921875
560.4705,9939.6220703125
560.4737,16988.08984375
560.4768,21171.53125
560.48,16254.4736328125
560.4831,9619.337890625
560.4863,3435.898681640625
560.4894,894.059326171875
560.4932,0.0
560.4964,0.0
560.4995,0.0
560.5027,0.0
560.7073,0.0
560.7104,0.0
560.7136,0.0
560.7167,0.0
560.7199,763.438232421875
560.723,5072.6259765625
560.7262,9264.51171875
560.7293,12115.7509765625
560.7325,9371.99609375
560.7356,5499.49755859375
560.7388,1128.7447509765625
560.7419,0.0
560.7451,0.0
560.7482,0.0
560.7514,0.0
561.2051,0.0
561.2083,0.0
561.2114,0.0
561.2146,0.0
561.2177,1518.3497314453125
561.2209,2745.010986328125
561.224,3423.57666015625
561.2272,3238.855224609375
561.2303,2465.169189453125
561.2335,1583.701171875
561.2366,0.0
561.2398,0.0
561.243,0.0
561.2461,0.0
561.4574,0.0
561.4606,0.0
561.4637,0.0
561.4669,0.0
561.4701,1790.1163330078125
561.4732,3711.35009765625
561.4764,5652.2841796875
561.4795,6652.32080078125
561.4827,6233.16357421875
561.4858,4711.7109375
561.489,2882.311767578125
561.4921,1449.363037109375
561.4953,0.0
561.4985,0.0
561.5016,0.0
561.5048,0.0
561.7099,0.0
561.7131,0.0
561.7162,0.0
561.7194,0.0
561.7226,1729.708740234375
561.7257,3290.626953125
561.7289,4392.20556640625
561.732,4318.70263671875
561.7352,3172.839111328125
561.7383,1731.531494140625
561.7415,0.0
561.7447,0.0
561.7478,0.0
561.751,0.0
564.4095,0.0
564.4127,0.0
564.4159,0.0
564.419,0.0
564.4222,1682.022705078125
564.4254,3105.558349609375
564.4286,3763.203125
564.4318,3150.434326171875
564.4349,1761.9735107421875
564.4381,0.0
564.4413,0.0
564.4445,0.0
564.4477,0.0
564.8136,0.0
564.8168,0.0
564.8199,0.0
564.8231,0.0
564.8263,1646.885009765625
564.8295,2780.566162109375
564.8327,3152.15185546875
564.8359,2447.155517578125
564.839,1168.6279296875
564.8422,0.0
564.8454,0.0
564.8486,0.0
564.8518,0.0
567.3913,0.0
567.3945,0.0
567.3977,0.0
567.4009,0.0
567.4041,2101.652099609375
567.4073,3160.03759765625
567.4106,3284.4130859375
567.4138,2430.347900390625
567.417,1207.0474853515625
567.4202,0.0
567.4234,0.0
567.4266,0.0
567.4298,0.0
568.0586,0.0
568.0618,0.0
568.065,0.0
568.0682,0.0
568.0714,1438.2567138671875
568.0746,2734.24755859375
568.0778,3316.369873046875
568.0811,2639.589111328125
568.0843,1233.5999755859375
568.0875,0.0
568.0907,0.0
568.0939,0.0
568.0971,0.0
568.3541,0.0
568.3573,0.0
568.3605,0.0
568.3637,0.0
568.3669,1198.1429443359375
568.3702,2910.507080078125
568.3734,4348.56298828125
568.3766,4424.8818359375
568.3798,3046.637939453125
568.383,1248.0145263671875
568.3862,0.0
568.3894,0.0
568.3927,0.0
568.3959,0.0
568.5566,0.0
568.5598,0.0
568.563,0.0
568.5662,0.0
568.5694,1461.093994140625
568.5727,2741.657470703125
568.5759,3467.957763671875
568.5791,3206.24609375
568.5823,2207.75048828125
568.5855,0.0
568.5887,0.0
568.592,0.0
568.5952,0.0
568.5984,1189.072021484375
568.6016,2546.1044921875
568.6048,3911.659912109375
568.608,4401.24462890625
568.6112,3595.410888671875
568.6145,2027.814697265625
568.6177,0.0
568.6209,0.0
568.6241,0.0
568.6273,0.0
568.7881,0.0
568.7914,0.0
568.7946,0.0
568.7978,0.0
568.801,2198.07177734375
568.8042,4675.24169921875
568.8074,6588.8564453125
568.8107,6614.94482421875
568.8139,4798.8037109375
568.8171,2459.1845703125
568.8203,922.9675903320312
568.8235,0.0
568.8267,0.0
568.83,0.0
568.8332,0.0
569.007,0.0
569.0102,0.0
569.0134,0.0
569.0166,0.0
569.0198,2124.08447265625
569.0231,3831.975341796875
569.0263,4573.10205078125
569.0295,3865.31103515625
569.0327,2272.613525390625
569.0359,0.0
569.0392,0.0
569.0424,0.0
569.0456,0.0
569.213,0.0
569.2162,0.0
569.2195,0.0
569.2227,0.0
569.2259,1266.2196044921875
569.2291,2787.14111328125
569.2323,4271.66552734375
569.2356,4714.2705078125
569.2388,3737.753662109375
569.242,1995.3663330078125
569.2452,0.0
569.2485,0.0
569.2517,0.0
569.2549,0.0
569.7158,0.0
569.719,0.0
569.7222,0.0
569.7254,0.0
569.7287,1397.16259765625
569.7319,2919.178955078125
569.7351,4072.640380859375
569.7383,4049.449951171875
569.7416,2810.560791015625
569.7448,1205.2313232421875
569.748,0.0
569.7513,0.0
569.7545,0.0
569.7577,0.0
573.0162,0.0
573.0195,0.0
573.0227,0.0
573.026,0.0
573.0292,2043.59619140625
573.0325,3083.17041015625
573.0357,3480.4755859375
573.039,2953.17138671875
573.0422,1824.9521484375
573.0455,0.0
573.0487,0.0
573.052,0.0
573.0552,0.0
576.4734,0.0
576.4767,0.0
576.4799,0.0
576.4832,0.0
576.4865,2312.884521484375
576.4898,3395.77197265625
576.4931,3468.699951171875
576.4964,2489.115478515625
576.4996,1124.6966552734375
576.5029,0.0
576.5062,0.0
576.5095,0.0
576.5128,0.0
577.2225,0.0
577.2258,0.0
577.2291,0.0
577.2324,0.0
577.2357,1640.771484375
577.2389,2980.780029296875
577.2422,3498.7470703125
577.2455,2857.433349609375
577.2488,1574.314208984375
577.2521,0.0
577.2554,0.0
577.2587,0.0
577.262,0.0
579.9752,0.0
579.9785,0.0
579.9818,0.0
579.9851,0.0
579.9884,27.019371032714844
579.9918,3862.19775390625
579.9951,6308.89013671875
579.9984,5827.89111328125
580.0017,3767.205810546875
580.005,1478.6278076171875
580.0083,0.0
580.0116,0.0
580.0149,0.0
580.0183,0.0
580.2071,0.0
580.2104,0.0
580.2138,0.0
580.2171,0.0
580.2204,1163.69482421875
580.2237,2766.417236328125
580.227,3618.952880859375
580.2303,3017.771484375
580.2336,1543.0535888671875
580.237,0.0
580.2403,0.0
580.2436,0.0
580.2469,0.0
580.4127,0.0
580.416,0.0
580.4193,0.0
580.4226,0.0
580.4259,1814.3336181640625
580.4293,4283.3994140625
580.4326,6211.921875
580.4359,4025.358642578125
580.4392,3299.490478515625
580.4425,2912.90625
580.4458,0.0
580.4491,787.3446655273438
580.4525,2557.348876953125
580.4558,11210.79296875
580.4591,39756.18359375
580.4624,86983.765625
580.4657,138360.765625
580.469,150171.546875
580.4724,102948.2421875
580.4757,54828.3828125
580.479,16828.46875
580.4823,4197.00341796875
580.4856,1052.5478515625
580.489,0.0
580.4923,0.0
580.4956,0.0
580.4989,0.0
580.6084,0.0
580.6117,0.0
580.615,0.0
580.6183,0.0
580.6216,1149.8499755859375
580.625,3152.194091796875
580.6283,6215.01904296875
580.6316,9117.2978515625
580.6349,8784.78515625
580.6382,5940.119140625
580.6416,2282.31884765625
580.6449,993.2135009765625
580.6487,0.0
580.652,0.0
580.6554,0.0
580.6587,0.0
580.6885,0.0
580.6919,0.0
580.6952,0.0
580.6985,0.0
580.7018,1261.6712646484375
580.7051,4726.2109375
580.7085,14886.41015625
580.7118,42317.35546875
580.7151,75152.3203125
580.7184,104908.921875
580.7217,91867.8984375
580.7251,56310.5
580.7284,23443.2734375
580.7317,4989.27197265625
580.735,0.0
580.7378,0.0
580.7411,0.0
580.7444,1841.8648681640625
580.7478,2567.3857421875
580.7511,4320.3984375
580.7544,4608.0673828125
580.7577,3060.76171875
580.761,1337.948486328125
580.7643,0.0
580.7677,2107.356689453125
580.771,3658.07421875
580.7743,4297.63330078125
580.7776,3490.4423828125
580.7809,1820.2626953125
580.7843,0.0
580.7876,0.0
580.7909,0.0
580.7942,0.0
580.7975,0.0
580.8009,773.1917724609375
580.8042,2473.35986328125
580.8075,4410.5166015625
580.8108,5208.43994140625
580.8141,4238.07861328125
580.8175,2354.267333984375
580.8208,0.0
580.8241,1669.0330810546875
580.8274,3301.23095703125
580.8307,4640.4306640625
580.8341,4600.5830078125
580.8374,3243.927978515625
580.8407,1496.4605712890625
580.8442,0.0
580.8475,0.0
580.8508,0.0
580.8542,0.0
580.9372,0.0
580.9405,0.0
580.9438,0.0
580.9471,0.0
580.9504,870.8334350585938
580.9538,4780.7119140625
580.9571,19347.173828125
580.9604,59197.16015625
580.9637,107150.96875
580.9671,152527.796875
580.9704,137981.34375
580.9737,86476.546875
580.977,38953.28515625
580.9803,9943.3564453125
580.9837,416.34381103515625
580.9868,0.0
580.9901,0.0
580.9934,0.0
580.9968,0.0
581.0134,0.0
581.0167,0.0
581.02,0.0
581.0233,0.0
581.0266,2181.350830078125
581.03,3782.52587890625
581.0333,4487.6201171875
581.0366,3799.572998046875
581.0399,2280.0283203125
581.043,0.0
581.0463,0.0
581.0496,0.0
