0,1,2
653.00471,35892.456481933594,0.0032701632833162667
653.05107,14651.550415039062,0.0013349034005246997
653.55541,16646.142822265625,0.0015166308021745943
653.95411,11976.16943359375,0.0010911493220372363
654.98032,16015.538452148438,0.001459176410372406
655.98705,15398.48388671875,0.0014029565418692141
656.97238,49922.27020263672,0.004548420226367898
663.49011,17231.161987304688,0.0015699319239440123
663.98178,1065580.0809936523,0.09708504788610926
664.48331,421103.5202026367,0.03836676018357901
664.98172,392842.4133300781,0.03579188949767217
665.50075,575188.927734375,0.05240548841770653
665.67429,84499.0673828125,0.007698713733032696
665.98063,100705.16499519348,0.009175251996846528
666.00772,322015.2723388672,0.029338825577449646
666.33958,102071.48583984375,0.009299737548891537
666.5034,190788.72134399414,0.017382768764351148
666.67467,59015.742431640625,0.005376926879739835
667.00006,127281.70397949219,0.01159664162861561
667.50613,34123.020263671875,0.0031089498719120623
670.00829,23645.834716796875,0.002154373037497615
671.03294,49497.356384277344,0.004509706309752244
671.35101,34239.385681152344,0.0031195519301992665
671.53397,33678.658935546875,0.0030684640918292347
671.68445,59333.888244628906,0.005405913158706246
672.01683,25949.979614257812,0.002364303780101147
672.49506,410997.7143249512,0.03744601976710283
672.99535,115553.32360839844,0.010528068378923902
673.49515,200723.36749267578,0.018287914810415473
674.01439,246749.9239501953,0.022481396386707826
674.49252,41565.637634277344,0.0037870470667746275
674.52119,51729.33349609375,0.004713061842242427
674.97199,206194.5166015625,0.018786391445538946
675.0183,92576.01916503906,0.008434605163942366
675.47184,63797.013122558594,0.005812548661963246
675.51907,38386.21885716915,0.003497370082631206
675.9721,74929.15701293945,0.006826798779762814
676.49288,132963.3051147461,0.012114292557085982
676.97094,22321.742553710938,0.0020337349424809103
676.99768,24264.454071044922,0.0022107354739786356
677.4958,43854.49792480469,0.003995585228170481
678.02395,16002.26611328125,0.00145796716699646
679.04852,12865.490966796875,0.0011721754459083412
681.00409,95776.20220947266,0.00872617398139195
681.50856,34680.86755371094,0.0031597753629592257
682.00595,37285.343505859375,0.0033970692811195234
682.53146,114812.94561767578,0.010460612507736724
683.01369,136015.87434387207,0.012392412273352641
683.48577,49824.09631347656,0.004539475599023333
683.52197,55460.82751464844,0.005053038425832741
684.01852,61571.52990722656,0.005609784788666397
684.52337,36777.97381591797,0.0033508428064298046
685.00927,30749.630798339844,0.0028016002098623944
685.96379,86504.7427368164,0.007881450902449266
686.46493,48422.78340339661,0.004411801918363244
686.96498,28459.401245117188,0.002592937294882353
687.48545,55672.24639892578,0.005072300809646216
687.95986,18907.755493164062,0.0017226864317517337
687.98868,16007.938110351562,0.0014584839428981526
688.03537,18146.996337890625,0.0016533736317689816
688.48784,27656.659057617188,0.002519799418993228
689.0154,55439.66973876953,0.00505111073994502
692.55599,17559.180419921875,0.0015998176977175518
693.00743,20824.04998779297,0.001897280107152882
693.56165,23990.629272460938,0.0021857872845772904
694.00718,77250.99130249023,0.007038341203655017
694.50668,22902.457946777344,0.0020866439473972553
694.56635,27488.327087402344,0.002504462685808584
695.00586,15706.17626953125,0.0014309904083541118
695.06901,17364.66064453125,0.0015820949924554716
695.47606,23426.91162109375,0.0021344269446522102
695.53147,39958.92150878906,0.0036406590901553997
696.0296,37320.43292236328,0.0034002662793952425
696.47905,94575.41675186157,0.00861677036571587
696.53017,27645.5341796875,0.002518785830877426
696.95245,49966.65930175781,0.004552464519134495
696.98068,40547.43737792969,0.0036942787967887795
698.47635,15073.390441894531,0.0013733372638617008
698.97822,13273.619262695312,0.0012093600328368312
703.95898,50933.098876953125,0.004640516871191765
704.00072,32518.749755859375,0.0029627847156264717
704.34244,13668.894775390625,0.0012453736021243182
704.46066,28466.935668945312,0.0025936237565675844
704.49588,11617.4111328125,0.0010584628375278715
704.5373,201179.82641601562,0.01832950280292859
704.67871,15044.212646484375,0.001370678873642953
704.99245,52389.602127075195,0.004773218946152209
705.0369,78039.82647705078,0.007110212010985654
705.48108,150075.31909179688,0.013673368900593235
705.54034,79904.5771484375,0.007280109526391924
705.98564,97434.09692382812,0.00887722484148614
706.03477,37712.050231933594,0.0034359465496356634
706.48454,57688.47132873535,0.005255999151376851
706.98549,44018.97521972656,0.004010570761720224
707.47025,21005.369506835938,0.00191380013648053
709.35526,23241.1142578125,0.002117498938739738
709.46943,17056.243530273438,0.0015539950956568248
710.01749,19158.895385742188,0.0017455677983725544
711.5891,17950.59716796875,0.0016354796947887812
712.47255,59578.507232666016,0.005428200405428509
712.9739,19389.241943359375,0.0017665546833336653
713.47545,28272.390228271484,0.0025758987129404264
713.99731,303332.16345214844,0.027636606707857912
714.49822,125553.59732055664,0.011439193755173181
714.95096,15702.410583496094,0.0014306473165343904
714.99518,206159.8010406494,0.018783228509262492
715.49634,58784.70281982422,0.005355876850580255
715.53064,20061.49560546875,0.0018278037439548444
715.99511,47815.85729980469,0.004356504854462044
716.0298,24019.81475830078,0.002188446375471424
716.47564,37621.62677001953,0.003427708064057209
717.47586,17102.799560546875,0.0015582368176156934
718.03909,15974.792114257812,0.0014554640097411873
718.45775,20272.683471679688,0.0018470450797021631
719.53692,21440.38543701172,0.0019534344569465747
720.9856,41528.30924987793,0.0037836460760358095
721.48513,26983.53955078125,0.00245847147122106
721.98844,31067.550903320312,0.00283056592456232
722.50799,59443.590759277344,0.005415908159624373
723.01267,26682.732177734375,0.0024310648982776937
723.46267,21805.618041992188,0.0019867108155953135
723.51146,33889.23889160156,0.0030876500408555715
724.00329,39295.154235839844,0.00358018322482258
724.50675,18028.319946289062,0.0016425610205283096
724.53565,35961.150451660156,0.0032764219939090656
724.98907,18349.731018066406,0.0016718447973661152
725.54519,26224.219604492188,0.002389289797631958
725.98348,26462.819885253906,0.002411028679670547
726.0446,29669.722290039062,0.0027032096983362853
727.46618,20870.69873046875,0.0019015302761427918
729.49935,21559.441284179688,0.0019642816404005343
732.52188,36996.92834472656,0.0033707917631468263
732.59522,25450.841247558594,0.002318827261632821
733.095,34550.14416503906,0.0031478651492874306
733.54067,183696.35343933105,0.01673658281368282
734.04218,85365.37870788574,0.007777643395832499
734.54638,175420.4022216797,0.015982560535489
735.04735,80653.55776977539,0.007348349183631528
735.51107,1074477.7663574219,0.09789571638960791
736.01264,589536.1474609375,0.05371266423586463
736.04784,20694.582641601562,0.0018854843315665372
736.51064,514793.65005493164,0.04690287202107125
737.01195,197251.97485351562,0.017971636074902625
737.51163,110723.08926391602,0.010087985516078046
738.00904,14316.094604492188,0.0013043400069219892
738.11957,13670.022827148438,0.0012454763789694174
740.08785,14561.584838867188,0.001326706632936286
740.52949,28563.14129638672,0.0026023890555006805
743.06327,27222.87237548828,0.002480277095370615
744.02404,143760.9034729004,0.013098062216780502
744.51694,364493.08935546875,0.03320898134773071
745.01932,226728.349609375,0.02065722987092494
745.51731,162049.42742919922,0.01476433043606613
746.01742,74818.68249511719,0.00681673344160168
746.50148,189554.03271484375,0.01727027622923007
747.00321,54804.613037109375,0.004993250696020797
747.50195,56578.3916015625,0.005154859738776834
748.00463,13680.2578125,0.0012464088889334209
753.02936,401542.6695251465,0.03658457022095669
753.48343,44125.21154785156,0.0040202499582322705
753.53106,193909.06442260742,0.017667063359015276
753.9789,45885.97155761719,0.004180672879900098
754.02935,145817.31674957275,0.013285422120555352
754.48059,64550.89933013916,0.0058812352673804445
754.52965,48838.408027648926,0.004449669496096637
754.97805,42428.15100097656,0.0038656306974204986
755.50517,110887.91174316406,0.010103002499386877
756.00981,38772.25305175781,0.003532541675020928
756.50787,62492.72766113281,0.005693715156402971
757.49396,95390.69595336914,0.008691050489500751
757.99303,38094.120544433594,0.0034707569925545418
758.03879,19335.170654296875,0.0017616282458171144
758.4915,35149.77520751953,0.0032024975598510066
762.48868,106217.27966308594,0.009677461005846624
762.99154,16554.309936523438,0.0015082639039293811
763.04243,19816.770141601562,0.001805506796215036
763.48869,104291.4594116211,0.009501999438322617
764.96736,21711.242553710938,0.0019781122607213184
765.01595,34193.067779541016,0.0031153319041532404
765.52134,562585.79296875,0.05125721625678662
765.96794,26204.092407226562,0.0023874560078068667
766.02176,251500.17449951172,0.022914191922470236
766.51943,250896.3498764038,0.02285917743459188
767.02482,77554.46384429932,0.007065990600241129
767.51999,54386.4065246582,0.004955147882340436
768.02925,17541.069702148438,0.0015981676294273804
768.48482,19580.3740234375,0.0017839687355273334
768.98598,17562.739501953125,0.0016001419658374216
769.02101,19030.453125,0.0017338654183664199
769.97839,19498.086181640625,0.0017764714866543585
771.0023,36020.398986816406,0.0032818201305441484
772.00443,30037.511840820312,0.0027367190204290104
772.57408,32705.595703125,0.002979808258071722
773.02723,75040.15832519531,0.006836912114187883
773.53494,31770.36212158203,0.0028945990854639457
774.03534,177196.76245117188,0.016144404793859906
774.53531,99204.80432128906,0.009038554070082904
775.0336,91372.53678131104,0.00832495583120956
775.48941,834379.6784667969,0.0760203690778525
775.52925,23522.36181640625,0.0021431234161309294
775.99054,455016.5478515625,0.04145657761915711
776.48804,349249.4282836914,0.031820130719317045
776.98978,215492.71319580078,0.019633550544800916
777.48994,60459.62353515625,0.005508478950369708
777.98671,26232.29266357422,0.0023900253343987826
778.48741,23113.1357421875,0.0021058388105715574
779.01125,14941.190307617188,0.0013612925038330621
781.54223,58537.83612060547,0.005333384814793711
781.69056,19858.455078125,0.0018093047126088312
782.04188,33025.324279785156,0.0030089387427056536
782.54327,40253.22216796875,0.0036674728361131225
783.0404,51947.37841796875,0.0047329279246318585
784.00304,979146.0840454102,0.08921004263555793
784.50459,584384.7873535156,0.05324332359068169
785.00275,476651.19396972656,0.04342771117527836
785.50277,153505.3271484375,0.013985877084978749
786.00211,128299.69189453125,0.011689390552175525
786.47964,260165.115234375,0.02370365505262752
786.98102,121468.12377929688,0.011066966081753487
787.03051,26552.52294921875,0.002419201529760271
787.47713,145997.2029876709,0.013301811563593294
787.98086,42342.32620239258,0.0038578111962596176
788.47271,19130.94091796875,0.0017430208655884092
788.5051,12212.9755859375,0.001112724740957023
788.97602,14816.786499023438,0.001349958067379186
790.00687,12867.407836914062,0.0011723500920287388
790.46774,17934.225463867188,0.0016339880681104791
791.00731,15212.004516601562,0.001385966398284026
791.5563,15968.130126953125,0.001454857035785847
792.51607,1193791.0346679688,0.10876635349515142
793.0172,566821.8039550781,0.05164315940342489
793.5151,535933.1067504883,0.04882888884719346
794.01617,247055.11596679688,0.02250920244471765
794.46324,25900.994018554688,0.0023598407003294864
794.5178,132307.52221679688,0.012054544148509386
794.99377,360538.5461425781,0.0328486827422677
795.49222,143437.95037841797,0.013068637946186446
795.9935,192663.08130645752,0.01755354178268861
796.49338,82980.97399902344,0.007560400178294219
797.47189,243454.41381835938,0.022181142314146616
797.97253,125471.28759765625,0.011431694512711905
798.4697,126416.80822753906,0.01151784093874483
798.9716,46129.6510925293,0.004202874533006964
799.04859,18201.010498046875,0.00165829486426838
801.02861,23403.0048828125,0.0021322488006795194
801.52423,21556.811401367188,0.0019640420316622137
802.00166,25501.55859375,0.002323448121267376
803.48551,21223.97998046875,0.0019337177463154057
804.51679,22846.5908203125,0.002081553891056261
805.4605,19471.67852783203,0.0017740654841583504
805.50466,74045.66577148438,0.006746303854028428
806.00169,27148.283264160156,0.0024734812781681006
806.53452,47262.94348144531,0.004306128852235863
807.03469,23447.676879882812,0.0021363188682906697
808.46191,84502.80163574219,0.007699053960980801
808.96349,28533.108642578125,0.0025996527790957806
809.00951,75646.57727050781,0.006892162970876014
809.27359,20181.404052734375,0.001838728607841073
809.46129,40130.02331542969,0.003656248183258205
809.50895,16400.90802001953,0.0014942874485927584
811.09254,24101.107788085938,0.002195852986978407
811.59249,16617.458251953125,0.001514017349716113
813.0259,38443.45831298828,0.0035025851719598213
813.52944,20643.591552734375,0.0018808385312247932
814.01328,270707.88134765625,0.024664206935321786
814.51475,132438.93951416016,0.01206651758423247
815.01243,129124.66082763672,0.011764553507831012
815.50787,134860.60498046875,0.012287155631014905
816.01068,67534.52670288086,0.006153073688090056
816.48782,25280.26953125,0.0023032864650834022
816.99869,53964.92364501953,0.004916746558702011
819.4525,24511.596130371094,0.0022332525978366368
820.00203,25948.990600585938,0.002364213671022152
820.50169,20827.748291015625,0.001897617059721603
822.5267,477330.7763671875,0.04348962795729865
823.02822,300870.31640625,0.0274123077155978
823.52575,312699.1096191406,0.028490029583706944
824.02716,90711.07255554199,0.008264689796606274
824.52557,69353.75582885742,0.006318823733498694
825.00228,87713.95010375977,0.00799162183865376
826.4957,41488.45397949219,0.003780014860604018
827.49483,42615.02673339844,0.0038826569535926406
828.48708,25198.96533203125,0.0022958788359288356
828.6257,36265.115295410156,0.0033041162441465924
828.98254,17281.606811523438,0.0015745279540896931
829.1284,39241.8102722168,0.003575323053958698
829.52931,14660.492431640625,0.0013357181080492168
829.62465,14969.6572265625,0.0013638861260659389
830.12949,14694.92236328125,0.0013388550206301355
831.04031,277198.5185241699,0.025255569172973207
831.54034,172356.01538085938,0.015703364116102875
831.77842,19242.127319335938,0.0017531510634905244
832.03977,174558.20265197754,0.015904005494901285
832.49723,21804.26806640625,0.0019865878192605064
832.54282,58996.15075683594,0.005375141881389633
833.04077,45304.42614746094,0.004127688252090316
833.51569,99043.86145019531,0.009023890558043065
834.01862,60181.044036865234,0.005483097560069646
834.51249,21662.388916015625,0.0019736612036495337
835.47569,17818.324096679688,0.0016234282894658078
835.99492,60397.047119140625,0.005502777610363659
836.49748,24644.577270507812,0.0022453685153433563
836.99089,43752.92614746094,0.003986331019084572
837.49345,17933.474731445312,0.0016339196688466158
837.99357,18773.669189453125,0.0017104698227433251
838.4696,49166.23718261719,0.004479538024775287
839.47182,24214.742309570312,0.002206206233211705
841.49869,24170.13134765625,0.002202141726516316
842.00788,17394.90625,0.0015848506708954625
843.01692,34423.735595703125,0.0031363480589944605
844.51078,15802.441040039062,0.0014397610958145808
845.0141,20219.411254882812,0.0018421914456947586
845.51602,21314.62353515625,0.001941976284556095
846.06027,13977.539916992188,0.001273494274504249
846.51154,14525.914916992188,0.0013234567447907616
846.55453,17408.36865234375,0.0015860772309630891
848.47972,16226.844604492188,0.00147842852317447
851.52819,53997.410705566406,0.004919706456212419
852.02915,29242.44903564453,0.0026642808134000498
852.52817,21392.570922851562,0.0019490780744656248
853.03098,26741.799438476562,0.002436446518992966
854.51055,25093.294189453125,0.0022862511334967384
862.10743,30675.058227539062,0.0027948058996680515
875.12046,39334.15313720703,0.003583736416435554
882.0393,13840.745727539062,0.001261030949907177
913.69116,19762.15869140625,0.001800531144593998
923.61149,14869.968017578125,0.0013548034378657696
932.327,13207.57275390625,0.0012033425325260923
933.01214,15796.989379882812,0.0014392643948187862
936.34914,15177.350708007812,0.0013828090882640949
937.65856,16529.916870117188,0.0015060414505799046
943.02955,15147.227416992188,0.0013800645538992894
945.02497,27316.673095703125,0.0024888232831008863
947.3687,21951.50537109375,0.0020000026165443276
950.69864,13135.6376953125,0.00119678852618454
956.30094,15148.525634765625,0.0013801828345775312
956.67933,13606.67724609375,0.0012397049603029451
957.69135,13678.2763671875,0.0012462283593641476
963.04155,19207.33544921875,0.0017499811746791412
963.68506,22431.95489501953,0.0020437763937283917
964.35906,23796.4267578125,0.002168093484955337
970.68787,18409.051879882812,0.001677249523686375
972.37002,23979.71942138672,0.002184793287567715
976.65949,17448.769775390625,0.001589758179054762
977.01684,27022.111755371094,0.0024619857864719473
979.01572,20005.269287109375,0.0018226809616245954
980.63643,13690.179744720459,0.0012473128766129274
980.68942,18366.458251953125,0.0016733688163787265
983.69685,22334.739501953125,0.0020349190950049415
984.0234,15443.138305664062,0.0014070250079366254
984.66024,12290.763061523438,0.0011198119612672584
984.79739,14102.98583984375,0.0012849236580338324
985.35589,16034.7578125,0.0014609274871364647
987.67493,15392.656921386719,0.0014024256468024038
988.00932,15561.510986328125,0.0014178099480604697
994.03615,20894.701416015625,0.0019037171618750594
998.01071,23347.866333007812,0.002127225124989967
1014.99927,21469.422485351562,0.0019560800236935773
1022.35488,14527.498046875,0.0013236009838237769
1024.69645,26396.43914794922,0.0024049807277850993
1030.40789,18692.956298828125,0.0017031160677406533
1031.37814,28293.171630859375,0.002577792107441105
1032.03594,22615.859802246094,0.0020605319778867703
1037.38501,24272.45849609375,0.002211464757495686
1039.02428,24820.999755859375,0.0022614423757167327
1042.04921,23762.336181640625,0.002164987491066051
1042.72008,26983.853637695312,0.0024585000876935674
1048.60105,14089.237670898438,0.0012836710617586118
1049.34938,14234.914916992188,0.0012969437220355755
1050.37554,13852.829956054688,0.0012621319444969146
1057.68686,20555.974060058594,0.0018728556976266306
1059.05424,19042.362182617188,0.0017349504531279226
1062.06005,20293.58447265625,0.0018489493708172759
1063.70222,21655.762451171875,0.0019730574661471667
1064.35033,16223.847900390625,0.0014781554933324245
1065.13994,16106.557006835938,0.0014674691148795324
1065.35878,34143.99182128906,0.003110860591445795
1065.69659,22876.239624023438,0.002084255194861939
1068.37231,26797.515502929688,0.002441522812067451
1069.03844,36443.6884765625,0.0033203860545086474
1071.0104,38270.12023925781,0.00348679233246444
1076.36646,14485.84619140625,0.0013198060814463243
1083.7064,15975.158813476562,0.0014554974197230808
1085.01909,18351.34130859375,0.0016719915110066442
1087.0553,14806.219360351562,0.00134899529491161
1088.7156,17241.04443359375,0.0015708323140585787
1089.04823,17349.086181640625,0.0015806760024588429
1090.04914,21201.709838867188,0.0019316887127379368
1090.36137,23600.78106689453,0.002150268197480209
1090.69807,17811.375366210938,0.0016227951903282215
1091.04067,23167.300659179688,0.0021107737785328864
1096.69142,15811.725952148438,0.0014406070445638446
1103.3397,18644.700622558594,0.0016987194909605812
1105.35399,18373.04443359375,0.0016739688836766911
1108.36641,13176.177368164062,0.001200482097554991
1108.67382,14591.759643554688,0.0013294558607139938
1111.6931,21058.929565429688,0.0019186799957666648
1114.048,17718.777099609375,0.0016143585581993621
1115.77897,16672.725341796875,0.0015190527366942582
1118.02019,13849.67041015625,0.001261844078131618
1119.29745,13094.580078125,0.001193047764882939
1121.05434,20895.204345703125,0.001903762983820932
1123.04511,14629.266723632812,0.0013328731324239317
1124.27024,14466.292236328125,0.0013180245197420624
1124.55655,13191.315795898438,0.0012018613603694214
1127.04756,14344.539184570312,0.0013069315938596974
1131.54596,14747.392822265625,0.0013436356064481004
1144.05742,18801.070861816406,0.0017129663903134207
1151.04985,25130.962646484375,0.0022896831082679487
1172.44109,26603.679565429688,0.0024238624113055596
1172.54048,22860.902954101562,0.002082857870193116
1180.28095,21597.469360351562,0.00196774638008741
1193.54137,19844.5263671875,0.0018080356671447888
1198.8005,19872.7900390625,0.0018106107715281804
1199.05694,20719.18505859375,0.0018877258588570747
1200.82086,15920.20361328125,0.0014504904490244756
1202.56926,15584.41259765625,0.0014198965148724044
1203.05625,31021.79766845703,0.002826397345328459
1204.45247,15545.365112304688,0.0014163388967704843
1205.05749,16237.478515625,0.001479397379283889
1205.28117,20609.662353515625,0.0018777472403967797
1210.31891,17126.726684570312,0.0015604168189342486
1210.57109,20926.593505859375,0.0019066228515786257
1211.56112,16722.643798828125,0.0015236008095024138
1212.28726,20706.398803710938,0.0018865609026142514
1213.69508,18200.544067382812,0.0016582523677501327
1216.28497,15282.780639648438,0.0013924148139571038
1218.8244,17483.845947265625,0.0015929539706117611
1224.31072,17238.943603515625,0.0015706409073380767
1269.04016,23134.4375,0.0021077796146595587
1272.04484,19466.968017578125,0.0017736363093626448
1273.88245,16709.0380859375,0.00152236119240458
1275.30498,16005.0810546875,0.0014582236364313686
