0,1,2
406.55629,12187.052185058594,0.016476939993351758
406.65824,23420.035034179688,0.03166397468728976
406.74562,7512.724792480469,0.010157231930460597
406.94977,13972.833312988281,0.018891322736557845
406.98933,125814.04833984375,0.17010106245034481
407.11489,123049.2333984375,0.16636302234101266
407.23941,210771.1171875,0.28496333629291437
407.3641,155795.2742919922,0.21063579172198246
407.41578,15583.849365234375,0.02106942244583202
407.4895,105692.419921875,0.1428965458062078
407.61374,79101.67108154297,0.10694575423106431
407.69775,21623.307891845703,0.02923479289179709
407.73945,34004.8352355957,0.04597466402479593
407.75849,23966.015563964844,0.03240214239923553
407.86447,23855.882598876953,0.032253242219808395
407.99583,15865.733825683594,0.021450531287359294
408.1397,11002.966430664062,0.014876051638573
408.18907,7560.7188720703125,0.010222120105010921
408.54543,7359.8218994140625,0.009950506648939785
408.61807,6595.4022216796875,0.008917008394521173
408.75327,18011.769775390625,0.024351979892810426
408.80479,7522.2353515625,0.01017009024179941
408.83028,10767.974487304688,0.014558341654988899
408.88665,13767.169738769531,0.01861326481740204
408.94703,10345.118072509766,0.013986638205575445
408.98537,11371.651916503906,0.015374515790064087
409.24048,20606.66162109375,0.02786028334319748
409.2546,25232.629821777344,0.03411460959834107
409.37912,6521.01611328125,0.008816438098619537
409.48131,18190.828735351562,0.024594068274294955
409.5037,8494.070861816406,0.01148401547512974
409.60606,23315.654052734375,0.03152285121119353
409.6807,11893.348754882812,0.016079851860687406
409.73138,110675.8399810791,0.14963414830682242
409.74778,9993.414855957031,0.01351113414547854
409.85715,53004.1494140625,0.07166180763260264
409.98174,77759.44372558594,0.10513105784134562
410.10194,10245.981811523438,0.013852605611094589
410.2305,29513.349853515625,0.039902159041820484
410.35659,24890.3828125,0.03365189036573775
410.55042,6562.5850830078125,0.008872639500678828
410.58702,13281.8388671875,0.017957095669477792
410.61395,7699.724304199219,0.01041005596752786
410.78228,11433.788452148438,0.015458524617930182
410.99688,8543.36083984375,0.011550655709199293
411.02095,8278.002258300781,0.01119188991756964
411.14695,8219.101440429688,0.011112255792197535
411.25897,11780.296813964844,0.01592700521505467
411.28512,15648.063781738281,0.02115624057636732
411.54699,6906.379821777344,0.009337451269326258
411.56494,9725.262268066406,0.013148590846849465
411.58023,7545.971435546875,0.010202181515845746
411.70101,22366.48193359375,0.03023956696714831
411.71603,9478.91259765625,0.012815525173945677
411.85698,26363.858032226562,0.035644034356627594
411.97854,9125.05615234375,0.012337109940537305
412.10815,22465.705810546875,0.030373718018742946
412.28017,17995.114501953125,0.02432946190102411
412.47685,22579.40625,0.030527441436813126
412.48935,6616.444274902344,0.00894545732893303
412.69273,11737.214111328125,0.01586875724045693
412.88652,28849.82095336914,0.03900506549486972
413.01097,11579.632446289062,0.01565570624178439
413.03681,13511.923583984375,0.018268171064452908
413.09916,7566.121887207031,0.010229425001620787
413.2194,9786.465850830078,0.013231338318942144
413.31753,12248.583435058594,0.016560130472769653
413.41798,24527.560821533203,0.03316135368117693
413.4317,8525.567199707031,0.011526598641391259
413.52113,9674.80484008789,0.013080372216093117
413.56157,20857.00177001953,0.028198744157932804
413.68706,96082.13720703125,0.1299034077440141
413.70568,17439.376892089844,0.023578102580433656
413.83101,110676.63983154297,0.1496352297076318
413.84565,16241.149169921875,0.021958094232497196
413.85772,8181.134765625,0.011060924706303696
413.89105,12613.755004882812,0.01705384379670606
413.97236,36127.26550292969,0.04884419765966544
413.98562,6293.4385986328125,0.008508752450297157
414.11594,74216.28515625,0.10034069424501564
414.13068,16384.482055664062,0.022151880828434105
414.14876,6670.533630371094,0.009018586339197738
414.25996,62418.56591796875,0.08439013384732608
414.35269,7267.19677734375,0.009825277138550019
414.4035,64319.60299682617,0.0869603430659157
414.418,8657.028991699219,0.011704335474317058
414.54394,21436.354614257812,0.028982031363447132
414.55779,13245.506774902344,0.017907974545244863
414.63897,21872.456420898438,0.02957164263202113
414.72384,9785.417846679688,0.013229921413423357
414.83261,7806.021484375,0.010553770151452185
414.97372,7931.218078613281,0.010723036413655053
415.036,7028.970306396484,0.009503194061607226
415.21662,7440.5037841796875,0.01005958885796352
415.98019,9763.817565917969,0.013200717753297347
416.02184,6542.553955078125,0.008845557341032276
416.0512,12037.835571289062,0.016275198575184533
416.23412,12216.671752929688,0.016516985759549376
416.25904,7306.2872314453125,0.00987812757824322
416.66474,7921.237548828125,0.010709542700173338
416.82979,8464.29150390625,0.011443753672203535
416.85109,11025.734252929688,0.014906833819165443
416.98367,49449.22717285156,0.06685553950803708
417.00598,7508.947509765625,0.010152125030146614
417.10933,120083.66412353516,0.1623535616242857
417.21461,13435.422241210938,0.01816474096378967
417.22992,32079.816650390625,0.04337203172020976
417.2885,7850.2340087890625,0.010613545649305408
417.32188,31041.575317382812,0.041968325566923516
417.3544,80409.19519042969,0.10871353170135366
417.39277,10717.129211425781,0.01448959865242514
417.48164,41703.135803222656,0.05638279509516971
417.60887,30183.9990234375,0.04080887922005535
417.73321,46780.06872558594,0.06324682733543616
417.84002,10125.530700683594,0.013689755260139836
417.98504,6920.2093505859375,0.009356148843838567
418.24921,8515.237060546875,0.011512632254731033
418.39818,8458.035217285156,0.011435295149365391
418.99357,27261.673767089844,0.03685788457764871
419.01187,6608.909973144531,0.008935270924864992
419.36085,10847.089721679688,0.014665305746843289
419.40649,15309.367431640625,0.020698321848213495
419.42046,12373.266235351562,0.016728702083642792
419.46188,10161.4755859375,0.013738352879022822
419.47465,22773.03256225586,0.03078922493291444
419.49787,12165.675659179688,0.016448038850661578
419.55565,14281.371826171875,0.019308467956761034
419.57872,10698.5693359375,0.014464505631564902
419.62857,12900.1845703125,0.01744109763711325
419.6959,11592.297607421875,0.015672829586857725
419.70958,21303.968139648438,0.02880304435617524
420.10748,9800.227294921875,0.013249943842663491
420.56825,6624.602844238281,0.008956487745094263
420.96655,12068.669311523438,0.01631688590694432
420.98092,9777.481628417969,0.0132191916167435
421.67172,9437.120971679688,0.012759022739806218
421.8755,9408.326477050781,0.012720092475708305
421.9056,11361.6943359375,0.01536105310401169
422.14183,14254.852661132812,0.019272613946752108
422.15846,11120.610900878906,0.015035107400938254
422.35782,9278.118896484375,0.012544051341306461
422.44244,12796.467834472656,0.01730087222355224
422.4589,8044.480407714844,0.010876167504896435
422.57772,7114.1656494140625,0.00961837848301593
422.65209,25202.995239257812,0.03407454353228278
422.80037,7486.447509765625,0.010121704946255864
422.84571,23833.984985351562,0.032223636564677305
422.90613,7554.427185058594,0.010213613720712663
422.98852,24456.31591796875,0.033065030305922755
423.14512,9642.91064453125,0.01303725114478374
423.23352,7499.41357421875,0.010139235113740172
423.24808,7936.038757324219,0.010729553989246033
423.26622,10325.390747070312,0.01395996678802841
423.39781,10959.045776367188,0.014816670750206444
424.01332,14202.353271484375,0.019201634576204614
424.64386,8354.207458496094,0.011294919632363093
424.74133,8113.5693359375,0.010969575993449996
424.7986,11472.464050292969,0.015510814170822696
424.84121,22000.832611083984,0.02974520771979975
424.98589,42154.39181518555,0.05699289490584153
425.00888,10582.01708984375,0.014306926560283699
425.12724,74480.1226196289,0.10069740347921603
425.25374,12232.271850585938,0.016538077149745242
425.26946,20467.380493164062,0.02767197473892996
425.41451,46027.340911865234,0.06222913652475688
425.4789,8794.1611328125,0.011889738640396347
425.55498,39825.07830810547,0.05384365435947575
425.70064,22811.73944091797,0.030841556777183348
425.72161,10360.339111328125,0.01400721710680917
425.83918,24002.60137939453,0.03245160655810586
426.6915,18531.748901367188,0.025054993609861322
427.12156,8966.253662109375,0.012122408381648884
427.13644,18787.071899414062,0.025400191255186808
427.2225,16876.595581054688,0.022817220149596546
427.37037,16599.639038085938,0.022442773870876495
427.38508,7752.4169921875,0.010481296678151529
427.62139,14795.580017089844,0.020003679348095913
427.63486,19037.3232421875,0.02573853200367305
428.11089,8412.595153808594,0.011373860014122814
428.45632,8827.628540039062,0.011934986699749142
428.57994,10861.804565429688,0.014685200270457254
428.65385,8476.04150390625,0.011459639716013149
428.68931,10705.835327148438,0.014474329278773176
429.00162,14318.703308105469,0.01935894025952485
429.38881,9008.600769042969,0.012179661828113347
429.50775,8707.242553710938,0.01177222439737705
429.6958,8843.698974609375,0.011956713987206461
429.76325,9556.119262695312,0.01291990887294182
430.42332,9042.587585449219,0.012225612130613685
430.5638,24666.21759033203,0.03334881814957162
431.1494,11732.832580566406,0.015862833394530648
431.27505,9541.055480957031,0.01289954258386669
431.45803,11634.608154296875,0.015730033603986657
431.71063,19415.339904785156,0.026249611940931786
431.75228,12231.366516113281,0.016536853134162692
432.00632,12100.996643066406,0.016360592579722152
432.12643,9576.674560546875,0.012947699712277102
432.23494,7481.2962646484375,0.010114740443651125
432.55369,11997.458862304688,0.016220609114094
432.77224,13491.613739013672,0.01824071207832771
433.24773,12900.214416503906,0.017441137989275313
433.84251,8470.752075195312,0.011452488388674444
433.85782,12652.939208984375,0.017106820986748802
433.99337,13966.824279785156,0.018883198501262674
434.00801,14067.114013671875,0.019018790595405555
434.12146,9104.960266113281,0.012309940227426647
434.14127,20314.014587402344,0.027464623462518756
434.26445,8860.695434570312,0.011979693264444572
434.28278,42509.08984375,0.057472447962944366
434.38687,18873.363525390625,0.025516857855243526
434.40991,19139.396850585938,0.02587653590280691
434.42689,16872.418334960938,0.022811572497303027
434.49064,13928.405029296875,0.018831255531357196
434.51346,21688.6962890625,0.029323198248633383
434.55269,9380.4189453125,0.012682361388745539
434.63265,13445.265502929688,0.0181780490903338
434.76397,21532.459899902344,0.029111966067964956
434.89443,14646.124267578125,0.019801614617513636
434.98123,16708.999389648438,0.02259062947393663
435.00723,16637.285766601562,0.022493672388194608
435.11713,11278.805786132812,0.01524898747562764
435.13629,25229.43829345703,0.034110294640152465
435.20782,8417.964904785156,0.011381119937464124
435.89021,13189.948181152344,0.017832859119345887
436.26412,46735.666427612305,0.06318679526302283
436.40582,108399.35791015625,0.14655633605912205
436.42896,9613.929504394531,0.012998068535263361
436.55038,24484.459838867188,0.03310308099191143
436.56858,12044.034912109375,0.0162835801070877
436.69232,56360.27862548828,0.07619930683970329
436.71561,20407.617736816406,0.027591175269523826
436.83224,32993.889068603516,0.04460786103773223
436.85406,18264.32080078125,0.02469342982076942
436.88074,9853.523864746094,0.01332200100378091
436.98363,34998.17263793945,0.04731765989640105
437.00352,25110.82421875,0.033949927968898626
437.12765,18650.540466308594,0.02521560024857381
437.1786,11059.600463867188,0.014952621062622356
437.20873,14644.908935546875,0.01979997148407605
437.25859,12403.56494140625,0.01676966604719678
437.28798,25881.826416015625,0.03499232581426626
437.32451,8668.019165039062,0.011719194229649144
437.42683,11020.754760742188,0.014900101527162018
437.44422,9859.137023925781,0.013329590015920385
437.88123,8896.232177734375,0.012027739073700338
438.01218,20801.733764648438,0.02812402160860556
438.48986,11327.239135742188,0.01531446954488218
438.71218,13814.58984375,0.01867737697614044
438.87433,15431.833251953125,0.02086389609388708
439.23007,11126.35791015625,0.015042877378908819
439.50409,25116.817260742188,0.03395803058401698
439.74533,9581.02783203125,0.012953585351555053
439.75933,16297.369445800781,0.022034104255101526
439.89849,10611.337890625,0.0143465683922619
439.98175,10474.0771484375,0.014160991357050783
440.31949,9514.860961914062,0.012864127496454915
440.50516,17024.191345214844,0.023016770173048595
440.5704,11030.215026855469,0.014912891842219564
441.00452,21487.054077148438,0.029050577226307075
441.87246,20670.15087890625,0.027946121056478264
441.99719,18118.99609375,0.024496950275023237
442.13102,8890.382263183594,0.012019829967416407
442.25533,18166.44403076172,0.02456110006277166
442.27154,8581.995849609375,0.01160289038645219
442.42803,27244.8837890625,0.036835184464754686
442.56025,12837.916137695312,0.01735691048404835
442.63076,18021.55517578125,0.024365209790623198
442.71476,25862.601440429688,0.03496633357559418
442.81244,12809.294799804688,0.017318214328506203
442.82665,12454.58544921875,0.016838645963988104
442.85724,22662.197204589844,0.030639375116102825
443.13632,12175.304443359375,0.016461057002773224
443.27823,14475.981262207031,0.019571580639877514
443.36572,10256.318237304688,0.013866580497289971
443.53009,11162.00830078125,0.015091076839955506
444.01037,19655.556579589844,0.026574385780910245
444.23656,10066.4423828125,0.01360986763406864
444.38442,14471.43994140625,0.019565440757222642
444.50529,17467.1162109375,0.02361560624294112
444.53163,8430.997253417969,0.011398739721406507
444.58564,9524.54638671875,0.012877222226902744
444.62531,21886.492889404297,0.029590619989775708
444.708,9025.386108398438,0.012202355669505704
444.75827,23233.480041503906,0.03141175164162597
444.87009,9740.399780273438,0.013169056819793249
444.88356,36629.089111328125,0.04952266504925827
444.92147,10607.210083007812,0.014340987580973024
444.99827,46014.62237548828,0.06221194101615446
445.2574,9104.060302734375,0.012308723473582873
445.27483,35798.00192260742,0.04839903207141781
445.42111,18778.931518554688,0.025389185429913703
445.56019,44162.358795166016,0.05970767374943527
445.62209,26013.748291015625,0.03517068468113403
445.6909,25558.472717285156,0.034555150407965605
445.70673,39870.88330078125,0.0539055828803563
445.83151,16542.43878173828,0.022365438911024584
445.8485,35176.084533691406,0.04755819744279823
445.99181,25939.196166992188,0.035069889931488414
446.11707,9335.430236816406,0.012621536487119422
446.13212,33098.743225097656,0.04474962424825869
446.26193,41774.62091064453,0.05647944322693472
446.27811,17241.638793945312,0.023310759934480157
446.87573,27342.97882080078,0.036967809313409976
446.98843,21124.81219482422,0.028560824850793944
447.11121,31364.310913085938,0.04240466529562662
447.12603,13648.30859375,0.018452564106164502
447.18716,8689.252563476562,0.011747901863504896
447.25209,8137.622741699219,0.011002096287722427
447.36826,20528.666625976562,0.027754833818996443
447.70966,15246.745727539062,0.020613657070784556
447.85013,28526.753540039062,0.038568277147497804
447.8777,13212.203552246094,0.01786294846404329
447.9921,35150.09143066406,0.04752305467059056
448.05143,7836.845947265625,0.010595444940208632
448.13475,53692.390686035156,0.07259231239840191
448.15414,15525.013671875,0.020989876369042572
448.28099,27680.269104003906,0.03742382703387991
448.30852,12205.708740234375,0.016502163725509965
448.40492,14878.860046386719,0.02011627425821302
448.42277,44103.06091308594,0.059627502791772174
448.51597,11512.093078613281,0.015564392764867707
448.54715,9971.220703125,0.01348112756809923
448.56126,10777.182678222656,0.014570791163442528
448.70981,10823.909057617188,0.014633965402602199
448.85522,8904.529663085938,0.012038957304832641
448.94325,10417.853759765625,0.014084977125938754
448.98877,8316.288696289062,0.011243653324479927
449.68462,8640.2666015625,0.011681672660354017
450.0046,13488.84375,0.018236967042853387
450.15046,8143.048095703125,0.01100943138656402
450.37562,12120.14208984375,0.016386477295148492
450.50268,12683.767822265625,0.01714850138684885
450.83917,20532.390625,0.027759868679560977
451.42287,22166.624542236328,0.02996935902886924
451.44074,12964.985717773438,0.017528709030090073
451.53537,7311.0499267578125,0.009884566760063322
452.00002,9150.491577148438,0.012371498729708656
452.11662,13078.282470703125,0.01768188666247543
452.14795,9113.828125,0.012321929605705105
452.37701,30004.478881835938,0.04056616731927319
452.61612,10960.734619140625,0.014818954071932944
452.66324,11845.608093261719,0.016015306308175697
452.73965,9652.568908691406,0.013050309153938894
452.78819,12604.562744140625,0.017041415825909484
453.67344,12716.057800292969,0.017192157557534286
453.84795,15321.619506835938,0.02071488669955915
453.99183,43904.04301452637,0.05935842985088583
454.13583,32151.178283691406,0.043468512914502676
454.16,12975.101684570312,0.017542385854916603
454.28192,56903.518798828125,0.07693376957951764
454.29617,11638.017028808594,0.01573464241503641
454.37794,26407.513549804688,0.03570305677916184
454.40485,10287.227416992188,0.01390836982347166
454.42492,24971.491821289062,0.033761550048033696
454.56587,26935.946075439453,0.03641749952406894
454.62233,18178.16552734375,0.024576947569853902
454.78106,8350.726501464844,0.011290213365478172
454.99257,9384.7861328125,0.0126882658425285
455.11741,18196.845092773438,0.024602202411961184
455.22516,8936.977722167969,0.012082827201693413
455.44191,12084.557250976562,0.016338366460322776
455.83458,7808.158142089844,0.010556658920649133
455.86507,8950.330078125,0.01210087963673128
456.03974,9867.4580078125,0.013340840017159832
456.1519,18454.22198486328,0.024950176929690662
456.31848,14594.730224609375,0.019732129679798344
456.39353,9209.694946289062,0.012451541905525224
456.42439,22671.169555664062,0.03065150576820838
456.48704,29567.314819335938,0.03997511987681672
456.5865,14798.03759765625,0.02000700200618473
456.60198,8771.97314453125,0.011859740397512678
456.6522,18359.844116210938,0.02482257769938691
456.69832,139624.06713867188,0.18877225935670783
456.84354,115881.94317626953,0.15667281923755966
456.87472,10592.98583984375,0.014321756351180439
456.9856,208012.1932373047,0.28123326082566386
457.12718,114199.60828781128,0.15439829619581594
457.15536,24603.045776367188,0.03326340962155645
457.25318,31415.97314453125,0.04247451282516216
457.27137,54761.325286865234,0.07403751596422303
457.3267,10792.493408203125,0.014591491327461837
457.41399,62461.486755371094,0.08444816297952343
457.49506,12811.907409667969,0.017321746586782417
457.55238,71645.60736083984,0.09686512828090622
457.70039,39043.95166015625,0.0527875682190351
457.82578,12315.335205078125,0.016650379114718547
457.84153,22873.238891601562,0.030924704263806897
458.04404,10194.742065429688,0.013783329283329586
458.50245,10624.049682617188,0.014363754782430972
459.13257,12549.181518554688,0.01696654020242963
459.27349,47180.69940185547,0.06378848150349511
459.28748,12889.291442871094,0.017426370088197685
459.41503,24401.684112548828,0.03299116790130155
459.55855,23294.29852294922,0.03149397845530038
459.84514,42858.84362792969,0.05794531638320449
459.98615,12074.826904296875,0.016325210995332455
460.02423,19852.41796875,0.02684054311304808
460.16709,8052.092468261719,0.010886459039137208
460.27493,19287.17694091797,0.026076335135930592
460.37165,11570.656677246094,0.015643570968572343
461.30012,8006.9200439453125,0.01082538575303705
461.48241,15385.815734863281,0.020801680239206324
461.56921,15975.162231445312,0.02159847889995051
462.0057,9961.792724609375,0.013468380905994096
462.12232,24053.78173828125,0.03252080259414553
462.14176,17500.642486572266,0.023660933892601294
462.23497,12992.505920410156,0.017565916446663377
462.26327,17696.015014648438,0.023925078279002397
462.75178,15656.424682617188,0.021167544545529035
462.83593,10143.550170898438,0.013714117651055497
464.59757,10550.175048828125,0.014263876002108234
464.62384,15163.456481933594,0.020501049700183866
464.97508,9706.051147460938,0.013122617340162637
465.27403,55756.59893798828,0.07538312965139703
465.41832,114886.43145751953,0.1553268836820664
465.55969,110387.60443115234,0.14924445276864162
465.70146,39624.349670410156,0.053572268492899436
465.84594,54446.214111328125,0.07361148448001185
465.98782,71650.80072021484,0.09687214972214456
466.13118,32031.83721923828,0.04330716335040155
466.46971,9209.36328125,0.012451093493155806
466.69444,10665.6982421875,0.01442006379025576
466.97774,17041.911743164062,0.023040728217146048
466.99433,16204.4169921875,0.021908432191245216
467.30579,12404.876708984375,0.0167714395618533
467.37405,10931.108276367188,0.014778899146042097
467.84417,29868.787475585938,0.0403827120321008
468.1222,123419.26428222656,0.16686330547554737
468.26555,177387.97537231445,0.23982920409048306
468.40848,175307.30639648438,0.23701613187743287
468.5517,135399.3048095703,0.1830603649358303
468.60354,17961.249572753906,0.02428367639048213
468.69437,166024.31787109375,0.22446549677968886
468.83697,75770.26416015625,0.10244167965227298
468.97895,38968.58801269531,0.05268567628667623
469.01009,10498.335693359375,0.014193789000232602
469.02601,14621.907409667969,0.01976887333532709
469.12071,29868.95849609375,0.04038294325246501
469.29975,9546.141845703125,0.012906419367967806
469.47884,47189.325439453125,0.06380014393848914
469.64456,23148.572265625,0.031296956012060936
469.65976,8692.6416015625,0.011752483855633036
469.81074,16690.482177734375,0.022565594134387804
469.97914,53674.69533538818,0.07256838821835049
469.9948,9178.303771972656,0.01240910092080815
470.14395,21941.623779296875,0.02966515715846477
470.4032,16607.442504882812,0.022453324187080924
470.47569,15716.758850097656,0.02124911656491723
470.64621,13684.7568359375,0.01850184226549846
470.66207,10069.938598632812,0.013614594530893266
470.90473,9242.662658691406,0.012496114375612575
471.12641,15138.116455078125,0.020466789889395546
471.15149,10500.80517578125,0.014197127749674387
471.26795,9193.823425292969,0.012430083549961893
473.30075,17502.048583984375,0.023662834941545068
473.42426,14066.71240234375,0.01901824761539253
474.45091,10502.467712402344,0.014199375505384837
474.73007,17499.2958984375,0.023659113300422367
475.04119,11397.532348632812,0.015409506230796984
475.40366,12284.172912597656,0.01660824757909704
475.73239,17299.46026611328,0.023388934780437323
476.16874,9833.656005859375,0.013295139584489196
476.4294,9379.150390625,0.01268064629807826
476.5081,18115.07733154297,0.024491652093908314
476.69731,43252.016845703125,0.05847688803957177
476.84178,55877.88262939453,0.07554710565438182
476.9815,32365.252319335938,0.04375794180886435
477.01941,10946.239013671875,0.014799355959292652
477.12577,51571.3957824707,0.06972471938070054
477.14112,11227.534057617188,0.015179667907509018
477.26669,28475.480529785156,0.03849895584646424
477.41106,12462.8095703125,0.016849765006370306
477.43198,11483.884155273438,0.015526254195335897
477.58728,13305.975036621094,0.017989727860543182
477.69318,16098.649169921875,0.02176543370118912
477.84077,10811.735595703125,0.014617506836705905
479.00088,13961.0908203125,0.018875446842678566
479.14703,10651.125305175781,0.014400361125081047
479.73633,10007.470092773438,0.013530136878058959
480.01819,9613.250732421875,0.012997150833025545
480.11921,12255.281494140625,0.016569186273622125
480.71444,9683.804077148438,0.01309253921815243
480.87423,11364.542602539062,0.015364903971076701
481.31582,13629.917663574219,0.018427699499996675
482.02806,21685.642456054688,0.02931906945502067
482.44397,9314.298706054688,0.012592966578741137
482.48865,10742.655944824219,0.014524110891155684
482.65534,21844.575317382812,0.029533947276113928
482.80591,49607.712951660156,0.06706981287189699
482.88406,10401.763916015625,0.014063223597198131
482.97194,83312.1508178711,0.11263833853325982
483.13886,56026.602615356445,0.07574817562990148
483.16354,11394.824340820312,0.015405844994137738
483.3038,32417.445016860962,0.043828506530517494
483.33423,10590.205017089844,0.014317996668448922
483.47164,52567.83093261719,0.07107190341888484
483.51403,26822.6650390625,0.03626434314052148
483.58931,12172.094970703125,0.016456717783775526
483.63762,12031.476806640625,0.016266601501671335
483.80218,10503.485107421875,0.014200751027244577
485.16715,11103.253662109375,0.01501164034940577
485.28998,20900.24267578125,0.0282572060237454
485.30998,16369.537963867188,0.022131676360606017
485.55838,20651.173095703125,0.027920463022829398
485.78585,9103.370971679688,0.01230779149542678
485.88994,9738.256958007812,0.013166159716100658
485.98795,12918.81787109375,0.01746628992924335
486.79014,9514.766967773438,0.012864000416026335
487.19659,15534.413269042969,0.021002584659459856
488.14606,9444.3720703125,0.012768826252193341
488.28383,12688.095947265625,0.01715435302798617
488.2995,25148.78076171875,0.0340012453565125
490.13399,9337.943481445312,0.012624934403228281
490.7304,11060.992858886719,0.014954503585880276
491.30392,10196.365905761719,0.013785524721512945
491.42872,10808.216796875,0.014612749407570517
492.14682,22106.8369140625,0.029888525932661388
492.63742,18200.504638671875,0.024607150131660406
493.49037,15018.196655273438,0.020304657872941306
493.97034,18739.81610107422,0.025336301239639147
494.44266,15732.403930664062,0.021270268772175346
494.87593,13175.625671386719,0.017813495032741603
495.02637,9970.47119140625,0.013480114225460941
495.13863,12046.3525390625,0.016286713547369547
495.49956,10488.378662109375,0.014180327056858032
495.8159,11477.590454101562,0.015517745087885596
495.9817,27147.74053955078,0.036703846429218395
496.1478,25019.9140625,0.03382701709869213
496.16437,9078.124877929688,0.01227365868254728
496.23765,11155.544067382812,0.015082337172299069
496.31289,14494.659545898438,0.01959683374906986
496.32933,11981.131713867188,0.01619853474853109
496.48608,20416.846801757812,0.027603652999734968
496.56622,12204.301513671875,0.01650026114995065
496.58427,11842.5703125,0.016011199217259554
496.7314,13082.572143554688,0.01768768631616469
496.81436,14883.054870605469,0.02012194567619708
496.86528,9699.8115234375,0.01311418134521865
497.56814,15877.5849609375,0.02146655406640927
497.58497,13436.212036132812,0.018165808769468775
499.04704,9319.161865234375,0.012599541588084255
499.34833,10488.823486328125,0.0141809284608603
499.57963,16518.102966308594,0.0223325367978281
500.00712,15247.623962402344,0.02061484444759419
500.1463,33880.29705810547,0.04580628794449131
500.98252,10612.100830078125,0.014347599889247128
501.48325,11015.744262695312,0.014893327315121111
503.4134,10959.622802734375,0.014817450892006312
503.60712,8262.070190429688,0.01117034970240556
503.83394,12509.710021972656,0.016913174591882126
505.02092,19401.122436523438,0.02623038987083243
505.58201,16225.876708984375,0.021937445808366665
506.01365,11725.791015625,0.01585331317247555
506.15238,23166.383361816406,0.03132103668051999
506.64741,15206.142211914062,0.020558760966270254
506.98067,24069.48846435547,0.03254203814636006
507.14691,23582.212768554688,0.031883239588840824
507.31599,17858.815673828125,0.024145185377211966
507.58957,14569.506713867188,0.019698027399229608
507.64738,13376.148376464844,0.018084602477651666
508.15429,32025.65216064453,0.04329880112812195
508.2964,23417.801391601562,0.03166095479419605
508.37097,10186.595153808594,0.013772314628442289
508.4315,18097.039672851562,0.024467265112104526
508.57077,16457.441650390625,0.02225052247253264
508.70749,14413.5009765625,0.019487107060729755
508.74801,17719.451293945312,0.023956764215993416
508.85807,12963.580932617188,0.017526809755321112
509.14248,22203.56219482422,0.030019298872889285
509.30825,19739.759765625,0.026688228802379477
509.47522,23751.567443847656,0.032112207741272054
509.59059,11557.932861328125,0.015626368322010784
509.64351,35904.708984375,0.04854330041678248
509.66628,34521.47171020508,0.04667315846473539
509.83385,19305.509216308594,0.0261011204406102
510.14819,16114.073669433594,0.021786287682038868
510.29298,12103.695190429688,0.01636424102581878
510.48472,15158.816162109375,0.020494775970480193
510.72263,12014.83740234375,0.01624410496502231
510.99997,26432.3056640625,0.03573657581007525
511.28906,14408.434204101562,0.01948025676547122
511.42884,13300.616333007812,0.017982482873278218
