410.0816,0.0
410.0836,0.0
410.1033,0.0
410.1052,0.0
410.1072,0.0
410.1092,0.0
410.1111,1734.98779296875
410.1131,4272.68505859375
410.1151,12888.0048828125
410.117,25149.07421875
410.119,36042.3828125
410.121,30886.501953125
410.123,17943.755859375
410.1249,5012.29736328125
410.1269,0.0
410.1289,6578.99169921875
410.1308,9371.2734375
410.1328,8371.4951171875
410.1348,3959.82373046875
410.1367,0.0
410.1387,0.0
410.1407,0.0
410.1427,0.0
410.1545,0.0
410.1564,0.0
410.1584,0.0
410.1604,0.0
410.1624,3172.583251953125
410.1643,5221.57763671875
410.1663,8186.548828125
410.1683,11243.91015625
410.1702,12404.9609375
410.1722,10478.009765625
410.1742,6491.50537109375
410.1761,2727.85009765625
410.1781,0.0
410.1801,0.0
410.1821,0.0
410.184,0.0
410.186,0.0
410.188,4874.8525390625
410.1899,9181.8818359375
410.1919,11426.7412109375
410.1939,9822.6015625
410.1958,5611.73779296875
410.1978,1670.732177734375
410.1998,0.0
410.2018,0.0
410.2037,0.0
410.2057,0.0
410.2077,4900.818359375
410.2096,11966.5380859375
410.2116,19274.978515625
410.2136,22070.27734375
410.2155,18104.482421875
410.2175,10111.45703125
410.2195,3369.673828125
410.2215,0.0
410.2234,0.0
410.2254,0.0
410.2274,0.0
410.2293,0.0
410.2313,2517.995849609375
410.2333,6646.9794921875
410.2353,11313.138671875
410.2372,13363.59765625
410.2392,10870.0107421875
410.2412,4815.96630859375
410.2431,0.0
410.2451,0.0
410.2471,5706.03759765625
410.249,11254.3466796875
410.251,12232.837890625
410.253,8638.6611328125
410.255,3873.09765625
410.2569,0.0
410.2589,0.0
410.2609,0.0
410.2628,0.0
410.2648,0.0
410.2668,0.0
410.2688,0.0
410.2707,0.0
410.2727,2540.025146484375
410.2747,5973.50537109375
410.2766,8444.3466796875
410.2786,8044.1630859375
410.2806,4992.17431640625
410.2825,0.0
410.2845,0.0
410.2865,0.0
410.2885,0.0
410.2904,0.0
410.2924,0.0
410.2944,0.0
410.2963,0.0
410.2983,5068.88623046875
410.3003,8565.9287109375
410.3023,10028.6875
410.3042,8169.712890625
410.3062,4080.26220703125
410.3082,0.0
410.3101,0.0
410.3121,0.0
410.3141,0.0
410.3161,0.0
410.318,0.0
410.32,3338.55419921875
410.322,10657.08984375
410.3239,19121.359375
410.3259,23688.201171875
410.3279,21434.916015625
410.3299,14211.9013671875
410.3318,6741.974609375
410.3338,2348.748046875
410.3358,0.0
410.3377,0.0
410.3397,0.0
410.3417,0.0
410.3437,2473.215087890625
410.3456,5341.71142578125
410.3476,8597.6357421875
410.3496,11274.7373046875
410.3515,12656.1005859375
410.3535,12442.6513671875
410.3555,10591.0146484375
410.3575,7492.923828125
410.3594,4579.06982421875
410.3614,4145.15185546875
410.3634,7612.3115234375
410.3653,13675.3359375
410.3673,18632.8515625
410.3693,19021.61328125
410.3713,14275.173828125
410.3732,7316.2138671875
410.3752,2761.522216796875
410.3772,3755.63623046875
410.3791,9402.771484375
410.3811,15119.306640625
410.3831,16299.8056640625
410.3851,12167.0224609375
410.387,5904.4287109375
410.389,1153.5338134765625
410.389,0.0
410.3908,0.0
410.3927,0.0
410.3947,0.0
410.4184,0.0
410.4203,0.0
410.4223,0.0
410.4243,0.0
410.4262,0.0
410.4282,6470.56689453125
410.4302,21621.16796875
410.4322,38314.76171875
410.4341,42745.8359375
410.4361,30266.61328125
410.4381,6618.220703125
410.4401,307.7853698730469
410.4442,0.0
410.4462,0.0
410.4481,0.0
410.4501,0.0
410.458,0.0
410.46,0.0
410.462,0.0
410.4639,0.0
410.4659,2281.199951171875
410.4679,7154.130859375
410.4698,12257.3515625
410.4718,14187.7138671875
410.4738,11548.8642578125
410.4758,6489.92333984375
410.4777,2422.27783203125
410.4797,0.0
410.4817,0.0
410.4836,0.0
410.4856,0.0
410.4896,0.0
410.4915,0.0
410.4935,0.0
410.4955,0.0
410.4975,5048.76611328125
410.4994,9639.1005859375
410.5014,10289.3740234375
410.5034,6720.25390625
410.5053,1981.373046875
410.5073,0.0
410.5093,0.0
410.5113,0.0
410.5132,0.0
410.5172,0.0
410.5192,0.0
410.5211,0.0
410.5231,0.0
410.5251,3678.87109375
410.527,6106.76611328125
410.529,6873.41552734375
410.531,5131.591796875
410.533,2144.56005859375
410.5349,0.0
410.5369,0.0
410.5389,0.0
410.5408,0.0
410.5626,0.0
410.5645,0.0
410.5665,0.0
410.5685,0.0
410.5704,2358.5
410.5724,5680.33203125
410.5744,7877.01318359375
410.5764,7278.2294921875
410.5783,4072.62841796875
410.5803,0.0
410.5823,1384.9857177734375
410.5843,5855.77001953125
410.5862,10808.9384765625
410.5882,11812.7001953125
410.5902,8214.7763671875
410.5921,3470.01953125
410.5941,0.0
410.5961,0.0
410.5981,0.0
410.6,0.0
410.602,4303.76953125
410.604,6393.7861328125
410.606,7393.5302734375
410.6079,6310.99169921875
410.6099,3661.86767578125
410.6119,0.0
410.6138,0.0
410.6158,0.0
410.6178,0.0
410.6454,0.0
410.6474,0.0
410.6494,0.0
410.6513,0.0
410.6533,2342.7685546875
410.6553,7578.341796875
410.6573,11694.2900390625
410.6592,10925.7578125
410.6612,5543.734375
410.6632,0.0
410.6652,0.0
410.6671,0.0
410.6691,0.0
410.6711,0.0
410.679,0.0
410.6809,0.0
410.6829,0.0
410.6849,0.0
410.6869,2261.461669921875
410.6888,7794.525390625
410.6908,11117.2451171875
410.6928,8971.5283203125
410.6948,4630.03662109375
410.6967,3021.082763671875
410.6987,8126.87451171875
410.7007,17798.001953125
410.7027,27147.958984375
410.7046,27698.05859375
410.7066,18567.11328125
410.7086,7890.8828125
410.7106,3363.466064453125
410.7125,0.0
410.7145,3905.724853515625
410.7165,6810.79541015625
410.7184,8771.4013671875
410.7204,8415.1708984375
410.7224,5957.1884765625
410.7244,2850.533203125
410.7263,0.0
410.7283,0.0
410.7303,3679.693115234375
410.7323,6706.58447265625
410.7342,8266.2392578125
410.7362,7174.2841796875
410.7382,4046.6943359375
410.7402,0.0
410.7421,0.0
410.7441,0.0
410.7461,0.0
410.7718,0.0
410.7737,0.0
410.7757,0.0
410.7777,0.0
410.7797,3077.509765625
410.7816,9218.25390625
410.7836,19510.259765625
410.7856,18922.3359375
410.7875,9873.544921875
410.7895,282.4084777832031
410.7915,0.0
410.7935,10589.7021484375
410.7954,26360.578125
410.7974,41997.90625
410.7994,43103.27734375
410.8014,30486.111328125
410.8033,6469.2197265625
410.8053,1299.19580078125
410.8073,0.0
410.8093,0.0
410.8112,0.0
410.8132,0.0
410.8152,3678.0
410.8172,7260.212890625
410.8191,9860.8173828125
410.8211,9362.58203125
410.8231,6189.9873046875
410.8251,2313.079833984375
410.827,0.0
410.829,0.0
410.831,0.0
410.833,0.0
410.8389,0.0
410.8409,0.0
410.8428,0.0
410.8448,0.0
410.8468,2560.1513671875
410.8488,5600.1455078125
410.8507,6992.49169921875
410.8527,5697.9384765625
410.8547,2692.986083984375
410.8567,0.0
410.8586,0.0
410.8606,0.0
410.8626,0.0
410.8665,0.0
410.8685,0.0
410.8705,0.0
410.8725,0.0
410.8744,512.11962890625
410.8764,6687.66064453125
410.8784,14078.2275390625
410.8804,17959.4609375
410.8823,0.0
410.8843,0.0
410.8863,0.0
410.8883,0.0
410.8902,11517.72265625
410.8922,33482.59765625
410.8942,58042.1328125
410.8962,75236.21875
410.8981,67252.828125
410.9001,46458.4453125
410.9021,26291.95703125
410.9041,12794.505859375
410.906,629.20703125
410.908,0.0
410.91,0.0
410.912,0.0
410.9139,0.0
410.9633,0.0
410.9653,0.0
410.9673,0.0
410.9693,0.0
410.9712,2042.1834716796875
410.9732,6099.47216796875
410.9752,8097.5810546875
410.9772,6169.3056640625
410.9791,2935.399169921875
410.9811,2966.634033203125
410.9831,6469.591796875
410.9851,7825.10205078125
410.987,5378.79541015625
410.989,4291.86962890625
410.9907,10548.728515625
410.9927,25767.44921875
410.9947,47066.13671875
410.9966,66481.3046875
410.9986,63208.1015625
411.0006,42546.86328125
411.0026,22725.71484375
411.0046,8153.318359375
411.0065,2658.27294921875
411.0088,0.0
411.0108,0.0
411.0127,3367.810302734375
411.0147,6223.28564453125
411.0167,10156.33984375
411.0187,12810.3828125
411.0206,12689.1376953125
411.0226,10192.1630859375
411.0246,6760.20947265625
411.0266,3634.56787109375
411.0285,0.0
411.0305,0.0
411.0325,0.0
411.0345,0.0
411.0819,0.0
411.0839,0.0
411.0859,0.0
411.0878,0.0
411.0898,72.36062622070312
411.0918,17024.693359375
411.0938,41726.515625
411.0957,68199.5859375
411.0977,86580.125
411.0997,80441.8984375
411.1017,55277.0
411.1036,30020.787109375
411.1056,9301.9873046875
411.1076,0.0
411.1096,0.0
411.1116,7563.94580078125
411.1135,8119.39794921875
411.1155,8336.943359375
411.1175,8085.6689453125
411.1195,6967.51416015625
411.1214,4776.0537109375
411.1234,0.0
411.1254,0.0
411.1274,0.0
411.1293,0.0
411.161,0.0
411.163,0.0
411.1649,0.0
411.1669,0.0
411.1689,4279.11181640625
411.1709,7792.76123046875
411.1728,8861.0595703125
411.1748,6918.6748046875
411.1768,3727.177001953125
411.1788,0.0
411.1808,0.0
411.1827,0.0
411.1847,0.0
411.1887,0.0
411.1906,0.0
411.1926,0.0
411.1946,0.0
411.1966,1571.6822509765625
411.1985,8950.0048828125
411.2005,15785.126953125
411.2025,16088.921875
411.2045,9633.515625
411.2065,2643.223388671875
411.2084,0.0
411.2104,0.0
411.2124,0.0
411.2144,0.0
411.2163,1009.4573974609375
411.2183,5642.10302734375
411.2203,14105.5830078125
411.2223,19462.91015625
411.2243,17002.11328125
411.2262,9153.4208984375
411.2282,2469.27783203125
411.2302,0.0
411.2322,0.0
411.2341,0.0
411.2361,0.0
411.2381,0.0
411.2401,0.0
411.2421,0.0
411.244,0.0
411.246,2812.8671875
411.248,6697.3603515625
411.25,10876.3291015625
411.2519,12551.5693359375
411.2539,10153.6357421875
411.2559,5205.087890625
411.2579,968.4937133789062
411.2599,0.0
411.2618,0.0
411.2638,0.0
411.2658,0.0
411.2757,0.0
411.2777,0.0
411.2796,0.0
411.2816,0.0
411.2836,3382.27294921875
411.2856,6350.26806640625
411.2875,6665.4384765625
411.2895,5151.66943359375
411.2915,0.0
411.2935,7777.11083984375
411.2955,21904.994140625
411.2974,37227.34765625
411.2994,38308.95703125
411.3014,24388.28125
411.3034,11478.0078125
411.3053,3586.80517578125
411.3073,6104.865234375
411.3093,12700.1748046875
411.3113,16910.228515625
411.3133,16178.0908203125
411.3152,11206.6552734375
411.3172,5251.16748046875
411.3192,1065.4747314453125
411.3212,0.0
411.3232,0.0
411.3251,0.0
411.3271,0.0
411.3291,0.0
411.3311,0.0
411.333,0.0
411.335,2380.350830078125
411.337,6451.53662109375
411.339,12211.9453125
411.341,28402.326171875
411.3429,27458.52734375
411.3449,17355.302734375
411.3469,7454.36279296875
411.3489,2962.503662109375
411.3509,0.0
411.3528,0.0
411.3548,0.0
411.3568,0.0
411.3706,0.0
411.3726,0.0
411.3746,0.0
411.3766,0.0
411.3786,1346.0782470703125
411.3805,6008.5224609375
411.3825,10955.9931640625
411.3845,12890.9619140625
411.3865,10317.4609375
411.3884,5826.9150390625
411.3904,4268.9384765625
411.3924,2809.47998046875
411.3944,12111.7939453125
411.3964,20156.1953125
411.3983,14784.0068359375
411.4003,12933.7734375
411.4023,10078.1416015625
411.4043,7390.4013671875
411.4063,5017.08837890625
411.4082,2829.602294921875
411.4102,0.0
411.4122,0.0
411.4142,0.0
411.4162,0.0
411.4181,0.0
411.4201,0.0
411.4221,0.0
411.4241,2115.8916015625
411.426,6156.27001953125
411.428,12057.669921875
411.43,24265.224609375
411.432,24659.060546875
411.434,15657.146484375
411.4359,7164.8740234375
411.4379,3040.744873046875
411.4399,4120.64404296875
411.4419,7693.97216796875
411.4439,11052.0869140625
411.4458,11394.1103515625
411.4478,8954.515625
411.4498,5622.0947265625
411.4518,2829.704833984375
411.4518,0.0
411.4538,0.0
411.4558,0.0
411.4578,0.0
411.4815,0.0
411.4835,0.0
411.4855,0.0
411.4874,0.0
411.4894,0.0
411.4914,8781.62109375
411.4934,29910.423828125
411.4954,52639.7734375
411.4973,56930.0390625
411.4993,37736.44921875
411.5013,19527.01171875
411.5033,3463.551513671875
411.5053,619.2144775390625
411.5092,0.0
411.5112,0.0
411.5131,0.0
411.5151,0.0
411.5171,4239.4638671875
411.5191,6809.83203125
411.5211,7528.505859375
411.523,6628.650390625
411.525,4660.296875
411.527,0.0
411.529,0.0
411.531,3518.1640625
411.5329,9880.7412109375
411.5349,16297.6689453125
411.5369,18425.158203125
411.5389,15426.9140625
411.5409,10054.7265625
411.5428,5367.61181640625
411.5448,2744.4765625
411.5468,2726.88330078125
411.5488,5739.67529296875
411.5508,10776.3984375
411.5527,14512.1123046875
411.5547,13593.88671875
411.5567,8199.158203125
411.5587,2447.606201171875
411.5607,0.0
411.5626,0.0
411.5646,0.0
411.5666,0.0
411.5864,0.0
411.5884,0.0
411.5904,0.0
411.5923,0.0
411.5943,1033.2486572265625
411.5963,5440.45654296875
411.5983,13140.1103515625
411.6003,20157.263671875
411.6022,21420.328125
411.6042,15963.001953125
411.6062,8268.9560546875
411.6082,4631.97900390625
411.6102,7673.11572265625
411.6121,17253.623046875
411.6141,26892.296875
411.6161,34637.92578125
411.6181,28771.51953125
411.6201,17138.21875
411.622,6511.02490234375
411.624,2423.7275390625
411.626,0.0
411.628,0.0
411.63,0.0
411.6319,0.0
411.6735,0.0
411.6755,0.0
411.6775,0.0
411.6795,0.0
411.6815,4346.8994140625
411.6834,7541.146484375
411.6854,8204.0234375
411.6874,6056.037109375
411.6894,3175.271484375
411.6914,0.0
411.6934,0.0
411.6953,2041.1053466796875
411.6973,5173.9892578125
411.6993,17134.763671875
411.7013,32632.287109375
411.7033,48138.68359375
411.7052,49503.296875
411.7072,34344.60546875
411.7092,18630.845703125
411.7112,5567.22314453125
411.7132,2308.710205078125
411.7151,0.0
411.7171,0.0
411.7191,0.0
411.7211,0.0
411.7468,0.0
411.7488,0.0
411.7508,0.0
411.7528,0.0
411.7548,1932.9697265625
411.7568,6693.4541015625
411.7587,12757.8544921875
411.7607,16325.3369140625
411.7627,14272.671875
411.7647,7992.837890625
411.7667,2805.443359375
411.7686,2949.739990234375
411.7706,7548.57275390625
411.7726,12023.1328125
411.7746,13007.41015625
411.7766,10940.54296875
411.7785,8100.5927734375
411.7805,5642.8623046875
411.7825,3562.7001953125
411.7845,0.0
411.7865,4639.18212890625
411.7885,9479.791015625
411.7904,14432.4111328125
411.7924,16050.25
411.7944,13169.1953125
411.7964,7558.1083984375
411.7984,2119.002685546875
411.8003,0.0
411.8023,0.0
411.8043,0.0
411.8063,0.0
411.8142,0.0
411.8162,0.0
411.8182,0.0
411.8202,0.0
411.8221,5005.0859375
411.8241,7895.03125
411.8261,8228.88671875
411.8281,5711.31494140625
411.8301,2002.604248046875
411.833,0.0
411.8349,0.0
411.8369,0.0
411.8389,0.0
411.8706,0.0
411.8726,0.0
411.8746,0.0
411.8766,0.0
411.8785,2237.16015625
411.8805,13056.8427734375
411.8825,26256.3515625
411.8845,40197.796875
411.8865,40378.0078125
411.8885,25996.91796875
411.8904,12406.6123046875
411.8924,4571.30419921875
411.8935,7429.4736328125
411.8955,13294.1318359375
411.8975,16100.068359375
411.8995,13302.994140625
411.9014,7618.18505859375
411.9034,2717.378173828125
411.9054,0.0
411.9074,0.0
411.9094,0.0
411.9114,0.0
411.9609,0.0
411.9629,0.0
411.9649,0.0
411.9669,0.0
411.9689,2180.217041015625
411.9708,5283.47021484375
411.9728,10008.0830078125
411.9748,28849.732421875
411.9768,32942.609375
411.9788,33189.46484375
411.9807,22182.28125
411.9827,11105.986328125
411.9847,3397.53076171875
411.9867,0.0
411.9887,0.0
411.9907,0.0
411.9926,0.0
411.9946,0.0
411.9966,0.0
411.9986,1458.8712158203125
412.0006,13659.45703125
412.0026,26186.931640625
412.0045,37759.734375
412.0065,35011.984375
412.0085,22576.51953125
412.0105,10735.2578125
412.0125,3571.841552734375
412.0145,1569.1751708984375
412.0164,0.0
412.0184,0.0
412.0204,0.0
412.0224,0.0
412.0343,0.0
412.0363,0.0
412.0383,0.0
412.0402,0.0
412.0422,4087.39892578125
412.0442,8534.501953125
412.0462,11795.3203125
412.0482,11664.00390625
412.0502,8188.1416015625
412.0521,3556.001708984375
412.0541,0.0
412.0561,0.0
412.0581,0.0
412.0601,0.0
412.0621,0.0
412.0641,1767.087890625
412.066,5933.4287109375
412.068,9684.3447265625
412.07,10352.3603515625
412.072,7460.3525390625
412.074,3110.984375
412.076,0.0
412.0779,0.0
412.0799,0.0
412.0819,0.0
412.0998,0.0
412.1017,0.0
412.1037,0.0
412.1057,0.0
412.1077,3111.23583984375
412.1097,7626.3369140625
412.1117,12606.990234375
412.1136,16019.4296875
412.1156,16050.615234375
412.1176,12483.333984375
412.1196,7181.51513671875
412.1216,2786.42529296875
412.1236,0.0
412.1256,0.0
412.1275,0.0
412.1295,0.0
412.1454,0.0
412.1474,0.0
412.1494,0.0
412.1513,0.0
412.1533,2491.496337890625
412.1553,6188.85302734375
412.1573,12205.58984375
412.1593,22424.44140625
412.1613,24516.654296875
412.1633,15308.0546875
412.1652,6761.060546875
412.1672,3346.0771484375
412.1692,5105.49755859375
412.1712,9807.9775390625
412.1732,15158.8037109375
412.1752,17512.201171875
412.1771,15222.1982421875
412.1791,9440.318359375
412.1811,3323.477294921875
412.1831,0.0
412.1851,0.0
412.1871,0.0
412.1891,0.0
412.199,0.0
412.201,0.0
412.2029,0.0
412.2049,0.0
412.2069,1950.09423828125
412.2089,5106.9130859375
412.2109,9200.0048828125
412.2129,19027.306640625
412.2149,15226.59765625
412.2168,9031.8662109375
412.2188,1898.4420166015625
412.2208,0.0
412.2228,5134.67138671875
412.2248,10395.46484375
412.2268,9482.6005859375
412.2287,4568.794921875
412.2307,0.0
412.2327,0.0
412.2347,0.0
412.2367,0.0
412.2704,0.0
412.2724,0.0
412.2744,0.0
412.2764,0.0
412.2784,1910.2186279296875
412.2804,5631.3681640625
412.2823,8391.142578125
412.2843,7650.59912109375
412.2863,3779.8037109375
412.2905,0.0
412.2925,0.0
412.2945,0.0
412.2964,0.0
412.3123,0.0
412.3143,0.0
412.3163,0.0
412.3183,0.0
412.3203,2047.3023681640625
412.3223,6488.3427734375
412.3242,20531.263671875
412.3262,37892.671875
412.3282,52496.3515625
412.3302,43360.9453125
412.3322,25039.908203125
412.3342,6040.1259765625
412.3362,0.0
412.3364,2079.2587890625
412.3383,14011.7041015625
412.3403,22989.830078125
412.3423,16620.763671875
412.3443,7688.02685546875
412.3463,3986.306396484375
412.3479,7555.1015625
412.3499,17180.9140625
412.3518,26531.20703125
412.3538,14283.5498046875
412.3558,6923.17822265625
412.3578,305.8785095214844
412.3598,439.86834716796875
412.3618,10088.01953125
412.3638,15292.798828125
412.3657,12743.6142578125
412.3677,6761.19775390625
412.3697,3300.358154296875
412.3717,4144.0595703125
412.3737,6514.3447265625
412.3757,7085.046875
412.3777,5290.94091796875
412.3796,2582.1806640625
412.3816,0.0
412.3836,0.0
412.3856,4409.302734375
412.3876,8467.66015625
412.3896,10552.404296875
412.3916,8603.4697265625
412.3935,3835.11669921875
412.3955,0.0
412.3975,1490.6004638671875
412.3995,6015.3349609375
412.4015,9792.55078125
412.4035,9755.609375
412.4055,6396.09521484375
412.4074,2346.697509765625
412.4094,0.0
412.4114,0.0
412.4134,0.0
412.4154,0.0
412.4233,0.0
412.4253,0.0
412.4273,0.0
412.4293,0.0
412.4313,2337.705810546875
412.4333,8466.828125
412.4353,23442.341796875
412.4372,29026.216796875
412.4392,22218.810546875
412.4412,8513.13671875
412.4432,3395.36279296875
412.4452,0.0
412.4472,0.0
412.4492,1591.3583984375
412.4511,5736.9287109375
412.4531,13100.1494140625
412.4551,19814.373046875
412.4571,20889.4296875
412.4591,15556.7119140625
412.4611,8203.8681640625
412.4631,4131.2822265625
412.465,5136.59521484375
412.467,8686.2333984375
412.469,10330.3466796875
412.471,7541.87548828125
412.473,2679.408203125
412.475,879.246826171875
412.477,5182.287109375
412.479,13616.958984375
412.4809,19800.318359375
412.4829,18677.345703125
412.4849,11461.111328125
412.4869,4160.14892578125
412.4889,0.0
412.4909,0.0
412.4929,0.0
412.4948,0.0
412.5326,0.0
412.5346,0.0
412.5366,0.0
412.5386,0.0
412.5405,1440.52685546875
412.5425,5776.52880859375
412.5445,11930.8916015625
412.5465,29108.19140625
412.5485,30852.201171875
412.5505,20977.7109375
412.5525,8079.43310546875
412.5545,3067.19921875
412.5564,0.0
412.5584,0.0
412.5604,2779.123291015625
412.5624,5567.142578125
412.5644,7758.3720703125
412.5664,8057.35986328125
412.5684,6830.1943359375
412.5704,5545.80810546875
412.5723,0.0
412.5743,0.0
412.5763,4073.90771484375
412.5783,22119.5625
412.5803,44091.03125
412.5823,67042.3515625
412.5843,68790.3046875
412.5863,47457.0078125
412.5882,26215.88671875
412.5902,11373.9697265625
412.5922,8251.8779296875
412.5942,12921.474609375
412.5962,20430.044921875
412.5982,16115.107421875
412.6002,14641.169921875
412.6022,10867.62890625
412.6041,6314.6494140625
412.6061,2912.6162109375
412.6081,0.0
412.6101,4996.5595703125
412.6121,7489.177734375
412.6141,7854.76806640625
412.6161,5601.154296875
412.6181,2272.584716796875
412.62,0.0
412.622,0.0
412.624,0.0
412.626,0.0
412.628,0.0
412.63,0.0
412.632,0.0
412.634,4895.70849609375
412.6359,8668.939453125
412.6379,10637.8427734375
412.6399,9268.08984375
412.6419,5268.884765625
412.6439,1205.2442626953125
412.6459,0.0
412.6479,0.0
412.6499,0.0
412.6519,0.0
412.6538,3132.878662109375
412.6558,6493.48388671875
412.6578,19676.373046875
412.6598,34351.671875
412.6618,38544.85546875
412.6638,26429.982421875
412.6658,13085.236328125
412.6678,2078.2548828125
412.6697,0.0
412.6717,0.0
412.6737,0.0
412.6757,3444.589111328125
412.6777,20226.341796875
412.6797,48261.921875
412.6817,78678.953125
412.6837,93856.046875
412.6856,70341.7265625
412.6876,41148.671875
412.6896,12795.9306640625
412.6916,3002.15283203125
412.6936,9438.099609375
412.6956,22003.111328125
412.6976,23919.375
412.6996,14811.857421875
412.7016,4967.01416015625
412.7035,0.0
412.7055,0.0
412.7075,0.0
412.7095,0.0
412.7592,0.0
412.7612,0.0
412.7632,0.0
412.7652,0.0
412.7672,4104.60546875
412.7692,7021.794921875
412.7712,9012.9501953125
412.7731,9388.3857421875
412.7751,8440.7177734375
412.7771,6923.12255859375
412.7791,5813.509765625
412.7811,6485.57373046875
412.7831,9571.951171875
412.7851,13290.65625
412.7871,14443.9892578125
412.7891,3363.937255859375
412.7902,0.0
412.7922,2151.76806640625
412.7942,18373.76171875
412.7962,37401.4921875
412.7982,55248.21875
412.8002,48044.86328125
412.8021,29086.4140625
412.8041,11528.689453125
412.8061,3213.265625
412.8089,0.0
412.8109,0.0
412.8129,0.0
412.8149,0.0
412.8666,0.0
412.8686,0.0
412.8706,0.0
412.8726,0.0
412.8746,1059.155517578125
412.8766,13728.3486328125
412.8786,24978.095703125
412.8806,29672.15234375
412.8825,15774.193359375
412.8845,15569.951171875
412.8865,30522.314453125
412.8885,21607.001953125
412.8905,10582.0146484375
412.8925,1309.5050048828125
412.8945,1290.7305908203125
412.8965,13823.1962890625
412.8985,27625.912109375
412.9005,38548.33984375
412.9024,30313.005859375
412.9044,18446.130859375
412.9064,8265.7392578125
412.9084,2564.047607421875
412.9104,6864.529296875
412.9124,13014.2529296875
412.9144,17441.220703125
412.9164,16687.462890625
412.9184,11261.6708984375
412.9204,5593.36376953125
412.9223,4069.71875
412.9243,6791.1162109375
412.9263,9949.6015625
412.9283,10228.0048828125
412.9303,7674.3896484375
412.9323,4316.0283203125
412.9343,0.0
412.9363,0.0
412.9383,0.0
412.9403,0.0
412.9661,0.0
412.9681,0.0
412.9701,0.0
412.9721,0.0
412.9741,2267.753662109375
412.9761,3481.197509765625
412.9781,14715.40625
412.9801,29925.7421875
412.982,45893.81640625
412.984,57644.65234375
412.986,51313.984375
412.988,32260.12109375
412.99,12997.81640625
412.992,865.962646484375
412.9957,2621.488525390625
412.9977,15756.7861328125
412.9997,35873.46875
413.0017,60291.421875
413.0037,85203.1015625
413.0057,91744.828125
413.0077,74084.03125
413.0096,44604.48046875
413.0116,16294.5419921875
413.0136,0.0
413.0139,0.0
413.0159,0.0
413.0179,0.0
413.0199,0.0
413.0557,0.0
413.0577,0.0
413.0597,0.0
413.0617,0.0
413.0637,1063.3818359375
413.0657,5589.2216796875
413.0676,11537.08203125
413.0696,15657.8203125
413.0716,1272.985107421875
413.0736,0.0
413.0756,0.0
413.0776,711.2007446289062
413.0796,18731.548828125
413.0816,37804.80859375
413.0836,57584.859375
413.0856,52774.2421875
413.0876,31548.419921875
413.0895,12945.4013671875
413.0915,1803.2569580078125
413.0951,1726.7811279296875
413.0971,10702.958984375
413.0991,24427.51171875
413.1011,39388.62890625
413.1031,50687.13671875
413.1051,57254.59375
413.1071,61957.18359375
413.109,52875.66796875
413.111,32850.50390625
413.113,12458.3603515625
413.115,0.0
413.1154,0.0
413.1174,0.0
413.1194,0.0
413.1214,0.0
413.1234,0.0
413.1254,3965.95703125
413.1274,7204.13623046875
413.1294,9644.076171875
413.1314,9437.380859375
413.1334,6225.27685546875
413.1353,2025.5577392578125
413.1373,0.0
413.1393,0.0
413.1413,0.0
413.1433,0.0
413.1453,0.0
413.1473,0.0
413.1493,0.0
413.1513,0.0
413.1533,2757.6484375
413.1553,6390.712890625
413.1572,9411.49609375
413.1592,10198.0615234375
413.1612,8535.505859375
413.1632,5304.14111328125
413.1652,1944.5433349609375
413.1672,0.0
413.1692,0.0
413.1712,0.0
413.1732,0.0
413.1752,0.0
413.1772,0.0
413.1792,2149.255126953125
413.1811,5667.62548828125
413.1831,7908.35205078125
413.1851,6201.6787109375
413.1871,3230.2421875
413.1891,3491.148193359375
413.1911,7103.80615234375
413.1931,8755.0791015625
413.1951,9118.2373046875
413.1971,8786.8154296875
413.1991,19418.861328125
413.2011,44610.2421875
413.2031,71078.125
413.2051,82552.6484375
413.207,59666.42578125
413.209,32709.517578125
413.211,7843.67138671875
413.213,0.0
413.215,0.0
413.217,0.0
413.219,0.0
413.221,16544.287109375
413.223,17589.71484375
413.225,14025.9306640625
413.227,7366.79931640625
413.229,1478.46044921875
413.2309,0.0
413.2329,0.0
413.2349,0.0
413.2369,0.0
413.2389,0.0
413.2409,0.0
413.2429,0.0
413.2449,0.0
413.2469,2765.637939453125
413.2489,9148.42578125
413.2509,19978.306640625
413.2529,30718.646484375
413.2549,29531.251953125
413.2568,18758.73046875
413.2588,7226.9990234375
413.2608,2387.638671875
413.2628,0.0
413.2648,0.0
413.2668,0.0
413.2688,0.0
413.2728,0.0
413.2748,0.0
413.2768,0.0
413.2788,0.0
413.2808,471.9905700683594
413.2827,4777.3046875
413.2847,12009.7861328125
413.2867,24103.66796875
413.2887,22981.71484375
413.2907,11042.48046875
413.2927,510.6416320800781
413.2947,0.0
413.2967,8801.248046875
413.2987,26378.654296875
413.3007,54447.859375
413.3027,89847.34375
413.3047,123540.1796875
413.3067,120295.9375
413.3087,80080.2578125
413.3106,39755.28515625
413.3126,7435.6455078125
413.3146,0.0
413.3166,0.0
413.3186,0.0
413.3206,0.0
413.3226,0.0
413.3246,0.0
413.3266,0.0
413.3286,0.0
413.3306,0.0
413.3326,1625.4969482421875
413.3346,5605.736328125
413.3366,12627.265625
413.3385,19909.384765625
413.3405,23194.390625
413.3425,20459.396484375
413.3445,13929.927734375
413.3465,7711.57275390625
413.3485,3992.739501953125
413.3505,0.0
413.3525,0.0
413.3545,4516.24853515625
